sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5879999323.0,9.68655014038086,0.7036412954330444,-1.391627550125122,0.5675325989723206,0.18442636728286743,0.40046951174736023,-0.6371716856956482,-0.22020652890205383,0.7243579626083374,-0.1444275677204132,9.475366592407227,-1.7823036909103394,-2.2159860134124756,1.4190610647201538,-1.206729531288147,0.6949514746665955,-0.6161656379699707,0.28157880902290344,0.7268868088722229,0.11310045421123505,9.728297233581543,0.4958760738372803,-1.0258086919784546,0.9247928857803345,-0.9156041741371155,0.08237423002719879,0.32417529821395874,-0.6288436651229858,-0.39288923144340515,-0.5874955654144287,9.896799087524414,-0.7380190491676331,-0.15665563941001892,0.7989093065261841,-0.9466966986656189,1.2553277015686035,-0.45277541875839233,-0.5118294358253479,0.4933200180530548,-0.5382959246635437,9.677605628967285,0.0843312069773674,2.5078916549682617,4.424999713897705,0.09489723294973373,0.22858279943466187,0.05238056927919388,0.610076904296875,-0.042037442326545715,0.7894976139068604
5880049331.0,9.667045593261719,0.6154336929321289,-1.3688255548477173,-0.7254326939582825,0.16720181703567505,0.4489542543888092,-0.6373009085655212,-0.2200378030538559,0.7243492603302002,-0.14415737986564636,9.394891738891602,-1.829002857208252,-2.1747961044311523,-0.587094247341156,-0.4185541868209839,0.38384684920310974,-0.6159674525260925,0.2818494141101837,0.726905882358551,0.11338409036397934,9.691502571105957,0.5238010287284851,-1.0075249671936035,3.5277724266052246,-1.1705433130264282,-0.3137812614440918,0.3251657783985138,-0.6281551122665405,-0.39401423931121826,-0.5869311094284058,9.858521461486816,-0.4658903479576111,-0.14955569803714752,-0.7410011887550354,-0.6350499391555786,2.2975728511810303,-0.45257893204689026,-0.511326014995575,0.49334895610809326,-0.5389128923416138,9.530994415283203,0.22492550313472748,2.6000730991363525,-0.607866108417511,0.0514494962990284,-0.11260194331407547,0.05260484665632248,0.6095182299613953,-0.04270648956298828,0.789878249168396
5880099339.0,9.659990310668945,0.5573951601982117,-1.3523789644241333,-1.8139234781265259,-0.09032565355300903,-0.23906414210796356,-0.6374955773353577,-0.21980232000350952,0.7244138717651367,-0.14332932233810425,9.339966773986816,-1.7980912923812866,-2.080782651901245,-0.743135392665863,-0.43130502104759216,0.13456271588802338,-0.615730345249176,0.28210416436195374,0.7269428968429565,0.11380001902580261,9.809741020202637,0.6808314323425293,-0.9315270781517029,4.121591567993164,-1.0889843702316284,-0.48304298520088196,0.32629328966140747,-0.6273272037506104,-0.3953295350074768,-0.5863062143325806,9.797652244567871,-0.5196760892868042,-0.031286388635635376,-5.869016170501709,-2.1703712940216064,1.4201085567474365,-0.4533943831920624,-0.5103651285171509,0.4946827292442322,-0.5379145741462708,9.366066932678223,-0.08150414377450943,2.6051676273345947,-1.6613423824310303,-1.5122166872024536,-1.2398383617401123,0.05346798896789551,0.6094945073127747,-0.043473705649375916,0.789796769618988
5880149347.0,9.696560859680176,0.7166696786880493,-1.4300651550292969,-0.6073454022407532,-0.017706913873553276,-0.5290729403495789,-0.6376152634620667,-0.2199896275997162,0.7243543267250061,-0.14280906319618225,9.452232360839844,-1.7568851709365845,-2.115003824234009,0.290467232465744,-0.6863734126091003,0.02713024988770485,-0.6155370473861694,0.28204071521759033,0.7271202802658081,0.11386953294277191,9.758109092712402,0.9465031027793884,-0.9598086476325989,-2.0371172428131104,-1.016656756401062,-0.21492476761341095,0.32581230998039246,-0.6274042725563049,-0.3949815630912781,-0.5867254734039307,9.896621704101562,-0.9052973389625549,-0.15621201694011688,-5.053317070007324,-1.8930917978286743,0.6978164911270142,-0.45427238941192627,-0.5096401572227478,0.49562281370162964,-0.5369950532913208,9.609687805175781,-0.012248441576957703,2.5289385318756104,-1.2235018014907837,-2.1796200275421143,-2.1987996101379395,0.054533012211322784,0.6097280979156494,-0.04385094344615936,0.789522647857666
5880199355.0,9.638065338134766,0.7486372590065002,-1.3929322957992554,-0.23774133622646332,0.1562737226486206,-0.14009292423725128,-0.6377285718917847,-0.2201538383960724,0.7242581844329834,-0.14253738522529602,9.42206859588623,-1.7197421789169312,-2.1215708255767822,-0.001703244517557323,-0.8955010771751404,0.2904330790042877,-0.6152522563934326,0.28216448426246643,0.7273010611534119,0.11394792795181274,9.5990629196167,0.5724464654922485,-1.0381479263305664,-6.895354270935059,-0.3706461787223816,0.25042638182640076,0.3242354989051819,-0.6280800700187683,-0.39317548274993896,-0.5880874991416931,9.823918342590332,-0.8374333381652832,-0.1266239732503891,0.7389711141586304,-1.5011388063430786,1.156650185585022,-0.45383691787719727,-0.509872317314148,0.4952278733253479,-0.5375070571899414,9.586495399475098,-0.03290829062461853,2.513598918914795,-0.612024188041687,-2.216677188873291,-1.9190322160720825,0.05533868074417114,0.6099831461906433,-0.044092968106269836,0.7892561554908752
5880249363.0,9.683926582336426,0.7151074409484863,-1.3885518312454224,-0.5060087442398071,0.1693362295627594,0.12132522463798523,-0.6378577351570129,-0.22014810144901276,0.7242038249969482,-0.14224426448345184,9.390108108520508,-1.8353694677352905,-2.2477588653564453,-0.27929922938346863,-0.516200065612793,0.28343361616134644,-0.6150563955307007,0.2823197841644287,0.7273753881454468,0.11414451897144318,9.767302513122559,0.31584757566452026,-1.0143091678619385,-0.7067738175392151,-0.8773970007896423,0.3638475835323334,0.3242915868759155,-0.6280299425125122,-0.3929922580718994,-0.5882325172424316,9.84282398223877,-0.6603307127952576,-0.08789907395839691,-1.5462602376937866,-1.4140774011611938,0.8225498199462891,-0.45400309562683105,-0.5097067356109619,0.49527353048324585,-0.5374815464019775,9.533976554870605,-0.09316769987344742,2.5634961128234863,-0.09884795546531677,-1.020491123199463,-1.6483522653579712,0.055936627089977264,0.6098330020904541,-0.044201016426086426,0.7893238663673401
5880299371.0,9.672264099121094,0.7643893361091614,-1.3899005651474,-0.22685593366622925,0.38099101185798645,0.5083586573600769,-0.6380060911178589,-0.22006769478321075,0.7241156101226807,-0.14215244352817535,9.422324180603027,-1.856756567955017,-2.239851474761963,-0.4584801495075226,0.47605255246162415,-0.4378277361392975,-0.6151213049888611,0.28222012519836426,0.7272729277610779,0.11469259858131409,9.73731517791748,0.6306115984916687,-0.8581094741821289,0.5990524888038635,-0.7450371384620667,0.8031940460205078,0.3248421251773834,-0.6278358697891235,-0.3930056393146515,-0.5881268978118896,9.874953269958496,-0.805619478225708,-0.1261846125125885,-2.6165971755981445,-2.169224739074707,1.186627984046936,-0.4541790783405304,-0.509408712387085,0.49581995606422424,-0.5371115207672119,9.575859069824219,-0.029064642265439034,2.5305728912353516,0.1412220150232315,-0.8951810598373413,-1.3273268938064575,0.0563630685210228,0.6096392869949341,-0.04430924355983734,0.7894371747970581
5880349379.0,9.668935775756836,0.7265868782997131,-1.3962702751159668,0.25066080689430237,0.45142170786857605,0.9154981970787048,-0.6381018757820129,-0.22000640630722046,0.7240114212036133,-0.1423482894897461,9.424491882324219,-1.6937894821166992,-2.114361524581909,-0.0818965956568718,0.8006422519683838,-0.6959866285324097,-0.6153166890144348,0.28195786476135254,0.7271195650100708,0.11526136100292206,9.738333702087402,0.6874598264694214,-0.9155058264732361,-2.6714818477630615,-0.9192314147949219,0.9700064063072205,0.3245104253292084,-0.6281773447990417,-0.3921596109867096,-0.5885099768638611,9.857481956481934,-0.7872709631919861,-0.1166321337223053,-2.240420341491699,-1.9538780450820923,0.9420331716537476,-0.45434483885765076,-0.5092153549194336,0.4961526691913605,-0.5368475317955017,9.572799682617188,-0.12883260846138,2.5383646488189697,1.1554595232009888,-1.4328727722167969,-0.988061249256134,0.056392259895801544,0.6096488833427429,-0.04417165368795395,0.7894353866577148
5880399387.0,9.677634239196777,0.7010669112205505,-1.3572072982788086,0.8350315690040588,0.4365321099758148,0.981864869594574,-0.6381354331970215,-0.22007344663143158,0.7238855957984924,-0.1427331417798996,9.442768096923828,-1.618215560913086,-2.0356531143188477,0.38553303480148315,0.35089612007141113,0.0303446426987648,-0.6154606938362122,0.2818393111228943,0.727014422416687,0.11544529348611832,9.7581205368042,0.6081458926200867,-0.9620196223258972,-1.615512728691101,-1.1038647890090942,-0.36303019523620605,0.3240935206413269,-0.6281883120536804,-0.39197564125061035,-0.5888505578041077,9.867341995239258,-0.7811484932899475,-0.17546701431274414,-0.2600628435611725,-1.9931975603103638,0.6342494487762451,-0.454173743724823,-0.509453535079956,0.49599823355674744,-0.5369088649749756,9.518362998962402,-0.08010299503803253,2.516002893447876,2.9377968311309814,-1.5107954740524292,-0.6146665811538696,0.05581679195165634,0.6097216010093689,-0.04352132976055145,0.7894562482833862
5880449395.0,9.677715301513672,0.7074529528617859,-1.3371692895889282,1.0522230863571167,0.27497580647468567,1.0190973281860352,-0.6380918025970459,-0.22021405398845673,0.7237902283668518,-0.14319437742233276,9.451041221618652,-1.648084282875061,-2.0488834381103516,2.421294689178467,-0.8751304745674133,0.8454945087432861,-0.6155116558074951,0.281464159488678,0.7272521257400513,0.11458845436573029,9.733142852783203,0.4347149133682251,-0.9067408442497253,-0.08857902139425278,-1.4602305889129639,-1.1032378673553467,0.32384151220321655,-0.6279497146606445,-0.3924347162246704,-0.5889378786087036,9.847808837890625,-0.7422816753387451,-0.1890372931957245,2.67234206199646,-1.8764976263046265,0.38613924384117126,-0.4534122943878174,-0.5103182196617126,0.4950578212738037,-0.5375988483428955,9.552645683288574,-0.03178559988737106,2.500694990158081,3.7808995246887207,-1.7413356304168701,-0.2075141817331314,0.05487184226512909,0.6098859906196594,-0.04269436001777649,0.7894406318664551
5880499403.0,9.666059494018555,0.6821117401123047,-1.360486388206482,0.8526788949966431,0.09994290769100189,1.0185680389404297,-0.6380125284194946,-0.22030678391456604,0.7237569093704224,-0.14357256889343262,9.395790100097656,-1.7344855070114136,-2.1468443870544434,2.212153911590576,-1.0667648315429688,1.3326181173324585,-0.6154995560646057,0.2813112735748291,0.7274693846702576,0.11364565044641495,9.742415428161621,0.37621229887008667,-0.9186252355575562,1.3459111452102661,-1.1745043992996216,-0.6783523559570312,0.3241400122642517,-0.6275079250335693,-0.39310434460639954,-0.5887978672981262,9.869715690612793,-0.6449142098426819,-0.1409066915512085,2.3003604412078857,-1.9578094482421875,0.6011536717414856,-0.4526587724685669,-0.5110857486724854,0.49426189064979553,-0.538236677646637,9.555156707763672,0.003483189269900322,2.495410919189453,3.5922787189483643,-1.9041345119476318,-0.16022032499313354,0.05395887792110443,0.6101000905036926,-0.04194972664117813,0.7893780469894409
5880549411.0,9.66004753112793,0.6566726565361023,-1.347582221031189,0.2989279329776764,-0.047938428819179535,0.9230154752731323,-0.6379449367523193,-0.22028899192810059,0.7237890362739563,-0.14373883605003357,9.402956008911133,-1.803918719291687,-2.1551644802093506,1.7880803346633911,-1.02549409866333,1.4568952322006226,-0.6154549717903137,0.2813038229942322,0.7276409864425659,0.11280431598424911,9.743717193603516,0.4303463101387024,-0.9233076572418213,2.299758195877075,-1.4508230686187744,0.365858256816864,0.32492774724960327,-0.6271758675575256,-0.3937795162200928,-0.5882660746574402,9.848499298095703,-0.6333755850791931,-0.164100781083107,0.4521346688270569,-2.241086006164551,0.42872893810272217,-0.45231330394744873,-0.5115758180618286,0.4939330816268921,-0.5383633375167847,9.534988403320312,0.030515268445014954,2.500810146331787,2.6777167320251465,-1.9791196584701538,-0.4610244929790497,0.053391002118587494,0.6103234887123108,-0.04144100844860077,0.7892709374427795
5880599419.0,9.692595481872559,0.6723540425300598,-1.3615902662277222,0.1409374624490738,-0.19552768766880035,0.7683079838752747,-0.6378563046455383,-0.22028157114982605,0.7238582372665405,-0.14379459619522095,9.406880378723145,-1.8575712442398071,-2.2266342639923096,0.7661249041557312,-0.30099189281463623,0.8976120352745056,-0.6154847741127014,0.28137272596359253,0.7276302576065063,0.11253918707370758,9.729738235473633,0.5788326859474182,-0.9379093050956726,2.1533777713775635,-1.5354396104812622,0.6540440917015076,0.32573020458221436,-0.6269378662109375,-0.39434483647346497,-0.5876970291137695,9.874021530151367,-0.6770823001861572,-0.16858506202697754,0.12486407905817032,-2.276585340499878,0.4579274356365204,-0.45199674367904663,-0.5120302438735962,0.4936663508415222,-0.5384418368339539,9.601996421813965,0.04677417874336243,2.4652390480041504,2.242424249649048,-1.777859091758728,-0.4703005254268646,0.05294781178236008,0.6104670166969299,-0.04107666015625,0.789208710193634
5880649427.0,9.674808502197266,0.7004874348640442,-1.394186019897461,0.04536222666501999,-0.22586987912654877,0.8034340739250183,-0.6377642750740051,-0.2202424705028534,0.7239441275596619,-0.1438305526971817,9.40713119506836,-1.7573264837265015,-2.1054108142852783,1.066147804260254,-0.22905437648296356,0.6446908116340637,-0.6155619621276855,0.28127577900886536,0.7276463508605957,0.11225438863039017,9.71923828125,0.6709514856338501,-0.926927387714386,0.12679779529571533,-1.2721399068832397,0.6174388527870178,0.3260239362716675,-0.6269068717956543,-0.39437389373779297,-0.5875478386878967,9.863411903381348,-0.671411395072937,-0.11228245496749878,0.43043214082717896,-2.2156054973602295,0.4456716775894165,-0.45164236426353455,-0.5125195384025574,0.4933268129825592,-0.5385849475860596,9.550460815429688,0.034356992691755295,2.481302261352539,1.979671835899353,-1.3392157554626465,-0.8468882441520691,0.05270743370056152,0.6104604601860046,-0.04068838804960251,0.7892500758171082
5880699434.0,9.665657043457031,0.672715961933136,-1.3647377490997314,-0.01272951066493988,-0.2759256064891815,0.7844251990318298,-0.6376640200614929,-0.22019124031066895,0.7240473031997681,-0.1438334882259369,9.421502113342285,-1.744860053062439,-2.117443323135376,0.8863168358802795,-0.3423009216785431,0.8981072306632996,-0.6155952215194702,0.28130248188972473,0.7276569604873657,0.11193561553955078,9.763764381408691,0.5945168137550354,-0.9823042154312134,-0.624552845954895,-1.4816219806671143,-0.20854711532592773,0.325855016708374,-0.6269004344940186,-0.39445602893829346,-0.5875933170318604,9.85610580444336,-0.7081074714660645,-0.17238405346870422,-1.550493597984314,-2.093890428543091,0.5169756412506104,-0.45172545313835144,-0.5125880241394043,0.49343037605285645,-0.5383549928665161,9.54206371307373,0.016242850571870804,2.5209250450134277,1.8550745248794556,-1.5262950658798218,-1.1637003421783447,0.052611857652664185,0.6105207204818726,-0.040267691016197205,0.7892313599586487
5880749442.0,9.681309700012207,0.693787693977356,-1.3853647708892822,0.2682866156101227,-0.17111843824386597,0.9541775584220886,-0.6375600695610046,-0.2201542854309082,0.7241212725639343,-0.1439792811870575,9.42288589477539,-1.7726045846939087,-2.1411378383636475,1.2553271055221558,-0.5079057812690735,1.0382636785507202,-0.615625262260437,0.28129932284355164,0.7277063131332397,0.11145594716072083,9.712356567382812,0.5753397345542908,-0.9373380541801453,-0.9793168902397156,-1.6951463222503662,-0.6788440942764282,0.32542935013771057,-0.6269195079803467,-0.39460355043411255,-0.5877096056938171,9.87156867980957,-0.7237806916236877,-0.14727197587490082,0.006430922541767359,-1.538785457611084,0.7742612957954407,-0.4515421390533447,-0.5127567052841187,0.4931381046772003,-0.5386160016059875,9.569096565246582,-0.03281780704855919,2.5128912925720215,1.5589747428894043,-1.6343506574630737,-0.8962864875793457,0.05249004065990448,0.6106072068214417,-0.040013909339904785,0.7891855239868164
5880799450.0,9.66090202331543,0.6822322607040405,-1.3927854299545288,0.5694662928581238,-0.1650695651769638,1.0125232934951782,-0.6374253034591675,-0.2201824188232422,0.7241799831390381,-0.14423704147338867,9.407674789428711,-1.822115421295166,-2.1715099811553955,0.947227954864502,-0.30780911445617676,1.0493499040603638,-0.6156806945800781,0.28137731552124023,0.7276835441589355,0.11109962314367294,9.726958274841309,0.47778967022895813,-0.9358512163162231,-0.6208304762840271,-1.5832873582839966,-0.0953347310423851,0.32527488470077515,-0.626956582069397,-0.3946722745895386,-0.5877094268798828,9.865164756774902,-0.7080276012420654,-0.1327635496854782,-0.546250581741333,-1.535588026046753,0.7445974349975586,-0.4515039324760437,-0.5128090977668762,0.4929816722869873,-0.5387413501739502,9.572718620300293,0.004896140191704035,2.4859187602996826,1.7276004552841187,-2.346994638442993,-0.594295859336853,0.05221714824438095,0.6109370589256287,-0.03980718553066254,0.788958728313446
5880849458.0,9.687578201293945,0.66667640209198,-1.3802908658981323,0.45310360193252563,-0.026419498026371002,1.023532509803772,-0.6373400688171387,-0.2201894074678421,0.7242015600204468,-0.1444949209690094,9.40934944152832,-1.7932668924331665,-2.141249656677246,1.0703184604644775,-0.3158515393733978,1.0053519010543823,-0.6157456636428833,0.28141456842422485,0.7276721596717834,0.11071998625993729,9.753866195678711,0.5798062086105347,-0.942783534526825,0.5284454226493835,-1.6422892808914185,0.12111847847700119,0.325480580329895,-0.6268829703330994,-0.39498502016067505,-0.5874640345573425,9.843740463256836,-0.6555761098861694,-0.13022325932979584,-0.39431601762771606,-1.3809257745742798,0.7976285219192505,-0.4514322876930237,-0.5128623247146606,0.4927515983581543,-0.5389611721038818,9.557842254638672,0.0717659741640091,2.488306760787964,1.7949316501617432,-1.8959290981292725,-0.06754923611879349,0.05173424631357193,0.6111048460006714,-0.03969280421733856,0.7888662815093994
5880899466.0,9.684385299682617,0.6593454480171204,-1.392439603805542,-0.4057648777961731,0.029772624373435974,1.1220046281814575,-0.6373528242111206,-0.21990297734737396,0.7242769002914429,-0.14449669420719147,9.419285774230957,-1.8390313386917114,-2.1538217067718506,0.546602725982666,-0.11998268216848373,0.9273355603218079,-0.6158103942871094,0.2815210819244385,0.727606475353241,0.11052018404006958,9.732207298278809,0.5927789807319641,-0.9643116593360901,-0.26010119915008545,-1.6035385131835938,0.0030799268279224634,0.3254486918449402,-0.6268894672393799,-0.39512407779693604,-0.58738112449646,9.89802360534668,-0.6017022728919983,-0.141495019197464,-1.9162999391555786,-0.8931705355644226,1.3425219058990479,-0.4517074525356293,-0.512356698513031,0.4929332733154297,-0.5390455722808838,9.580114364624023,0.18261374533176422,2.474699020385742,-0.07774307578802109,-1.101832628250122,-0.8196916580200195,0.0520416796207428,0.6109689474105835,-0.04001890867948532,0.7889348864555359
