sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5767992329.0,9.63825511932373,0.8232816457748413,-1.4887043237686157,0.05985047295689583,0.1368294507265091,0.4197516143321991,0.638311505317688,0.21503399312496185,-0.7273655533790588,0.1314934343099594,9.432293891906738,-1.8292263746261597,-1.9928174018859863,0.8233692049980164,-0.47772377729415894,0.3191704750061035,0.6210411787033081,-0.28060847520828247,-0.7235124707221985,-0.11035823822021484,9.719388008117676,0.4504477381706238,-1.0670628547668457,-0.7171357870101929,-1.242270588874817,-0.006796038709580898,-0.31866252422332764,0.6360328793525696,0.38676515221595764,0.5868351459503174,9.873945236206055,-0.6156692504882812,-0.22494614124298096,-0.7845568656921387,-1.6860759258270264,1.021249771118164,0.4735890030860901,0.49422845244407654,-0.5157284140586853,0.5153422355651855,9.484782218933105,-0.06763748824596405,2.73796010017395,0.8696173429489136,-1.240691900253296,-0.771813154220581,-0.07155730575323105,-0.5980944633483887,0.05818941444158554,-0.7961077094078064
5768042331.0,9.645417213439941,0.829235851764679,-1.4676364660263062,-0.03815788775682449,0.0027084886096417904,0.4828174412250519,0.6383141875267029,0.21506421267986298,-0.7273651957511902,0.13143286108970642,9.435288429260254,-1.8355367183685303,-2.0107369422912598,0.38977620005607605,-0.34814485907554626,0.4511057734489441,0.620990514755249,-0.28063905239105225,-0.7235488295555115,-0.1103278324007988,9.728447914123535,0.46833568811416626,-1.068247675895691,-0.4536564350128174,-1.1404224634170532,0.10539413243532181,-0.31869080662727356,0.635964035987854,0.38676509261131287,0.5868942737579346,9.844935417175293,-0.5943382978439331,-0.19489145278930664,-0.7111108303070068,-1.6321091651916504,0.9952303767204285,0.47349482774734497,0.4942415952682495,-0.5156627893447876,0.5154819488525391,9.480643272399902,-0.06612350046634674,2.7381980419158936,1.012096643447876,-1.3417000770568848,-0.6380422711372375,-0.07151521742343903,-0.5980647206306458,0.0582013875246048,-0.7961330413818359
5768092333.0,9.649113655090332,0.8465823531150818,-1.5028209686279297,-0.029061872512102127,0.025606293231248856,0.4654873311519623,0.6383264064788818,0.21508897840976715,-0.7273600101470947,0.13136178255081177,9.426799774169922,-1.8427268266677856,-2.0192575454711914,0.4120805561542511,-0.3628849685192108,0.44771212339401245,0.6209346652030945,-0.28068333864212036,-0.7235828638076782,-0.11030680686235428,9.73248291015625,0.4801017940044403,-1.0586858987808228,-0.4792829751968384,-1.1284284591674805,0.032129641622304916,-0.31867727637290955,0.6358951330184937,0.38675743341445923,0.5869812965393066,9.877397537231445,-0.6285354495048523,-0.19688524305820465,-0.4635215699672699,-1.7409378290176392,0.9605636596679688,0.4733317196369171,0.4943365454673767,-0.5155578851699829,0.5156455039978027,9.49338150024414,-0.0546334907412529,2.730234384536743,1.0142607688903809,-1.1531221866607666,-0.6038834452629089,-0.07145421206951141,-0.5979693531990051,0.05820789188146591,-0.7962096333503723
5768142336.0,9.632941246032715,0.8353117108345032,-1.4841053485870361,-0.155259907245636,0.0070029390044510365,0.5044314861297607,0.6383446455001831,0.21505573391914368,-0.7273741364479065,0.1312495321035385,9.42978286743164,-1.8407365083694458,-1.9956855773925781,0.4723857045173645,-0.4230065643787384,0.4431445300579071,0.6208699345588684,-0.2806944251060486,-0.7236433625221252,-0.1102447360754013,9.724626541137695,0.4609821140766144,-1.0501079559326172,-0.664252519607544,-1.3057525157928467,0.09535820782184601,-0.3186190128326416,0.6358948349952698,0.3867318630218506,0.5870301127433777,9.839607238769531,-0.6013625860214233,-0.19486701488494873,-1.0616252422332764,-1.8166409730911255,0.9497895836830139,0.47326982021331787,0.4943409264087677,-0.5155876874923706,0.5156682729721069,9.481203079223633,-0.06722237914800644,2.736616373062134,0.8906453847885132,-1.3378750085830688,-0.759787917137146,-0.07147544622421265,-0.5979383587837219,0.058222219347953796,-0.796230137348175
5768192338.0,9.65785026550293,0.8391771912574768,-1.4962364435195923,0.0443163700401783,0.04683921858668327,0.48108112812042236,0.6383569240570068,0.21508890390396118,-0.7273619174957275,0.13120292127132416,9.439478874206543,-1.84866201877594,-2.022524356842041,0.19841517508029938,-0.19697870314121246,0.45228391885757446,0.620844304561615,-0.28076544404029846,-0.7236310839653015,-0.11028876900672913,9.72996997833252,0.4940119683742523,-1.0817152261734009,-0.3030964136123657,-1.1963649988174438,0.07984118908643723,-0.3186681866645813,0.6358184218406677,0.3867797255516052,0.5870547294616699,9.887822151184082,-0.6313826441764832,-0.20254917442798615,-1.0926933288574219,-1.6440410614013672,0.9066149592399597,0.47326138615608215,0.49431154131889343,-0.5155782103538513,0.5157137513160706,9.515336990356445,-0.061157483607530594,2.7483479976654053,0.9588265419006348,-1.2196128368377686,-0.7814905047416687,-0.07147621363401413,-0.5978698134422302,0.05819365382194519,-0.7962833642959595
5768242340.0,9.63192367553711,0.8356920480728149,-1.4840129613876343,-0.12634317576885223,0.09588326513767242,0.6686514616012573,0.6383885145187378,0.21502052247524261,-0.7273609638214111,0.13116618990898132,9.434667587280273,-1.8477020263671875,-2.005312919616699,0.18568935990333557,-0.15866102278232574,0.2343800812959671,0.6208124160766602,-0.2808092534542084,-0.7236190438270569,-0.11043529212474823,9.718842506408691,0.4780272841453552,-1.0475605726242065,-0.9241376519203186,-1.2573184967041016,0.15418514609336853,-0.31855350732803345,0.6358566284179688,0.3866560459136963,0.5871570110321045,9.862566947937012,-0.605093777179718,-0.18813563883304596,-0.5341869592666626,-1.5133562088012695,1.2464526891708374,0.47309407591819763,0.49428290128707886,-0.5154974460601807,0.5159754753112793,9.500365257263184,-0.05000563710927963,2.7160046100616455,0.8788251280784607,-1.0522465705871582,-0.6799531579017639,-0.07148044556379318,-0.5977369546890259,0.05822417885065079,-0.7963805794715881
5768292342.0,9.640676498413086,0.8185028433799744,-1.4689091444015503,0.11372250318527222,0.1281381994485855,0.6280723810195923,0.6384113430976868,0.21502381563186646,-0.727335512638092,0.13119184970855713,9.433915138244629,-1.816298484802246,-1.9909625053405762,0.32484373450279236,-0.1733638048171997,0.17117606103420258,0.6207978129386902,-0.2807478904724121,-0.7236440181732178,-0.11051121354103088,9.748394012451172,0.48361361026763916,-1.0518569946289062,-0.02143356017768383,-1.1721608638763428,0.05144951492547989,-0.3186691701412201,0.6357355117797852,0.3867712914943695,0.5871493816375732,9.864910125732422,-0.5640456676483154,-0.20975054800510406,-1.5329502820968628,-1.5884146690368652,1.1682446002960205,0.4731418490409851,0.49408337473869324,-0.5156393051147461,0.5159809589385986,9.461520195007324,-0.07245734333992004,2.7543070316314697,0.9900184273719788,-1.202793836593628,-0.7458589673042297,-0.07149489223957062,-0.5976601839065552,0.05821898579597473,-0.7964372634887695
5768342344.0,9.64907169342041,0.8280238509178162,-1.4742724895477295,0.06256541609764099,0.11408963054418564,0.5249856114387512,0.6384400129318237,0.21504798531532288,-0.7273065447807312,0.13117268681526184,9.452906608581543,-1.8096668720245361,-1.9851279258728027,0.5174341201782227,-0.3953191637992859,0.3130832314491272,0.6207354664802551,-0.280738890171051,-0.723702073097229,-0.11050380766391754,9.717577934265137,0.5074964761734009,-1.0803806781768799,-0.7515321373939514,-1.3134064674377441,-0.14529231190681458,-0.31851187348365784,0.6357165575027466,0.38677796721458435,0.5872510671615601,9.851927757263184,-0.6466522216796875,-0.2186392992734909,-1.2029958963394165,-1.8803101778030396,0.9606897234916687,0.47310012578964233,0.4940641224384308,-0.5157227516174316,0.5159543752670288,9.496877670288086,-0.07066655158996582,2.755685806274414,1.1832149028778076,-1.3387459516525269,-0.8247417211532593,-0.0714614987373352,-0.597640335559845,0.058114081621170044,-0.7964627146720886
5768392347.0,9.624168395996094,0.8488104939460754,-1.5021497011184692,0.21155022084712982,0.05116350203752518,0.4093143939971924,0.6384413242340088,0.21515429019927979,-0.7272756099700928,0.13116301596164703,9.42377758026123,-1.8450403213500977,-2.0276455879211426,0.8695852160453796,-0.48286551237106323,0.362359881401062,0.6206923127174377,-0.2806461751461029,-0.7237977981567383,-0.11035404354333878,9.725610733032227,0.4063706696033478,-1.0812214612960815,-0.6553353071212769,-1.2088239192962646,-0.2449006736278534,-0.31836414337158203,0.635646402835846,0.3868127167224884,0.5873841643333435,9.857633590698242,-0.6337230205535889,-0.19617077708244324,0.010763737373054028,-1.6727824211120605,0.8895525932312012,0.4728603959083557,0.4942634403705597,-0.5154757499694824,0.5162299275398254,9.48875617980957,-0.06976334005594254,2.7414774894714355,1.3085124492645264,-1.4660539627075195,-0.6380935311317444,-0.07131844013929367,-0.5976645946502686,0.05801135301589966,-0.7964650392532349
5768442349.0,9.642305374145508,0.8422502875328064,-1.4817898273468018,-0.125041201710701,0.023249927908182144,0.4385001063346863,0.6384631395339966,0.2151625007390976,-0.7272735834121704,0.13105490803718567,9.438509941101074,-1.8323357105255127,-2.016598701477051,0.6518687009811401,-0.40425801277160645,0.38842934370040894,0.6206497550010681,-0.28060996532440186,-0.7238615155220032,-0.11026929318904877,9.738883018493652,0.4687546193599701,-1.0585814714431763,0.2186278998851776,-1.305735468864441,0.1499047428369522,-0.3185594081878662,0.6355360746383667,0.3869922161102295,0.5872794389724731,9.848822593688965,-0.5871613025665283,-0.17689581215381622,-0.9120299220085144,-1.9063405990600586,0.8683965802192688,0.47277307510375977,0.49432823061943054,-0.5154815316200256,0.5162419676780701,9.467357635498047,-0.05546041578054428,2.7730908393859863,1.2962439060211182,-1.3171972036361694,-0.6555442214012146,-0.07119648158550262,-0.5976364612579346,0.05790998786687851,-0.7965043783187866
5768492351.0,9.642627716064453,0.8356040120124817,-1.4799120426177979,-0.3609042763710022,-0.02451135218143463,0.4348161518573761,0.6384910941123962,0.21511442959308624,-0.7272964119911194,0.13087128102779388,9.434593200683594,-1.831675410270691,-2.0324435234069824,0.5045253038406372,-0.3567165732383728,0.4772947430610657,0.6206069588661194,-0.2806459665298462,-0.7238920331001282,-0.1102188304066658,9.719568252563477,0.4969210922718048,-1.050492286682129,-0.5187724232673645,-1.1643363237380981,0.024423843249678612,-0.31853967905044556,0.6354722380638123,0.38699522614479065,0.5873571634292603,9.861764907836914,-0.6440119743347168,-0.2070789337158203,-1.184403896331787,-1.7456892728805542,0.8517909646034241,0.47278571128845215,0.49430331587791443,-0.5155128240585327,0.5162228345870972,9.510747909545898,-0.0644933357834816,2.7598185539245605,1.1711598634719849,-1.3879308700561523,-0.7444203495979309,-0.07114598155021667,-0.5976305603981018,0.057838618755340576,-0.7965185046195984
5768542353.0,9.638480186462402,0.8480492234230042,-1.4965145587921143,0.09247678518295288,0.04020126163959503,0.5213016271591187,0.6384926438331604,0.21515865623950958,-0.7272841334342957,0.1308591514825821,9.429597854614258,-1.8570040464401245,-2.0232975482940674,0.23365826904773712,-0.2092386782169342,0.38926392793655396,0.620575487613678,-0.28071027994155884,-0.7238834500312805,-0.11028696596622467,9.723484992980957,0.4791795313358307,-1.042974829673767,0.019357185810804367,-1.31023108959198,0.042831696569919586,-0.31864482164382935,0.6353769898414612,0.3871467709541321,0.5873032212257385,9.86590576171875,-0.6219480633735657,-0.19709108769893646,-0.6706216335296631,-1.8120347261428833,0.8026444315910339,0.47268182039260864,0.49441230297088623,-0.5154299139976501,0.5162966847419739,9.481733322143555,-0.06161428242921829,2.744359254837036,1.0917946100234985,-1.4192637205123901,-0.6573883891105652,-0.07107961922883987,-0.5976312160491943,0.057813845574855804,-0.7965255975723267
5768592355.0,9.643194198608398,0.84308260679245,-1.4733498096466064,0.04249274730682373,0.026869315654039383,0.6112625002861023,0.638489842414856,0.21515902876853943,-0.7272875905036926,0.13085311651229858,9.43442153930664,-1.8339853286743164,-2.0095021724700928,0.3795652389526367,-0.2726130485534668,0.377072274684906,0.6205421686172485,-0.2807280123233795,-0.7239034175872803,-0.11029879003763199,9.734884262084961,0.49943807721138,-1.03262460231781,-0.49456846714019775,-1.1658134460449219,0.17915871739387512,-0.3186657428741455,0.6353400349617004,0.3871074914932251,0.5873579978942871,9.852015495300293,-0.594876766204834,-0.1930103600025177,-1.1258405447006226,-1.7981868982315063,0.9914913773536682,0.4726394712924957,0.4943787753582001,-0.5154901146888733,0.5163072943687439,9.465974807739258,-0.0647018775343895,2.7529375553131104,1.0356857776641846,-1.2318854331970215,-0.7483518123626709,-0.07108188420534134,-0.5975660085678101,0.05779259651899338,-0.7965759038925171
5768642357.0,9.649788856506348,0.8386257886886597,-1.4794117212295532,-0.03791532665491104,0.028257206082344055,0.527230978012085,0.638500452041626,0.21516002714633942,-0.7272883653640747,0.13079512119293213,9.419946670532227,-1.8431942462921143,-2.024494171142578,0.48221665620803833,-0.21539852023124695,0.35180532932281494,0.6205365657806396,-0.28071752190589905,-0.7239119410514832,-0.11030109971761703,9.717731475830078,0.5050581097602844,-1.0604816675186157,-0.6489788889884949,-1.2757771015167236,0.02188391610980034,-0.31858527660369873,0.6353257894515991,0.38708776235580444,0.5874298810958862,9.875908851623535,-0.6313885450363159,-0.22111296653747559,-1.1562212705612183,-1.6242679357528687,0.8482734560966492,0.4726892113685608,0.4943181276321411,-0.5155038237571716,0.5163062810897827,9.491523742675781,-0.06735368072986603,2.760378122329712,1.0015782117843628,-1.4599708318710327,-0.7866727113723755,-0.07109162211418152,-0.59758061170578,0.057773858308792114,-0.7965655326843262
5768692360.0,9.632333755493164,0.8430784940719604,-1.4816453456878662,0.22107812762260437,0.015348407439887524,0.518706202507019,0.6384806036949158,0.21525074541568756,-0.7272729873657227,0.13082824647426605,9.436858177185059,-1.8113458156585693,-2.013803243637085,0.33986979722976685,-0.2531430721282959,0.48579806089401245,0.6205114126205444,-0.2807665467262268,-0.7239165902137756,-0.11028788238763809,9.716114044189453,0.46160921454429626,-1.040993094444275,-0.5637297034263611,-1.3277504444122314,0.12117397040128708,-0.3185518980026245,0.6353253126144409,0.387077271938324,0.5874553918838501,9.848348617553711,-0.612524151802063,-0.17415106296539307,-0.3908163905143738,-1.9623461961746216,0.7176982760429382,0.4725152254104614,0.4945327043533325,-0.5153751969337463,0.5163885354995728,9.44925308227539,-0.07369901984930038,2.7758522033691406,1.23747980594635,-1.6075044870376587,-0.8018184900283813,-0.07103263586759567,-0.5976549386978149,0.05766706168651581,-0.7965227961540222
5768742362.0,9.64018440246582,0.8638391494750977,-1.4886900186538696,0.2823821008205414,0.05724224075675011,0.536652147769928,0.6384671926498413,0.21535134315490723,-0.7272438406944275,0.1308903992176056,9.434430122375488,-1.8583592176437378,-2.038442373275757,0.43007782101631165,-0.16885080933570862,0.513077437877655,0.6205234527587891,-0.28080785274505615,-0.7238945960998535,-0.1102592721581459,9.730454444885254,0.5022192001342773,-1.0586169958114624,0.10295239835977554,-1.297846794128418,0.02714306116104126,-0.3186841309070587,0.635208785533905,0.38725924491882324,0.5873897671699524,9.858396530151367,-0.6556263566017151,-0.18743440508842468,-0.45813441276550293,-1.985385775566101,0.5329725742340088,0.4723818600177765,0.49479037523269653,-0.5152166485786438,0.5164217948913574,9.496086120605469,-0.06052670627832413,2.752127170562744,1.2386622428894043,-1.5860793590545654,-0.6904458403587341,-0.0709647685289383,-0.5977166891098022,0.05761028081178665,-0.796486496925354
5768792364.0,9.639876365661621,0.870220422744751,-1.5112029314041138,0.18196327984333038,0.17492833733558655,0.7662872076034546,0.6384892463684082,0.2153341919183731,-0.7272121906280518,0.13098683953285217,9.428374290466309,-1.8431963920593262,-2.0241000652313232,0.035253748297691345,0.029422584921121597,0.27188947796821594,0.6205393671989441,-0.28085845708847046,-0.7238345146179199,-0.11043457686901093,9.723504066467285,0.5004609823226929,-1.0366005897521973,-0.7982752919197083,-1.4390536546707153,0.2084169089794159,-0.31859374046325684,0.6352813839912415,0.3871845602989197,0.587409496307373,9.879060745239258,-0.6462160348892212,-0.18427376449108124,-0.3995282053947449,-1.7130712270736694,0.8430824875831604,0.4722369313240051,0.4949192702770233,-0.5150651335716248,0.5165820121765137,9.512763977050781,-0.0474107563495636,2.7259716987609863,1.132881760597229,-1.3360224962234497,-0.7115634679794312,-0.07089947164058685,-0.5976917147636414,0.057548508048057556,-0.7965154647827148
5768842366.0,9.642375946044922,0.8193283081054688,-1.4630206823349,-0.3096020221710205,0.16585715115070343,0.7729634642601013,0.6385545134544373,0.21517600119113922,-0.7272125482559204,0.13092604279518127,9.441640853881836,-1.815935492515564,-2.010117292404175,0.4020659625530243,-0.07781136780977249,0.2580457925796509,0.6205626726150513,-0.28083372116088867,-0.723813533782959,-0.11050437390804291,9.726757049560547,0.480231910943985,-1.0353994369506836,-0.402912974357605,-1.206527590751648,0.42623165249824524,-0.31870102882385254,0.6352810263633728,0.3871108293533325,0.5874003171920776,9.85929012298584,-0.5640327334403992,-0.1971009373664856,-1.5715057849884033,-1.8008934259414673,0.9144737720489502,0.4723036587238312,0.4948158860206604,-0.5152058005332947,0.5164797306060791,9.477561950683594,-0.05888801068067551,2.7797226905822754,0.8844727277755737,-1.5114481449127197,-0.6493673324584961,-0.0708579495549202,-0.5977196097373962,0.05758281052112579,-0.7964957356452942
