Time_sec,Angle_deg
2.36519981078402,40.6514611105033
2.36789981056801,40.5361983721953
2.37059981035202,40.4149740192766
2.37329981013601,40.2940077256233
2.37599980992002,40.1672005914266
2.37869980970402,40.0380913090299
2.38139980948802,39.9058271658677
2.38409980927202,39.7690555867718
2.38679980905601,39.6323574734966
2.38949980884002,39.4951738575571
2.39219980862402,39.3629681130877
2.39489980840802,39.2314521063608
2.39759980819202,39.1026000886666
2.40029980797602,38.9724186095712
2.40299980776002,38.8435360081769
2.40569980754402,38.712482709262
2.40839980732802,38.5828046634434
2.41109980711202,38.4489651044847
2.41379980689602,38.320231637016
2.41649980668002,38.1898215567672
2.41919980646402,38.0630857728378
2.42189980624802,37.9443659464434
2.42459980603202,37.8310329942633
2.42729980581602,37.7179488136913
2.42999980560002,37.6058816527035
2.43269980538402,37.490812421714
2.43539980516802,37.3786381049691
2.43809980495202,37.2709088990118
2.44079980473602,37.1725216181776
2.44349980452002,37.0804682078827
2.44619980430402,36.9944762555377
2.44889980408802,36.9154321488473
2.45159980387202,36.8473693400177
2.45429980365602,36.782289104695
2.45699980344002,36.7165550340834
2.45969980322402,36.6536718383055
2.46239980300802,36.5915231429716
2.46509980279202,36.5291354459109
2.46779980257602,36.4652104960088
2.47049980236002,36.4000926070701
2.47319980214402,36.3302922393913
2.47589980192802,36.2618917503178
2.47859980171202,36.1929793140538
2.48129980149602,36.1280411218193
2.48399980128002,36.05978506697
2.48669980106402,35.9927298746629
2.48939980084802,35.9232939163425
2.49209980063202,35.8528886350427
2.49479980041602,35.7771686023626
2.49749980020002,35.7057559014893
2.50019979998402,35.6269422588236
2.50289979976802,35.5469659408997
2.50559979955202,35.4598016871395
2.50829979933602,35.3653818399237
2.51099979912002,35.2638163207992
2.51369979890402,35.1584396611579
2.51639979868802,35.041677154796
2.51909979847202,34.9186801951479
2.52179979825602,34.7842010090238
2.52449979804002,34.6385489605341
2.52719979782402,34.4918238026955
2.52989979760802,34.3434207428825
2.53259979739202,34.2088645119066
2.53529979717602,34.0850738056165
2.53799979696002,33.9711716619191
2.54069979674402,33.8665222190168
2.54339979652802,33.7734626801406
2.54609979631202,33.6954777255552
2.54879979609602,33.6296625606508
2.55149979588002,33.5699917398961
2.55419979566402,33.5203596498567
2.55689979544802,33.4743502245789
2.55959979523202,33.4244457349729
2.56229979501602,33.3704786534357
2.56499979480002,33.3141798677962
2.56769979458402,33.2559036912295
2.57039979436802,33.1917704088819
2.57309979415202,33.1236666502042
2.57579979393602,33.0544125307376
2.57849979372002,32.98520360847
2.58119979350402,32.9125920106775
2.58389979328802,32.8378710185375
2.58659979307202,32.7632148070055
2.58929979285602,32.6878696553381
2.59199979264002,32.6068480075236
2.59469979242402,32.5211639384378
2.59739979220802,32.4301967162325
2.60009979199202,32.3320850540687
2.60279979177602,32.2283110657219
2.60549979156002,32.1159990169219
2.60819979134402,31.9994443554827
2.61089979112802,31.8735189959439
2.61359979091202,31.7417009929996
2.61629979069602,31.5998802317725
2.61899979048002,31.4477371024874
2.62169979026402,31.2870622872813
2.62439979004802,31.1217590118921
2.62709978983202,30.9661675000343
2.62979978961602,30.8122500063737
2.63249978940002,30.6675887327015
2.63519978918402,30.5282890457574
2.63789978896802,30.3955817360423
2.64059978875202,30.269935956628
2.64329978853602,30.1457338609737
2.64599978832002,30.0264504553604
2.64869978810402,29.9026822500158
2.65139978788802,29.7875994614829
2.65409978767202,29.6780230113632
2.65679978745602,29.5717688463677
2.65949978724002,29.471198364154
2.66219978702402,29.3756335163027
2.66489978680802,29.2830907562014
2.66759978659202,29.198421449951
2.67029978637602,29.1172925482278
2.67299978616002,29.0409985291953
2.67569978594402,28.9640798113398
2.67839978572802,28.8855675864454
2.68109978551202,28.8067964647284
2.68379978529602,28.7293094741899
2.68649978508002,28.6539949563827
2.68919978486402,28.5762987060156
2.69189978464802,28.4957631195827
2.69459978443202,28.4121631960521
2.69729978421602,28.3313171264072
2.69999978400002,28.2506071712114
2.70269978378402,28.1717687315034
2.70539978356802,28.0933336194839
2.70809978335202,28.0096790874714
2.71079978313602,27.9250319042876
2.71349978292002,27.8366739569348
2.71619978270402,27.748214493822
2.71889978248802,27.6586423561046
2.72159978227202,27.5678393818497
2.72429978205602,27.4755530278143
2.72699978184002,27.3815973292202
2.72969978162402,27.2872090706958
2.73239978140802,27.1880650631869
2.73509978119202,27.0824897263162
2.73779978097602,26.9828574642265
2.74049978076002,26.889809577153
2.74319978054402,26.8020574780561
2.74589978032802,26.7162573333867
2.74859978011202,26.6336571805961
2.75129977989602,26.5511985952763
2.75399977968002,26.4725773301356
2.75669977946402,26.3923119592012
2.75939977924802,26.3178594927298
2.76209977903202,26.2421572015674
2.76479977881602,26.1688367124165
2.76749977860002,26.0998168159968
2.77019977838402,26.0346377776496
2.77289977816802,25.9735129369623
2.77559977795202,25.9150267215512
2.77829977773602,25.8568282784858
2.78099977752002,25.7999421301165
2.78369977730402,25.7411545107571
2.78639977708802,25.6854310792313
2.78909977687202,25.6256493430919
2.79179977665602,25.5605443277103
2.79449977644002,25.4965007917067
2.79719977622402,25.4309454800329
2.79989977600802,25.3690485738093
2.80259977579202,25.3085794478638
2.80529977557602,25.2496321720247
2.80799977536002,25.1912262289136
2.81069977514402,25.1275101437553
2.81339977492802,25.0669156894606
2.81609977471202,25.0164173966407
2.81879977449602,24.9696272425103
2.82149977428002,24.933054208152
2.82419977406402,24.9074834076597
2.82689977384802,24.8887231616275
2.82959977363202,24.8795099573729
2.83229977341602,24.8755408723165
2.83499977320002,24.8805902688752
2.83769977298402,24.890891176531
2.84039977276802,24.9056862354178
2.84309977255202,24.9197246885276
2.84579977233602,24.9361206509639
2.84849977212002,24.9556776997857
2.85119977190402,24.974253776306
2.85389977168802,24.9936913660396
2.85659977147202,25.009497806171
2.85929977125602,25.0229981352139
2.86199977104002,25.0275406636814
2.86469977082402,25.025836509735
2.86739977060802,25.007733389429
2.87009977039202,24.9765546311467
2.87279977017602,24.9291952432662
2.87549976996002,24.8661644328049
2.87819976974402,24.7885320811444
2.88089976952802,24.699474885156
2.88359976931202,24.5980061569139
2.88629976909602,24.4899968439732
2.88899976888002,24.3778981348729
2.89169976866402,24.2619890194964
2.89439976844802,24.1390477472859
2.89709976823202,24.01663303856
2.89979976801602,23.8984113119918
2.90249976780002,23.7812131466797
2.90519976758402,23.6709189300346
2.90789976736802,23.566987522754
2.91059976715202,23.4671306180744
2.91329976693602,23.3754763007474
2.91599976672002,23.2839501797603
2.91869976650402,23.1996385596804
2.92139976628802,23.1188036234481
2.92409976607202,23.0403643441341
2.92679976585602,22.9654288351698
2.92949976564002,22.8909403225746
2.93219976542402,22.8162864085621
2.93489976520802,22.7454141245279
2.93759976499202,22.6721198261729
2.94029976477602,22.5971993776985
2.94299976456002,22.516119215302
2.94569976434402,22.4322711327621
2.94839976412802,22.3463879990024
2.95109976391202,22.2526888255717
2.95379976369602,22.1591801118106
2.95649976348002,22.0598703988295
2.95919976326402,21.958131035995
2.96189976304802,21.8571874751485
2.96459976283202,21.7580902531181
2.96729976261602,21.6654683872566
2.96999976240002,21.5779891366869
2.97269976218402,21.4934051104564
2.97539976196802,21.4115136731308
2.97809976175202,21.3339725230223
2.98079976153602,21.256179363359
2.98349976132002,21.1796851102373
2.98619976110402,21.1006268381684
2.98889976088802,21.0131114644642
2.99159976067202,20.9298033668346
2.99429976045602,20.8415799239558
2.99699976024002,20.7471828737416
2.99969976002402,20.6509600737043
3.00239975980802,20.5508224823262
3.00509975959202,20.4441296191802
3.00779975937602,20.3321732894246
3.01049975916002,20.2166039667016
3.01319975894402,20.0954652396742
3.01589975872802,19.9736943370187
3.01859975851202,19.8557203558497
3.02129975829602,19.7391003262932
3.02399975808002,19.627564889109
3.02669975786402,19.5189191240901
3.02939975764802,19.4153586631619
3.03209975743202,19.3116901781628
3.03479975721602,19.2122368550466
3.03749975700002,19.1044190046311
3.04019975678402,19.0028936523587
3.04289975656802,18.898801369443
3.04559975635202,18.7968897257635
3.04829975613602,18.6949401746408
3.05099975592002,18.5962812740445
3.05369975570402,18.4961569162669
3.05639975548802,18.3943806882474
3.05909975527202,18.2969772490543
3.06179975505602,18.1997207440175
3.06449975484002,18.1058285471197
3.06719975462402,18.0126551582124
3.06989975440802,17.9209238847354
3.07259975419202,17.8238727673239
3.07529975397602,17.7260286790012
3.07799975376002,17.6264317457902
3.08069975354402,17.5273724091857
3.08339975332802,17.4171163934736
3.08609975311202,17.3043602354783
3.08879975289602,17.1873659161816
3.09149975268002,17.0665137257515
3.09419975246402,16.9403793049292
3.09689975224802,16.8151399165523
3.09959975203202,16.6882246495442
3.10229975181602,16.5510589929469
3.10499975160002,16.4178442092494
3.10769975138402,16.2774534755488
3.11039975116802,16.1299639505521
3.11309975095202,15.9753212355287
3.11579975073602,15.8098065283243
3.11849975052002,15.640749733822
3.12119975030402,15.4696689869016
3.12389975008802,15.291406085839
3.12659974987202,15.1153197040672
3.12929974965602,14.9454853658217
3.13199974944002,14.7836743617962
3.13469974922402,14.629215174929
3.13739974900802,14.4886068991014
3.14009974879202,14.3593251618734
3.14279974857602,14.2408316204984
3.14549974836002,14.1272646465954
3.14819974814402,14.0183943970815
3.15089974792802,13.9198044381543
3.15359974771202,13.8291816189568
3.15629974749602,13.7490145633019
3.15899974728002,13.6727835069292
3.16169974706402,13.6022192154391
3.16439974684802,13.532281378735
3.16709974663202,13.4641869090653
3.16979974641602,13.3950283228078
3.17249974620002,13.3244647100967
3.17519974598402,13.2567633521837
3.17789974576802,13.1858187263637
3.18059974555202,13.1135703390437
3.18329974533602,13.0355262466813
3.18599974512002,12.9554994433269
3.18869974490402,12.8801606606006
3.19139974468802,12.7976061490875
3.19409974447202,12.7163703140756
3.19679974425602,12.6332710458077
3.19949974404002,12.548161241521
3.20219974382402,12.4613627090085
3.20489974360802,12.3724746118535
3.20759974339202,12.2800476315877
3.21029974317602,12.1759016742068
3.21299974296002,12.0751539789405
3.21569974274402,11.970243560744
3.21839974252802,11.8689888833969
3.22109974231202,11.7750310080447
3.22379974209602,11.6696409812762
3.22649974188002,11.5706848447255
3.22919974166402,11.4646937732534
3.23189974144802,11.3665401418002
3.23459974123202,11.2780680431974
3.23729974101602,11.1908048476321
3.23999974080002,11.1074764338775
3.24269974058402,11.0291477207349
3.24539974036802,10.9528634407715
3.24809974015202,10.8760019294705
3.25079973993602,10.7953868145138
3.25349973972002,10.7201891986075
3.25619973950402,10.6470730302119
3.25889973928802,10.5746491229227
3.26159973907202,10.5011652761035
3.26429973885602,10.4285596446557
3.26699973864002,10.3508940404129
3.26969973842402,10.2697911533894
3.27239973820802,10.1874747043175
3.27509973799202,10.1003732492127
3.27779973777602,10.01847786393
3.28049973756002,9.92400241824718
3.28319973734402,9.83655310832751
3.28589973712802,9.73783593739807
3.28859973691202,9.63434636236546
3.29129973669602,9.5270674795589
3.29399973648002,9.41714625454726
3.29669973626402,9.3003949675852
3.29939973604802,9.18129033704976
3.30209973583202,9.06000940979151
3.30479973561602,8.93656882691987
3.30749973540002,8.81816384385337
3.31019973518402,8.69873892499625
3.31289973496802,8.58452513897869
3.31559973475202,8.47312203995303
3.31829973453602,8.366058055946
3.32099973432002,8.26202575446295
3.32369973410402,8.16247468628727
3.32639973388802,8.06102110291596
3.32909973367202,7.96409683482066
3.33179973345602,7.87359957736864
3.33449973324002,7.78988019668395
3.33719973302402,7.71173356877592
3.33989973280802,7.6363523965586
3.34259973259202,7.56087952358092
3.34529973237602,7.48436512282191
3.34799973216002,7.40553538519298
3.35069973194402,7.3221172724429
3.35339973172802,7.23493303771073
3.35609973151202,7.14800075801655
3.35879973129602,7.05936746018541
3.36149973108002,6.96733633746992
3.36419973086402,6.87164030977227
3.36689973064802,6.77508060047368
3.36959973043202,6.67638706724216
3.37229973021602,6.56395904745261
3.37499973000002,6.44713352999669
3.37769972978402,6.32695214019447
3.38039972956802,6.20751168703136
3.38309972935202,6.09620387862957
3.38579972913602,5.98197456056757
3.38849972892002,5.86389729838737
3.39119972870402,5.74510181414576
3.39389972848802,5.62163352530725
3.39659972827202,5.48996941454282
3.39929972805602,5.36065847698272
3.40199972784002,5.24000438660226
3.40469972762402,5.12755353955062
3.40739972740802,5.02081878423785
3.41009972719202,4.92206955045062
3.41279972697602,4.82697919342576
3.41549972676002,4.73491884130505
3.41819972654402,4.64242294265009
3.42089972632802,4.54194779976834
3.42359972611202,4.44068888341663
3.42629972589602,4.33139615608618
3.42899972568002,4.22366914477329
3.43169972546402,4.1181508372524
3.43439972524802,4.0154179902021
3.43709972503202,3.9134983279698
3.43979972481602,3.81237422471551
3.44249972460002,3.71083372375959
3.44519972438402,3.60695381332796
3.44789972416802,3.50066506239738
3.45059972395202,3.38790154555792
3.45329972373602,3.27597170489484
3.45599972352002,3.165941325157
3.45869972330402,3.05210954436089
3.46139972308802,2.93151955135981
3.46409972287202,2.81909740410259
3.46679972265602,2.7058434608232
3.46949972244002,2.59383373975904
3.47219972222402,2.48582207385863
3.47489972200802,2.37557514065264
3.47759972179202,2.26013419918463
3.48029972157602,2.14040401229849
3.48299972136002,2.02172269933086
3.48569972114402,1.90348963397292
3.48839972092802,1.78699342984803
3.49109972071202,1.68181530162865
3.49379972049602,1.58206812621529
3.49649972028002,1.49007484857275
3.49919972006402,1.40321356779587
3.50189971984802,1.31662986359203
3.50459971963202,1.23360887667302
3.50729971941602,1.1533462773664
3.50999971920002,1.08023761387062
3.51269971898402,1.00994704903231
3.51539971876802,0.942210020589378
3.51809971855202,0.874556210585311
3.52079971833602,0.804362067906403
3.52349971812002,0.731861723072058
3.52619971790402,0.654986417314518
3.52889971768802,0.572693474766538
3.53159971747202,0.494421438748297
3.53429971725602,0.412788727685182
3.53699971704002,0.318536640381417
3.53969971682402,0.220643687510545
3.54239971660802,0.11983515392226
3.54509971639202,0.0169521528911005
3.54779971617602,-0.0898995753037823
3.55049971596002,-0.190648806874151
