// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2715	4322310													8.433629	-0.121826	4.472483	0.469928	-0.839499	-0.272780	-0.015271	-0.316713	0.948398	-0.882573	-0.441513	-0.161652
2716	4322477													8.770801	-0.241455	4.322749	0.479153	-0.835057	-0.270355	-0.015638	-0.316089	0.948601	-0.877592	-0.450297	-0.164513
2717	4322643													8.541246	-0.250287	4.623509	0.488839	-0.829860	-0.269013	-0.015406	-0.316533	0.948456	-0.872238	-0.459499	-0.167518
2718	4322810													8.354642	-0.313912	4.868842	0.498874	-0.824464	-0.267178	-0.015125	-0.316515	0.948467	-0.866542	-0.469125	-0.170372
2719	4322977													8.315039	-0.365732	5.154283	0.508649	-0.818908	-0.265833	-0.014548	-0.316889	0.948351	-0.860851	-0.478510	-0.173099
2720	4323143													8.169711	-0.241682	5.301700	0.517449	-0.813547	-0.265307	-0.013724	-0.317891	0.948028	-0.855604	-0.486915	-0.175658
2721	4323310													8.304029	-0.202124	5.300542	0.525441	-0.808438	-0.265216	-0.012934	-0.319269	0.947576	-0.850731	-0.494465	-0.178214
2722	4323477													8.161672	-0.163695	5.501679	0.533919	-0.802979	-0.264868	-0.012081	-0.320467	0.947183	-0.845449	-0.502519	-0.180804
2723	4323643													7.876493	-0.210106	5.664726	0.541739	-0.797827	-0.264558	-0.011172	-0.321552	0.946826	-0.840472	-0.509977	-0.183111
2724	4323810													8.056739	-0.085500	5.500122	0.548547	-0.793315	-0.264098	-0.010251	-0.322219	0.946610	-0.836057	-0.516553	-0.184885
2725	4323977													8.249542	-0.079153	5.376778	0.555693	-0.788585	-0.263323	-0.009176	-0.322526	0.946516	-0.831337	-0.523556	-0.186461
2726	4324143													8.015513	-0.135862	5.472909	0.563177	-0.783424	-0.262827	-0.007839	-0.323114	0.946328	-0.826299	-0.530890	-0.188111
2727	4324310													7.860476	-0.155765	5.713980	0.570499	-0.778110	-0.262821	-0.006074	-0.323995	0.946039	-0.821276	-0.538118	-0.189566
2728	4324477													7.990071	-0.100088	5.740705	0.577607	-0.773049	-0.262230	-0.004512	-0.324255	0.945959	-0.816302	-0.545210	-0.190780
2729	4324643													8.047515	-0.116353	5.828073	0.585174	-0.767702	-0.261162	-0.003084	-0.324165	0.945995	-0.810902	-0.552766	-0.192060
2730	4324810													8.030985	-0.029052	6.015670	0.593252	-0.762068	-0.259432	-0.001976	-0.323647	0.946176	-0.805015	-0.560808	-0.193510
2731	4324977													7.996568	-0.039716	6.070045	0.601894	-0.756085	-0.257019	-0.001042	-0.322591	0.946538	-0.798575	-0.569448	-0.194954
2732	4325143													7.970805	-0.021467	5.974604	0.611040	-0.749871	-0.253623	-0.000545	-0.320791	0.947150	-0.791600	-0.578608	-0.196425
2733	4325310													7.824693	-0.072900	6.027396	0.620658	-0.743236	-0.249768	-0.000284	-0.318762	0.947835	-0.784081	-0.588210	-0.198053
2734	4325477													7.655193	-0.018651	5.995343	0.629868	-0.736663	-0.246161	-0.000041	-0.316962	0.948438	-0.776702	-0.597381	-0.199674
2735	4325643													7.617990	0.063123	6.027831	0.639084	-0.729739	-0.243006	0.000360	-0.315662	0.948872	-0.769137	-0.606497	-0.201472
2736	4325810													7.567223	0.068561	6.097171	0.648635	-0.722358	-0.239733	0.000701	-0.314414	0.949286	-0.761100	-0.615908	-0.203434
2737	4325977													7.437944	-0.062788	6.152130	0.658558	-0.714255	-0.236943	0.001486	-0.313627	0.949545	-0.752529	-0.625682	-0.205481
2738	4326143													7.412806	-0.059151	6.271080	0.668572	-0.705645	-0.234682	0.002794	-0.313197	0.949684	-0.743642	-0.635588	-0.207423
2739	4326310													7.409475	-0.098952	6.364015	0.678503	-0.696855	-0.232435	0.004223	-0.312706	0.949841	-0.734585	-0.645451	-0.209229
2740	4326477													7.439015	-0.051743	6.480402	0.688140	-0.688226	-0.229800	0.005309	-0.311929	0.950091	-0.725559	-0.655015	-0.210997
2741	4326643													7.274280	-0.067874	6.647110	0.697530	-0.679703	-0.226839	0.006056	-0.310965	0.950402	-0.716530	-0.664308	-0.212791
2742	4326810													7.078957	-0.009445	6.755197	0.706380	-0.671497	-0.223872	0.006619	-0.309997	0.950714	-0.707802	-0.673048	-0.214531
2743	4326977													6.984404	0.007795	6.823477	0.714721	-0.663657	-0.220753	0.006852	-0.308969	0.951047	-0.699376	-0.681247	-0.216280
2744	4327143													6.894747	0.028838	6.956964	0.722581	-0.656134	-0.217634	0.006804	-0.308059	0.951343	-0.691253	-0.688903	-0.218133
2745	4327310													6.769644	0.083214	7.026951	0.729798	-0.649040	-0.214808	0.006723	-0.307373	0.951565	-0.683630	-0.695894	-0.219956
2746	4327477													6.668468	0.068750	7.180296	0.736294	-0.642219	-0.213133	0.007279	-0.307442	0.951539	-0.676622	-0.702164	-0.221693
2747	4327643													6.579964	0.095103	7.252336	0.742276	-0.636256	-0.210248	0.006709	-0.306687	0.951787	-0.670060	-0.707899	-0.223378
2748	4327810													6.436720	0.091915	7.378150	0.747647	-0.630817	-0.207594	0.006094	-0.306065	0.951991	-0.664069	-0.713018	-0.224984
2749	4327977													6.390884	0.075445	7.459190	0.752407	-0.626071	-0.204738	0.005097	-0.305280	0.952249	-0.658678	-0.717523	-0.226504
2750	4328143													6.216725	0.050971	7.560020	0.756730	-0.621683	-0.202161	0.004184	-0.304632	0.952461	-0.653714	-0.721602	-0.227923
2751	4328310													6.063881	0.054720	7.594556	0.760701	-0.617630	-0.199667	0.003250	-0.303977	0.952674	-0.649095	-0.725349	-0.229228
2752	4328477													5.976589	0.025297	7.568576	0.764329	-0.613768	-0.197713	0.002558	-0.303725	0.952756	-0.644821	-0.728725	-0.230576
2753	4328643													6.094268	0.072749	7.561253	0.767628	-0.610192	-0.195994	0.001844	-0.303709	0.952763	-0.640894	-0.731729	-0.232011
2754	4328810													6.104333	-0.058697	7.529380	0.770645	-0.606733	-0.194889	0.001466	-0.304132	0.952629	-0.637263	-0.734424	-0.233488
2755	4328977													6.152759	0.084032	7.701250	0.773445	-0.603571	-0.193609	0.000939	-0.304351	0.952559	-0.633863	-0.736934	-0.234832
2756	4329143													6.030478	0.051517	7.701033	0.775996	-0.600630	-0.192544	0.000506	-0.304676	0.952456	-0.630737	-0.739200	-0.236124
2757	4329310													6.001099	0.053716	7.742990	0.778426	-0.597791	-0.191570	0.000101	-0.305056	0.952334	-0.627736	-0.741341	-0.237403
2758	4329477													5.929986	0.112659	7.680404	0.780765	-0.594890	-0.191081	-0.000027	-0.305847	0.952081	-0.624825	-0.743346	-0.238811
2759	4329643													6.023976	0.070103	7.613259	0.783070	-0.592104	-0.190300	-0.000470	-0.306546	0.951856	-0.621933	-0.745281	-0.240325
2760	4329810													6.133009	-0.000045	7.702319	0.785195	-0.589549	-0.189473	-0.001002	-0.307181	0.951651	-0.619248	-0.747042	-0.241788
2761	4329977													6.152322	0.047982	7.754498	0.787097	-0.587229	-0.188786	-0.001476	-0.307852	0.951433	-0.616827	-0.748592	-0.243176
2762	4330143													6.020768	0.053668	7.790769	0.788766	-0.585148	-0.188281	-0.001851	-0.308559	0.951203	-0.614691	-0.749928	-0.244464
2763	4330310													6.040540	0.080592	7.724418	0.790388	-0.583154	-0.187666	-0.002306	-0.309169	0.951004	-0.612603	-0.751229	-0.245708
2764	4330477													6.089198	0.059499	7.710067	0.791938	-0.581359	-0.186698	-0.003068	-0.309546	0.950880	-0.610594	-0.752465	-0.246925
2765	4330643													6.092234	0.065443	7.807443	0.793380	-0.579709	-0.185703	-0.003797	-0.309775	0.950802	-0.608714	-0.753643	-0.247971
2766	4330810													5.990138	-0.002777	7.823068	0.794718	-0.578270	-0.184464	-0.004695	-0.309753	0.950806	-0.606961	-0.754756	-0.248881
2767	4330977													5.898517	-0.032199	7.797240	0.796099	-0.576669	-0.183516	-0.005267	-0.309840	0.950774	-0.605143	-0.755944	-0.249701
2768	4331143													5.926454	-0.118222	7.793309	0.797633	-0.575006	-0.182071	-0.005957	-0.309366	0.950924	-0.603114	-0.757404	-0.250186
2769	4331310													5.920281	-0.173723	7.759555	0.799288	-0.573208	-0.180477	-0.006598	-0.308672	0.951146	-0.600912	-0.759048	-0.250500
2770	4331477													6.034375	-0.148841	7.802676	0.800952	-0.571335	-0.179032	-0.007123	-0.308091	0.951330	-0.598686	-0.760695	-0.250835
2771	4331643													5.798864	-0.143641	7.924062	0.802458	-0.569557	-0.177950	-0.007371	-0.307658	0.951468	-0.596663	-0.762202	-0.251081
2772	4331810													5.788527	-0.219319	7.879251	0.803961	-0.567814	-0.176730	-0.007662	-0.307049	0.951663	-0.594632	-0.763746	-0.251206
2773	4331977													5.824663	-0.231294	7.984012	0.805387	-0.566174	-0.175495	-0.007962	-0.306376	0.951877	-0.592695	-0.765233	-0.251259
2774	4332143													5.673698	-0.186005	8.021253	0.806690	-0.564636	-0.174462	-0.008210	-0.305889	0.952032	-0.590918	-0.766562	-0.251394
2775	4332310													5.727506	-0.226379	7.900737	0.807946	-0.563157	-0.173426	-0.008483	-0.305399	0.952187	-0.589195	-0.767845	-0.251523
2776	4332477													5.665772	-0.183108	7.946137	0.809094	-0.561745	-0.172657	-0.008658	-0.305157	0.952263	-0.587616	-0.768975	-0.251764
2777	4332643													5.672447	-0.220853	7.952998	0.810120	-0.560477	-0.171959	-0.008824	-0.304938	0.952331	-0.586197	-0.769986	-0.251982
2778	4332810													5.702603	-0.169644	7.957321	0.811006	-0.559341	-0.171481	-0.008852	-0.304811	0.952372	-0.584970	-0.770862	-0.252155
2779	4332977													5.692841	-0.205593	8.043816	0.811771	-0.558357	-0.171073	-0.008824	-0.304639	0.952427	-0.583910	-0.771643	-0.252224
2780	4333143													5.614730	-0.147018	8.048131	0.812446	-0.557405	-0.170970	-0.008570	-0.304626	0.952434	-0.582973	-0.772336	-0.252269
2781	4333310													5.685976	-0.108591	7.981074	0.813101	-0.556482	-0.170865	-0.008275	-0.304540	0.952464	-0.582064	-0.773035	-0.252226
2782	4333477													5.756229	-0.030837	8.052161	0.813665	-0.555751	-0.170558	-0.008167	-0.304290	0.952545	-0.581276	-0.773659	-0.252129
2783	4333643													5.618586	-0.040567	8.050297	0.814214	-0.555093	-0.170082	-0.008145	-0.303852	0.952684	-0.580508	-0.774303	-0.251922
2784	4333810													5.648542	-0.017715	7.963036	0.814931	-0.554314	-0.169183	-0.008358	-0.303128	0.952913	-0.579498	-0.775145	-0.251661
2785	4333977													5.779479	-0.039526	7.956064	0.815727	-0.553365	-0.168454	-0.008303	-0.302395	0.953147	-0.578377	-0.776109	-0.251266
2786	4334144													5.685570	-0.024002	7.996912	0.816498	-0.552465	-0.167671	-0.008281	-0.301592	0.953401	-0.577288	-0.777062	-0.250825
2787	4334310													5.711105	-0.035389	7.954888	0.817292	-0.551550	-0.166813	-0.008297	-0.300726	0.953674	-0.576164	-0.778046	-0.250357
2788	4334477													5.662630	-0.058348	7.912210	0.818117	-0.550492	-0.166261	-0.008061	-0.300074	0.953882	-0.574995	-0.779047	-0.249933
2789	4334644													5.688798	-0.084627	7.964610	0.818956	-0.549430	-0.165643	-0.007867	-0.299371	0.954104	-0.573802	-0.780067	-0.249494
2790	4334810													5.777164	-0.088936	7.975338	0.819800	-0.548409	-0.164851	-0.007774	-0.298505	0.954376	-0.572598	-0.781116	-0.248978
2791	4334977													5.669582	-0.104893	8.071276	0.820541	-0.547453	-0.164338	-0.007556	-0.297876	0.954575	-0.571538	-0.782026	-0.248556
2792	4335144													5.701893	-0.165677	7.959148	0.821314	-0.546338	-0.164190	-0.007020	-0.297469	0.954706	-0.570433	-0.782961	-0.248150
2793	4335310													5.760088	-0.173493	7.948830	0.822181	-0.544990	-0.164330	-0.006184	-0.297226	0.954787	-0.569192	-0.783992	-0.247744
2794	4335477													5.742177	-0.160215	8.073634	0.823098	-0.543508	-0.164649	-0.005251	-0.297197	0.954802	-0.567876	-0.785031	-0.247476
2795	4335644													5.624243	-0.076444	8.129890	0.823997	-0.541994	-0.165143	-0.004301	-0.297440	0.954731	-0.566578	-0.785985	-0.247420
2796	4335810													5.603465	-0.069858	8.115171	0.824916	-0.540576	-0.165202	-0.003758	-0.297499	0.954715	-0.565243	-0.786938	-0.247444
2797	4335977													5.551910	0.022385	8.080027	0.825843	-0.539232	-0.164958	-0.003495	-0.297420	0.954740	-0.563889	-0.787890	-0.247507
2798	4336144													5.559204	-0.036966	8.009664	0.826810	-0.537904	-0.164454	-0.003552	-0.297360	0.954759	-0.562471	-0.788820	-0.247771
2799	4336310													5.627827	-0.030185	8.059711	0.827817	-0.536449	-0.164138	-0.003512	-0.297531	0.954706	-0.560987	-0.789746	-0.248185
2800	4336477													5.541889	0.035053	8.165832	0.828767	-0.535052	-0.163905	-0.003490	-0.297837	0.954610	-0.559583	-0.790578	-0.248705
2801	4336644													5.471537	0.006425	8.211127	0.829643	-0.533827	-0.163469	-0.003692	-0.298039	0.954546	-0.558283	-0.791329	-0.249237
2802	4336810													5.422752	-0.033867	8.207774	0.830488	-0.532630	-0.163078	-0.003797	-0.298168	0.954506	-0.557023	-0.792087	-0.249647
2803	4336977													5.399500	-0.042494	8.209865	0.831305	-0.531467	-0.162711	-0.003845	-0.298235	0.954485	-0.555804	-0.792842	-0.249968
2804	4337144													5.351026	0.024958	8.252416	0.831997	-0.530427	-0.162569	-0.003746	-0.298398	0.954434	-0.554767	-0.793477	-0.250253
2805	4337310													5.367886	-0.018665	8.184741	0.832565	-0.529665	-0.162146	-0.003914	-0.298339	0.954452	-0.553914	-0.794008	-0.250459
2806	4337477													5.299905	-0.030687	8.305718	0.832991	-0.529103	-0.161788	-0.004020	-0.298193	0.954497	-0.553272	-0.794437	-0.250519
2807	4337644													5.247528	-0.049087	8.280117	0.833326	-0.528624	-0.161632	-0.003934	-0.298061	0.954539	-0.552768	-0.794806	-0.250461
2808	4337810													5.265423	-0.079463	8.242201	0.833577	-0.528292	-0.161422	-0.003898	-0.297836	0.954609	-0.552389	-0.795111	-0.250328
2809	4337977													5.284744	-0.022190	8.285160	0.833730	-0.528095	-0.161275	-0.003854	-0.297633	0.954673	-0.552159	-0.795318	-0.250181
2810	4338144													5.256835	-0.044434	8.264912	0.833758	-0.528085	-0.161164	-0.003892	-0.297509	0.954711	-0.552117	-0.795370	-0.250106
2811	4338310													5.288249	-0.049656	8.234371	0.833697	-0.528192	-0.161131	-0.003959	-0.297495	0.954715	-0.552209	-0.795305	-0.250112
2812	4338477													5.297366	-0.073025	8.188962	0.833535	-0.528335	-0.161499	-0.003758	-0.297740	0.954640	-0.552454	-0.795118	-0.250162
2813	4338644													5.322786	-0.062439	8.232271	0.833262	-0.528678	-0.161784	-0.003675	-0.297911	0.954587	-0.552867	-0.794826	-0.250181
2814	4338810													5.413852	-0.121645	8.240878	0.832846	-0.529287	-0.161932	-0.003792	-0.298007	0.954556	-0.553491	-0.794384	-0.250201
2815	4338977													5.379263	-0.074258	8.269407	0.832228	-0.530219	-0.162063	-0.004045	-0.298103	0.954525	-0.554419	-0.793727	-0.250235
2816	4339144													5.442090	-0.081854	8.168968	0.831378	-0.531485	-0.162278	-0.004350	-0.298237	0.954482	-0.555690	-0.792830	-0.250259
2817	4339310													5.422621	-0.071758	8.186945	0.830136	-0.533220	-0.162941	-0.004395	-0.298488	0.954403	-0.557543	-0.791569	-0.250129
2818	4339477													5.404923	-0.116645	8.169790	0.828349	-0.535748	-0.163744	-0.004449	-0.298571	0.954377	-0.560195	-0.789829	-0.249704
2819	4339644													5.398327	-0.107115	8.185506	0.825952	-0.539013	-0.165135	-0.004175	-0.298767	0.954317	-0.563726	-0.787530	-0.249018
2820	4339810													5.405655	-0.081008	8.158051	0.822638	-0.543446	-0.167132	-0.003711	-0.299080	0.954221	-0.568554	-0.784358	-0.248051
2821	4339977													5.337551	-0.152508	8.055480	0.818291	-0.548942	-0.170475	-0.002460	-0.299922	0.953961	-0.574799	-0.780198	-0.246774
2822	4340144													5.317332	-0.068326	8.096837	0.812793	-0.555788	-0.174549	-0.000940	-0.300878	0.953662	-0.582552	-0.774966	-0.245073
2823	4340310													5.384564	-0.091541	8.030329	0.806074	-0.564074	-0.179070	0.000658	-0.301723	0.953395	-0.591815	-0.768625	-0.242840
2824	4340477													5.477078	-0.031666	8.057232	0.797956	-0.573878	-0.184201	0.002343	-0.302664	0.953095	-0.602711	-0.760959	-0.240168
2825	4340644													5.503347	-0.013761	8.023506	0.788569	-0.584897	-0.189882	0.004032	-0.303852	0.952711	-0.614933	-0.752044	-0.237250
2826	4340810													5.639440	0.015347	7.885228	0.778199	-0.596743	-0.195717	0.005582	-0.305057	0.952318	-0.627993	-0.742185	-0.234064
2827	4340977													5.779243	0.031611	7.645095	0.766838	-0.609274	-0.201855	0.007089	-0.306435	0.951865	-0.641802	-0.731357	-0.230666
2828	4341144													6.106351	0.090815	7.441464	0.754314	-0.622341	-0.209051	0.009128	-0.308453	0.951196	-0.656451	-0.719408	-0.226990
2829	4341310													6.232958	0.103407	7.334269	0.740706	-0.635929	-0.216678	0.011315	-0.310664	0.950452	-0.671734	-0.706457	-0.222915
2830	4341477													6.447175	0.044263	7.214451	0.726079	-0.650098	-0.224012	0.013159	-0.312586	0.949798	-0.687485	-0.692577	-0.218408
2831	4341644													6.602449	0.195721	7.118016	0.710716	-0.664631	-0.230539	0.014343	-0.313955	0.949330	-0.703333	-0.678010	-0.213600
2832	4341810													6.831170	0.174623	6.887772	0.694946	-0.678862	-0.237058	0.015592	-0.315372	0.948840	-0.718893	-0.663089	-0.208582
2833	4341977													6.954522	0.135234	6.813828	0.678797	-0.692664	-0.243825	0.017088	-0.317049	0.948255	-0.734127	-0.647839	-0.203376
2834	4342144													7.417980	0.211987	6.637963	0.663304	-0.705459	-0.249711	0.018228	-0.318352	0.947797	-0.748128	-0.633229	-0.198305
2835	4342310													7.567168	-0.019650	6.347530	0.648919	-0.716909	-0.254843	0.019256	-0.319360	0.947438	-0.760614	-0.619718	-0.193434
2836	4342477													7.657093	0.081460	6.057443	0.634826	-0.727611	-0.259958	0.020544	-0.320433	0.947048	-0.772382	-0.606551	-0.188471
2837	4342644													7.787960	0.492772	6.027843	0.621186	-0.737853	-0.264010	0.021536	-0.320692	0.946939	-0.783367	-0.593911	-0.183319
2838	4342810													8.019256	0.585454	5.856031	0.607881	-0.747819	-0.266924	0.021766	-0.320343	0.947051	-0.793730	-0.581504	-0.178453
2839	4342977													8.105493	0.438590	5.680812	0.595205	-0.756956	-0.269719	0.022003	-0.320171	0.947104	-0.803272	-0.569656	-0.173912
2840	4343144													8.138501	0.149987	5.549930	0.582347	-0.765608	-0.273342	0.022974	-0.320606	0.946934	-0.812616	-0.557724	-0.169115
2841	4343310													8.227395	0.229666	5.489520	0.568979	-0.774890	-0.275333	0.023032	-0.319664	0.947251	-0.822029	-0.545308	-0.164035
2842	4343477													8.405565	0.363831	5.214144	0.555063	-0.784854	-0.275517	0.021988	-0.317266	0.948082	-0.831517	-0.532303	-0.158845
2843	4343644													8.453694	0.305095	5.017589	0.541250	-0.794312	-0.275892	0.020802	-0.315357	0.948745	-0.840604	-0.519248	-0.154164
2844	4343810													8.493582	0.254576	4.928755	0.527632	-0.802703	-0.277980	0.020189	-0.315296	0.948779	-0.849233	-0.506218	-0.150154
2845	4343977													8.461945	0.136986	5.159001	0.514040	-0.811186	-0.278821	0.019156	-0.314117	0.949191	-0.857553	-0.493263	-0.145929
2846	4344144													8.465226	0.162543	4.829851	0.500074	-0.819833	-0.278926	0.017535	-0.312440	0.949776	-0.865805	-0.479849	-0.141867
2847	4344310													8.457366	0.193037	4.690830	0.485801	-0.828216	-0.279384	0.015992	-0.311160	0.950223	-0.873923	-0.466087	-0.137917
2848	4344477													8.560308	0.137404	4.699169	0.470527	-0.836388	-0.281174	0.014839	-0.311107	0.950259	-0.882261	-0.451294	-0.133973
2849	4344644													8.674137	0.084667	4.516142	0.456506	-0.843861	-0.281961	0.013560	-0.310274	0.950551	-0.889617	-0.437755	-0.130199
2850	4344810													8.642729	0.204225	4.578113	0.443554	-0.850738	-0.281966	0.012170	-0.308861	0.951029	-0.896165	-0.425265	-0.126643
