// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
5986	3444623													8.493876	1.147468	4.800222	0.491668	-0.280066	-0.824516	0.117769	-0.916781	0.381633	-0.862782	-0.284739	-0.417768
5987	3445123													8.481074	1.127848	4.782722	0.490995	-0.279951	-0.824955	0.118026	-0.916852	0.381383	-0.863130	-0.284624	-0.417128
5988	3445623													8.497972	1.152059	4.812739	0.491040	-0.279997	-0.824913	0.118283	-0.916739	0.381575	-0.863069	-0.284941	-0.417037
5989	3446123													8.463630	1.164550	4.869428	0.491399	-0.279862	-0.824745	0.118552	-0.916657	0.381687	-0.862828	-0.285336	-0.417266
5990	3446623													8.470988	1.147763	4.839685	0.491562	-0.279944	-0.824620	0.118753	-0.916528	0.381935	-0.862708	-0.285670	-0.417286
5991	3447123													8.461938	1.149503	4.842127	0.491444	-0.279953	-0.824687	0.118862	-0.916506	0.381954	-0.862760	-0.285733	-0.417136
5992	3447623													8.524317	1.132807	4.763078	0.491583	-0.280100	-0.824555	0.118756	-0.916452	0.382117	-0.862696	-0.285763	-0.417248
5993	3448123													8.503219	1.170999	4.876028	0.491899	-0.280110	-0.824363	0.118651	-0.916433	0.382194	-0.862530	-0.285813	-0.417557
5994	3448623													8.433142	1.138587	4.883472	0.492048	-0.280161	-0.824257	0.118621	-0.916397	0.382291	-0.862449	-0.285880	-0.417678
5995	3449123													8.413968	1.148739	4.822237	0.491921	-0.280073	-0.824362	0.118755	-0.916413	0.382211	-0.862503	-0.285915	-0.417542
5996	3449623													8.484356	1.167863	4.849614	0.492243	-0.279878	-0.824236	0.118833	-0.916427	0.382151	-0.862308	-0.286058	-0.417847
5997	3450123													8.484138	1.145184	4.861482	0.492336	-0.279727	-0.824231	0.118801	-0.916494	0.382002	-0.862259	-0.285993	-0.417991
5998	3450623													8.479165	1.160657	4.808309	0.492167	-0.279791	-0.824311	0.118792	-0.916493	0.382006	-0.862357	-0.285932	-0.417831
5999	3451123													8.446366	1.144995	4.836709	0.492191	-0.279968	-0.824237	0.118612	-0.916467	0.382125	-0.862368	-0.285843	-0.417869
6000	3451623													8.477197	1.159988	4.857695	0.492071	-0.280050	-0.824280	0.118598	-0.916452	0.382165	-0.862439	-0.285811	-0.417746
6001	3452123													8.485359	1.167062	4.842526	0.492077	-0.280139	-0.824247	0.118493	-0.916445	0.382215	-0.862450	-0.285747	-0.417767
6002	3452623													8.470237	1.132863	4.822470	0.492052	-0.280131	-0.824264	0.118388	-0.916487	0.382147	-0.862478	-0.285619	-0.417795
6003	3453123													8.469862	1.150167	4.861488	0.492048	-0.280240	-0.824229	0.118176	-0.916507	0.382164	-0.862510	-0.285447	-0.417848
6004	3453623													8.500201	1.133655	4.810732	0.491936	-0.280924	-0.824064	0.117765	-0.916343	0.382683	-0.862630	-0.285302	-0.417699
6005	3454123													8.493320	1.144450	4.862516	0.491981	-0.281173	-0.823952	0.117465	-0.916320	0.382832	-0.862645	-0.285131	-0.417784
6006	3454623													8.442461	1.124396	4.888290	0.491643	-0.281294	-0.824113	0.117336	-0.916358	0.382779	-0.862856	-0.284888	-0.417515
6007	3455123													8.441777	1.124108	4.820656	0.491300	-0.281470	-0.824257	0.117358	-0.916322	0.382860	-0.863048	-0.284832	-0.417157
6008	3455623													8.485649	1.136673	4.844680	0.491210	-0.281480	-0.824307	0.117490	-0.916287	0.382902	-0.863081	-0.284933	-0.417019
6009	3456123													8.489178	1.129955	4.866526	0.490906	-0.281419	-0.824509	0.117519	-0.916353	0.382736	-0.863250	-0.284783	-0.416771
6010	3456623													8.501384	1.127068	4.797250	0.490553	-0.281392	-0.824728	0.117650	-0.916376	0.382641	-0.863433	-0.284734	-0.416425
6011	3457123													8.478552	1.125629	4.812813	0.490473	-0.281339	-0.824794	0.117681	-0.916402	0.382567	-0.863474	-0.284702	-0.416362
6012	3457623													8.500769	1.155220	4.806195	0.490653	-0.281197	-0.824735	0.117840	-0.916388	0.382552	-0.863350	-0.284887	-0.416493
6013	3458123													8.496303	1.160267	4.834035	0.490884	-0.280757	-0.824747	0.118058	-0.916485	0.382254	-0.863189	-0.285010	-0.416742
6014	3458623													8.493548	1.137271	4.799666	0.491077	-0.280658	-0.824666	0.118107	-0.916485	0.382238	-0.863073	-0.285107	-0.416917
6015	3459123													8.478374	1.155455	4.834076	0.491381	-0.280410	-0.824569	0.118214	-0.916518	0.382126	-0.862885	-0.285245	-0.417211
6016	3459623													8.492803	1.149276	4.799601	0.491664	-0.280316	-0.824433	0.118095	-0.916558	0.382067	-0.862740	-0.285210	-0.417534
6017	3460123													8.496408	1.161129	4.859333	0.491682	-0.280683	-0.824297	0.117814	-0.916477	0.382347	-0.862768	-0.285107	-0.417547
6018	3460623													8.437371	1.123162	4.903471	0.492028	-0.280833	-0.824040	0.117531	-0.916449	0.382503	-0.862610	-0.285052	-0.417911
6019	3461123													8.414482	1.125789	4.851010	0.491717	-0.280908	-0.824200	0.117504	-0.916470	0.382460	-0.862790	-0.284909	-0.417636
6020	3461623													8.475137	1.142348	4.829369	0.491674	-0.280900	-0.824228	0.117477	-0.916490	0.382421	-0.862818	-0.284854	-0.417615
6021	3462123													8.482640	1.155088	4.856350	0.491552	-0.280877	-0.824308	0.117430	-0.916534	0.382328	-0.862894	-0.284733	-0.417541
6022	3462623													8.496743	1.130514	4.807426	0.491165	-0.280962	-0.824510	0.117431	-0.916554	0.382281	-0.863115	-0.284586	-0.417186
6023	3463123													8.467726	1.121444	4.819895	0.490964	-0.281286	-0.824520	0.117291	-0.916480	0.382500	-0.863248	-0.284503	-0.416966
6024	3463623													8.498209	1.143471	4.805558	0.491019	-0.281370	-0.824458	0.117377	-0.916405	0.382655	-0.863205	-0.284663	-0.416945
6025	3464123													8.493138	1.154051	4.827672	0.491230	-0.281368	-0.824333	0.117562	-0.916312	0.382820	-0.863060	-0.284963	-0.417042
6026	3464623													8.491028	1.124664	4.813852	0.491473	-0.281223	-0.824238	0.117696	-0.916298	0.382812	-0.862903	-0.285151	-0.417237
6027	3465123													8.480065	1.150440	4.814578	0.491772	-0.281085	-0.824107	0.117917	-0.916243	0.382876	-0.862703	-0.285464	-0.417438
6028	3465623													8.483877	1.150080	4.842251	0.491945	-0.281191	-0.823967	0.117886	-0.916177	0.383043	-0.862608	-0.285570	-0.417560
6029	3466123													8.486166	1.138797	4.828148	0.491978	-0.281664	-0.823786	0.117728	-0.916005	0.383504	-0.862611	-0.285658	-0.417494
6030	3466623													8.471509	1.145062	4.878307	0.492290	-0.281630	-0.823611	0.117567	-0.916026	0.383503	-0.862455	-0.285624	-0.417840
6031	3467123													8.416006	1.131339	4.906358	0.491977	-0.281613	-0.823804	0.117565	-0.916083	0.383368	-0.862634	-0.285459	-0.417584
