// Start Time: Unknown
// Update Rate: 20.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1090	3700649													8.341349	-0.379495	4.742594	0.470721	-0.880104	0.061967	-0.039123	0.049344	0.998015	-0.881414	-0.472211	-0.011205
1091	3701149													8.657252	-0.435165	4.220192	0.419753	-0.905499	0.062281	-0.037822	0.051109	0.997977	-0.906850	-0.421259	-0.012794
1092	3701649													8.680061	-0.437944	3.714372	0.370408	-0.926787	0.062166	-0.034870	0.053005	0.997985	-0.928214	-0.371829	-0.012683
1093	3702149													9.185684	-0.374915	3.317345	0.318486	-0.945883	0.062226	-0.031147	0.055166	0.997991	-0.947416	-0.319785	-0.011892
1094	3702649													9.134248	-0.320007	2.759299	0.269006	-0.961117	0.062378	-0.026947	0.057230	0.997997	-0.962762	-0.270148	-0.010505
1095	3703149													9.404990	-0.295246	2.302239	0.215170	-0.974547	0.062926	-0.022272	0.059521	0.997979	-0.976323	-0.216136	-0.008898
1096	3703649													9.437583	-0.190316	1.737328	0.160218	-0.985057	0.063196	-0.016081	0.061409	0.997983	-0.986951	-0.160911	-0.006002
1097	3704149													9.656825	-0.116400	1.169657	0.106781	-0.992236	0.063762	-0.009660	0.063090	0.997961	-0.994236	-0.107179	-0.002848
1098	3704649													9.578012	-0.029925	0.664206	0.053432	-0.996453	0.065014	-0.003503	0.064919	0.997884	-0.998565	-0.053547	-0.000022
1099	3705149													9.677878	-0.020136	0.133929	-0.002371	-0.997824	0.065885	0.001863	0.065881	0.997826	-0.999995	0.002489	0.001703
1100	3705649													9.648533	0.108632	-0.427648	-0.059827	-0.995922	0.067525	0.008183	0.067155	0.997709	-0.998175	0.060242	0.004132
1101	3706149													9.742140	0.103794	-1.121381	-0.114938	-0.990976	0.068967	0.013263	0.067890	0.997605	-0.993284	0.115577	0.005340
1102	3706649													9.748875	0.194024	-1.547635	-0.169845	-0.982950	0.070443	0.019034	0.068196	0.997490	-0.985287	0.170759	0.007127
1103	3707149													9.400135	0.227869	-2.080637	-0.220679	-0.972769	0.070858	0.024662	0.067061	0.997444	-0.975035	0.221862	0.009191
1104	3707649													9.491969	0.329616	-2.557736	-0.270151	-0.960161	0.071474	0.030125	0.065768	0.997380	-0.962347	0.271596	0.011157
1105	3708149													9.476504	0.399844	-2.996913	-0.318981	-0.945008	0.072186	0.034952	0.064383	0.997313	-0.947116	0.320647	0.012493
1106	3708649													9.144367	0.408303	-3.446733	-0.364423	-0.928398	0.072610	0.038530	0.062873	0.997278	-0.930436	0.366229	0.012859
1107	3709149													9.135883	0.512311	-3.870614	-0.405991	-0.910956	0.073009	0.041496	0.061431	0.997248	-0.912935	0.407903	0.012860
1108	3709649													8.946958	0.596380	-4.183380	-0.445719	-0.892076	0.074393	0.044284	0.061030	0.997153	-0.894077	0.447745	0.012302
1109	3710149													8.329907	0.762937	-4.697621	-0.483322	-0.871552	0.082441	0.051214	0.065860	0.996514	-0.873943	0.485859	0.012804
1110	3710649													8.305896	0.201237	-5.038511	-0.520171	-0.849553	0.087650	0.054021	0.069694	0.996105	-0.852352	0.522879	0.009640
1111	3711149													8.368131	0.591710	-5.360488	-0.558685	-0.824538	0.089491	0.055846	0.070257	0.995964	-0.827498	0.561428	0.006795
1112	3711649													8.140053	0.452295	-5.773571	-0.591239	-0.801443	0.090144	0.056729	0.070168	0.995921	-0.804499	0.593941	0.003979
1113	3712149													7.936758	0.550548	-6.046998	-0.620646	-0.778967	0.089491	0.056469	0.069432	0.995987	-0.782055	0.623209	0.000895
1114	3712649													7.547816	0.534234	-6.228605	-0.646625	-0.757672	0.088369	0.055412	0.068886	0.996084	-0.760792	0.648990	-0.002559
1115	3713149													7.389212	0.510466	-6.521403	-0.672226	-0.735300	0.086291	0.053651	0.067867	0.996251	-0.738400	0.674335	-0.006172
1116	3713649													7.187214	0.473751	-6.763425	-0.693756	-0.715279	0.084131	0.052454	0.066323	0.996418	-0.718297	0.695684	-0.008493
1117	3714149													6.819005	0.569319	-6.881718	-0.715254	-0.694104	0.081431	0.051247	0.064113	0.996626	-0.696983	0.717014	-0.010286
1118	3714649													6.637864	0.532870	-7.088265	-0.737892	-0.670151	0.080082	0.050994	0.062956	0.996713	-0.672990	0.739550	-0.012281
1119	3715149													6.479637	0.534872	-7.419006	-0.761042	-0.643952	0.078360	0.050057	0.062138	0.996811	-0.646768	0.762538	-0.015056
1120	3715649													6.173255	0.438583	-7.555413	-0.783719	-0.616429	0.076155	0.048300	0.061753	0.996922	-0.619234	0.784985	-0.018623
1121	3716149													6.069452	0.541962	-8.040973	-0.804394	-0.589391	0.074621	0.046914	0.062196	0.996961	-0.592241	0.805450	-0.022379
1122	3716649													5.827182	0.557982	-8.164435	-0.820586	-0.566519	0.075459	0.048069	0.063151	0.996846	-0.569498	0.821625	-0.024589
1123	3717149													5.210232	0.402525	-8.143960	-0.836343	-0.542816	0.076686	0.050384	0.063183	0.996729	-0.545886	0.837471	-0.025494
1124	3717649													4.927866	0.494968	-8.104936	-0.855437	-0.512530	0.074438	0.049862	0.061558	0.996857	-0.515501	0.856460	-0.027103
1125	3718149													4.628414	0.479336	-8.301209	-0.876195	-0.476825	0.070140	0.046867	0.060546	0.997065	-0.479672	0.876910	-0.030703
1126	3718649													4.802015	0.600724	-8.826719	-0.894301	-0.442730	0.064932	0.042897	0.059615	0.997299	-0.445405	0.894671	-0.034322
1127	3719149													4.561841	0.518173	-9.198656	-0.906914	-0.416735	0.061963	0.040626	0.059885	0.997378	-0.419353	0.907053	-0.037380
1128	3719649													4.368669	0.557075	-9.311317	-0.914823	-0.398895	0.063103	0.041580	0.062390	0.997185	-0.401709	0.914872	-0.040490
1129	3720149													4.038040	0.404239	-9.339096	-0.920192	-0.386234	0.063805	0.042019	0.064598	0.997026	-0.389207	0.920136	-0.043213
1130	3720649													4.008571	0.641056	-9.234139	-0.923443	-0.377339	0.069777	0.045873	0.071982	0.996350	-0.380985	0.923273	-0.049162
1131	3721149													3.425799	0.572806	-8.957210	-0.925719	-0.370365	0.076641	0.050691	0.079313	0.995560	-0.374799	0.925494	-0.054647
1132	3721649													3.360560	0.167671	-9.129753	-0.929095	-0.361733	0.077017	0.050160	0.083072	0.995280	-0.366424	0.928573	-0.059038
1133	3722149													3.820062	0.354769	-9.618306	-0.931974	-0.354683	0.074999	0.048595	0.082789	0.995382	-0.359254	0.931314	-0.059921
1134	3722650													3.809911	0.650795	-9.586353	-0.931401	-0.356468	0.073641	0.047013	0.082809	0.995456	-0.360947	0.930630	-0.060370
1135	3723150													3.374584	0.416318	-9.545652	-0.927495	-0.366133	0.075497	0.047150	0.085771	0.995199	-0.370850	0.926601	-0.062289
1136	3723650													3.899543	0.441923	-9.540812	-0.921630	-0.380273	0.077394	0.047415	0.087595	0.995027	-0.385162	0.920717	-0.062699
1137	3724150													4.183616	0.376529	-9.648323	-0.912414	-0.401201	0.080864	0.048822	0.089474	0.994792	-0.406347	0.911610	-0.062050
1138	3724650													4.325194	0.411075	-9.503038	-0.900320	-0.427466	0.081836	0.048877	0.087536	0.994962	-0.432475	0.899784	-0.057917
1139	3725150													4.464186	0.616602	-9.018793	-0.884757	-0.458544	0.083322	0.049492	0.085330	0.995123	-0.463417	0.884566	-0.052803
1140	3725650													4.424845	0.836682	-8.738940	-0.865622	-0.492915	0.087939	0.051610	0.086859	0.994883	-0.498031	0.865731	-0.049748
1141	3726150													5.126333	0.735223	-8.402396	-0.844276	-0.527231	0.096051	0.054270	0.094197	0.994073	-0.533154	0.844485	-0.050915
1142	3726650													5.219760	0.416617	-8.034285	-0.820796	-0.561694	0.103892	0.057032	0.100385	0.993313	-0.568367	0.821232	-0.050361
1143	3727150													5.627898	0.307970	-8.075558	-0.795434	-0.596587	0.106629	0.056268	0.102484	0.993142	-0.603423	0.795978	-0.047950
1144	3727650													6.291315	0.597827	-7.534341	-0.769116	-0.630413	0.105067	0.053205	0.100669	0.993496	-0.636891	0.769704	-0.043885
1145	3728150													6.309195	0.390895	-7.540348	-0.738132	-0.666552	0.104255	0.052028	0.097831	0.993842	-0.672647	0.739011	-0.037533
1146	3728650													6.939963	0.704907	-7.268807	-0.701812	-0.704744	0.103902	0.051592	0.095189	0.994121	-0.710491	0.703047	-0.030446
1147	3729150													7.412617	0.553471	-6.690758	-0.662218	-0.741996	0.104448	0.049902	0.095411	0.994186	-0.747648	0.663580	-0.026156
1148	3729650													7.018635	0.333439	-6.647928	-0.617268	-0.779650	0.105479	0.047668	0.096761	0.994166	-0.785307	0.618695	-0.022563
1149	3730150													8.143299	0.455566	-5.948133	-0.573582	-0.812714	0.102470	0.043453	0.094729	0.994554	-0.817995	0.574911	-0.019020
1150	3730650													7.744925	0.292093	-5.640802	-0.523766	-0.845849	0.101040	0.042268	0.092659	0.994800	-0.850813	0.525314	-0.012779
1151	3731150													8.482632	0.628418	-5.053923	-0.473264	-0.875404	0.098432	0.039318	0.090635	0.995108	-0.880043	0.474819	-0.008476
1152	3731650													8.585021	0.326786	-4.477498	-0.423485	-0.900570	0.098152	0.036817	0.091148	0.995157	-0.905155	0.425048	-0.005444
1153	3732150													9.231200	0.500233	-3.976112	-0.367565	-0.924874	0.097482	0.031710	0.092295	0.995227	-0.929457	0.368902	-0.004597
1154	3732650													8.908092	0.329641	-3.311221	-0.311322	-0.945146	0.098885	0.026492	0.095384	0.995088	-0.949935	0.312412	-0.004657
1155	3733150													9.311281	0.353966	-2.667323	-0.254389	-0.961726	0.101835	0.021010	0.099778	0.994788	-0.966874	0.255202	-0.005176
1156	3733650													9.322508	-0.036018	-2.105286	-0.203222	-0.973347	0.106283	0.023027	0.103767	0.994335	-0.978862	0.204518	0.001326
1157	3734150													9.752600	0.300474	-1.867047	-0.149755	-0.982977	0.106441	0.023907	0.104023	0.994287	-0.988434	0.151444	0.007922
1158	3734650													9.788859	0.414760	-1.408831	-0.093055	-0.989708	0.108716	0.022339	0.107086	0.993999	-0.995410	0.094926	0.012144
1159	3735150													9.530734	0.302180	-0.959123	-0.031258	-0.993158	0.112514	0.017602	0.112005	0.993552	-0.999356	0.033037	0.013981
1160	3735650													9.784883	0.191316	-0.335518	0.030691	-0.992586	0.117608	0.012038	0.118022	0.992938	-0.999456	-0.029059	0.015571
1161	3736150													9.627033	0.053448	0.300558	0.096293	-0.988086	0.120059	0.006035	0.121197	0.992610	-0.995335	-0.094857	0.017634
1162	3736650													9.461424	-0.029644	1.008419	0.159766	-0.979830	0.120035	0.000961	0.121752	0.992560	-0.987154	-0.158462	0.020393
1163	3737150													9.305883	-0.054485	1.724554	0.218558	-0.968686	0.117810	-0.002949	0.120072	0.992761	-0.975820	-0.217323	0.023386
1164	3737650													9.094650	0.100618	2.297210	0.268405	-0.956237	0.116486	-0.004068	0.119797	0.992790	-0.963298	-0.266944	0.028264
1165	3738150													9.124589	0.135092	2.930409	0.313596	-0.941892	0.120404	-0.005549	0.124980	0.992144	-0.949540	-0.311800	0.033967
1166	3738650													9.163160	-0.202874	3.270676	0.351835	-0.927535	0.126062	-0.008550	0.131483	0.991282	-0.936023	-0.349846	0.038330
1167	3739150													8.905340	-0.103730	3.926233	0.394216	-0.910161	0.127282	-0.011483	0.133609	0.990968	-0.918946	-0.392117	0.042219
1168	3739650													8.731099	-0.192834	4.314538	0.429058	-0.894107	0.128383	-0.016919	0.134150	0.990817	-0.903119	-0.427290	0.042431
1169	3740150													8.723937	-0.306992	4.344833	0.464092	-0.876747	0.126230	-0.021453	0.131339	0.991105	-0.885527	-0.462672	0.042145
1170	3740650													8.451087	-0.215423	4.577257	0.502523	-0.855946	0.121765	-0.025188	0.126285	0.991674	-0.864197	-0.501406	0.041902
1171	3741150													8.144516	-0.263178	5.036696	0.540047	-0.833681	0.115434	-0.028341	0.119063	0.992482	-0.841158	-0.539258	0.040673
1172	3741650													7.980579	-0.293051	5.532686	0.576422	-0.809878	0.108793	-0.031170	0.111248	0.993304	-0.816557	-0.575953	0.038882
1173	3742150													7.597014	-0.238206	5.711350	0.609966	-0.785810	0.102199	-0.032995	0.103672	0.994064	-0.791740	-0.609717	0.037309
1174	3742650													7.368043	-0.054700	5.872427	0.643772	-0.758883	0.098257	-0.036565	0.097750	0.994539	-0.764343	-0.643849	0.035180
1175	3743150													7.189849	-0.285779	6.443902	0.678718	-0.727504	0.100403	-0.043674	0.096490	0.994375	-0.733100	-0.679285	0.033716
1176	3743650													6.816339	-0.600603	7.138932	0.712887	-0.693756	0.102442	-0.050151	0.095270	0.994187	-0.699483	-0.713881	0.033124
1177	3744150													6.441650	-0.820127	7.753336	0.740521	-0.664085	0.103053	-0.055146	0.092781	0.994158	-0.669767	-0.741878	0.032085
1178	3744650													6.170736	-0.846261	7.988146	0.759245	-0.643427	0.097717	-0.053911	0.087452	0.994709	-0.648568	-0.760496	0.031710
1179	3745150													6.067307	-0.830465	7.865742	0.772850	-0.628606	0.086930	-0.046990	0.079922	0.995693	-0.632847	-0.773606	0.032230
1180	3745650													6.111705	-0.377759	7.581325	0.782002	-0.619299	0.070296	-0.033751	0.070543	0.996938	-0.622361	-0.781980	0.034263
1181	3746150													6.062037	0.013868	7.505276	0.789571	-0.610743	0.059754	-0.026653	0.063152	0.997648	-0.613080	-0.789307	0.033584
1182	3746650													6.151447	-0.078578	7.831310	0.795250	-0.604109	0.051269	-0.021882	0.055909	0.998196	-0.605886	-0.794938	0.031242
1183	3747150													5.922094	-0.126949	8.154016	0.800560	-0.597146	0.050204	-0.023160	0.052883	0.998332	-0.598805	-0.800387	0.028506
1184	3747650													5.781678	-0.163844	8.476315	0.805689	-0.590345	0.048547	-0.022776	0.051023	0.998438	-0.591900	-0.805536	0.027663
1185	3748150													5.315180	-0.265041	8.759619	0.806772	-0.588637	0.051244	-0.025535	0.051911	0.998325	-0.590311	-0.806729	0.026850
1186	3748650													5.225730	-0.143951	8.622392	0.800420	-0.597018	0.053827	-0.026649	0.054268	0.998171	-0.598847	-0.800390	0.027528
1187	3749150													5.550175	-0.466068	8.497033	0.785194	-0.616370	0.059653	-0.031441	0.056527	0.997906	-0.618452	-0.785425	0.025005
1188	3749650													5.651931	-0.492836	8.015056	0.764256	-0.642410	0.056766	-0.029616	0.052969	0.998157	-0.644233	-0.764528	0.021456
1189	3750150													6.145450	-0.191411	7.767229	0.740894	-0.669405	0.054531	-0.028415	0.049878	0.998351	-0.671021	-0.741221	0.017933
1190	3750650													6.270110	-0.277865	7.440771	0.713713	-0.698266	0.055117	-0.029705	0.048444	0.998384	-0.699808	-0.714197	0.013833
1191	3751150													6.769264	-0.343193	7.143769	0.682922	-0.728432	0.054809	-0.029343	0.047615	0.998435	-0.729902	-0.683461	0.011143
1192	3751650													7.027429	-0.150496	6.770327	0.646631	-0.760829	0.054839	-0.027416	0.048665	0.998439	-0.762310	-0.647125	0.010610
1193	3752150													7.425004	-0.080325	6.297945	0.602689	-0.795870	0.057936	-0.026977	0.052240	0.998270	-0.797520	-0.603209	0.010014
1194	3752650													7.837831	-0.294136	5.703652	0.555933	-0.829016	0.060591	-0.028014	0.054166	0.998139	-0.830755	-0.556596	0.006889
1195	3753150													7.972562	-0.250036	5.154303	0.502405	-0.862376	0.062422	-0.027868	0.056006	0.998041	-0.864183	-0.503161	0.004105
1196	3753650													8.417421	-0.288619	4.510291	0.444338	-0.893679	0.062462	-0.026285	0.056688	0.998046	-0.895473	-0.445112	0.001699
1197	3754150													8.540986	-0.153389	3.944452	0.379964	-0.922794	0.063865	-0.024277	0.059071	0.997959	-0.924683	-0.380739	0.000042
1198	3754650													9.011815	-0.333475	3.186218	0.313746	-0.947168	0.066597	-0.021922	0.062894	0.997779	-0.949254	-0.314510	-0.001031
1199	3755150													9.363703	-0.335768	2.545292	0.246684	-0.966713	0.067915	-0.018036	0.065489	0.997690	-0.968928	-0.247339	-0.001281
1200	3755650													9.451056	-0.229306	1.961459	0.181306	-0.981117	0.067364	-0.012274	0.066236	0.997728	-0.983350	-0.181721	-0.000033
1201	3756150													9.460057	-0.104518	1.316564	0.115791	-0.991006	0.067083	-0.005765	0.066866	0.997745	-0.993257	-0.115916	0.002030
1202	3756650													9.688365	-0.050264	0.706317	0.051055	-0.996413	0.067495	0.000904	0.067629	0.997710	-0.998695	-0.050877	0.004354
1203	3757150													9.566145	-0.006495	0.048805	-0.013996	-0.997611	0.067644	0.006650	0.067556	0.997693	-0.999880	0.014414	0.005689
1204	3757650													9.645494	0.061112	-0.613996	-0.078786	-0.994579	0.067859	0.011394	0.067168	0.997677	-0.996826	0.079376	0.006040
1205	3758150													9.658981	0.144486	-1.251413	-0.142170	-0.987480	0.068344	0.016530	0.066668	0.997638	-0.989704	0.142964	0.006845
1206	3758650													9.534234	0.184990	-1.914527	-0.201861	-0.976937	0.069617	0.021025	0.066741	0.997549	-0.979188	0.202830	0.007068
1207	3759150													9.524724	0.286071	-2.452114	-0.256235	-0.963994	0.071130	0.025245	0.066887	0.997441	-0.966285	0.257376	0.007197
1208	3759650													8.931594	0.400857	-3.084513	-0.308526	-0.948294	0.074502	0.031502	0.068094	0.997181	-0.950694	0.310003	0.008865
1209	3760150													9.144311	0.539938	-3.628012	-0.366602	-0.926813	0.081368	0.041652	0.071020	0.996605	-0.929445	0.368747	0.012568
1210	3760650													8.830825	0.578514	-4.166712	-0.416321	-0.904771	0.089816	0.047389	0.077056	0.995900	-0.907982	0.418870	0.010796
1211	3761150													8.946345	0.589916	-4.644547	-0.463732	-0.880459	0.098721	0.052523	0.083910	0.995088	-0.884418	0.466639	0.007333
1212	3761650													8.773525	0.401522	-5.025324	-0.500054	-0.859624	0.104843	0.054908	0.089351	0.994486	-0.864252	0.503053	0.002520
1213	3762150													8.565978	0.487781	-5.309623	-0.535305	-0.837876	0.106825	0.055420	0.091358	0.994275	-0.842838	0.538161	-0.002469
1214	3762650													8.025635	0.421492	-5.474058	-0.566534	-0.817374	0.104590	0.053473	0.090191	0.994488	-0.822301	0.569004	-0.007389
1215	3763150													7.870292	0.641339	-5.625716	-0.596809	-0.796064	0.100506	0.049938	0.088165	0.994853	-0.800828	0.598757	-0.012864
1216	3763650													7.654220	0.789226	-5.828418	-0.628739	-0.771734	0.095471	0.042449	0.088528	0.995169	-0.776457	0.629754	-0.022902
1217	3764150													7.454372	0.373007	-6.377386	-0.660439	-0.745151	0.092579	0.033951	0.093533	0.995037	-0.750112	0.660304	-0.036474
1218	3764650													7.412182	0.401151	-6.782793	-0.687974	-0.719890	0.091922	0.028265	0.099986	0.994587	-0.725185	0.686849	-0.048440
1219	3765150													7.040933	0.153897	-7.007565	-0.710919	-0.696961	0.094021	0.029205	0.104317	0.994115	-0.702667	0.709481	-0.053806
1220	3765650													6.907145	0.141644	-7.264777	-0.731184	-0.675697	0.093825	0.031021	0.104461	0.994045	-0.681475	0.729740	-0.055419
1221	3766150													6.655321	0.237306	-7.415455	-0.749351	-0.655898	0.090941	0.031611	0.101747	0.994308	-0.661418	0.747961	-0.055511
1222	3766650													6.352815	0.264343	-7.547111	-0.766310	-0.636527	0.087197	0.031423	0.098426	0.994648	-0.641702	0.764948	-0.055423
1223	3767150													6.099553	0.383053	-7.598029	-0.782814	-0.616574	0.083897	0.032276	0.094414	0.995010	-0.621418	0.781615	-0.054008
1224	3767650													5.842062	0.279941	-7.789656	-0.799555	-0.595121	0.080891	0.032438	0.091698	0.995258	-0.599717	0.798387	-0.054013
1225	3768150													5.735545	0.331490	-7.972023	-0.816614	-0.571870	0.078145	0.032572	0.089514	0.995453	-0.576265	0.815446	-0.054471
1226	3768650													5.620440	0.392619	-8.195051	-0.832259	-0.549208	0.075594	0.032616	0.087614	0.995620	-0.553426	0.831080	-0.055005
1227	3769150													5.350845	0.320408	-8.323001	-0.845989	-0.527930	0.074785	0.034387	0.085945	0.995706	-0.532091	0.844928	-0.054555
1228	3769650													5.161307	0.359853	-8.464099	-0.858336	-0.507844	0.073169	0.035877	0.082851	0.995916	-0.511832	0.857456	-0.052894
1229	3770150													4.946276	0.269860	-8.593072	-0.869659	-0.488653	0.070084	0.035614	0.079496	0.996199	-0.492367	0.868849	-0.051732
1230	3770650													4.556054	0.381011	-8.555310	-0.880789	-0.468874	0.066091	0.034261	0.076106	0.996511	-0.472268	0.879980	-0.050970
1231	3771150													4.515563	0.356310	-8.751987	-0.891921	-0.447648	0.063936	0.034393	0.073825	0.996678	-0.450881	0.891157	-0.050450
1232	3771650													4.546475	0.381957	-8.979629	-0.901629	-0.427916	0.062877	0.035564	0.071535	0.996804	-0.431046	0.900983	-0.049280
1233	3772150													4.144574	0.436673	-9.009251	-0.909498	-0.411067	0.061942	0.036817	0.068769	0.996953	-0.414075	0.909007	-0.047411
1234	3772651													4.038361	0.299359	-9.141193	-0.915713	-0.397143	0.061210	0.038370	0.065210	0.997134	-0.399996	0.915437	-0.044475
1235	3773151													4.133793	0.526426	-9.244659	-0.919815	-0.387219	0.063255	0.042386	0.062207	0.997163	-0.390056	0.919887	-0.040806
1236	3773651													3.717750	0.389435	-9.274275	-0.922222	-0.381520	0.062842	0.043905	0.058148	0.997342	-0.384160	0.922530	-0.036874
1237	3774151													3.566707	0.488576	-9.072131	-0.925198	-0.375080	0.057648	0.040054	0.054542	0.997708	-0.377364	0.925387	-0.035439
1238	3774651													3.593266	0.252764	-9.106689	-0.928058	-0.368813	0.051814	0.034954	0.052256	0.998022	-0.370791	0.928034	-0.035606
1239	3775151													3.653473	0.290978	-9.122065	-0.930329	-0.363612	0.047677	0.031647	0.049921	0.998252	-0.365357	0.930212	-0.034936
1240	3775651													3.746044	0.608858	-9.311366	-0.932094	-0.359709	0.042549	0.027671	0.046412	0.998539	-0.361158	0.931910	-0.033306
1241	3776151													3.690169	0.370061	-9.417260	-0.931925	-0.360241	0.041744	0.027024	0.045805	0.998585	-0.361644	0.931734	-0.032951
1242	3776651													3.720624	0.307422	-9.543761	-0.929808	-0.365318	0.044729	0.029175	0.047987	0.998422	-0.366887	0.929645	-0.033961
1243	3777151													3.968248	0.401118	-9.262795	-0.925966	-0.374245	0.050278	0.033259	0.051800	0.998104	-0.376140	0.925882	-0.035518
1244	3777651													3.699067	0.265969	-9.378572	-0.920425	-0.386732	0.057067	0.037695	0.057501	0.997634	-0.389098	0.920398	-0.038347
1245	3778151													4.156516	0.361137	-9.341612	-0.913651	-0.401518	0.063443	0.042296	0.061325	0.997221	-0.404293	0.913796	-0.039047
1246	3778651													3.613729	0.416945	-8.933289	-0.905581	-0.419057	0.065686	0.042957	0.063455	0.997060	-0.421993	0.905740	-0.039462
1247	3779151													4.253698	0.657185	-9.032413	-0.896173	-0.437817	0.072040	0.046584	0.068623	0.996554	-0.441252	0.896441	-0.041103
1248	3779651													4.540067	0.550060	-8.929104	-0.883466	-0.461632	0.079898	0.051406	0.073992	0.995933	-0.465667	0.883980	-0.041639
1249	3780151													4.650023	0.505210	-8.670385	-0.868587	-0.487717	0.087686	0.056489	0.078346	0.995325	-0.492307	0.869479	-0.040500
