sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
472745,8.967988967895508,-0.2919621765613556,3.997744560241699,0.6690101027488708,-0.755984365940094,0.478361964225769,0.7112995982170105,-0.3066126108169555,-0.4495357275009155,-0.4449261128902435,9.607951164245604,0.1223362237215042,-1.6741284132003784,0.3717875480651855,-1.3729945421218872,0.3724022507667541,0.3541118800640106,-0.6383025646209717,-0.4205174148082733,-0.538831889629364
472911,9.008212089538574,-0.3516854047775268,3.983187675476074,0.7135378122329712,-0.5827530026435852,0.652349054813385,0.7113050222396851,-0.3066142499446869,-0.4495829343795776,-0.4448686242103576,9.65628719329834,0.1489348858594894,-1.687572360038757,-0.322809636592865,-1.0775389671325684,-0.0214634388685226,0.3539786338806152,-0.6383510231971741,-0.4206178784370422,-0.538783609867096
473078,8.969460487365723,-0.3430262207984924,4.010798931121826,0.5436615347862244,-0.1675838679075241,0.5262961387634277,0.7113307118415833,-0.3065899014472961,-0.4495876133441925,-0.4448396563529968,9.632412910461426,0.0941638052463531,-1.6937443017959597,-0.7801628112792969,-0.8545676469802856,0.076844498515129,0.3538148701190948,-0.6384187936782837,-0.420651227235794,-0.5387848615646362
473245,8.93384838104248,-0.3235287368297577,3.998124599456787,0.1717907786369323,-0.1832076460123062,0.3191022276878357,0.7113020420074463,-0.306614339351654,-0.4495638608932495,-0.4448926448822021,9.638147354125977,0.0683187693357467,-1.699557185173035,-0.8546572923660278,-0.7628742456436157,0.460791677236557,0.3536844253540039,-0.6385030746459961,-0.4206438660621643,-0.5387762784957886
473411,8.961653709411621,-0.3386954367160797,4.006485939025879,-0.1633577942848205,-0.2730441689491272,0.1454609334468841,0.7112672924995422,-0.3066421747207641,-0.4495527446269989,-0.4449401795864105,9.63849925994873,0.0663194134831428,-1.704249382019043,-0.6139620542526245,-0.4277961552143097,0.7122571468353271,0.3536210358142853,-0.6385610103607178,-0.4206195175647735,-0.5387681722640991
473578,8.969178199768066,-0.3593873679637909,3.983808994293213,0.193958580493927,-0.1735388487577438,0.3517071902751922,0.7112575173377991,-0.30665123462677,-0.4495377838611603,-0.4449646770954132,9.616826057434082,0.0710934475064277,-1.6887526512145996,-0.422391802072525,-0.1323664337396621,0.8615023493766785,0.353599488735199,-0.638599157333374,-0.4205751717090606,-0.5387717485427856
473745,8.944623947143555,-0.3433765769004822,3.990836143493652,0.4774655401706695,-0.2382621318101883,0.4718691110610962,0.7112697958946228,-0.3066372275352478,-0.4495465457439422,-0.4449457824230194,9.611480712890623,0.0506620593369007,-1.6753610372543335,-0.4005441665649414,0.1442314982414245,0.7574507594108582,0.353577584028244,-0.6386155486106873,-0.4205177426338196,-0.5388116240501404
473911,8.95849323272705,-0.35161292552948,3.997284650802612,0.5617312788963318,-0.2414765059947967,0.3776399791240692,0.7112739682197571,-0.306613951921463,-0.4495617747306824,-0.4449398815631866,9.62435245513916,0.0419452264904975,-1.6847586631774902,-0.1717075109481811,0.3047719001770019,0.5888551473617554,0.3535868227481842,-0.6385886669158936,-0.4204976856708526,-0.5388530492782593
474078,8.987587928771973,-0.3539515435695648,4.006360530853272,0.3699177801609039,-0.002817397005856,0.35930135846138,0.711297869682312,-0.306580513715744,-0.4495497345924377,-0.444936990737915,9.60727310180664,0.0253374278545379,-1.6720879077911377,0.118004098534584,0.5145654678344727,0.6451518535614014,0.3536291718482971,-0.6385418176651001,-0.4204733371734619,-0.5388997197151184
474245,8.970694541931152,-0.3499607443809509,4.000771045684815,0.3024411499500274,0.1142006143927574,0.1958026736974716,0.7113051414489746,-0.3065461218357086,-0.4495216608047485,-0.444977343082428,9.59997844696045,0.025098543614149,-1.6438939571380615,0.4345130324363708,0.3441642224788666,0.7097342610359192,0.3537037968635559,-0.6384902000427246,-0.4204849004745483,-0.5389028191566467
474411,8.95549201965332,-0.3343503475189209,3.996032476425171,0.4965085983276367,0.054062008857727,0.2349132895469665,0.7113270163536072,-0.3064911067485809,-0.4495153725147247,-0.4449866414070129,9.603498458862305,0.0550621561706066,-1.6472536325454712,0.6314362287521362,0.2694647908210754,0.6432693004608154,0.3537853360176086,-0.6384319067001343,-0.4205193519592285,-0.5388915538787842
474578,8.983007431030273,-0.3275734484195709,3.995063304901123,0.3419743776321411,-0.269906610250473,0.3921496570110321,0.7113337516784668,-0.3064802885055542,-0.4495276808738708,-0.4449708759784698,9.615645408630373,0.0704262480139732,-1.6361935138702393,0.5251307487487793,0.1177864000201225,0.5414332151412964,0.353843092918396,-0.6383821368217468,-0.4205665290355682,-0.5388758778572083
474745,8.971720695495605,-0.3359918296337127,3.999415636062622,0.4695768058300018,-0.0979045405983924,0.4026123881340027,0.7113426327705383,-0.3064611554145813,-0.4495198428630829,-0.4449776411056518,9.611836433410645,0.1034704074263572,-1.6175185441970823,0.3353534936904907,-0.0213866028934717,0.3708270490169525,0.3538554310798645,-0.638346791267395,-0.4206157624721527,-0.5388710498809814
474911,8.958298683166504,-0.3451612293720245,4.005134105682373,0.5437512397766113,-0.0091309277340769,0.4603819251060486,0.7113649249076843,-0.3064318299293518,-0.4495055079460144,-0.4449768364429474,9.606364250183104,0.1050404384732246,-1.624077320098877,-0.0201700013130903,-0.2035697400569915,0.3762057423591614,0.3538202941417694,-0.6383466124534607,-0.4206428825855255,-0.5388730764389038
475078,8.953010559082031,-0.3310315907001495,4.00316047668457,0.5854998826980591,0.0403207913041114,0.4748658239841461,0.7114061713218689,-0.3063834905624389,-0.4494964778423309,-0.4449532628059387,9.609851837158203,0.1045218110084533,-1.612633466720581,-0.3393683135509491,-0.5093597769737244,0.4519425332546234,0.3537501990795135,-0.6383868455886841,-0.420660138130188,-0.53885817527771
475245,8.947985649108887,-0.3307669758796692,4.018752098083496,0.6176566481590271,-0.0665802136063575,0.4928331673145294,0.7114322185516357,-0.306350439786911,-0.4494928121566772,-0.4449380934238434,9.608770370483398,0.0761353150010109,-1.628454327583313,-0.586594820022583,-0.7524754405021667,0.656715989112854,0.3536622226238251,-0.6384679675102234,-0.420656144618988,-0.5388228893280029
475411,8.94665813446045,-0.3530896604061126,4.019850254058838,0.5599512457847595,-0.0105396257713437,0.5548926591873169,0.7114723324775696,-0.3063146770000458,-0.4494828879833221,-0.4449085891246795,9.624958038330078,0.0648407414555549,-1.633017659187317,-0.58896404504776,-0.6961787939071655,0.6900253295898438,0.3535867035388946,-0.6385425925254822,-0.4206519424915313,-0.5387872457504272
475578,8.923395156860352,-0.337150514125824,4.038882732391357,0.4141381084918976,-0.0659911185503006,0.5444170832633972,0.7114958763122559,-0.3063028752803802,-0.449465811252594,-0.4448963403701782,9.641841888427734,0.0414819121360778,-1.6607621908187866,-0.3409306704998016,-0.5033023953437805,0.664092481136322,0.3535347282886505,-0.6385940313339233,-0.420650839805603,-0.5387611985206604
475745,8.951372146606445,-0.3318148255348205,4.038954257965088,0.2979077100753784,-0.2171060293912887,0.515180230140686,0.7114937901496887,-0.3063195645809173,-0.4494523108005523,-0.4449017941951751,9.6482572555542,0.0333266742527484,-1.649139404296875,-0.1781491339206695,-0.1589908301830291,0.7878530621528625,0.3535368144512176,-0.6386120319366455,-0.4206413626670837,-0.5387460589408875
475911,8.94725227355957,-0.3449716866016388,4.03338623046875,0.4508026242256164,-0.1941058337688446,0.5968462824821472,0.7115102410316467,-0.3063192665576935,-0.4494459927082062,-0.4448820650577545,9.615680694580078,0.0523306429386138,-1.6576507091522217,0.1269685626029968,-0.0433751083910465,0.7414684891700745,0.3535687923431396,-0.6386038064956665,-0.4206522107124328,-0.5387263894081116
476078,8.955830574035645,-0.3484255075454712,4.019224643707275,0.607360303401947,-0.1840784698724746,0.8792903423309326,0.7115796208381653,-0.3062942624092102,-0.4494538009166717,-0.4447804093360901,9.613696098327637,0.060337770730257,-1.6455559730529783,0.3449710607528686,-0.0923594012856483,0.709286093711853,0.3536030948162079,-0.6385951638221741,-0.4206726849079132,-0.5386979579925537
476245,8.954935073852539,-0.3474834561347961,4.0173540115356445,0.6420527100563049,-0.0787590444087982,0.7546845078468323,0.7116122245788574,-0.3062869906425476,-0.4494343400001526,-0.4447530508041382,9.618223190307615,0.0489407330751419,-1.6369458436965942,0.568608283996582,-0.0506747215986251,0.8456096649169922,0.3536953330039978,-0.6385635137557983,-0.4207196831703186,-0.5386383533477783
476411,8.934625625610352,-0.349705308675766,4.041530609130859,0.5337365865707397,-0.0371512211859226,0.7666969299316406,0.7116451263427734,-0.3062878549098968,-0.4494036734104156,-0.4447307586669922,9.608569145202637,0.0613219663500785,-1.640729546546936,0.6903582811355591,-0.0781187266111373,0.719838559627533,0.3537754118442535,-0.6385284662246704,-0.4207770228385925,-0.538582444190979
476578,8.935562133789062,-0.3538378775119781,4.032373428344727,0.3897548317909241,-0.1109157875180244,0.7440425157546997,0.7116647362709045,-0.3063075840473175,-0.4493719637393951,-0.4447179138660431,9.641105651855469,0.076542779803276,-1.640819430351257,0.5953415632247925,-0.1228769198060035,0.8808590769767761,0.353857934474945,-0.638511061668396,-0.4208151400089264,-0.5385190844535828
476745,8.956271171569824,-0.3453722298145294,4.023877143859863,0.3746561706066131,-0.1625766158103943,0.6533863544464111,0.7116848826408386,-0.3063159584999084,-0.4493555426597595,-0.4446964263916015,9.641655921936035,0.0647645518183708,-1.6130367517471311,0.5928379893302917,0.091354101896286,0.898820161819458,0.3539653718471527,-0.6384702920913696,-0.4208517074584961,-0.5384682416915894
476911,8.957658767700195,-0.3458049297332763,4.01899528503418,0.3080631196498871,-0.293521523475647,0.6013541221618652,0.7116947174072266,-0.3063320517539978,-0.4493533372879028,-0.4446716606616974,9.623456954956056,0.0672635361552238,-1.6269829273223877,0.5216475129127502,0.0512190014123916,0.8450462818145752,0.3540551960468292,-0.6384357810020447,-0.4208857715129852,-0.5384234189987183
477078,8.968674659729004,-0.3526852428913116,4.032351970672607,0.4641084671020508,-0.3515470623970032,0.5303301215171814,0.711693286895752,-0.3063404262065887,-0.4493643343448639,-0.4446570575237274,9.61842155456543,0.0676449313759803,-1.6264742612838743,0.3924953937530517,-0.0837407112121582,0.8666120767593384,0.3541221916675567,-0.6384233832359314,-0.4209091365337372,-0.5383757948875427
477245,8.968684196472168,-0.3437486290931701,4.023680210113525,0.3525908291339874,-0.3270229399204254,0.4426579177379608,0.7116742134094238,-0.3063617050647735,-0.4493637084960937,-0.4446736872196197,9.6161527633667,0.0603949874639511,-1.62300443649292,0.1846099495887756,-0.2129183858633041,0.7629830837249756,0.3541345000267029,-0.6384382247924805,-0.4209143817424774,-0.5383459329605103
477411,8.959833145141602,-0.3500463366508484,4.026948928833008,0.5882404446601868,-0.1945668756961822,0.4489329755306244,0.7116838693618774,-0.3063415586948395,-0.449370265007019,-0.4446655511856079,9.594931602478027,0.0636886730790138,-1.6255507469177246,0.0163088869303464,-0.4723366200923919,0.5453648567199707,0.3541142046451568,-0.638458251953125,-0.4209551215171814,-0.5383039116859436
477578,8.947856903076172,-0.3414382040500641,4.028139114379883,0.5495139956474304,-0.2956601977348327,0.3666137754917145,0.7116944193840027,-0.3063125610351562,-0.44939786195755,-0.4446407556533813,9.610960960388184,0.0679585933685302,-1.6479755640029907,-0.2270437628030777,-0.6680688261985779,0.4881203770637512,0.3540408611297607,-0.6385120749473572,-0.4209786355495453,-0.5382699370384216
477745,8.931928634643555,-0.3411701619625091,4.045301914215088,0.381187379360199,-0.3590259552001953,0.2588867545127868,0.7116749286651611,-0.3063090145587921,-0.4494185149669647,-0.4446534812450409,9.631284713745115,0.0676297768950462,-1.6413788795471191,-0.2894875109195709,-0.674702525138855,0.5484895706176758,0.3539760708808899,-0.6385664343833923,-0.421001523733139,-0.5382300615310669
477911,8.95059585571289,-0.3393427431583404,4.039376258850098,0.3204340636730194,-0.432995468378067,0.2158318012952804,0.7116543054580688,-0.3063047230243683,-0.4494507014751434,-0.4446568787097931,9.641057968139648,0.0625085309147834,-1.6657687425613403,-0.4659078121185303,-0.505376935005188,0.4538762271404266,0.3538998961448669,-0.6386092901229858,-0.4210129976272583,-0.5382203459739685
478078,8.963380813598633,-0.337157666683197,4.010097980499268,0.3626437783241272,-0.6056250333786011,0.2585153877735138,0.7116243839263916,-0.3063124120235443,-0.449500024318695,-0.4446495175361633,9.63026523590088,0.0754326209425926,-1.6516711711883545,-0.4905215799808502,-0.4338662922382355,0.4296081960201263,0.3538106977939605,-0.6386557221412659,-0.4210075736045837,-0.5382280349731445
478245,8.955367088317871,-0.3433298766613006,4.00505256652832,0.3346747457981109,-0.5539642572402954,0.305463433265686,0.7115919589996338,-0.3063306808471679,-0.4495349824428558,-0.4446536600589752,9.61387538909912,0.0713024213910102,-1.6534773111343384,-0.6157164573669434,-0.3365252315998077,0.3315756022930145,0.3537245988845825,-0.6386834383010864,-0.4210127592086792,-0.5382477045059204
478411,8.952033996582031,-0.3519631624221802,3.983154535293579,0.3942883014678955,-0.5634409189224243,0.4043412804603576,0.7115654945373535,-0.3063521683216095,-0.4495685696601867,-0.4446471631526947,9.618106842041016,0.0585609897971153,-1.6609843969345093,-0.5657460689544678,-0.6010788083076477,0.3953896462917328,0.353623628616333,-0.6387388110160828,-0.4210215806961059,-0.5382413268089294
478578,8.971044540405273,-0.3452971279621124,3.99580717086792,0.210504338145256,-0.4257470667362213,0.4635706543922424,0.7115454077720642,-0.3063858151435852,-0.4495749175548553,-0.4446496367454529,9.588177680969238,0.0509778596460819,-1.6740559339523315,-0.5541691780090332,-0.545115053653717,0.6712768077850342,0.3535574078559875,-0.6388007998466492,-0.4210103750228882,-0.5382201671600342
478745,8.964997291564941,-0.3605606257915497,4.020812034606934,0.3158494234085083,-0.2767324149608612,0.2369110882282257,0.7115243673324585,-0.3063850402832031,-0.4495821595191955,-0.444676399230957,9.606608390808104,0.0280979685485363,-1.6611882448196411,-0.257189929485321,-0.8424530029296875,0.8558419346809387,0.3535106182098388,-0.6388844847679138,-0.4210172593593597,-0.5381462574005127
478911,8.935303688049316,-0.361483484506607,3.9649410247802734,0.3257614970207214,-0.3651346564292907,0.4185819327831268,0.7115204930305481,-0.3063901662826538,-0.4495983123779297,-0.444662868976593,9.649249076843262,0.0070909140631556,-1.7033759355545044,0.0539723522961139,-0.7056042551994324,0.7856759428977966,0.3535023033618927,-0.6389327049255371,-0.4210540652275085,-0.5380655527114868
479078,8.95785140991211,-0.329593688249588,3.9278619289398193,0.6867725253105164,-0.4052313566207886,0.3866941928863525,0.7115207314491272,-0.3063658773899078,-0.4496385157108307,-0.4446385502815246,9.634526252746582,0.0050353165715932,-1.684839963912964,0.2922344803810119,-0.2408489882946014,0.7618433237075806,0.3535325229167938,-0.6389380693435669,-0.4210779070854187,-0.5380207300186157
479245,9.047826766967772,-0.3616954088211059,4.003640174865723,1.024860143661499,-0.3658517897129059,0.4203620553016662,0.7115431427955627,-0.3063034415245056,-0.4496971368789673,-0.4445865154266357,9.535592079162598,0.0390021167695522,-1.6905769109725952,0.4540298879146576,-0.459363728761673,0.4012805819511413,0.353545069694519,-0.6389245390892029,-0.4211668372154236,-0.5379589200019836
479411,8.999791145324707,-0.3160199224948883,4.000054359436035,0.9109220504760742,-0.306750476360321,-0.1059085056185722,0.711536169052124,-0.3062091767787933,-0.4497694075107574,-0.4445894956588745,9.621278762817385,0.0283503495156765,-1.7239501476287842,0.4422481060028076,-0.9046790599822998,0.1987097412347793,0.3535135090351105,-0.6389339566230774,-0.4212967157363891,-0.5378667712211609
479578,8.958232879638672,-0.2899053394794464,4.018144607543945,1.2413898706436155,0.1626982688903808,-0.4721700847148895,0.7115413546562195,-0.3060359060764313,-0.4498245120048523,-0.4446447491645813,9.66598415374756,0.0534678734838962,-1.7195155620574951,0.4055835008621216,-0.4558931887149811,0.2248346805572509,0.3535010516643524,-0.638916552066803,-0.4213918447494507,-0.5378210544586182
