sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2003184,6.84203577041626,-0.1157272160053253,7.034323215484619,0.4621619284152984,-0.8919237852096558,1.6393215656280518,0.7561984062194824,-0.2250084429979324,-0.3043380379676819,-0.5337731838226318,7.273991584777832,-0.4481326937675476,6.939218044281006,1.965601921081543,0.3329459130764007,3.174303770065308,0.5362509489059448,-0.3321125507354736,-0.2041776031255722,-0.7486306428909302
2003351,6.849002361297607,-0.0648152157664299,7.024438381195068,1.0336068868637085,-1.041540503501892,1.302335262298584,0.7562645673751831,-0.2250265032052993,-0.3044506013393402,-0.5336074233055115,7.250504970550537,-0.4420071542263031,6.943706035614014,2.1067147254943848,0.1901806741952896,2.475665807723999,0.5365585088729858,-0.3319873809814453,-0.2043063044548034,-0.7484306693077087
2003518,6.853941440582275,-0.1248491927981376,6.979537963867188,1.0294960737228394,-1.0171955823898315,1.195056438446045,0.7563287615776062,-0.2250382900238037,-0.3045639991760254,-0.533446729183197,7.20538330078125,-0.46282759308815,6.938964366912842,2.2337796688079834,-0.4539467096328735,1.7992603778839111,0.5367792248725891,-0.3319025039672851,-0.2045316398143768,-0.7482483386993408
2003684,6.843145847320557,-0.0771533474326133,7.006932735443115,1.398715853691101,-0.8891063928604126,0.9290686249732972,0.7563908100128174,-0.2249877303838729,-0.3047008812427521,-0.5333019495010376,7.265296459197998,-0.3862791955471039,6.924761295318604,2.1771883964538574,-1.2603241205215454,1.5385229587554932,0.5369448661804199,-0.3319022357463836,-0.2048262357711792,-0.7480490803718567
2003851,6.851973056793213,-0.0311160720884799,6.985404014587402,0.5099296569824219,-0.8902847170829773,0.9372648000717164,0.756417989730835,-0.2250352501869201,-0.304768443107605,-0.5332047939300537,7.293159961700439,-0.3067083358764648,6.90622615814209,1.373641014099121,-1.429470419883728,1.1788307428359983,0.5370272397994995,-0.3319725692272186,-0.2050640136003494,-0.7478934526443481
2004018,6.850772857666016,-0.1460154950618744,6.999156951904297,-0.9728855490684508,-0.9127084612846376,0.904890239238739,0.756394624710083,-0.2252462953329086,-0.3047247231006622,-0.5331737995147705,7.249344825744629,-0.3470990359783172,6.87155818939209,0.2533928155899048,-1.2893688678741455,1.4273892641067505,0.5370864868164062,-0.3321227729320526,-0.2051572501659393,-0.7477587461471558
2004184,6.922152519226074,-0.0970544815063476,6.983007907867432,-0.0518785193562507,-0.908559262752533,1.125005841255188,0.7564182281494141,-0.2253657877445221,-0.30474454164505,-0.5330784320831299,7.293813228607178,-0.4298496842384338,6.876194000244141,0.0473770909011364,-1.7587345838546753,1.6940945386886597,0.537150502204895,-0.3323482871055603,-0.2052519619464874,-0.7475865483283997
2004351,6.884174346923828,-0.1358475238084793,6.977672100067139,-0.657209038734436,-1.1101438999176023,0.9356895089149476,0.7564006447792053,-0.2255592048168182,-0.3047461807727813,-0.5330206751823425,7.36924934387207,-0.4698069095611572,6.860813140869141,0.3792792558670044,-1.1357054710388184,2.1218647956848145,0.5372955203056335,-0.3324932157993316,-0.2053134739398956,-0.7474010586738586
2004518,6.937564849853516,-0.1660319715738296,6.942403793334961,-0.089862160384655,-0.9945924282073976,1.0046133995056152,0.7564101219177246,-0.2256845533847808,-0.304776668548584,-0.5329366326332092,7.290379524230957,-0.4493360519409179,6.820180416107178,1.111546277999878,-0.9621923565864564,2.3482682704925537,0.537505567073822,-0.3325693309307098,-0.2054301053285598,-0.7471840381622314
2004684,6.92962121963501,-0.1261297762393951,6.966785430908203,0.7770573496818542,-0.861713707447052,1.4046965837478638,0.7564860582351685,-0.2257226705551147,-0.3048465251922607,-0.5327726602554321,7.364790916442871,-0.420865386724472,6.818552494049072,1.620662808418274,-1.36345374584198,2.0771069526672363,0.5376986861228943,-0.3326416015625,-0.2056465893983841,-0.7469533681869507
2004851,6.9211273193359375,-0.1201095953583717,6.995692253112793,0.8239798545837402,-0.5028413534164429,1.527637600898743,0.7565876245498657,-0.2257326245307922,-0.3048771321773529,-0.5326067209243774,7.373823165893555,-0.4353292882442474,6.805339813232422,1.7508647441864014,-0.508091926574707,1.9511690139770508,0.5379095673561096,-0.3326075077056885,-0.2058165967464447,-0.7467697858810425
2005018,6.912342071533203,-0.1364464610815048,6.998315334320068,0.7807582020759583,-0.0230258144438266,1.8282533884048464,0.7567374110221863,-0.2257249057292938,-0.3048412501811981,-0.5324176549911499,7.347184181213379,-0.3847606480121612,6.7874932289123535,2.036856174468994,0.136227548122406,2.4142210483551025,0.5382037162780762,-0.3324954211711883,-0.2059450596570968,-0.7465723752975464
2005184,6.928512096405029,-0.1166360527276992,6.99871826171875,0.5387439131736755,0.5499238967895508,2.294891595840454,0.7569393515586853,-0.2257188558578491,-0.3047091364860534,-0.5322088003158569,7.362381458282471,-0.3116012811660766,6.817623615264893,1.7530741691589355,0.7350716590881348,2.738586664199829,0.5385369062423706,-0.3323507010936737,-0.2059803754091262,-0.7463867664337158
2005351,6.908219337463379,-0.1269383281469345,6.960389614105225,0.6899100542068481,0.8662023544311523,2.454919576644897,0.7571753859519958,-0.2256789803504943,-0.3045487701892853,-0.5319815278053284,7.338873863220215,-0.3525667786598205,6.845441818237305,0.7046884894371033,1.1117767095565796,2.889220952987671,0.5388466715812683,-0.332252025604248,-0.2058653980493545,-0.7462387681007385
2005518,6.918276309967041,-0.0845502540469169,6.995230674743652,0.7857911586761475,0.8423568606376648,2.425067901611328,0.75739985704422,-0.2256283611059188,-0.3043994903564453,-0.5317688584327698,7.32786226272583,-0.4362644553184509,6.878556728363037,0.0811986625194549,1.0722308158874512,2.484694480895996,0.5390810370445251,-0.3321947157382965,-0.2057056576013565,-0.7461392283439636
2005684,6.890792846679688,-0.1404784172773361,6.985819339752197,0.1717779636383056,0.7100543975830078,1.9236993789672847,0.7575641870498657,-0.2256339490413665,-0.3042338788509369,-0.5316272377967834,7.309690952301025,-0.4939943253993988,6.896376132965088,0.0747442618012428,1.1293728351593018,2.119969606399536,0.5392770171165466,-0.3321210741996765,-0.2055583745241165,-0.7460708618164062
2005851,6.9061598777771,-0.1707042604684829,7.020980358123779,0.1338967978954315,0.4668490886688232,1.5539032220840454,0.7576875686645508,-0.2256446033716201,-0.3041054010391235,-0.5315203666687012,7.312504768371582,-0.5271196961402893,6.927419662475586,0.4267652332782745,1.071180820465088,2.0553104877471924,0.5394812226295471,-0.3320245742797851,-0.2054569274187088,-0.7459941506385803
2006018,6.878207206726074,-0.1491475254297256,7.0154314041137695,0.7702315449714661,0.2493844628334045,1.6196640729904177,0.7578272223472595,-0.225608080625534,-0.3040459454059601,-0.5313709378242493,7.301502704620361,-0.4901548027992248,6.911280632019043,1.255476951599121,1.108793020248413,1.8754068613052368,0.5397070050239563,-0.3318539559841156,-0.2054510116577148,-0.7459084391593933
2006184,6.8512115478515625,-0.1502414345741272,7.033951282501221,1.0051254034042358,0.0118266623467206,1.659901142120361,0.7579624652862549,-0.2255639433860778,-0.3040305376052856,-0.5312054753303528,7.276432991027832,-0.4220279455184936,6.9528489112854,1.4723012447357178,0.9641069173812866,1.5333235263824463,0.5399016737937927,-0.3316720426082611,-0.2054963856935501,-0.7458358407020569
2006351,6.838008403778076,-0.1608535796403885,7.01676607131958,1.0128990411758425,-0.2908321917057037,1.756115436553955,0.7580932974815369,-0.2255465239286422,-0.3040460050106048,-0.5310173034667969,7.258458614349365,-0.3806746900081634,6.9569926261901855,1.377002835273743,0.687662661075592,1.7760103940963743,0.5401098132133484,-0.3315349519252777,-0.2055414170026779,-0.7457336783409119
2006518,6.8427348136901855,-0.1530737876892089,7.041951656341553,0.6489808559417725,-0.2614671885967254,1.849588751792908,0.7582244277000427,-0.2255710214376449,-0.3040273487567901,-0.5308302640914917,7.244247436523437,-0.3933484852313995,6.93073320388794,1.229019045829773,0.378011405467987,2.593689203262329,0.5403900146484375,-0.3314675688743591,-0.2055552899837494,-0.7455567717552185
2006684,6.823989391326904,-0.189178004860878,7.024689674377441,0.2200963050127029,-0.5010099411010742,1.937594056129456,0.7583412528038025,-0.2256659716367721,-0.3039986193180084,-0.5306394100189209,7.2415289878845215,-0.4161795377731323,6.965811729431152,1.2120250463485718,0.1635050922632217,3.569251537322998,0.540768563747406,-0.3314540088176727,-0.2055371552705764,-0.745293378829956
2006851,6.808992862701416,-0.2003900110721588,7.087985038757324,-0.5855575203895569,-0.6099536418914795,1.7121256589889526,0.7584096789360046,-0.225851222872734,-0.3039251267910003,-0.5305051207542419,7.231163024902344,-0.4980537891387939,6.97288703918457,2.0021259784698486,-0.0683475062251091,5.04273796081543,0.5413377285003662,-0.3314473927021026,-0.2055517137050628,-0.7448789477348328
2007018,6.820685863494873,-0.2568801641464233,7.031130313873291,-2.1456780433654785,-0.6079046130180359,1.190151572227478,0.7583872675895691,-0.2261850833892822,-0.3037480413913727,-0.5304961800575256,7.240161418914795,-0.6152833104133606,7.010080337524414,3.931287527084351,-0.246727168560028,6.983118057250977,0.5422044396400452,-0.3313661515712738,-0.2056954354047775,-0.7442448735237122
2007184,6.844340324401856,-0.2730728387832641,7.0362982749938965,-2.715458631515503,-0.6553394198417664,1.325143575668335,0.758344292640686,-0.2265875190496444,-0.3035296201705932,-0.5305111408233643,7.1945672035217285,-0.5573312044143677,7.045556545257568,6.72979736328125,-0.5111400485038757,8.779326438903809,0.5433916449546814,-0.3311462104320526,-0.2060755938291549,-0.7433710694313049
2007351,6.80804967880249,-0.2352395355701446,7.059388637542725,-1.7723218202590942,-1.2642812728881836,1.958750605583191,0.7583585381507874,-0.2269629836082458,-0.3034290075302124,-0.5303878784179688,7.189581394195557,-0.4654621481895447,7.069483280181885,8.760770797729492,-1.416959285736084,9.680575370788574,0.5447456240653992,-0.3308898210525512,-0.2067026048898697,-0.7423194646835327
2007518,6.832505226135254,-0.2629223465919494,7.05640983581543,-1.8054392337799072,-2.3378119468688965,2.3036766052246094,0.7583492398262024,-0.2274392396211624,-0.3034329712390899,-0.5301945209503174,7.210615634918213,-0.474529504776001,7.129806518554688,10.39743995666504,-2.51062273979187,10.794947624206545,0.5462636351585388,-0.3306539058685303,-0.207538291811943,-0.741074800491333
2007684,6.78490686416626,-0.1997380852699279,7.140861988067627,-0.3970993459224701,-4.009566307067871,3.364721298217773,0.7583932280540466,-0.2279352992773056,-0.3036949336528778,-0.5297685265541077,7.243566513061523,-0.3042876124382019,7.203591346740723,11.614160537719728,-3.36047887802124,11.853562355041504,0.5479260087013245,-0.3304431140422821,-0.2085203826427459,-0.7396647930145264
2007851,6.742118835449219,-0.1132609471678733,7.11590051651001,-0.6463108658790588,-5.900910377502441,3.96517276763916,0.758407473564148,-0.2286347299814224,-0.3041243255138397,-0.5292001962661743,7.206064701080322,-0.3050752282142639,7.228158473968506,10.832664489746094,-4.235614776611328,11.971113204956056,0.549533486366272,-0.3303899765014648,-0.2094811648130417,-0.7382230162620544
2008018,6.747819423675537,-0.1068636253476142,7.137978553771973,-0.5361891984939575,-7.64964485168457,4.010789394378662,0.7583364248275757,-0.2294553071260452,-0.3047539293766022,-0.5285844206809998,7.113070964813232,-0.3105787336826324,7.266502857208252,9.667580604553224,-5.658900737762451,12.190611839294434,0.5510620474815369,-0.3305871486663818,-0.2104187905788421,-0.7367271184921265
2008184,6.739048957824707,-0.096872977912426,7.083492755889893,-0.0456674508750438,-8.964035987854004,4.000749111175537,0.7582241296768188,-0.230322852730751,-0.3055649101734161,-0.5278993248939514,7.06869649887085,-0.2847980260848999,7.195398330688477,7.842237949371338,-7.852848052978516,10.89983367919922,0.5522944927215576,-0.3311237394809723,-0.2113972455263137,-0.7352816462516785
2008351,6.735291957855225,-0.1176411733031272,7.059183120727539,0.0764347240328788,-9.869843482971191,3.5414881706237797,0.7580263614654541,-0.2312215119600296,-0.3065013289451599,-0.527247428894043,7.076353073120117,-0.3815670907497406,7.114749908447266,5.3660173416137695,-9.987781524658203,8.787235260009766,0.5531136393547058,-0.3320204615592956,-0.2123829573392868,-0.733976423740387
2008518,6.781124114990234,-0.1410017013549804,7.026998043060303,0.6397222280502319,-10.505386352539062,3.0179903507232666,0.7577892541885376,-0.2320848554372787,-0.3075667917728424,-0.5265879034996033,7.094510078430176,-0.4150523543357849,7.02101993560791,3.1470282077789307,-12.175300598144531,6.709334850311279,0.5535339117050171,-0.3332630693912506,-0.2134067863225937,-0.7327984571456909
2008684,6.834293842315674,-0.1591087579727172,6.973167419433594,0.8934801816940308,-11.513604164123535,1.969521403312683,0.7574321031570435,-0.2329483032226562,-0.3087979257106781,-0.5259996056556702,7.264004707336426,-0.5125330686569214,6.993062496185303,1.4229083061218262,-13.334582328796388,4.765419006347656,0.5536251068115234,-0.3347059190273285,-0.2144331634044647,-0.7317716479301453
2008851,6.829671859741211,-0.1710927188396453,6.947500228881836,1.7040586471557615,-12.336670875549316,0.9889773726463318,0.7569897174835205,-0.2337421774864196,-0.3102129995822906,-0.5254514813423157,7.235430717468262,-0.5240311026573181,6.946399211883545,-0.0390722006559371,-13.532069206237791,2.967111587524414,0.5534453392028809,-0.3362299799919128,-0.2154061943292617,-0.7309228777885437
2009018,6.900265693664551,-0.177969142794609,6.895320415496826,2.409228563308716,-13.85128116607666,0.1991965174674987,0.7564372420310974,-0.2345354706048965,-0.3118753135204315,-0.5249096155166626,7.237865447998047,-0.4762306213378906,6.930188179016113,-1.6785037517547607,-14.931318283081056,0.7762510180473328,0.5529062151908875,-0.3379642963409424,-0.216423287987709,-0.7302300333976746
2009184,6.981458187103272,-0.1681868135929107,6.820391654968262,2.674806594848633,-15.250837326049805,-0.1992029398679733,0.7557993531227112,-0.2353885769844055,-0.3137229979038238,-0.5243448615074158,7.30270528793335,-0.4081168174743652,6.938807010650635,-3.6807920932769775,-16.61082649230957,-1.610745906829834,0.5519593358039856,-0.3399608433246612,-0.2174785882234573,-0.7297060489654541
2009351,7.016237258911133,-0.1798626780509948,6.8534016609191895,1.3584797382354736,-17.109800338745117,-0.4954909980297088,0.7550042867660522,-0.2365132123231887,-0.3156832456588745,-0.5238076448440552,7.410161018371582,-0.3909927606582641,6.922688484191895,-5.879517555236816,-18.576658248901367,-3.2473740577697754,0.5506635904312134,-0.3422878682613373,-0.2185373455286026,-0.7292805910110474
2009518,7.048216342926025,-0.1605472415685653,6.76920223236084,1.247154712677002,-20.32434844970703,-0.0704990625381469,0.754087507724762,-0.2379125505685806,-0.3179713487625122,-0.5231098532676697,7.469938278198242,-0.305730402469635,6.915258407592773,-8.69387435913086,-19.83294677734375,-5.4268412590026855,0.5489513278007507,-0.3449006378650665,-0.2195044159889221,-0.7290500998497009
2009684,7.084715843200684,-0.1304073333740234,6.690115451812744,1.2770578861236572,-22.60071182250977,-0.2615573406219482,0.7530428171157837,-0.239470437169075,-0.3205148875713348,-0.5223512649536133,7.353395938873291,-0.2808330655097961,6.944153308868408,-12.593205451965332,-22.21358871459961,-8.306781768798828,0.5466547012329102,-0.3479802012443542,-0.2203895449638366,-0.7290454506874084
2009851,7.090618133544922,-0.2077158689498901,6.616239070892334,0.2341005504131317,-24.217941284179688,-1.2252498865127563,0.7518071532249451,-0.2412188351154327,-0.3231857120990753,-0.521680474281311,7.294588565826416,-0.4648501574993133,6.85181188583374,-15.789326667785645,-26.59597587585449,-9.746870994567873,0.5438923835754395,-0.3517248928546905,-0.2213524729013443,-0.7290225625038147
2010018,7.130140781402588,-0.2530710995197296,6.535763263702393,-1.0780664682388306,-24.90170669555664,-2.067192554473877,0.7504150867462158,-0.2431175261735916,-0.3258584439754486,-0.5211406350135803,7.278473377227783,-0.5575135946273804,6.747793674468994,-17.21209144592285,-31.749380111694336,-9.667536735534668,0.5408855676651001,-0.3561211824417114,-0.2225616425275802,-0.7287571430206299
