sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5279683,9.629473686218262,0.091292567551136,2.071702241897583,1.5038944482803345,-0.8177750706672668,0.4199522137641907,0.6749242544174194,-0.308692991733551,-0.542756199836731,-0.393194168806076,9.760632514953612,-0.8262835741043091,0.0395958609879016,1.184452772140503,-0.2056059390306472,-0.4438552558422088,0.4436195790767669,-0.5860522985458374,-0.3934472501277923,-0.5522171258926392
5279850,9.617276191711426,0.0875044614076614,2.0882568359375,2.073841094970703,-0.671757161617279,0.1883750110864639,0.6749532222747803,-0.3085346519947052,-0.542905867099762,-0.3930622935295105,9.750542640686035,-0.8207330107688904,0.0368920974433422,1.0997132062911987,-0.6368469595909119,-0.3355135321617126,0.4436018466949463,-0.5859743356704712,-0.393655776977539,-0.5521655082702637
5280017,9.55884075164795,0.1142143905162811,2.1258022785186768,2.238774299621582,-0.628996729850769,0.1332692801952362,0.6749895811080933,-0.3083534240722656,-0.5430629253387451,-0.3929248750209808,9.778448104858398,-0.8106292486190796,0.0246845334768295,0.9839181900024414,-1.012764573097229,-0.1266932040452957,0.4435694217681885,-0.5859460234642029,-0.3938615024089813,-0.5520749092102051
5280183,9.588502883911133,0.1145335212349891,2.092782974243164,2.236456155776977,-0.8431701064109802,0.1192847490310669,0.6750059127807617,-0.3081866204738617,-0.5432398915290833,-0.392782986164093,9.798516273498535,-0.8092936873435974,0.0344262011349201,0.8403974771499634,-1.299152970314026,0.0297043267637491,0.4435208737850189,-0.5859588384628296,-0.3940608501434326,-0.5519580841064453
5280350,9.623564720153809,0.0932873114943504,2.0641896724700928,2.257561206817627,-0.4837983250617981,0.3591220676898956,0.6750680208206177,-0.3080121576786041,-0.543374240398407,-0.3926271796226501,9.834260940551758,-0.7990477085113525,0.0449275709688663,0.9026620388031006,-1.283772587776184,0.1463061422109604,0.4434878528118133,-0.5859730839729309,-0.394254207611084,-0.5518314838409424
5280517,9.608622550964355,0.0733537748456001,2.1011784076690674,2.346731662750244,-0.1891369968652725,0.2668779194355011,0.6751517057418823,-0.3078055083751678,-0.5434885621070862,-0.3924872875213623,9.84884262084961,-0.8062727451324463,0.0382358096539974,0.8595300912857056,-0.9251306653022766,0.4728424847126007,0.443485677242279,-0.5859876275062561,-0.3943819105625152,-0.5517263412475586
5280683,9.585773468017578,0.0935072675347328,2.0955543518066406,2.552286148071289,-0.1191246658563613,0.269439160823822,0.6752479672431946,-0.3075779378414154,-0.5436056852340698,-0.3923377096652984,9.843317985534668,-0.8013191223144531,0.0841455534100532,0.8840414881706238,-0.4541515707969665,0.5516142845153809,0.4435143768787384,-0.5859703421592712,-0.3944703340530395,-0.5516585111618042
5280850,9.601564407348633,0.1469039320945739,2.135886907577514,2.259046792984009,-0.2850949466228485,-0.170580580830574,0.6752939224243164,-0.3073524236679077,-0.5437428951263428,-0.3922453224658966,9.81654167175293,-0.7790610194206238,0.0687327906489372,0.9480092525482178,-0.0490739271044731,0.7106178998947144,0.4436012208461761,-0.5859149694442749,-0.3945395350456238,-0.5515979528427124
5281017,9.56993293762207,0.1599254608154297,2.1406805515289307,1.3070224523544312,0.1291968524456024,0.2881108224391937,0.6753560304641724,-0.307233065366745,-0.5437645316123962,-0.3922017514705658,9.836896896362305,-0.7956554889678955,0.0953630954027175,0.8612205982208252,0.1836366355419159,0.7560036182403564,0.4436976611614227,-0.5858491063117981,-0.3945829272270202,-0.5515593886375427
5281183,9.556598663330078,0.1312003135681152,2.15449333190918,0.4855591654777527,-0.2794089615345001,0.2497430443763733,0.6753485202789307,-0.3072124719619751,-0.5437824130058289,-0.3922060132026672,9.772052764892578,-0.8040022253990173,0.076801560819149,0.835710346698761,0.2764570713043213,0.6882708668708801,0.4437917172908783,-0.5857734680175781,-0.3946239948272705,-0.5515345335006714
5281350,9.615238189697266,0.1461774408817291,2.169028043746948,0.9037119150161744,-0.4738221168518066,-0.0366133488714695,0.6753252744674683,-0.3071431219577789,-0.5438539385795593,-0.3922013640403747,9.77904224395752,-0.7857562303543091,0.0824409648776054,0.8073315024375916,0.0493364632129669,0.7650577425956726,0.4438765048980713,-0.5857222676277161,-0.3946709632873535,-0.5514870285987854
5281517,9.61920928955078,0.1083660647273063,2.13785719871521,0.9099231362342834,-0.1793657392263412,0.3563430607318878,0.6753504276275635,-0.3070840239524841,-0.5438811779022217,-0.3921666443347931,9.823505401611328,-0.7935099601745605,0.0786070004105568,0.7778641581535339,0.1564615964889526,0.7892489433288574,0.443952351808548,-0.5856748819351196,-0.3946931958198547,-0.5514603853225708
5281683,9.562952995300291,0.1151153296232223,2.172205686569214,0.7252811193466187,0.5523057579994202,0.5024763345718384,0.6754319071769714,-0.3070152103900909,-0.5438181161880493,-0.3921676278114319,9.835625648498535,-0.7994243502616882,0.0841732025146484,1.046797513961792,0.3150426149368286,1.018559455871582,0.4440931379795074,-0.5856013894081116,-0.3947206437587738,-0.5514054298400879
5281850,9.515410423278809,0.138856366276741,2.136202335357666,1.1135824918746948,0.0274504087865352,0.3965934216976166,0.6754840016365051,-0.3069284558296203,-0.5438342094421387,-0.3921231925487518,9.81467628479004,-0.7663707137107849,0.0749767050147056,1.1505032777786257,0.3958506882190704,0.810866117477417,0.4442307353019714,-0.5855028033256531,-0.3947688639163971,-0.5513647794723511
5282017,9.57638931274414,0.149249255657196,2.17976450920105,1.5669145584106443,-0.2400038093328476,0.0018505176994949,0.6755133867263794,-0.3067803978919983,-0.5439205169677734,-0.3920688331127167,9.802938461303713,-0.799124538898468,0.0808161869645118,1.0643677711486816,0.4174037873744964,0.4525700509548187,0.444333404302597,-0.5853874683380127,-0.3948392570018768,-0.5513540506362915
5282183,9.628873825073242,0.1855939179658889,2.2144775390625,2.140549421310425,-0.3843441605567932,0.0184091292321681,0.675557017326355,-0.3065866827964782,-0.5440524220466614,-0.391962468624115,9.761256217956545,-0.8237461447715759,0.087245874106884,1.3180359601974487,0.1793337166309356,0.4007298946380615,0.4444235861301422,-0.5852820873260498,-0.3949348628520965,-0.5513247847557068
5282350,9.59317111968994,0.1721221953630447,2.187398910522461,1.2086312770843506,0.2825657427310943,0.8653955459594727,0.675655722618103,-0.3065195381641388,-0.5440242290496826,-0.3918837606906891,9.797513961791992,-0.8160189390182495,0.1098546385765075,1.4072962999343872,-0.0227184649556875,0.5648305416107178,0.4445224404335022,-0.585196852684021,-0.3950362205505371,-0.5512629747390747
5282517,9.53954029083252,0.0980987399816513,2.1961357593536377,1.360335350036621,0.322457492351532,0.9339095950126648,0.6757727861404419,-0.3064341843128204,-0.5440014004707336,-0.3917802572250366,9.793992042541504,-0.8024193048477173,0.0837360844016075,1.6773691177368164,-0.0617906264960765,0.7863290309906006,0.4446765184402466,-0.585099458694458,-0.3951582908630371,-0.5511546730995178
5282683,9.550021171569824,0.1221881136298179,2.144313097000122,1.233001708984375,0.070851132273674,0.4507386982440948,0.6758350133895874,-0.3063398599624634,-0.5440161228179932,-0.3917261362075805,9.82053565979004,-0.7690179944038391,0.1045515388250351,1.7178373336791992,0.0511165410280227,0.7970991730690002,0.4448413252830505,-0.5849910378456116,-0.395275354385376,-0.551052987575531
5282850,9.603109359741213,0.2061285227537155,2.1266441345214844,1.2796809673309326,0.1309769451618194,0.3786517679691314,0.6758989691734314,-0.3062333464622497,-0.5440300107002258,-0.3916798830032348,9.835853576660156,-0.7634997367858887,0.0987956300377845,1.6953619718551636,0.186863824725151,0.8409865498542786,0.4450154304504394,-0.5848755240440369,-0.395378053188324,-0.5509611964225769
5283017,9.587353706359863,0.1526144593954086,2.151148796081543,1.3534328937530518,0.1731482595205307,0.628298819065094,0.6759860515594482,-0.3061335980892181,-0.5440347194671631,-0.3916010856628418,9.832539558410645,-0.7495870590209961,0.1060593426227569,1.4060667753219604,0.5060493350028992,1.036321997642517,0.4451850950717926,-0.5847731232643127,-0.3954075872898102,-0.5509116053581238
5283183,9.57835578918457,0.1340085864067077,2.1652228832244877,1.512205719947815,0.0066144792363047,1.1197679042816162,0.6760942339897156,-0.3060676157474518,-0.5440423488616943,-0.3914552628993988,9.814988136291504,-0.7433368563652039,0.1054780036211013,1.1567014455795288,0.714293360710144,1.3106592893600464,0.4453812539577484,-0.5846771597862244,-0.3953929841518402,-0.5508652329444885
5283350,9.559298515319824,0.1220587641000747,2.174095869064331,1.355481743812561,-0.2051449120044708,1.2357934713363647,0.6761853098869324,-0.306038349866867,-0.5440565943717957,-0.3913010954856872,9.771573066711426,-0.7615110874176025,0.0918126851320266,0.9647727608680724,0.5561349391937256,1.5735738277435305,0.445573091506958,-0.5846214294433594,-0.3953509628772735,-0.5507994294166565
5283517,9.58055019378662,0.145373523235321,2.157064914703369,1.2098222970962524,-0.5552961230278015,1.3299329280853271,0.6762473583221436,-0.3060508072376251,-0.5440927743911743,-0.3911336064338684,9.77162265777588,-0.7817919254302979,0.081012949347496,0.7917844653129578,0.217675894498825,1.7834057807922363,0.4457475543022156,-0.5846160650253296,-0.3952992260456085,-0.5507011413574219
5283683,9.613560676574709,0.1638270616531372,2.125155210494995,1.051113247871399,-0.3987769484519958,1.3264626264572144,0.6763147115707397,-0.3060695827007293,-0.5441047549247742,-0.3909858465194702,9.7692232131958,-0.8037198781967163,0.0711777359247207,0.6313081979751587,-0.1398453414440155,1.8152166604995728,0.4458903074264526,-0.5846514701843262,-0.3952550590038299,-0.5505796670913696
5283850,9.58462619781494,0.156849056482315,2.0983190536499023,0.49333256483078,-0.2616977393627167,1.3136303424835205,0.6763692498207092,-0.3061315715312958,-0.5440737009048462,-0.390886127948761,9.784984588623049,-0.8104175925254822,0.1061037555336952,0.6455360054969788,-0.4872431755065918,1.83438777923584,0.4460157752037048,-0.5847148895263672,-0.3952329158782959,-0.5504266619682312
5284017,9.613452911376951,0.143324390053749,2.123091459274292,0.5325840711593628,-0.3503817319869995,1.1593139171600342,0.6764121651649475,-0.3061791062355041,-0.5440623164176941,-0.3907904624938965,9.785054206848145,-0.827890932559967,0.0679191797971725,0.4566295146942138,-0.6312121152877808,1.73688006401062,0.4461090564727783,-0.5847964286804199,-0.39521324634552,-0.5502784848213196
5284183,9.616961479187012,0.159176304936409,2.152548789978028,0.9600471258163452,-0.4711200296878814,1.5027803182601929,0.6764798760414124,-0.3062245547771454,-0.5440685749053955,-0.3906289041042328,9.780624389648438,-0.8383217453956604,0.0765918716788292,0.5702860355377197,-0.7744256258010864,2.1038079261779785,0.4462332129478454,-0.5849031209945679,-0.3951807916164398,-0.5500878095626831
5284350,9.57603645324707,0.1349258422851562,2.0874814987182617,0.2316348701715469,-0.1764587163925171,1.5024603605270386,0.6765393018722534,-0.3063236474990845,-0.5440050959587097,-0.39053675532341,9.787412643432615,-0.8136355876922607,0.0563128069043159,0.6123164296150208,-0.8361266255378723,1.9844528436660769,0.4463340044021606,-0.5850138068199158,-0.3951531052589416,-0.5499082207679749
5284517,9.577055931091309,0.0963195189833641,2.123349189758301,0.6182714104652405,-0.3163808584213257,1.3446475267410278,0.676596462726593,-0.3063793778419494,-0.5439848899841309,-0.3904223144054413,9.843958854675291,-0.836576521396637,0.0741413012146949,0.4364467859268188,-0.6854342222213745,1.7966731786727903,0.4464270770549774,-0.5851043462753296,-0.3951302468776703,-0.5497526526451111
5284683,9.561327934265137,0.1219996809959411,2.1426446437835693,1.1161311864852903,-0.523651659488678,0.7828585505485535,0.6766300797462463,-0.3063496351242065,-0.5440403819084167,-0.3903098404407501,9.857664108276367,-0.8619589805603027,0.0662618651986122,0.313339352607727,-0.3446828722953796,1.865545868873596,0.4465348422527313,-0.5851796269416809,-0.3950695693492889,-0.5496286749839783
5284850,9.597496032714844,0.1638234406709671,2.154174566268921,0.518317699432373,-0.3155612349510193,0.9103073477745056,0.6766597032546997,-0.306378424167633,-0.5440350770950317,-0.3902431726455688,9.837945938110352,-0.8871087431907654,0.0630871504545211,0.4650817811489105,-0.0301205348223447,1.9677019119262693,0.4466816484928131,-0.5852257013320923,-0.3949918150901794,-0.5495160818099976
5285017,9.599407196044922,0.0897157341241836,2.146878480911255,0.3432422280311584,-0.3047783672809601,1.2989033460617063,0.6767019629478455,-0.3064580857753753,-0.5439994931221008,-0.3901568353176117,9.79658031463623,-0.9005131125450134,0.0574054680764675,0.7141141295433044,0.2824760973453522,2.081179141998291,0.4468767940998077,-0.5852371454238892,-0.3949040472507477,-0.5494084358215332
5285183,9.58591651916504,0.0619666390120983,2.168987512588501,0.8101489543914795,-0.3715890645980835,1.206223726272583,0.6767550706863403,-0.3064875602722168,-0.5440014600753784,-0.3900388777256012,9.783949851989746,-0.9098954200744628,0.0799256488680839,1.0761624574661257,0.3616705238819122,2.140383005142212,0.4471119940280914,-0.5852219462394714,-0.3948349356651306,-0.5492827892303467
5285350,9.557476043701172,0.0964459776878357,2.167161226272583,0.1702155917882919,-0.4754485189914703,1.049166560173035,0.6767609715461731,-0.306575745344162,-0.5439831018447876,-0.3899850249290466,9.798367500305176,-0.8932666182518005,0.077125534415245,1.4639644622802734,0.280657559633255,1.9197423458099363,0.4473578929901123,-0.5851753950119019,-0.3948208391666412,-0.5491422414779663
5285517,9.56854248046875,0.0905346944928169,2.1277787685394287,0.0306648053228855,-0.4420496225357055,0.8052569031715393,0.6767508387565613,-0.3066543936729431,-0.5439654588699341,-0.3899653255939483,9.772069931030272,-0.8831892013549805,0.0663902685046196,1.645404815673828,0.2067905366420745,1.6264512538909912,0.4475915729999542,-0.5851060748100281,-0.3948509693145752,-0.549004077911377
5285683,9.575286865234377,0.0985959842801094,2.137112855911255,0.3176166713237762,-0.3726263344287872,0.7122827768325806,0.6767510175704956,-0.3066975176334381,-0.5439591407775879,-0.3899399638175964,9.77998161315918,-0.8657607436180115,0.0829013958573341,1.6187289953231812,-0.0585762485861778,1.4311543703079224,0.447792112827301,-0.5850483775138855,-0.3949128091335296,-0.5488575100898743
5285850,9.597291946411133,0.0783424228429794,2.1308484077453613,0.8397059440612793,-0.4360817968845367,0.7755589485168457,0.6767727732658386,-0.3066981732845306,-0.5439856648445129,-0.3898646533489227,9.784610748291016,-0.860609769821167,0.0741070881485939,1.3905198574066162,-0.0011269587557762,1.345556616783142,0.4479696750640869,-0.5849959850311279,-0.3949599862098694,-0.5487344264984131
5286017,9.59681224822998,0.1023840680718422,2.1429548263549805,1.103644847869873,-0.433405339717865,0.7807326912879944,0.6768097877502441,-0.3066687881946563,-0.544029176235199,-0.3897628486156463,9.78529930114746,-0.8365893959999084,0.0914866477251052,0.9447436928749084,-0.1942723244428634,1.215533971786499,0.4480877816677093,-0.5849805474281311,-0.3949952125549316,-0.5486289858818054
5286183,9.58208465576172,0.1080042943358421,2.1366336345672607,0.9000367522239685,-0.4100977778434753,0.6870927810668945,0.6768336892127991,-0.3066514432430267,-0.5440625548362732,-0.3896882534027099,9.788908004760742,-0.8401846289634705,0.0907988399267196,0.484624296426773,-0.2999375164508819,1.038204312324524,0.4481465518474579,-0.5849933624267578,-0.3950157761573791,-0.5485526323318481
5286350,9.597650527954102,0.1056530624628067,2.131997585296631,0.7674908638000488,-0.3127566576004028,0.5462740063667297,0.6768501996994019,-0.3066323697566986,-0.5440840721130371,-0.3896445035934448,9.803194046020508,-0.8336936831474304,0.0854644104838371,0.1126766577363014,-0.2747089862823486,0.8035151362419128,0.448156327009201,-0.5850149393081665,-0.3950249552726745,-0.5485150814056396
5286517,9.597419738769531,0.1092286631464958,2.1632254123687744,0.606361448764801,-0.3555298745632171,0.6375192403793335,0.6768606305122375,-0.3066398799419403,-0.5440961122512817,-0.3896040320396423,9.800540924072266,-0.8502097725868225,0.0848249867558479,-0.3650706112384796,-0.3291231691837311,0.7547358274459839,0.4481066167354584,-0.585076630115509,-0.3949927985668182,-0.5485129952430725
5286683,9.60987949371338,0.1163273975253105,2.1305665969848637,0.4827673137187958,-0.3786965608596802,0.7019992470741272,0.6768678426742554,-0.3066651225090027,-0.5441008806228638,-0.3895648121833801,9.813353538513184,-0.8695594668388367,0.0790431052446365,-0.5203732252120972,-0.1953864842653274,0.6292464733123779,0.4480531215667724,-0.5851230621337891,-0.3949610888957977,-0.5485299229621887
