sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2399098,9.834269523620604,-0.6952794194221497,2.199312448501587,4.162083625793457,4.731236457824707,-1.3975571393966677,0.6679992079734802,-0.3605079650878906,-0.4993152916431427,-0.4177265465259552,6.508121490478516,0.0966685861349105,-7.217216491699219,-0.7634921669960022,-34.16078567504883,-1.919475078582764,0.1663314700126648,-0.8121857047080994,-0.4610700309276581,-0.3163907527923584
2399264,9.536080360412598,-0.7125874757766724,2.359328031539917,4.16145658493042,8.445297241210938,-0.0042773224413394,0.6688107848167419,-0.3595674335956573,-0.4987269639968872,-0.417941004037857,6.346058368682861,0.1027518659830093,-7.348817825317383,0.0745268315076828,-32.14634704589844,-2.0408143997192383,0.1640733033418655,-0.8134744167327881,-0.4621540307998657,-0.3126551508903503
2399431,9.53212833404541,-0.6530597805976868,2.3808672428131104,4.879189014434815,8.860530853271484,0.2833341658115387,0.6697037816047668,-0.3585550189018249,-0.4981237947940826,-0.4181004464626312,6.333246231079102,0.1203517913818359,-7.41853666305542,1.6836637258529663,-33.001373291015625,-1.9302315711975095,0.161949411034584,-0.8147528767585754,-0.4633082151412964,-0.3087005019187927
2399598,9.546491622924805,-0.6114615797996521,2.3956387042999268,5.241479873657227,7.08535099029541,-0.3420960903167724,0.6704460978507996,-0.3575710654258728,-0.4977458119392395,-0.4182035326957702,6.3095293045043945,0.1790682822465896,-7.463429927825928,1.6895414590835571,-32.36491394042969,-1.97839617729187,0.1598632335662841,-0.8159807324409485,-0.4644428193569183,-0.304814875125885
2399764,9.44088077545166,-0.6131004691123962,2.4830002784729004,6.31891679763794,5.503625392913818,-0.6728969812393188,0.6711094975471497,-0.3565529286861419,-0.4976047277450561,-0.4181769788265228,6.262673377990723,0.2301523834466934,-7.479378223419189,1.4563109874725342,-30.536714553833008,-2.458250999450684,0.1578482240438461,-0.8170835375785828,-0.4655718207359314,-0.3011666536331177
2399931,9.389153480529783,-0.5750099420547485,2.5351755619049072,7.351249217987059,2.2997584342956543,-0.8333093523979187,0.6715869903564453,-0.3556130826473236,-0.4978492259979248,-0.4179191589355469,6.194538593292236,0.2712313830852508,-7.54965877532959,1.1431556940078735,-28.65623664855957,-2.795787811279297,0.1559055745601654,-0.8180730938911438,-0.4666753709316253,-0.2977651953697204
2400098,9.557726860046388,-0.4977492988109588,2.4233570098876958,5.191495895385742,-0.9564806222915648,-1.4851394891738892,0.671675980091095,-0.3550357222557068,-0.4983130693435669,-0.4177142083644867,6.027154922485352,0.3383649587631225,-7.646724224090576,0.3294377624988556,-27.01060676574707,-2.8440029621124268,0.1539730876684188,-0.8189929723739624,-0.4677044153213501,-0.2946109473705292
2400264,9.622233390808104,-0.5505392551422119,2.3853955268859863,3.878550291061402,0.976900279521942,-1.3946369886398315,0.6718447804450989,-0.3544729351997375,-0.4985051453113556,-0.4176914691925049,5.971550464630127,0.3525739312171936,-7.676527500152588,-0.9543699622154236,-26.346080780029297,-3.123143196105957,0.1519184857606887,-0.8198816180229187,-0.4686896800994873,-0.2916248738765716
2400431,9.479260444641112,-0.5783848166465759,2.532919883728028,4.0488104820251465,-0.593676745891571,-0.4345194399356842,0.6719633936882019,-0.3540620803833008,-0.4988088607788086,-0.417486697435379,6.054776668548584,0.3359290063381195,-7.759667873382568,-1.9137086868286133,-25.22489356994629,-3.577564477920532,0.149804338812828,-0.8207012414932251,-0.4696570038795471,-0.2888437509536743
2400598,8.741816520690918,-0.5954699516296387,2.440149068832397,4.303479194641113,-9.64427375793457,0.2064704596996307,0.6714796423912048,-0.354218453168869,-0.4999812841415405,-0.416729211807251,6.0781779289245605,0.2973876595497131,-7.820868968963623,-2.199200391769409,-23.378150939941406,-3.757838726043701,0.1477726846933365,-0.821426510810852,-0.4705875217914581,-0.2863027155399322
2400764,10.069923400878906,-0.5938583016395569,2.487671375274658,4.415174007415772,-27.103364944458008,-1.0765174627304075,0.6696471571922302,-0.3553268313407898,-0.5029264092445374,-0.4151876270771026,5.985572338104248,0.279722511768341,-7.855161190032959,-1.7021079063415527,-22.331945419311523,-4.008983612060547,0.1458598673343658,-0.8220710754394531,-0.4715409278869629,-0.2838547825813293
2400931,9.801698684692385,-0.5982818603515625,2.306337833404541,2.4827117919921875,-17.958465576171875,-0.4747574925422668,0.6684113144874573,-0.356112539768219,-0.5048264265060425,-0.4141986668109894,5.739210605621338,0.2320606410503387,-7.897735595703125,-1.322449803352356,-20.574125289916992,-4.038424491882324,0.1441102474927902,-0.8226244449615479,-0.4724712967872619,-0.2815886437892914
2401098,9.604219436645508,-0.6045302748680115,2.292553663253784,2.446546792984009,-16.348371505737305,0.2585028409957886,0.667332649230957,-0.3568555116653442,-0.5065274238586426,-0.4132206737995147,5.782272338867188,0.2074546962976455,-7.862231254577637,-0.3304043114185333,-20.436723709106445,-4.012209892272949,0.1424884796142578,-0.8231457471847534,-0.4734320640563965,-0.2792675197124481
2401264,9.509946823120115,-0.6207350492477417,2.289477825164795,2.858374118804932,-16.49613380432129,0.4253057837486267,0.666269838809967,-0.3575786650180816,-0.5082553029060364,-0.4121876955032348,5.720466613769531,0.2254814803600311,-7.832281112670898,0.840347409248352,-19.31496238708496,-3.6675519943237305,0.1410968601703643,-0.8236138820648193,-0.4743717610836029,-0.2769904732704162
2401431,9.468966484069824,-0.5769219398498535,2.227064847946167,3.0201823711395264,-17.290910720825195,0.6982221603393555,0.6651721596717834,-0.3583482205867767,-0.5100551843643188,-0.4110675752162933,5.624408721923828,0.2582240402698517,-7.813586711883545,1.8669182062149048,-18.61704635620117,-2.971806287765503,0.139903262257576,-0.8240740299224854,-0.4752512574195862,-0.2747095823287964
2401598,9.495814323425291,-0.5698295831680298,2.1465330123901367,2.4980292320251465,-20.28200912475586,1.3722599744796753,0.6638580560684204,-0.3593973815441131,-0.5120721459388733,-0.4097663164138794,5.5145792961120605,0.3316258192062378,-7.820410251617432,2.553147077560425,-17.87470054626465,-1.939421534538269,0.1388834863901138,-0.8245562314987183,-0.4760160148143768,-0.2724472880363464
2401764,9.61117458343506,-0.5395151376724243,2.00293517112732,1.4956109523773191,-20.123336791992188,1.703189253807068,0.6625176072120667,-0.3605551421642303,-0.5139926671981812,-0.4085121154785156,5.3475341796875,0.4108377993106842,-7.835956573486328,2.3482325077056885,-17.01047706604004,-0.8071979284286499,0.1379428207874298,-0.8250810503959656,-0.4766161143779754,-0.2702780961990356
2401931,9.626327514648438,-0.5490994453430176,1.935957908630371,1.086267590522766,-16.285324096679688,2.238584041595459,0.6614705920219421,-0.3615607917308807,-0.5154880285263062,-0.4074340760707855,5.293466567993164,0.3790737688541412,-7.847373008728027,1.5432627201080322,-17.40838050842285,0.1936001628637313,0.136916384100914,-0.8257019519805908,-0.4770696461200714,-0.2680950760841369
2402098,9.658397674560549,-0.5403209924697876,1.879352688789368,0.4586404860019684,-14.964473724365234,2.5203874111175537,0.6605011820793152,-0.3625699877738952,-0.5168004631996155,-0.4064463973045349,5.302350521087647,0.3907800912857055,-7.843665599822998,1.1983362436294556,-16.691301345825195,1.1143264770507812,0.1359332203865051,-0.8263606429100037,-0.4773819744586944,-0.2660020589828491
2402264,9.55912971496582,-0.5560442805290222,1.8556331396102903,0.4877621233463287,-13.13662052154541,2.805508136749268,0.6596856713294983,-0.3634869456291199,-0.5179226398468018,-0.4055221676826477,5.234796524047852,0.4256534576416015,-7.882643222808838,0.162102922797203,-16.7263126373291,1.8723794221878047,0.1348514556884765,-0.8270887732505798,-0.4775608479976654,-0.2639600932598114
2402431,9.499704360961914,-0.560899555683136,1.8951057195663448,1.5207232236862185,-13.962786674499512,3.962793350219727,0.6589295268058777,-0.3644378185272217,-0.5191230177879333,-0.4043618440628052,5.188841342926025,0.4323995411396026,-7.936729907989502,-1.02573823928833,-15.888134956359863,2.097816467285156,0.1336928158998489,-0.8278192281723022,-0.4776481091976166,-0.26209557056427
2402598,9.597103118896484,-0.6071540117263794,1.6913520097732544,1.8646122217178345,-13.359325408935549,4.803646087646484,0.6582843065261841,-0.3653814792633056,-0.5202394127845764,-0.4031243920326233,5.101205825805664,0.3630573749542236,-8.021564483642578,-2.5255422592163086,-14.76372241973877,2.3919146060943604,0.1324421465396881,-0.8285521864891052,-0.4776184856891632,-0.2604634761810303
2402764,9.55525016784668,-0.6067760586738586,1.8453224897384644,2.7040817737579346,-14.275671005249023,4.473869323730469,0.6575896739959717,-0.366274893283844,-0.5215060710906982,-0.4018085300922394,5.123496055603027,0.338524729013443,-8.084273338317871,-2.854575634002685,-14.450568199157717,3.037341594696045,0.1311972588300705,-0.8293205499649048,-0.4774903655052185,-0.2588782012462616
2402931,9.573307991027832,-0.5235276222229004,2.0164833068847656,-0.5228323936462402,-13.150094985961914,5.785432815551758,0.6568852663040161,-0.3675053715705871,-0.5224071145057678,-0.400665283203125,5.044549942016602,0.5595128536224365,-8.16903305053711,-2.873772382736206,-12.582208633422852,4.047237873077393,0.130117192864418,-0.8300855159759521,-0.4772019982337951,-0.2574991285800934
2403098,9.695122718811035,-0.4709537029266357,1.7218390703201294,-0.979621946811676,-5.574143409729004,6.718513488769531,0.6567819714546204,-0.3684107363224029,-0.5225041508674622,-0.3998754918575287,4.869373321533203,0.6663510203361511,-8.235684394836426,-6.862018585205078,-10.012933731079102,5.87913703918457,0.1288018822669983,-0.8309540152549744,-0.4764927923679352,-0.2566713690757751
2403264,9.798986434936523,-0.5004706382751465,1.553425431251526,-1.504438877105713,-4.21249532699585,5.808557033538818,0.6567023396492004,-0.3692151308059692,-0.5224904417991638,-0.3992819190025329,5.089749813079834,0.5579144358634949,-8.316210746765137,-10.151769638061523,-10.600350379943848,7.744947910308838,0.1271170079708099,-0.8320314884185791,-0.4754441380500793,-0.2559642791748047
2403431,9.318838119506836,-0.3983069062232971,1.8056124448776243,-0.2705602049827575,-22.839086532592773,1.1140069961547852,0.6549968719482422,-0.3706244528293609,-0.5245766639709473,-0.3980404138565063,5.4650421142578125,0.4704655408859253,-8.459526062011719,-13.06485080718994,-11.804960250854492,8.442808151245117,0.1250212490558624,-0.8332505226135254,-0.474221795797348,-0.2552981674671173
2403598,10.18655776977539,-0.3915364146232605,1.648458480834961,-7.9379377365112305,-35.60924530029297,-0.8037943243980408,0.6517793536186218,-0.373350441455841,-0.5275284051895142,-0.3968716263771057,5.372523784637451,0.418244332075119,-8.561349868774414,-15.56722927093506,-10.142298698425291,7.824492454528809,0.1227128803730011,-0.8344038724899292,-0.472947359085083,-0.2550153434276581
2403764,10.106276512145996,-0.7446202039718628,1.4264650344848633,-4.637767314910889,-26.6901912689209,-2.4417800903320312,0.6493170261383057,-0.3751143217086792,-0.5299032330513,-0.3960801959037781,5.346248149871826,0.0994002223014831,-8.52275562286377,-17.602279663085938,-9.113998413085938,5.282249927520752,0.1201328560709953,-0.8353734612464905,-0.471883624792099,-0.2550403773784637
2403931,9.832104682922363,-0.8188399076461792,1.4427984952926636,-2.497744083404541,-27.056381225585938,-7.041833877563477,0.6466677784919739,-0.3763364255428314,-0.5326785445213318,-0.3955317735671997,5.209780216217041,-0.1082049384713172,-8.41893196105957,-15.743962287902832,-7.666451930999756,2.085957765579224,0.117758572101593,-0.8360309600830078,-0.4712481498718261,-0.2551675140857696
2404098,9.940817832946776,-0.6524661183357239,1.322075605392456,-4.638713836669922,-23.523632049560547,-10.442462921142578,0.6439682245254517,-0.3772888779640198,-0.5351753234863281,-0.3956583440303802,5.085931301116943,0.0110329557210206,-8.30610466003418,-12.662800788879396,-6.916292190551758,-0.6545074582099915,0.1157082244753837,-0.836415708065033,-0.4710448682308197,-0.2552200257778168
2404264,9.857091903686523,-0.7787414789199829,1.1850489377975464,-3.1203885078430176,-20.4748592376709,-11.199814796447754,0.6415393948554993,-0.3778570294380188,-0.5375104546546936,-0.3958964347839355,5.109334945678711,0.1088690310716629,-8.119693756103516,-11.023931503295898,-6.35993242263794,-2.521841049194336,0.1138257384300232,-0.8366209864616394,-0.4711182713508606,-0.2552581429481506
2404431,9.87674045562744,-1.1177963018417358,1.0808885097503662,1.38763427734375,-18.71303939819336,-12.234654426574709,0.6394287943840027,-0.377818614244461,-0.5399912595748901,-0.3959718346595764,5.107204914093018,-0.4622491598129272,-8.0398588180542,-7.062934398651123,-4.310144424438477,-3.4912681579589844,0.1125295385718345,-0.8366159796714783,-0.471421480178833,-0.2552895247936249
2404598,9.620884895324709,-1.018779754638672,1.0871188640594482,0.388974517583847,-18.85735321044922,-17.508508682250977,0.6369403004646301,-0.3774625957012176,-0.5427109599113464,-0.3966032564640045,4.980669975280762,-0.416549950838089,-7.950815200805664,3.222161054611206,-3.0474889278411865,-4.528735637664795,0.1125331968069076,-0.8363235592842102,-0.4722113609313965,-0.2547857463359833
2404764,9.722318649291992,-0.4517369568347931,1.073464035987854,-1.1582343578338623,-18.621612548828125,-16.737987518310547,0.6344226002693176,-0.3772901892662048,-0.5452708601951599,-0.3972906768321991,4.747039318084717,0.6158053874969482,-7.777252197265625,9.199119567871094,-4.683502674102783,-5.881114482879639,0.1131015717983245,-0.8358994126319885,-0.4734129011631012,-0.2536938488483429
2404931,9.796987533569336,-0.1845428943634033,0.8583084940910339,-0.3923999667167663,-19.18864250183105,-9.54579257965088,0.6323095560073853,-0.3776467442512512,-0.547525942325592,-0.3972191512584686,4.811992645263672,1.1515202522277832,-7.655688762664795,4.49339771270752,-7.569004058837891,-5.730804920196533,0.1129042580723762,-0.8356673121452332,-0.4744688272476196,-0.2525719404220581
2405098,9.728851318359377,-0.4362153112888336,0.9134559631347656,1.7509185075759888,-18.09646987915039,-6.6606292724609375,0.6305625438690186,-0.3779689073562622,-0.5496416091918945,-0.3967676758766174,5.036865234375,0.7183021903038025,-7.723881721496582,0.1238054260611534,-8.050100326538086,-4.6157941818237305,0.1121829971671104,-0.835599422454834,-0.4752354919910431,-0.2516743242740631
2405264,9.672194480895996,-0.4431018531322479,1.066773533821106,2.5113470554351807,-16.8530216217041,-6.0367536544799805,0.6289876699447632,-0.3781972825527191,-0.5516484379768372,-0.3962644636631012,5.023767948150635,0.4810740947723388,-7.975339412689209,-0.6168820858001709,-8.46684455871582,-4.112222671508789,0.1113611012697219,-0.8355922102928162,-0.4759198427200317,-0.2507687509059906
2405431,9.774229049682615,-0.4121265113353729,1.1134707927703855,2.3661856651306152,-12.133420944213867,-4.880437850952148,0.6278467178344727,-0.378257691860199,-0.5531485080718994,-0.395924836397171,4.781482696533203,0.5413299798965454,-8.250049591064453,0.0155725283548235,-11.047658920288086,-3.285534381866455,0.1104673072695732,-0.8357241153717041,-0.4765674769878387,-0.2494917809963226
2405598,10.054153442382812,-0.4129903614521026,0.9421533942222596,2.188023090362549,-9.277857780456545,-3.3919036388397217,0.6270095109939575,-0.3782888650894165,-0.5542938113212585,-0.3956199884414673,5.077579975128174,0.6013453602790833,-8.304594039916992,-0.0665674284100532,-11.46859073638916,-1.6299289464950562,0.1095939874649047,-0.8359847068786621,-0.4770161509513855,-0.2481417953968048
2405764,10.007749557495115,-0.3503696620464325,1.1123040914535522,0.9392116665840148,-10.714001655578612,-2.0031955242156982,0.6260668039321899,-0.3786267638206482,-0.5554211139678955,-0.3952081799507141,5.3818535804748535,0.5486458539962769,-8.362576484680176,0.5648049712181091,-8.635581016540527,-0.2831100523471832,0.1090423390269279,-0.8362247943878174,-0.4772777855396271,-0.2470705360174179
2405931,10.069374084472656,-0.1929200738668441,0.9134739637374878,-0.5600729584693909,-7.620317459106445,-0.2156973928213119,0.6253932118415833,-0.3790672123432159,-0.5560811161994934,-0.3949246704578399,5.078343391418457,0.7505185604095459,-8.49413776397705,0.6601994037628174,-5.898426055908203,0.4020362198352813,0.1087168380618095,-0.8364115953445435,-0.4774155020713806,-0.2463145107030868
2406098,9.837936401367188,-0.3850358724594116,0.9501369595527648,-0.0763386487960815,-3.702149152755737,-1.895698308944702,0.6249663829803467,-0.3791016340255737,-0.5565049648284912,-0.3949697911739349,4.99031400680542,0.2588039338588714,-8.425254821777344,-0.9255918264389038,-5.099181175231934,1.8467717170715328,0.1083054915070533,-0.836694598197937,-0.4773077070713043,-0.2457428574562072
