sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1145084,7.293056011199951,-0.6153079867362976,6.395491600036621,-1.0122780799865725,-7.924442768096924,0.2327362447977066,0.7592287063598633,-0.259988009929657,-0.3349804878234863,-0.4937267601490021,7.194753646850586,-0.6346415877342224,6.741568088531494,-1.063248634338379,-19.61690902709961,-2.7371304035186768,0.4899380207061767,-0.37685027718544,-0.1893525421619415,-0.7629485130310059
1145251,7.197494029998779,-0.5921354293823242,6.377613067626953,0.3466743528842926,-9.46379280090332,-0.0548367984592914,0.758744478225708,-0.2606231272220611,-0.3360101878643036,-0.4934365153312683,7.403551578521728,-0.8156707286834717,6.661563396453857,-2.684319019317627,-23.91841697692871,-3.4008102416992188,0.4886862635612488,-0.3795778453350067,-0.1909799575805664,-0.761992871761322
1145418,7.310784816741943,-0.5642072558403015,6.308138370513916,1.8258850574493408,-11.101278305053713,-0.4850534796714782,0.7582040429115295,-0.26119065284729,-0.3373420238494873,-0.493058443069458,7.630805969238281,-0.8840084075927734,6.586883544921875,-2.0634281635284424,-26.43023109436035,-2.244305372238159,0.4875206351280212,-0.3825662136077881,-0.1927879750728607,-0.7607887983322144
1145584,7.419774055480957,-0.6007378697395325,6.278452396392822,1.734038472175598,-13.103082656860352,-1.1011035442352295,0.7575153112411499,-0.2618807256221771,-0.3389102816581726,-0.4926753044128418,7.641695022583008,-0.8374592661857605,6.466048717498779,-1.120430588722229,-27.654518127441406,-1.0782079696655271,0.4864946603775024,-0.3856497704982757,-0.1947189718484878,-0.7593957781791687
1145751,7.47493839263916,-0.6410713195800781,6.210851669311523,1.8712332248687744,-14.895357131958008,-1.2953248023986816,0.7567264437675476,-0.2626733779907226,-0.3406917452812195,-0.4922365844249725,7.633778095245361,-0.7801111936569214,6.416216850280762,-0.7614167332649231,-29.97173118591309,-0.5073251128196716,0.4854777753353119,-0.3889731466770172,-0.1968179196119308,-0.7578088641166687
1145918,7.48757791519165,-0.6057525873184204,6.212655544281006,1.3841179609298706,-17.11811065673828,-1.619185209274292,0.7557817697525024,-0.2636613845825195,-0.3426935076713562,-0.4917701780796051,7.581654071807861,-0.6729023456573486,6.357278347015381,-0.6913661360740662,-32.76200866699219,-0.8894811868667603,0.4843327403068542,-0.3925798833370209,-0.1991388946771621,-0.7560733556747437
1146084,7.499317646026611,-0.5955106616020203,6.11895227432251,1.683339238166809,-18.645647048950195,-1.3940753936767578,0.7547834515571594,-0.2647351622581482,-0.3448735177516937,-0.4912022054195404,7.708561420440674,-0.6416932940483093,6.193455696105957,-1.267411470413208,-35.697391510009766,-1.2140473127365112,0.4830219745635986,-0.3965303897857666,-0.2016166895627975,-0.7541910409927368
1146251,7.579084396362305,-0.5748514533042908,6.133203029632568,1.1178867816925049,-19.36628532409668,-1.469351291656494,0.753716230392456,-0.2659167349338531,-0.3470924496650696,-0.4906395077705383,7.81558895111084,-0.6219301819801331,6.087908744812012,-1.946613311767578,-37.726749420166016,-1.219362735748291,0.4815982282161712,-0.4007395505905151,-0.2041570842266082,-0.752190887928009
1146418,7.651623249053955,-0.5623394250869751,6.10515832901001,0.5741286277770996,-20.36820411682129,-1.0512874126434326,0.7526010870933533,-0.267248272895813,-0.3493633568286896,-0.4900156855583191,7.956918716430664,-0.6815091371536255,6.023334980010986,-2.4886200428009038,-39.14040756225586,-0.2300929129123687,0.4801939129829407,-0.4051578342914581,-0.2066731005907058,-0.750031590461731
1146584,7.756495952606201,-0.6007009744644165,5.975205898284912,1.598010778427124,-21.144620895385746,-0.5901431441307068,0.7515124678611755,-0.26854407787323,-0.3517711162567138,-0.4892548024654388,7.976831436157227,-0.7243654131889343,5.968349933624268,-2.522378921508789,-40.80636596679688,0.7038602828979492,0.4788231551647186,-0.4097744822502136,-0.2092397212982177,-0.7476846575737
1146751,7.814860820770264,-0.5715492963790894,5.969115734100342,1.3714148998260498,-21.191377639770508,-0.3387156128883362,0.7504236698150635,-0.2698784172534942,-0.3541549444198608,-0.488471657037735,8.102151870727539,-0.7010116577148438,5.844069480895996,-2.683856010437012,-42.13532638549805,1.1769812107086182,0.4774361550807953,-0.4145461022853851,-0.2118453532457351,-0.7452032566070557
1146918,7.846709728240967,-0.535813570022583,5.916918277740479,-0.4959267079830169,-21.78297233581543,-0.1988445222377777,0.7492336630821228,-0.2714632153511047,-0.356461763381958,-0.4877414405345917,8.092851638793945,-0.7097761631011963,5.709537506103516,-2.913616895675659,-42.699012756347656,1.0029163360595703,0.4759808778762817,-0.4193734526634216,-0.2144675999879837,-0.7426789402961731
1147084,7.836312294006348,-0.5738734602928162,5.944931507110596,-0.7847616672515869,-22.2729434967041,0.0732332393527031,0.748018741607666,-0.2731256484985351,-0.3587872385978699,-0.4869725108146667,8.096193313598633,-0.7367578148841858,5.6123223304748535,-3.295057773590088,-44.0490837097168,0.8784639239311218,0.474427729845047,-0.4243523180484772,-0.2171410769224167,-0.7400631904602051
1147251,7.901019096374512,-0.6184607148170471,5.864079475402832,-0.1286656260490417,-22.52691078186035,-0.0098096821457147,0.7467943429946899,-0.2747325003147125,-0.361182302236557,-0.4861766695976257,8.03537368774414,-0.7984347939491272,5.5632805824279785,-3.1617584228515625,-46.477149963378906,1.0376744270324707,0.4728025794029236,-0.429569661617279,-0.2199769616127014,-0.7372502088546753
1147418,7.924238204956055,-0.660643994808197,5.68295955657959,0.6841356158256531,-22.245664596557617,-0.3947692215442657,0.7455909252166748,-0.2762032747268677,-0.363619863986969,-0.485372930765152,8.136506080627441,-0.8896587491035461,5.456089973449707,-2.496236085891724,-50.24564743041992,1.21673583984375,0.4710942804813385,-0.4351295232772827,-0.2231209874153137,-0.7341319918632507
1147584,7.92222785949707,-0.5761889815330505,5.685168266296387,-0.0929614305496215,-21.36278915405273,-0.4514757096767425,0.744391679763794,-0.2776902318000793,-0.3659055531024933,-0.4846467077732086,8.274197578430176,-0.9587286710739136,5.255086421966553,-1.3960213661193848,-53.48065948486328,1.151801824569702,0.4693169295787811,-0.4409322440624237,-0.2265952229499817,-0.7307360172271729
1147751,7.998983860015869,-0.6367319822311401,5.70327615737915,-0.8507270812988281,-20.37947654724121,-0.4004038870334625,0.743211030960083,-0.2791903614997864,-0.3680259883403778,-0.4839907884597778,8.46906852722168,-0.9272705912590028,5.0701422691345215,0.2676363587379455,-54.87167739868164,1.055785894393921,0.4675612449645996,-0.4467386603355407,-0.2303329557180404,-0.7271574139595032
1147918,7.962765216827393,-0.6135249733924866,5.71920108795166,0.3820716738700866,-21.621137619018555,-0.2301561385393142,0.7420192360877991,-0.2806512713432312,-0.3703570663928985,-0.483195811510086,8.361014366149902,-0.873633086681366,4.98688268661499,1.299942135810852,-56.36115264892578,0.5265069007873535,0.4657363593578338,-0.4525856077671051,-0.2343002408742904,-0.7234359979629517
1148084,8.090248107910156,-0.6311089992523193,5.491426467895508,0.5772409439086914,-23.373374938964844,-0.3815274834632873,0.7407228350639343,-0.2822030484676361,-0.3728931844234466,-0.4823299348354339,8.302103996276855,-0.8892524242401123,4.880490779876709,1.6029469966888428,-61.40702819824219,-0.5694419145584106,0.4636099338531494,-0.4588721394538879,-0.23869588971138,-0.7193933129310608
1148251,8.08674430847168,-0.6065559387207031,5.477470874786377,-0.3673891723155975,-21.854328155517575,-0.1533050686120987,0.7394775152206421,-0.2837599515914917,-0.3751857876777649,-0.4815486371517181,8.508788108825684,-0.8599318861961365,4.676418304443359,2.1459226608276367,-65.98966979980469,-1.0554898977279663,0.4612700939178467,-0.4655450284481048,-0.2434689104557037,-0.7149971723556519
1148418,8.080953598022461,-0.569550633430481,5.507479667663574,-0.4239549934864044,-22.86515045166016,-0.0095791658386588,0.7381672263145447,-0.2854048013687134,-0.3775686621665954,-0.4807238578796386,8.731182098388672,-0.7803954482078552,4.38718318939209,2.4055774211883545,-67.80790710449219,-1.3548569679260254,0.4588087201118469,-0.4723346829414367,-0.2483877837657928,-0.710421085357666
1148584,8.165825843811035,-0.601747453212738,5.524624824523926,0.1193746328353881,-23.54188346862793,0.0393091700971126,0.7368482947349548,-0.2870315015316009,-0.3800609707832336,-0.4798137247562408,8.617055892944336,-0.6754792928695679,4.1495361328125,1.8126604557037356,-69.10684967041016,-1.5698158740997314,0.4561919569969177,-0.4792436063289642,-0.2533221542835235,-0.7057212591171265
1148751,8.181230545043945,-0.5720807313919067,5.373392581939697,0.9439647197723388,-25.85818099975586,0.1672577261924743,0.7354278564453125,-0.2887398302555084,-0.382845014333725,-0.4787536859512329,8.56240463256836,-0.5830589532852173,4.009779453277588,0.5569521188735962,-72.87567138671875,-1.113391995429993,0.4533469080924988,-0.4865882992744446,-0.2583188116550445,-0.7006996870040894
1148918,8.202776908874512,-0.5550276041030884,5.206465721130371,1.0598623752593994,-25.99721908569336,0.2507041096687317,0.7340009212493896,-0.2904452681541443,-0.3856436014175415,-0.477664440870285,8.752646446228027,-0.5342496633529663,3.8677382469177246,-1.073477029800415,-78.2389907836914,-0.4643939137458801,0.4501962065696716,-0.4945524334907532,-0.2634257376194,-0.6952325105667114
1149084,8.269523620605469,-0.5687209367752075,5.108638763427734,0.8024798035621643,-25.370437622070312,0.0307032950222492,0.7325682044029236,-0.2921215891838074,-0.3883591592311859,-0.476640522480011,9.173538208007812,-0.5284897685050964,3.5724575519561768,-2.8645644187927246,-80.47724151611328,0.2711870968341827,0.4468452632427215,-0.5028222799301147,-0.2684101164340973,-0.6895325779914856
1149251,8.305724143981934,-0.5477350950241089,5.2153401374816895,0.6147509217262268,-25.18905639648437,0.5151941180229187,0.731160044670105,-0.29382985830307,-0.3910159170627594,-0.4755791127681732,9.316146850585938,-0.5940847992897034,3.1800808906555176,-4.2061448097229,-78.43102264404297,1.1678107976913452,0.4435059428215027,-0.5109418630599976,-0.2730256915092468,-0.6838844418525696
1149418,8.377787590026855,-0.5458096861839294,5.244799613952637,0.6635817885398865,-25.81197738647461,0.569237232208252,0.7297172546386719,-0.2955723702907562,-0.3937369585037231,-0.474469244480133,8.948286056518555,-0.6105894446372986,2.8558619022369385,-5.331599235534668,-76.96635437011719,2.0017573833465576,0.4401670396327972,-0.5189563632011414,-0.2773380279541015,-0.678248405456543
1149584,8.338053703308105,-0.5428536534309387,5.17574405670166,0.2589515149593353,-28.54325485229492,0.5510907769203186,0.7280879020690918,-0.2975415587425232,-0.3967140018939972,-0.4732601940631866,8.729219436645508,-0.71877121925354,2.6930408477783203,-6.483237266540527,-81.09825134277344,2.5402050018310547,0.4365690052509308,-0.5274051427841187,-0.2817239463329315,-0.6722224950790405
1149751,8.408933639526367,-0.5586711764335632,4.808964729309082,-2.095444679260254,-28.00045394897461,-0.1935556977987289,0.7263244390487671,-0.2996750771999359,-0.3994967043399811,-0.4722820222377777,9.15728759765625,-0.8592178225517273,2.58675217628479,-7.047831058502197,-87.00779724121094,2.6151201725006104,0.4326270520687103,-0.5363913178443909,-0.2863816618919372,-0.6656604409217834
1149918,8.472055435180664,-0.519766092300415,4.759244918823242,-0.7195903658866882,-24.229537963867188,0.4397389888763428,0.72487473487854,-0.3014358282089233,-0.4019432067871094,-0.471311867237091,9.946681022644045,-0.9730440378189088,2.2656195163726807,-6.566398143768311,-86.19031524658203,2.5260355472564697,0.4286790788173675,-0.5451789498329163,-0.2909957468509674,-0.6590416431427002
1150084,8.695390701293945,-0.5183473825454712,4.835732460021973,-0.274568647146225,-22.642486572265625,0.2494489401578903,0.7235147356987,-0.3030268549919128,-0.4042563140392303,-0.470401793718338,10.107426643371582,-0.9876411557197572,1.850742220878601,-5.17017936706543,-79.04769897460938,2.052436113357544,0.4250361621379852,-0.5530960559844971,-0.2952934205532074,-0.6528634428977966
1150251,8.648327827453613,-0.5357456803321838,4.983710289001465,0.5409219264984131,-21.60849952697754,0.405276894569397,0.7222582101821899,-0.3044646680355072,-0.4065078198909759,-0.4694633483886719,9.439888954162598,-0.9014710783958436,1.5306804180145264,-4.048497200012207,-73.47930908203125,1.4070539474487305,0.4216088354587555,-0.5603197813034058,-0.2993690371513366,-0.6470441222190857
1150418,8.562253952026367,-0.5631906390190125,4.958354949951172,0.695136547088623,-24.640493392944336,-0.3359240889549255,0.7207674980163574,-0.3060489296913147,-0.4091143906116485,-0.4684592187404632,9.572505950927734,-0.8463262319564819,1.328519344329834,-4.021259784698486,-74.5543441772461,0.0308318920433521,0.4179581701755523,-0.567518413066864,-0.3035905063152313,-0.6411448121070862
1150584,8.492729187011719,-0.6239631772041321,4.802878856658936,-0.3364619016647339,-24.369701385498047,-1.1812728643417358,0.7191822528839111,-0.3076679408550262,-0.4116553068161011,-0.4676083028316498,10.111395835876465,-0.8621938824653625,1.1329187154769895,-3.95949912071228,-70.87713623046875,-1.5987859964370728,0.4142758548259735,-0.5742352604866028,-0.3076948225498199,-0.635573148727417
1150751,8.633027076721191,-0.5161478519439697,4.473860740661621,0.5409218668937683,-20.59618759155273,-0.6000424027442932,0.7178937792778015,-0.3089706599712372,-0.4138301014900207,-0.466808944940567,10.369884490966797,-0.8178876042366028,0.9097201824188232,-3.4988722801208496,-63.06821060180664,-2.507301092147827,0.4108576476573944,-0.5801076292991638,-0.3114178478717804,-0.6306267380714417
1150918,8.771322250366211,-0.4835400283336639,4.559299945831299,2.395871877670288,-16.883703231811523,0.177079975605011,0.7169565558433533,-0.3098748624324798,-0.4157035052776336,-0.4659847617149353,9.729207992553713,-0.7636286020278931,0.783298134803772,-3.3411107063293457,-55.47940444946289,-2.6704859733581543,0.4077502489089966,-0.5852242708206177,-0.3146925866603851,-0.6262755393981934
1151084,8.623128890991211,-0.5628721117973328,4.624309539794922,2.226290464401245,-19.059572219848636,0.7018336653709412,0.7159143686294556,-0.3109709322452545,-0.4177681803703308,-0.4650092422962188,9.793253898620604,-0.7925752401351929,0.7520291209220886,-4.167016983032227,-57.489990234375,-2.5828659534454346,0.404460459947586,-0.5905376076698303,-0.3179826140403747,-0.6217429041862488
1151251,8.606263160705566,-0.5411118268966675,4.399969100952148,0.0941076353192329,-22.74817657470703,-0.5004858374595642,0.7144627571105957,-0.3124630749225616,-0.4201228320598602,-0.4641194343566894,10.243749618530272,-0.7952314019203186,0.5471935272216797,-3.7626466751098633,-53.65450668334961,-2.387845277786255,0.4013736248016357,-0.5954508185386658,-0.3210459947586059,-0.6174682974815369
1151418,9.131500244140623,-0.4667802155017853,4.0733842849731445,1.5216325521469116,-16.36501693725586,-0.0131265185773372,0.713495671749115,-0.3134015202522278,-0.4218862652778625,-0.4633740186691284,10.258599281311035,-0.7680814862251282,0.3629655838012695,-3.3317911624908447,-47.71099090576172,-1.875402569770813,0.3986253440380096,-0.5997968316078186,-0.3237392604351043,-0.6136242747306824
1151584,8.971779823303223,-0.5773370265960693,4.45155668258667,1.6398985385894775,-11.164156913757324,0.0623349286615848,0.71285080909729,-0.3139846920967102,-0.4231106638908386,-0.4628552794456482,9.94565773010254,-0.7326541543006897,0.1856251657009124,-2.906636953353882,-41.61353302001953,-1.6335241794586182,0.3962055146694183,-0.6035601496696472,-0.3260822594165802,-0.6102515459060669
1151751,8.625733375549316,-0.5086782574653625,4.406187534332275,0.2421618551015854,-14.639486312866213,-0.2941108345985412,0.7119065523147583,-0.3149202167987823,-0.4246187806129455,-0.4622916281223297,9.611855506896973,-0.6453559398651123,0.202721506357193,-3.824383497238159,-41.35285186767578,-1.7308143377304075,0.3936939239501953,-0.6073268055915833,-0.3283255100250244,-0.6069281697273254
1151918,8.742987632751465,-0.4951582551002502,4.2618184089660645,-2.6973273754119877,-17.053245544433594,-0.7826223969459534,0.7106432914733887,-0.3162899315357208,-0.4261996746063232,-0.4618449211120605,9.74074649810791,-0.6830426454544067,0.1318690776824951,-5.067224502563477,-42.65304183959961,-1.9877378940582275,0.3909726142883301,-0.6112443804740906,-0.3305439352989197,-0.60354083776474
