sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1316619,9.141910552978516,-0.0883179306983947,3.5548932552337646,0.9228960275650024,-0.3667738735675812,0.032624177634716,0.6989923715591431,-0.3072367906570434,-0.4730118811130523,-0.4396306574344635,9.68987274169922,0.1831845939159393,-1.3144022226333618,-0.7119563221931458,-0.6083144545555115,0.0660487487912178,0.3583133518695831,-0.6244803667068481,-0.4222063720226288,-0.5507973432540894
1316785,9.178242683410645,-0.1261560320854187,3.535705089569092,0.4493812024593353,-0.8997485041618347,0.2734603583812713,0.6989350318908691,-0.3072687685489654,-0.4730854034423828,-0.4396203160285949,9.68931770324707,0.1466504633426666,-1.333338975906372,-0.8330273628234863,-0.4914180338382721,0.2603979110717773,0.3581912219524383,-0.6245386600494385,-0.4221921861171722,-0.5508216619491577
1316952,9.179055213928224,-0.13838492333889,3.5254967212677,0.4068128764629364,-0.4191774129867553,0.2186492085456848,0.698908805847168,-0.3072673082351684,-0.4731119573116302,-0.4396345615386963,9.68723487854004,0.1329738795757293,-1.3352670669555664,-0.8039442300796509,-0.3506634831428528,0.5317132472991943,0.358110249042511,-0.6245947480201721,-0.4221570491790771,-0.5508373379707336
1317119,9.131731033325195,-0.1144600883126258,3.556187629699707,0.4909121692180633,-0.3880580067634582,0.33393195271492,0.6988945007324219,-0.3072642087936401,-0.4731349647045135,-0.4396346807479858,9.706262588500977,0.1448390632867813,-1.3361622095108032,-0.6370519399642944,0.0344811007380485,0.8206886053085327,0.3580767214298248,-0.6246398091316223,-0.4220733642578125,-0.5508722066879272
1317285,9.13794231414795,-0.1130403354763984,3.5647635459899902,0.0513214468955993,-0.37397101521492,0.154911994934082,0.6988650560379028,-0.3072757720947265,-0.473147302865982,-0.4396601617336273,9.68376350402832,0.1425525546073913,-1.332913875579834,-0.5753508806228638,0.4030990600585937,0.7578989267349243,0.3580670356750488,-0.6246476769447327,-0.4219818115234375,-0.550939679145813
1317452,9.134416580200195,-0.1368900686502456,3.554424524307251,0.057699017226696,-0.1598232686519622,0.1346011459827423,0.6988403797149658,-0.3072819411754608,-0.4731324911117553,-0.4397110044956207,9.674638748168944,0.1397152692079544,-1.2995400428771973,-0.4615151882171631,0.3973105847835541,0.5556354522705078,0.3580543994903564,-0.6246355175971985,-0.4219215512275696,-0.5510080456733704
1317619,9.14012050628662,-0.1415391266345977,3.545215845108032,0.1588819622993469,-0.2967486977577209,0.3551264703273773,0.6988226175308228,-0.3073041141033172,-0.473126620054245,-0.4397298693656921,9.688006401062012,0.1136375665664672,-1.2992968559265137,-0.1909042447805404,0.375411719083786,0.4428499639034271,0.358055055141449,-0.6246045827865601,-0.421893298625946,-0.5510641932487488
1317785,9.152318000793455,-0.1231362372636795,3.5478403568267822,0.151364654302597,-0.4342120587825775,0.2259872406721115,0.698784589767456,-0.3073293566703796,-0.4731385707855224,-0.4397599399089813,9.674226760864258,0.113555334508419,-1.2938896417617798,0.0817749351263046,0.3184618949890136,0.4285964965820312,0.3580744564533233,-0.6245641708374023,-0.4218897819519043,-0.5511000156402588
1317952,9.171734809875488,-0.1165414452552795,3.5419259071350098,-0.0510717183351516,-0.3523666858673095,0.1300164610147476,0.6987307071685791,-0.3073704242706299,-0.4731288850307464,-0.4398272931575775,9.686633110046388,0.1394221633672714,-1.2870981693267822,0.3009172081947326,0.2250780016183853,0.293220579624176,0.3581061959266662,-0.6245049834251404,-0.4219307005405426,-0.5511152148246765
1318119,9.169699668884276,-0.1343438029289245,3.5575966835021973,-0.0074789081700146,-0.2349068522453308,0.2320446372032165,0.6987072825431824,-0.307390809059143,-0.4731157124042511,-0.4398644566535949,9.68077564239502,0.1729203313589096,-1.2876887321472168,0.2193407714366912,0.0636027380824089,0.2376538217067718,0.3581112921237945,-0.6244629621505737,-0.4219733774662018,-0.5511267781257629
1318285,9.160459518432615,-0.1089488938450813,3.536689758300781,0.092583492398262,-0.2851077616214752,0.2047158926725387,0.6986793279647827,-0.3074062764644623,-0.4731127321720123,-0.4399011731147766,9.680253028869627,0.2041978538036346,-1.2849456071853638,-0.1487585604190826,-0.2059901505708694,0.2845763266086578,0.3580732345581054,-0.6244622468948364,-0.4219997823238373,-0.5511320233345032
1318452,9.163655281066896,-0.1100789383053779,3.559016466140747,0.4014854729175567,-0.2338311523199081,0.3040547668933868,0.6986681818962097,-0.307402104139328,-0.473114550113678,-0.4399199187755584,9.683353424072266,0.2096694558858871,-1.2652442455291748,-0.4974114000797272,-0.2988105416297912,0.2485136091709137,0.3579971194267273,-0.6244836449623108,-0.4220085442066192,-0.5511507391929626
1318619,9.164231300354004,-0.0974909886717796,3.538113594055176,0.2147176861763,-0.347256988286972,0.2747922539710998,0.6986382603645325,-0.3074228763580322,-0.4731167554855346,-0.4399503469467163,9.67737865447998,0.2029104530811309,-1.257991075515747,-0.7616575360298157,-0.4636026620864868,0.4629431366920471,0.3579004108905792,-0.6245478391647339,-0.4219810366630554,-0.5511618256568909
1318785,9.16403102874756,-0.1103436276316642,3.5339221954345703,0.1681793928146362,-0.3592437207698822,0.2457474619150161,0.6986039280891418,-0.3074468076229095,-0.473118782043457,-0.4399860203266144,9.661563873291016,0.2170838564634323,-1.2694227695465088,-1.0547181367874146,-0.7419486045837402,0.4476779699325561,0.3577553331851959,-0.6246508955955505,-0.4219425618648529,-0.55116868019104
1318952,9.140457153320312,-0.105333611369133,3.5601751804351807,0.0898429453372955,-0.365774929523468,0.3481982052326202,0.6985804438591003,-0.3074768781661987,-0.4731179177761078,-0.4400032460689544,9.667069435119627,0.1587086170911789,-1.2767283916473389,-1.0567673444747925,-1.0363539457321167,0.7082104086875916,0.3576081991195678,-0.6247971653938293,-0.4218902587890625,-0.5511383414268494
1319119,9.14336109161377,-0.1206612363457679,3.5338006019592285,0.0468392223119735,-0.3753156661987304,0.4467046856880188,0.6985530257225037,-0.3075274527072906,-0.4731051921844482,-0.440025269985199,9.684182167053224,0.1121411770582199,-1.2635239362716677,-0.7349691987037659,-1.014339804649353,0.8283979296684265,0.3575026094913482,-0.6249313950538635,-0.421853095293045,-0.5510832071304321
1319285,9.154335021972656,-0.1280605942010879,3.5756280422210693,0.0162064358592033,-0.4053721725940704,0.4631352424621582,0.6985116600990295,-0.3075968027114868,-0.4730845987796783,-0.4400645196437835,9.674999237060549,0.1040123254060745,-1.2986539602279663,-0.3282779455184936,-0.9492706060409546,0.8154634833335876,0.3574404418468475,-0.6250357627868652,-0.421850174665451,-0.5510074496269226
1319452,9.146146774291992,-0.1373548656702041,3.56750226020813,-0.0418639555573463,-0.3661975562572479,0.5670715570449829,0.6984955668449402,-0.3076561093330383,-0.4730650186538696,-0.4400696158409118,9.686470985412598,0.1117353364825248,-1.2785429954528809,0.1120363399386406,-0.9417661428451538,0.8237619996070862,0.3574211299419403,-0.625115692615509,-0.4218832850456238,-0.5509037375450134
1319619,9.137248992919922,-0.1176751032471656,3.5568134784698486,-0.1333269029855728,-0.4099440276622772,0.5615136027336121,0.6984620690345764,-0.3077383935451507,-0.4730370640754699,-0.440095454454422,9.67751121520996,0.1196076869964599,-1.2994481325149536,0.4532230794429779,-0.9356831908226012,0.8393729329109192,0.3574305474758148,-0.6251815557479858,-0.4219376444816589,-0.5507814884185791
1319785,9.14075756072998,-0.1404376626014709,3.532663345336914,-0.0806800052523613,-0.5428227186203003,0.6318204402923584,0.6984395980834961,-0.3078133761882782,-0.473032534122467,-0.4400834143161773,9.686095237731934,0.1421241909265518,-1.2923552989959717,0.6998093724250793,-1.0439609289169312,0.8403206467628479,0.3574504554271698,-0.6252474188804626,-0.422010987997055,-0.5506376028060913
1319952,9.147157669067385,-0.1384655982255935,3.562041759490967,0.1607389152050018,-0.5668987035751343,0.7558116316795349,0.6984216570854187,-0.3078882992267608,-0.4730311334133148,-0.4400610327720642,9.66445541381836,0.1504130065441131,-1.2846375703811646,0.7011668682098389,-1.2054232358932495,0.8381691575050354,0.3574694097042084,-0.6253188848495483,-0.4221033453941345,-0.550473153591156
1320119,9.147826194763184,-0.1395313292741775,3.546644449234009,-0.0317853577435016,-0.6262304186820984,0.580940842628479,0.6983864307403564,-0.3079669773578644,-0.4730361104011535,-0.4400565326213836,9.65309238433838,0.1535175144672393,-1.2877269983291626,0.6216138005256653,-1.4261280298233032,0.947087287902832,0.3574748337268829,-0.625420093536377,-0.4221891760826111,-0.5502888560295105
1320285,9.162708282470703,-0.1229285076260566,3.543015718460083,0.1094238460063934,-0.7206388711929321,0.7232321500778198,0.6983636617660522,-0.3080433905124664,-0.4730558097362518,-0.4400179386138916,9.637750625610352,0.1453429460525512,-1.267670750617981,0.4628535509109497,-1.8283883333206177,0.9784884452819824,0.3574446141719818,-0.6255627870559692,-0.4222815334796905,-0.5500754117965698
1320452,9.155144691467283,-0.1229574680328369,3.536590814590454,0.1641838103532791,-0.8477931022644043,0.7080823183059692,0.6983234286308289,-0.308132529258728,-0.4730853140354156,-0.4399876296520233,9.61147689819336,0.1470289230346679,-1.260943055152893,0.3259152173995971,-2.5699141025543213,0.9458577632904052,0.3573547005653381,-0.6257688999176025,-0.4224056601524353,-0.5498039722442627
1320619,9.13369846343994,-0.1422226130962371,3.559840679168701,0.0032592157367616,-1.828106164932251,0.793513298034668,0.6982181668281555,-0.3083021640777588,-0.4732031524181366,-0.4399091601371765,9.6136474609375,0.1358144283294677,-1.280404567718506,0.2626390159130096,-3.701201915740967,0.7558627724647522,0.3571678102016449,-0.6260621547698975,-0.4225931167602539,-0.5494475364685059
1320785,9.1579008102417,-0.1445442736148834,3.493231773376465,0.5444811582565308,-2.233837127685547,0.7268692255020142,0.6981099247932434,-0.3084324598312378,-0.4734035134315491,-0.4397740066051483,9.645153045654297,0.13617904484272,-1.2722229957580566,0.0859882310032844,-4.422288417816162,0.81154465675354,0.3569253385066986,-0.6264252662658691,-0.4227988719940185,-0.5490328073501587
1320952,9.187609672546388,-0.1459809839725494,3.515239715576172,0.5173189043998718,-2.3023128509521484,0.8678287267684937,0.6979972124099731,-0.3085880279541015,-0.4735972285270691,-0.4396352767944336,9.636977195739746,0.1374835073947906,-1.2888323068618774,-0.0123965460807085,-4.861559867858887,0.8009154796600342,0.356651097536087,-0.6268232464790344,-0.4230267703533172,-0.5485808849334717
1321119,9.171442031860352,-0.1321821957826614,3.5330474376678467,0.5251307487487793,-2.04569935798645,0.7427235245704651,0.6979048252105713,-0.3087059557437897,-0.473778635263443,-0.4395036697387695,9.619441986083984,0.131882831454277,-1.2938992977142334,-0.133736714720726,-5.602816104888916,0.807357132434845,0.3563121259212494,-0.6272933483123779,-0.4232728183269501,-0.548073947429657
1321285,9.105372428894045,-0.1409605145454406,3.522008419036865,0.6033647060394287,-2.736806631088257,0.7328369617462158,0.6977642178535461,-0.3088631629943847,-0.4740331470966339,-0.4393419921398163,9.566088676452637,0.1140660196542739,-1.2971032857894895,-0.1958859711885452,-6.319627285003662,0.7224255204200745,0.3559244871139526,-0.6278117299079895,-0.4235676527023315,-0.5475040078163147
1321452,9.12537956237793,-0.1416249424219131,3.5259828567504883,0.7513806223869324,-3.930166959762573,0.5375529527664185,0.6975333094596863,-0.3090705275535583,-0.4744252562522888,-0.4391394555568695,9.540565490722656,0.1250280737876892,-1.3107584714889526,-0.1312010735273361,-7.847207069396973,0.5841808915138245,0.3554393351078033,-0.6284374594688416,-0.4239615499973297,-0.5467959046363831
1321619,9.15849781036377,-0.148118183016777,3.462752103805542,0.70937579870224,-4.409021854400635,0.5432645678520203,0.6972667574882507,-0.3093140423297882,-0.4748622477054596,-0.4389190077781677,9.466106414794922,0.1248634755611419,-1.3051384687423706,-0.1239526718854904,-9.11472988128662,0.2871248424053192,0.3548521101474762,-0.6291449666023254,-0.4244474172592163,-0.545986533164978
1321785,9.082672119140623,-0.120241954922676,3.594594717025757,-0.5113832354545593,-5.872096538543701,0.2353743463754654,0.6968342661857605,-0.3097423017024994,-0.4753905534744262,-0.4387321472167969,9.463637351989746,0.1431581377983093,-1.3012975454330444,-0.200393870472908,-11.564382553100586,0.1761066168546676,0.3540875315666199,-0.6300498843193054,-0.425051748752594,-0.54496830701828
1321952,9.137564659118652,-0.147188127040863,3.417901039123535,-1.8434875011444087,-8.410931587219238,-0.0960860773921012,0.6961376667022705,-0.3104514181613922,-0.4761007130146026,-0.438566505908966,9.524834632873535,0.1484250575304031,-1.2961421012878418,-0.3884168565273285,-13.528162956237791,0.2447487115859985,0.3531982600688934,-0.6311147212982178,-0.4257456064224243,-0.5437701940536499
1322119,9.19462776184082,-0.1407109051942825,3.3606953620910645,-0.9571979641914368,-8.005558013916016,-0.0839584395289421,0.695503294467926,-0.3110515177249908,-0.4768211245536804,-0.4383648037910461,9.55294132232666,0.1502192020416259,-1.3607929944992063,-0.604255199432373,-14.741950988769531,0.1771311461925506,0.3522108197212219,-0.6322770118713379,-0.4264931976795196,-0.5424730181694031
1322285,9.217987060546877,-0.133754551410675,3.421337842941284,0.9285695552825928,-7.345096588134766,0.375309407711029,0.6950196027755737,-0.31146040558815,-0.4775671064853668,-0.4380295276641845,9.505931854248049,0.1512560248374939,-1.3844226598739624,-0.8368956446647644,-16.278831481933594,0.1693961322307586,0.351105123758316,-0.633568286895752,-0.4273004233837127,-0.541046142578125
1322452,9.14102840423584,-0.1411159336566925,3.4523684978485107,1.4726346731185913,-8.524101257324219,0.5566858053207397,0.6944960951805115,-0.3118939101696014,-0.4784631729125976,-0.4375734329223633,9.436930656433104,0.142550840973854,-1.4155421257019043,-0.948298454284668,-17.86240577697754,-0.0624438263475894,0.3498671650886535,-0.63497394323349,-0.4281948506832123,-0.5394908785820007
1322619,9.118391036987305,-0.1184173673391342,3.4460232257843018,1.933279275894165,-9.468812942504885,0.5734365582466125,0.6939313411712646,-0.3123376667499542,-0.4794850647449493,-0.4370341598987579,9.420236587524414,0.1532520204782486,-1.4674278497695925,-1.1137315034866333,-20.168764114379883,-0.3141530454158783,0.34844771027565,-0.6365485787391663,-0.4292131960391998,-0.5377417206764221
1322785,9.18321704864502,-0.1484711915254593,3.333591938018799,3.2228922843933105,-10.779890060424805,0.8706464767456055,0.693358838558197,-0.3127461373806,-0.4807119965553283,-0.436302125453949,9.32431983947754,0.1211874410510063,-1.5237083435058594,-1.115307092666626,-22.782230377197266,-0.3272668719291687,0.3468628823757171,-0.6383189558982849,-0.4303633868694305,-0.5357447862625122
1322952,9.17197036743164,-0.1688798815011978,3.324584484100342,5.3206892013549805,-12.527575492858888,1.3714519739151,0.6927676200866699,-0.313111811876297,-0.482208639383316,-0.4353264570236206,9.433314323425291,0.1257267594337463,-1.6087840795516968,-0.9753338694572448,-25.65654563903809,-0.1577489823102951,0.3451165854930877,-0.6403115391731262,-0.4316445291042328,-0.5334593653678894
1323119,9.256736755371094,-0.1441399306058883,3.17952036857605,5.048272132873535,-11.842461585998535,1.68280029296875,0.6922414898872375,-0.3134686052799225,-0.4836119413375854,-0.4343486428260803,9.47712230682373,0.0802106782793998,-1.7167190313339231,-0.6918264627456665,-27.464826583862305,-0.1150013208389282,0.3432851135730743,-0.6424204111099243,-0.4330320358276367,-0.5309752821922302
1323285,9.286843299865724,-0.1211724728345871,3.224613666534424,6.626092433929443,-10.329147338867188,1.7383798360824585,0.6918940544128418,-0.3135749995708465,-0.4849578440189361,-0.4333235621452331,9.438055992126465,0.0867169499397277,-1.834124565124512,-0.1451091468334198,-28.201181411743164,-0.1239017844200134,0.34145388007164,-0.6445464491844177,-0.434494286775589,-0.5283785462379456
1323452,9.223185539245604,-0.1712328344583511,3.2950644493103027,6.549086570739746,-10.112077713012695,1.5230790376663208,0.6915405988693237,-0.3136625289916992,-0.4862835109233856,-0.4323375821113586,9.37643051147461,0.0824498161673545,-1.96227502822876,0.3592256307601928,-29.408811569213867,-0.3731781840324402,0.3395675122737884,-0.6467139720916748,-0.4360699951648712,-0.5256406664848328
