sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4278596,9.307351112365724,0.1073648929595947,3.122694253921509,0.0728809386491775,0.3239238262176513,0.5911795496940613,0.6903095841407776,-0.3014555275440216,-0.5016570091247559,-0.4253673851490021,9.504234313964844,0.3387245535850525,-1.9270836114883425,0.3153115212917328,-0.0546062737703323,1.120818018913269,0.3398838937282562,-0.6345579624176025,-0.446114182472229,-0.5317869186401367
4278763,9.301556587219238,0.0887656584382057,3.115837335586548,0.1049928590655326,0.2900317907333374,0.7909905314445496,0.6903560757637024,-0.301482230424881,-0.5015697479248047,-0.4253760576248169,9.546317100524902,0.3687121868133545,-1.917301058769226,0.692689061164856,-0.2798059582710266,0.8854501843452454,0.3399569690227508,-0.6345621943473816,-0.4461497366428375,-0.5317052602767944
4278930,9.31268310546875,0.0826390013098716,3.111690044403076,-0.0685267746448516,0.1908850520849228,0.4713312983512878,0.6903688907623291,-0.3015080690383911,-0.5014963746070862,-0.4254235029220581,9.510817527770996,0.386819452047348,-1.936948537826538,0.7613950967788696,-0.493274986743927,0.6859145164489746,0.3400067687034607,-0.6345669031143188,-0.4462191760540008,-0.5316095352172852
4279096,9.30274486541748,0.1194953918457031,3.1037437915802,0.1991323232650756,0.2106836587190628,0.4937040209770202,0.690395176410675,-0.3015086054801941,-0.5014358758926392,-0.4254517257213592,9.58499526977539,0.3836669623851776,-1.938770055770874,0.876741886138916,-0.9452366232872008,0.8635769486427307,0.3400527238845825,-0.6346116065979004,-0.4463047087192535,-0.5314550995826721
4279263,9.30769157409668,0.0502771474421024,3.037081480026245,0.6417326927185059,-0.3843185603618622,0.9550911784172058,0.6904300451278687,-0.3015305399894714,-0.501444935798645,-0.4253688156604767,9.500779151916504,0.4029310941696167,-1.9207770824432373,0.7988153100013733,-0.9166529178619384,0.6890520453453064,0.3400807976722717,-0.6346457600593567,-0.4463998079299927,-0.5313163995742798
4279430,9.380131721496582,0.0955124571919441,3.158163547515869,0.9980947971343994,-0.4136707186698913,0.8192157745361328,0.6904656887054443,-0.3015137314796448,-0.5014820098876953,-0.4252792000770569,9.520161628723145,0.4515560269355774,-1.953723669052124,0.5431620478630066,-1.7098140716552734,0.3415645360946655,0.3400031924247741,-0.6347341537475586,-0.4465424716472626,-0.5311406850814819
4279596,9.351335525512695,0.1561082601547241,3.021073579788208,1.4834684133529663,-0.9225054383277892,0.2331588119268417,0.6904537081718445,-0.3014316260814667,-0.5016289353370667,-0.4251836240291595,9.527165412902832,0.4616932570934295,-1.9651578664779663,0.0967199653387069,-1.728127360343933,0.2655076682567596,0.3398801386356354,-0.6348387598991394,-0.4466616213321686,-0.5309940576553345
4279763,9.312832832336426,0.1506410092115402,3.085467338562012,1.4493138790130615,-0.1784436851739883,0.3817252814769745,0.6904993057250977,-0.3013228178024292,-0.5016894936561584,-0.4251151978969574,9.504075050354004,0.4334863126277923,-1.9652284383773804,-0.2801773250102997,-2.0170769691467285,0.5232482552528381,0.3397185206413269,-0.6350048780441284,-0.4467369318008423,-0.5308356285095215
4279930,9.313494682312012,0.1049884259700775,3.088786125183105,1.662974834442139,-0.9711950421333312,0.7767242789268494,0.6905214190483093,-0.3012696802616119,-0.5018259286880493,-0.4249557852745056,9.51339054107666,0.3905735313892364,-1.981372952461243,-0.2481742650270462,-2.146779537200928,1.0394593477249146,0.3395980298519134,-0.63520747423172,-0.4467807710170746,-0.5306330323219299
4280096,9.361546516418455,0.0822122767567634,3.0662841796875,1.509926199913025,-1.215732455253601,0.8589411973953247,0.6905224323272705,-0.3012549579143524,-0.5019727945327759,-0.4247913062572479,9.525761604309082,0.3913956880569458,-1.9861706495285036,-0.0800909027457237,-2.1902570724487305,1.374691128730774,0.3395134508609772,-0.6354289650917053,-0.4468058347702026,-0.530400812625885
4280263,9.32768726348877,0.0995799973607063,3.0312037467956543,1.6426897048950195,-0.5177478790283203,1.0312762260437012,0.6905877590179443,-0.3012000620365143,-0.5020479559898376,-0.4246351718902588,9.49941062927246,0.4063004553318023,-1.977811813354492,-0.0347052104771137,-1.981308937072754,1.5074676275253296,0.3394580483436584,-0.6356399655342102,-0.4468131065368652,-0.5301777124404907
4280430,9.314738273620604,0.1338225156068802,3.099945306777954,1.047373652458191,-0.5633641481399536,0.7571050524711609,0.6906087398529053,-0.3011851906776428,-0.5021044611930847,-0.4245447814464569,9.493581771850586,0.399724543094635,-1.986003398895264,-0.2088843733072281,-2.1025209426879883,1.432396650314331,0.3393729031085968,-0.6358635425567627,-0.4468198716640472,-0.5299580693244934
4280596,9.301371574401855,0.101738341152668,3.062880516052246,1.589812397956848,-0.9803133606910706,1.0063806772232056,0.6906365156173706,-0.3011621534824371,-0.5022239089012146,-0.4243745505809784,9.491216659545898,0.3954997062683105,-1.986968159675598,-0.2345738857984542,-2.5144243240356445,1.251929521560669,0.339247465133667,-0.6361064314842224,-0.4468646943569183,-0.5297092199325562
4280763,9.311134338378906,0.0799623653292656,3.033728837966919,2.41729474067688,-1.2808784246444702,1.4045301675796509,0.6907104253768921,-0.3010946214199066,-0.5024126172065735,-0.4240787029266357,9.490758895874023,0.3993122577667236,-1.9852451086044312,-0.2207686752080917,-2.5814402103424072,1.2313241958618164,0.3391144275665283,-0.636354386806488,-0.4469126164913177,-0.5294559001922607
4280930,9.345866203308104,0.0789509341120719,3.043252229690552,2.404309034347534,-1.3549630641937256,1.2140100002288818,0.6907654404640198,-0.3010204434394836,-0.5026153326034546,-0.4238014817237854,9.481036186218262,0.4077370464801788,-2.0060176849365234,-0.237596184015274,-3.1192426681518555,1.3332370519638062,0.3389527499675751,-0.6366512179374695,-0.4469763338565826,-0.5291489958763123
4281096,9.323524475097656,0.0958036333322525,3.0435497760772705,2.032015562057495,-1.279943585395813,1.1452269554138184,0.690804123878479,-0.3009753823280334,-0.5027897357940674,-0.4235634803771972,9.524127960205078,0.4027069211006164,-2.012760162353516,-0.3690534234046936,-3.408205270767212,1.415684461593628,0.3387679159641266,-0.636980414390564,-0.4470382332801819,-0.5288184881210327
4281263,9.335253715515137,0.1240425929427146,3.0663435459136963,2.097379207611084,-1.6489839553833008,1.1066159009933472,0.6908115744590759,-0.3009492456912994,-0.5030035972595215,-0.4233158826828003,9.507412910461426,0.3943096101284027,-2.014066219329834,-0.4232754409313202,-3.483288526535034,1.36039936542511,0.3385669589042663,-0.637316107749939,-0.4471024572849273,-0.5284885168075562
4281430,9.335447311401367,0.1142507344484329,3.0663866996765137,1.4775646924972534,-1.6233457326889038,0.8383740782737732,0.6907834410667419,-0.300956666469574,-0.5031929612159729,-0.4231316745281219,9.505027770996094,0.3868822157382965,-1.9913749694824217,-0.6267043352127075,-3.889902830123901,1.236856460571289,0.338312417268753,-0.6376838088035583,-0.4471838474273681,-0.5281389951705933
4281596,9.33959674835205,0.1257380694150924,3.0779027938842773,1.455755591392517,-1.787792086601257,0.8767547607421875,0.6907400488853455,-0.3009847104549408,-0.5033923983573914,-0.4229450821876526,9.5082426071167,0.3830901980400085,-2.0199337005615234,-0.8590243458747864,-4.275272369384766,1.1653075218200684,0.3380026817321777,-0.6380900144577026,-0.4472694993019104,-0.5277742147445679
4281763,9.328774452209473,0.1173764169216156,3.039788722991944,0.8587746620178223,-1.7822341918945312,1.002641201019287,0.6906751990318298,-0.3010857105255127,-0.5035465955734253,-0.4227956533432007,9.507401466369627,0.3801249265670776,-2.019905805587769,-0.9251437187194824,-4.513829231262207,1.0278058052062988,0.3376635909080505,-0.6385060548782349,-0.4473776817321777,-0.5273961424827576
4281930,9.342681884765623,0.0991459041833877,3.0435633659362797,1.2334500551223757,-1.8977986574172971,0.9312586188316344,0.6906198859214783,-0.3011435866355896,-0.5037427544593811,-0.4226109087467193,9.50584602355957,0.3786506056785583,-2.0518457889556885,-1.0444602966308594,-4.614665508270264,1.1031453609466553,0.3373117446899414,-0.6389409899711609,-0.4474736750125885,-0.5270132422447205
4282096,9.346187591552734,0.1103687360882759,3.055386781692505,1.158558368682861,-2.192792654037476,0.9353437423706056,0.6905380487442017,-0.3012296855449676,-0.5039625763893127,-0.422421395778656,9.481036186218262,0.3824256956577301,-2.042122364044189,-1.090729594230652,-4.699968338012695,1.0190075635910034,0.336945116519928,-0.639377236366272,-0.4475797712802887,-0.5266280174255371
4282263,9.322245597839355,0.1088572889566421,3.028964042663574,0.9076821208000184,-2.0607850551605225,0.9731866121292114,0.6904557347297668,-0.3013370931148529,-0.5041509866714478,-0.4222542643547058,9.46462631225586,0.3763610422611236,-2.0827603340148926,-1.1360130310058594,-4.9922871589660645,0.9678722023963928,0.3365508615970611,-0.6398351192474365,-0.4477008581161499,-0.5262210965156555
4282430,9.298237800598145,0.0973560363054275,3.0988755226135254,0.8204901218414307,-2.131168842315674,0.8298642635345459,0.6903594136238098,-0.3014426231384277,-0.504349946975708,-0.4220987856388092,9.48450756072998,0.3714865446090698,-2.090409278869629,-1.133656620979309,-5.2695183753967285,0.9603160619735718,0.3361341655254364,-0.6403160691261292,-0.447831928730011,-0.5257906913757324
4282596,9.316034317016602,0.0924344360828399,3.040778875350952,-0.0228849481791257,-2.3821349143981934,0.6164016723632812,0.6901940703392029,-0.3016328513622284,-0.5045315027236938,-0.4220160245895386,9.489395141601562,0.3617901504039764,-2.075752019882202,-1.0995914936065674,-5.448333263397217,0.962890326976776,0.3357101082801819,-0.6408079862594604,-0.4479750692844391,-0.5253403782844543
4282763,9.340935707092283,0.0836799144744873,3.0520339012146,0.9412986636161804,-2.399231195449829,0.9238181114196776,0.6900894045829773,-0.3017488420009613,-0.5047610402107239,-0.4218298494815826,9.493268966674805,0.342779278755188,-2.0781965255737305,-1.0526565313339231,-5.537235736846924,0.9370726943016052,0.3352843225002289,-0.6413007974624634,-0.4481302201747894,-0.5248783826828003
4282930,9.330636024475098,0.0886379852890968,3.03367018699646,0.8294736742973328,-2.5443782806396484,0.9323214888572692,0.6899651288986206,-0.3018913269042969,-0.5049944519996643,-0.4216520488262176,9.441351890563965,0.3470883965492248,-2.094165325164795,-0.823614776134491,-5.7251296043396,0.875538170337677,0.3348625600337982,-0.6417924165725708,-0.4483172297477722,-0.5243866443634033
4283096,9.337349891662598,0.0775472447276115,3.0372767448425293,0.7319020628929138,-2.5777902603149414,0.7651217579841614,0.6898245811462402,-0.3020322918891907,-0.505233108997345,-0.4214951395988464,9.402535438537598,0.3414989113807678,-2.096036911010742,-0.70559161901474,-6.365615367889404,0.8703516721725464,0.3344147205352783,-0.6423223614692688,-0.4485504031181335,-0.5238239765167236
4283263,9.300901412963867,0.0915451720356941,3.046237707138061,0.4107060432434082,-3.1578152179718018,0.8324447274208069,0.6896317601203918,-0.3022454082965851,-0.5055075883865356,-0.4213290214538574,9.399593353271484,0.3581436574459076,-2.104009866714477,-0.6249500513076782,-7.326859951019287,0.8164241909980774,0.3339030146598816,-0.642920732498169,-0.4488362669944763,-0.5231711268424988
4283430,9.319042205810549,0.0742107555270195,2.9864132404327397,0.7594102025032043,-4.1893415451049805,0.9329490065574646,0.689384400844574,-0.302494078874588,-0.505902111530304,-0.4210812747478485,9.402130126953123,0.3539937734603882,-2.1277427673339844,-0.5930877327919006,-7.750570774078369,0.750202476978302,0.3333595395088196,-0.6435457468032837,-0.4491490423679352,-0.5224801898002625
4283596,9.364803314208984,0.0526897422969341,2.9337821006774902,1.1777808666229248,-4.062647819519043,1.0581951141357422,0.6891767978668213,-0.3026967644691467,-0.5063073039054871,-0.4207887351512909,9.293364524841309,0.3713391125202179,-2.1233954429626465,-0.8082728385925293,-8.709368705749512,0.6778977513313293,0.3327316641807556,-0.6442452073097229,-0.4495028257369995,-0.5217136740684509
4283763,9.31308650970459,0.0627685263752937,3.0059590339660645,2.7325873374938965,-4.552850246429443,1.4549105167388916,0.68902188539505,-0.3028067946434021,-0.506836473941803,-0.4203256070613861,9.345908164978027,0.3811102509498596,-2.1266515254974365,-0.8804367780685425,-10.315069198608398,0.6506843566894531,0.3319861888885498,-0.6450693607330322,-0.4499270021915436,-0.520803689956665
4283930,9.23496150970459,0.0918328762054443,3.056023359298706,4.953914165496826,-9.023676872253418,1.9532569646835327,0.6886652112007141,-0.3030036389827728,-0.5079271793365479,-0.4194509088993072,9.243876457214355,0.3766405880451202,-2.1227214336395264,-1.060724854469299,-11.789237022399902,0.8445984125137329,0.3311399221420288,-0.6460259556770325,-0.450387954711914,-0.5197575092315674
4284096,9.320825576782228,0.0986717119812965,2.880491018295288,4.202091693878174,-10.347932815551758,1.956497430801392,0.6881762742996216,-0.3033559918403625,-0.5091031789779663,-0.4185720384120941,9.28709888458252,0.4006867408752441,-2.145442008972168,-1.331426024436951,-14.200881958007812,0.8229173421859741,0.3301091194152832,-0.6471726298332214,-0.4509468376636505,-0.5185004472732544
4284263,9.344707489013672,0.06867665797472,2.9393961429595947,4.871417045593262,-13.374947547912598,1.925455093383789,0.6874899864196777,-0.3038206696510315,-0.5106236934661865,-0.4175094068050384,9.37904930114746,0.3798280656337738,-2.191810846328736,-1.7381945848464966,-15.993569374084473,0.8132487535476685,0.3289239108562469,-0.6484674215316772,-0.451564073562622,-0.5170970559120178
4284430,9.422992706298828,0.099602960050106,2.767843246459961,0.7066483497619629,-11.79465389251709,1.152309536933899,0.6866855025291443,-0.3045500218868255,-0.5117640495300293,-0.4169053733348846,9.424034118652344,0.3852582275867462,-2.2868106365203857,-2.155400514602661,-16.5411434173584,0.5007351636886597,0.3276367485523224,-0.6497998237609863,-0.4522015154361725,-0.5156821012496948
4284596,9.45986270904541,0.0980218276381492,2.7930586338043213,-0.0251260716468095,-9.987407684326172,0.6869905591011047,0.6859506964683533,-0.3052103221416473,-0.5126972198486328,-0.4164851307868957,9.387117385864258,0.3945494592189789,-2.338820219039917,-2.443876266479492,-16.629596710205078,0.2252959311008453,0.3262946307659149,-0.6511303782463074,-0.4528458416461944,-0.5142877101898193
4284763,9.443462371826172,0.0984218418598175,2.755311250686645,-0.7041317224502563,-8.183527946472168,0.8299605250358582,0.685333251953125,-0.3058329224586487,-0.5134058594703674,-0.4161719083786011,9.348468780517578,0.3680885434150696,-2.4219110012054443,-2.813199043273926,-17.03314208984375,0.1202709376811981,0.3248815834522247,-0.6524971127510071,-0.4534893333911896,-0.5128809809684753
4284930,9.385723114013672,0.0688434988260269,2.8681559562683105,-1.5660889148712158,-7.258320808410644,0.7200435996055603,0.6847419142723083,-0.3064730763435364,-0.5139766931533813,-0.415969967842102,9.203004837036133,0.3537768721580505,-2.4227986335754395,-2.888181209564209,-17.45193862915039,0.0546255521476268,0.323427677154541,-0.6538896560668945,-0.4541513621807098,-0.51143878698349
4285096,9.30758285522461,0.0586228966712951,2.8531360626220703,-2.654423952102661,-8.69014835357666,0.4163921475410461,0.683972954750061,-0.3072885572910309,-0.514634907245636,-0.415819376707077,9.170452117919922,0.3587595820426941,-2.4698171615600586,-3.015477180480957,-20.187854766845703,0.0389505699276924,0.3217706382274627,-0.6554908156394958,-0.4549230635166168,-0.5097458362579346
4285263,9.278094291687012,0.0943091437220573,2.875495672225952,-1.9984835386276243,-12.822160720825195,0.4347182214260101,0.682919979095459,-0.3082936406135559,-0.5157390832901001,-0.4154379963874817,9.170905113220217,0.3767237067222595,-2.534540891647339,-2.841042280197144,-21.26803970336914,-0.0933840572834014,0.3200460374355316,-0.6571490168571472,-0.4557665288448334,-0.5079397559165955
4285430,9.46348762512207,0.0713195577263832,2.507786750793457,-2.9352684020996094,-12.9149808883667,0.528396725654602,0.6818283796310425,-0.309394359588623,-0.5167949795722961,-0.4151003658771515,9.121554374694824,0.3748756945133209,-2.577288627624512,-3.023841381072998,-22.90731430053711,-0.3193013370037079,0.3181752562522888,-0.6589149236679077,-0.456689715385437,-0.505994439125061
