sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3100207,8.848408699035645,0.1293127089738845,4.169985294342041,-3.120915174484253,-25.916683197021484,5.592514514923096,0.7525778412818909,-0.2332586646080017,-0.4816605448722839,-0.3836932480335235,8.764800071716309,-0.8239325284957886,4.7838053703308105,-2.9747095108032227,-34.042518615722656,-2.4690868854522705,0.463481456041336,-0.4487757384777069,-0.2301575392484665,-0.7285690307617188
3100374,8.931079864501953,0.1601124703884124,4.09910249710083,-2.0827014446258545,-24.43756484985352,5.146633625030518,0.7510578632354736,-0.2352121174335479,-0.484000951051712,-0.3825315237045288,8.907593727111816,-0.8210720419883728,4.653955936431885,-3.062227725982666,-32.29206085205078,-3.2389938831329346,0.4617834985256195,-0.4522662758827209,-0.2322598397731781,-0.726819634437561
3100541,8.964829444885254,0.1899248212575912,4.099236488342285,-3.063694715499878,-23.07393455505371,4.649436950683594,0.7495600581169128,-0.2371618598699569,-0.4861481785774231,-0.3815418481826782,8.994306564331055,-0.8237258791923523,4.533719062805176,-2.662358522415161,-29.563268661499023,-3.921009302139282,0.4601220786571502,-0.4554093778133392,-0.2342611849308014,-0.7252666354179382
3100707,9.06428050994873,0.1681625247001648,4.034123420715332,-3.002351999282837,-22.678680419921875,3.707886934280396,0.7480340600013733,-0.2390093058347702,-0.488285094499588,-0.380653828382492,9.02910614013672,-0.7988037467002869,4.437612533569336,-2.3090803623199463,-26.66039085388184,-4.2428059577941895,0.4585410952568054,-0.4582043886184692,-0.2361229211091995,-0.7239025831222534
3100874,9.098187446594238,0.1347895413637161,4.03046989440918,-2.8615450859069824,-21.54373550415039,3.1157450675964355,0.7465582489967346,-0.2407357394695282,-0.4903190433979034,-0.3798477351665497,8.969222068786621,-0.7333120107650757,4.438060760498047,-2.181463718414306,-24.19257926940918,-4.183715343475342,0.4570525884628296,-0.4607269763946533,-0.2378262728452682,-0.7226839661598206
3101041,9.12661361694336,0.1020037680864334,3.971635341644287,-2.194422483444214,-20.75376892089844,2.691892147064209,0.7451354265213013,-0.2423112243413925,-0.4923147857189178,-0.3790574967861175,8.850290298461914,-0.720180869102478,4.361793518066406,-2.182154893875122,-23.291412353515625,-3.959871768951416,0.4556130170822143,-0.4631574153900146,-0.239451915025711,-0.721501886844635
3101207,9.083605766296388,0.1102991551160812,3.873979568481445,-2.475970506668091,-20.34728240966797,2.4925100803375244,0.7437070608139038,-0.24387888610363,-0.4942555129528045,-0.3783310651779175,8.827651023864746,-0.7068492770195007,4.336994171142578,-2.202824831008911,-23.56710433959961,-3.7089827060699454,0.4541830122470855,-0.4656214416027069,-0.2410738468170166,-0.7202763557434082
3101374,9.112464904785156,0.092143528163433,3.7473204135894775,-1.6977146863937378,-19.583446502685547,2.495288848876953,0.7423611879348755,-0.2453159540891647,-0.496152251958847,-0.3775619864463806,9.036337852478027,-0.6966824531555176,4.27362585067749,-2.1462459564208984,-22.95653915405273,-3.552308797836304,0.4527890682220459,-0.4680179059505462,-0.2426479160785675,-0.7190712690353394
3101541,9.083534240722656,0.0534622557461261,3.698014497756958,-1.20516836643219,-17.619518280029297,2.2242918014526367,0.7411438822746277,-0.2465762645006179,-0.4978692829608917,-0.3768715262413025,9.12508773803711,-0.6756008863449097,4.219690322875977,-2.2108404636383057,-21.19399070739746,-3.32024359703064,0.4514722526073456,-0.4702377915382385,-0.2440808415412902,-0.7179652452468872
3101707,9.104970932006836,0.0757709369063377,3.7156927585601807,-1.1348742246627808,-16.513547897338867,2.1881144046783447,0.7400058507919312,-0.2477669417858123,-0.4994664490222931,-0.3762131333351135,9.018492698669434,-0.6605415344238281,4.242608070373535,-2.2407431602478027,-19.83560562133789,-2.999981641769409,0.450230598449707,-0.4723250269889831,-0.2453974187374115,-0.7169252038002014
3101874,9.2079439163208,0.1104080826044082,3.665315866470337,-0.9858592748641968,-16.47173309326172,2.210409879684448,0.7388761639595032,-0.2489348798990249,-0.5010662078857422,-0.3755345642566681,8.840080261230469,-0.6416927576065063,4.215843200683594,-2.5046184062957764,-19.93512344360352,-2.924744129180908,0.4489710927009582,-0.4744386672973633,-0.2466857880353927,-0.7158766388893127
3102041,9.111130714416504,0.0856128931045532,3.611767292022705,-1.417728304862976,-17.095199584960938,2.350076198577881,0.7376925945281982,-0.250191867351532,-0.5027003288269043,-0.3748417198657989,8.518701553344727,-0.6639958620071411,4.230402946472168,-2.806952953338623,-23.56106758117676,-2.814892530441284,0.4475671648979187,-0.4769484400749206,-0.2481691539287567,-0.7145739197731018
3102207,9.114740371704102,0.0991583839058876,3.516320943832397,-1.079230785369873,-18.218067169189453,2.690226793289185,0.7364497184753418,-0.251497745513916,-0.5044581294059753,-0.3740492761135101,8.589214324951172,-0.6801289319992065,4.195716381072998,-2.747866630554199,-29.233192443847656,-2.935826301574707,0.4459432661533355,-0.4800321459770202,-0.2500322759151459,-0.7128728032112122
3102374,9.046520233154297,0.0564429797232151,3.360846757888794,-3.149866104125977,-18.71390151977539,2.963642120361328,0.7351071834564209,-0.2530688941478729,-0.5061432719230652,-0.3733533918857574,8.997363090515137,-0.7002036571502686,4.093539714813232,-2.396538019180298,-32.727054595947266,-3.0451951026916504,0.444196343421936,-0.4834411442279815,-0.2521606981754303,-0.7109074592590332
3102541,9.10838222503662,0.0078662512823939,3.343740463256836,-2.3487894535064697,-16.328140258789062,3.046204805374145,0.7339644432067871,-0.2544301748275757,-0.5076114535331726,-0.3726824522018432,9.301919937133787,-0.7215871810913086,3.992753744125366,-2.0462186336517334,-31.933576583862305,-3.083037137985229,0.4424892365932464,-0.4867331981658935,-0.2542708218097687,-0.7089714407920837
3102707,9.2245454788208,0.0524968467652797,3.371713638305664,-2.1858789920806885,-14.3758544921875,2.660399436950684,0.7329495549201965,-0.2556357383728027,-0.5088934302330017,-0.3721064031124115,9.427759170532228,-0.7086542248725891,3.894362211227417,-1.4272080659866333,-29.578777313232425,-2.5399422645568848,0.4409599602222442,-0.4897529482841491,-0.2562495768070221,-0.7071298360824585
3102874,9.29376220703125,0.0194231364876031,3.4805052280426025,-2.960023641586304,-14.303616523742676,2.66752028465271,0.7319008111953735,-0.2569220662117004,-0.510123610496521,-0.3715996444225311,9.225088119506836,-0.6691926717758179,3.7818336486816406,-1.1652144193649292,-27.26644325256348,-2.306544780731201,0.439551830291748,-0.4925184845924377,-0.2580858469009399,-0.7054159045219421
3103041,9.317269325256348,0.0292382407933473,3.4254517555236816,-3.4536712169647217,-16.11821746826172,2.6911354064941406,0.7307047843933105,-0.2583540380001068,-0.511518120765686,-0.3710430860519409,8.9677734375,-0.6630377769470215,3.769964694976807,-1.1696068048477173,-27.604860305786133,-2.2329463958740234,0.4381310045719147,-0.4953139424324035,-0.2599337995052337,-0.7036617398262024
3103207,9.26374340057373,-0.0064523266628384,3.44805908203125,-2.4851131439208984,-16.536766052246094,2.5042264461517334,0.729494571685791,-0.2596940398216247,-0.5130124688148499,-0.3704254329204559,8.827569007873535,-0.6348574757575989,3.701014280319214,-0.98367178440094,-30.76597595214844,-2.337166786193848,0.4365855157375335,-0.4984080493450165,-0.2620048224925995,-0.7016667127609253
3103374,9.131048202514648,0.0438773557543754,3.309450626373291,-3.3622729778289795,-18.791677474975582,2.777655839920044,0.7280949950218201,-0.2612662613391876,-0.5146849155426025,-0.3697530627250671,9.03986930847168,-0.6469544172286987,3.6052732467651367,-1.0217459201812744,-34.079200744628906,-2.7600996494293213,0.4348580241203308,-0.5018151998519897,-0.2643068730831146,-0.699444055557251
3103541,9.18380355834961,-0.0333161354064941,3.1332826614379883,-2.0254032611846924,-17.851903915405273,2.8333499431610107,0.7268112897872925,-0.2626504600048065,-0.5163233280181885,-0.3690126836299896,9.411507606506348,-0.6095148921012878,3.469434976577759,-0.8702206611633301,-34.00587463378906,-3.170788288116455,0.4330919086933136,-0.5051770806312561,-0.2666429579257965,-0.6972296833992004
3103707,9.32493782043457,-0.0292566940188407,3.086597681045532,-1.0740439891815186,-16.174768447875977,2.333620071411133,0.7256630063056946,-0.2638002038002014,-0.517853856086731,-0.3683071732521057,9.55913543701172,-0.6173468828201294,3.352241277694702,-0.7646057605743408,-31.47838592529297,-3.005711793899536,0.4314382076263428,-0.5082709193229675,-0.2688122689723968,-0.6951705813407898
3103874,9.311240196228027,-0.005208178423345,3.2250030040740967,-1.2879613637924194,-15.613054275512695,2.55397891998291,0.7245531678199768,-0.2649601995944977,-0.5193020105361938,-0.3676201701164245,9.53450870513916,-0.6155988574028015,3.306917428970337,-0.7481747269630432,-28.885717391967773,-2.704901218414306,0.4299088716506958,-0.5111034512519836,-0.2707930505275726,-0.6932697892189026
3104041,9.343798637390137,-0.0143218347802758,3.1782491207122803,-1.397391676902771,-16.39324378967285,2.3640735149383545,0.723365843296051,-0.2661577761173248,-0.5208306908607483,-0.3669295907020569,9.273913383483888,-0.6278459429740906,3.1940059661865234,-0.8825775980949402,-27.770530700683597,-2.802011251449585,0.4283961653709411,-0.5138194561004639,-0.2726930677890777,-0.6914513111114502
3104207,9.237552642822266,0.0045318636111915,3.1501972675323486,-4.10619592666626,-20.841136932373047,2.419974565505981,0.7217361330986023,-0.2678785622119903,-0.5226772427558899,-0.3662604987621307,9.126083374023438,-0.565117359161377,3.136566400527954,-1.0305942296981812,-29.72152137756348,-3.3269593715667725,0.4267346858978271,-0.5167112350463867,-0.2747340798377991,-0.6895133256912231
3104374,9.406956672668455,-0.0587798729538917,2.9248242378234863,-3.9257285594940186,-21.08585548400879,2.105783462524414,0.7200720310211182,-0.2695660591125488,-0.524566650390625,-0.3655961155891418,9.370805740356444,-0.5429078936576843,2.980699062347412,-1.3645212650299072,-31.271240234375,-3.947673082351685,0.4249153137207031,-0.5197437405586243,-0.2768787443637848,-0.6874969005584717
3104541,9.426387786865234,-0.0307890363037586,2.922025442123413,-1.204310417175293,-17.46096420288086,2.2976856231689453,0.7187942862510681,-0.2707893550395965,-0.5262091159820557,-0.3648452460765838,9.553342819213867,-0.5335666537284851,2.851602077484131,-1.6603490114212036,-30.64754676818848,-3.980944633483887,0.4230864346027374,-0.5227201581001282,-0.2789520621299743,-0.6855273246765137
3104707,9.367281913757324,-0.025998268276453,2.951227903366089,-1.2390154600143433,-16.14225196838379,2.389596939086914,0.7176175117492676,-0.2719510495662689,-0.5277056097984314,-0.3641357123851776,9.650595664978027,-0.4788977801799774,2.770292043685913,-1.7685492038726809,-28.83249282836914,-4.014610290527344,0.4213111996650696,-0.5255109667778015,-0.2809001505374908,-0.683688759803772
3104874,9.46849250793457,-0.0706632062792778,2.8276867866516118,-1.2308193445205688,-15.29279327392578,2.010182380676269,0.7164843678474426,-0.2730342745780945,-0.5291268229484558,-0.3634931147098541,9.788531303405762,-0.4985757768154144,2.698197841644287,-2.3283920288085938,-26.126502990722656,-3.947323799133301,0.4196033775806427,-0.5280614495277405,-0.2826170921325683,-0.6820645332336426
3105041,9.487028121948242,-0.0026425370015203,2.848503589630127,0.2403689473867416,-13.62181568145752,1.6315877437591553,0.7155143618583679,-0.2738462686538696,-0.5304644107818604,-0.3628428876399994,9.751619338989258,-0.5940953493118286,2.6254615783691406,-2.2304604053497314,-22.84261512756348,-4.0033111572265625,0.4180266857147217,-0.5302708148956299,-0.2841439545154571,-0.6806827187538147
3105207,9.48887825012207,-0.0095806056633591,2.849456787109375,-0.1164353862404823,-13.074176788330078,1.509312391281128,0.7145621180534363,-0.2746572196483612,-0.5317286849021912,-0.3622557520866394,9.559263229370115,-0.632300615310669,2.5715835094451904,-1.2583154439926147,-20.806394577026367,-3.615365982055664,0.416642963886261,-0.5322302579879761,-0.2856103777885437,-0.6793867945671082
3105374,9.469240188598633,-0.0313678532838821,2.7853214740753174,0.0547023601830005,-13.580336570739746,2.2020339965820312,0.7136117219924927,-0.275529146194458,-0.5330251455307007,-0.3615611791610718,9.45694351196289,-0.6041611433029175,2.538224458694458,-0.2372892349958419,-20.82054328918457,-3.1037001609802246,0.4153844118118286,-0.534145712852478,-0.2871361672878265,-0.6780098080635071
3105541,9.429217338562012,-0.1060655638575553,2.82984471321106,-0.3207864463329315,-13.531864166259766,2.1625776290893555,0.7126458883285522,-0.2764325439929962,-0.5342966318130493,-0.3608990013599396,9.516867637634276,-0.5517275333404541,2.5127694606781006,0.4614455103874206,-21.22659683227539,-3.008190631866455,0.4141685962677002,-0.5360579490661621,-0.2887450456619262,-0.6765595078468323
3105707,9.413921356201172,-0.1407551616430282,2.6944658756256104,-2.5974366664886475,-13.813834190368652,1.583205223083496,0.7115318775177002,-0.2775422930717468,-0.5354983806610107,-0.3604641854763031,9.646693229675291,-0.4570757746696472,2.4723165035247803,0.5241070985794067,-20.729965209960938,-3.170472860336304,0.4129586219787597,-0.5379058122634888,-0.2903400361537933,-0.6751486659049988
3105874,9.46132755279541,-0.1317469477653503,2.5832505226135254,0.1749540567398071,-12.610164642333984,1.437648057937622,0.7106151580810547,-0.278287798166275,-0.5367255210876465,-0.3598721623420715,9.678400993347168,-0.3926084637641907,2.466326951980591,0.1206808015704155,-19.62164688110352,-3.305784225463867,0.4117466807365417,-0.5396583676338196,-0.2918367385864258,-0.6738433241844177
3106041,9.506914138793944,-0.0883602499961853,2.6103646755218506,0.648161768913269,-11.716023445129396,1.464810132980347,0.7097868919372559,-0.2789386212825775,-0.5378825664520264,-0.3592749238014221,9.632640838623049,-0.3374211490154266,2.4524667263031006,-0.7315892577171326,-18.678035736083984,-3.529639482498169,0.4104826152324676,-0.5413556694984436,-0.2932086884975433,-0.6726564168930054
3106207,9.49506378173828,-0.079554483294487,2.5583736896514893,0.1176968067884445,-11.425010681152344,1.311172366142273,0.7089486122131348,-0.2796173393726349,-0.5389862060546875,-0.3587478101253509,9.504528045654297,-0.3218777775764465,2.41166615486145,-1.8715862035751345,-18.74800682067871,-3.4967525005340576,0.4091257750988006,-0.5431250333786011,-0.2944684326648712,-0.6715055704116821
3106374,9.42501163482666,-0.0350030288100242,2.567590951919556,0.8867313265800476,-12.369967460632324,1.7580630779266355,0.7080897688865662,-0.2802993953227997,-0.5402081608772278,-0.3580732643604278,9.284319877624512,-0.279118001461029,2.380084276199341,-2.990070104598999,-20.992164611816406,-3.103111743927002,0.4076190888881683,-0.5451920032501221,-0.2957188189029693,-0.6701961159706116
3106541,9.437417984008787,-0.0354916602373123,2.5395913124084477,0.789082944393158,-14.054850578308104,1.782600164413452,0.7070935964584351,-0.2810796797275543,-0.5415957570075989,-0.3573332130908966,9.312134742736816,-0.2662084996700287,2.311508178710937,-4.142223358154297,-24.844057083129883,-3.1035873889923096,0.4058504700660705,-0.5476961731910706,-0.2970817685127258,-0.6686230301856995
3106708,9.46880340576172,-0.0504291169345378,2.5440144538879395,-2.0541017055511475,-14.628820419311523,0.9924865961074828,0.7058901786804199,-0.2821203172206878,-0.5429239869117737,-0.3568764328956604,9.51838207244873,-0.2548142969608307,2.2474966049194336,-5.575028896331787,-26.972511291503903,-3.2009429931640625,0.4038600623607635,-0.5504792928695679,-0.298434317111969,-0.6669382452964783
3106874,9.507376670837402,-0.0585812963545322,2.299769639968872,-2.681971788406372,-13.556670188903809,0.8431130051612854,0.7047370672225952,-0.283154547214508,-0.5441142916679382,-0.3565234243869781,9.543057441711426,-0.2976440787315368,2.151695489883423,-6.724709510803223,-27.208148956298828,-2.9707608222961426,0.4017828702926636,-0.5533535480499268,-0.2996658086776733,-0.6652601957321167
3107041,9.57237434387207,-0.0404055342078208,2.327387809753418,-1.2710949182510376,-12.066301345825195,1.5303019285202026,0.7037913203239441,-0.2840221226215362,-0.5451942682266235,-0.3560515940189361,9.51222801208496,-0.3046473562717438,2.12675142288208,-7.442163944244385,-28.97112464904785,-2.3760974407196045,0.3996211886405945,-0.5564559698104858,-0.300877571105957,-0.6634249091148376
