sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3947230,8.67145824432373,0.6265702843666077,4.43599271774292,-9.473358154296877,-38.7551155090332,5.333881378173828,0.7365002036094666,-0.2316847741603851,-0.4679523408412933,-0.4300120174884796,8.506577491760254,-0.1277191489934921,4.934845447540283,-0.1436124593019485,-63.70089340209961,4.271824359893799,0.519610583782196,-0.406147301197052,-0.2921474575996399,-0.6926030516624451
3947397,8.83424186706543,0.5672406554222107,4.328799247741699,-9.48682975769043,-38.326698303222656,5.10412073135376,0.7338607907295227,-0.235440045595169,-0.4712453782558441,-0.4288873374462127,8.549863815307617,-0.1432951986789703,4.7330241203308105,-0.7743728160858154,-64.16513061523438,3.91363263130188,0.5171448588371277,-0.4127872586250305,-0.2967138290405273,-0.6885701417922974
3947564,8.734554290771484,0.4991688132286072,4.256141185760498,-8.956543922424316,-39.44485092163086,4.905635356903076,0.7311262488365173,-0.2391862720251083,-0.474682092666626,-0.4276931881904602,8.713702201843262,-0.1806045472621917,4.56482458114624,-0.9903550148010254,-63.85987854003906,3.880425214767456,0.5146309733390808,-0.4193757474422455,-0.301211804151535,-0.6845075488090515
3947730,8.85273265838623,0.5158271193504333,4.173937797546387,-8.368985176086426,-39.77412796020508,4.509122848510742,0.7283393144607544,-0.2428546994924545,-0.4781877100467682,-0.4264741539955139,8.880955696105957,-0.2067126035690307,4.440913200378418,-0.989368200302124,-62.47772216796875,3.945096015930176,0.5121403932571411,-0.4257940649986267,-0.3055769503116607,-0.68046635389328
3947897,9.062644958496094,0.5469266176223755,4.1187286376953125,-8.174283027648926,-36.81037139892578,4.26328706741333,0.7257258296012878,-0.2462940067052841,-0.4813844859600067,-0.4253592193126678,8.894830703735352,-0.1629718393087387,4.266986846923828,-0.8295036554336548,-60.52471923828125,4.012697219848633,0.5097119808197021,-0.4319763779640198,-0.3097836971282959,-0.6764794588088989
3948064,8.80551528930664,0.4676465988159179,4.03729248046875,-7.161487102508545,-36.776885986328125,3.3392786979675293,0.7230689525604248,-0.2495546042919159,-0.4846583008766174,-0.4242644906044006,8.910905838012695,-0.1558797508478164,4.1057305335998535,-0.9151659607887268,-59.42817306518555,3.8352482318878174,0.5072709918022156,-0.438016265630722,-0.3138882219791412,-0.6725266575813293
3948230,8.980793952941895,0.4314831793308258,3.9836137294769287,-6.95759916305542,-38.50162124633789,2.665111541748047,0.7202399969100952,-0.2528404295444488,-0.4881374835968017,-0.423140674829483,9.02896499633789,-0.1546899676322937,3.9353954792022714,-1.18914794921875,-57.99903106689453,3.4799814224243164,0.504805862903595,-0.4438885450363159,-0.3178601861000061,-0.6686545014381409
3948397,8.97257137298584,0.4145490825176239,3.904124021530152,-5.599322319030762,-37.07781982421875,3.5294413566589355,0.7175886034965515,-0.2559531927108764,-0.4915028214454651,-0.4218765199184418,9.373963356018066,-0.1593652665615081,3.85318374633789,-1.5653246641159058,-55.90378189086914,3.3787686824798584,0.5023686289787292,-0.4495497345924377,-0.3216264843940735,-0.6648964881896973
3948564,9.237274169921877,0.4394551515579223,3.806806564331055,-2.978679656982422,-34.19496154785156,3.002825736999512,0.7151919007301331,-0.2585686445236206,-0.4947352409362793,-0.4205709993839264,9.620975494384766,-0.1824365854263305,3.740880489349365,-1.7222392559051514,-50.9520149230957,3.301385402679444,0.5001144409179688,-0.4547127187252044,-0.3250013589859009,-0.6614347100257874
3948730,8.956401824951172,0.4840274155139923,3.795736074447632,-2.7427191734313965,-30.65443992614746,2.7811062335968018,0.7130282521247864,-0.2609220743179321,-0.4976108372211456,-0.4193971753120422,9.595592498779297,-0.2234119623899459,3.5828282833099365,-1.720455765724182,-44.94462966918945,3.149571180343628,0.4981052279472351,-0.4592685103416443,-0.3279337584972381,-0.6583488583564758
3948897,9.07256317138672,0.4601403474807739,3.6287841796875,-2.314988136291504,-34.59206771850586,3.437283754348755,0.710614025592804,-0.263517290353775,-0.5008825659751892,-0.4179750382900238,9.30173397064209,-0.2449831515550613,3.382106304168701,-1.4341403245925903,-40.80823516845703,3.157443046569824,0.4962934851646423,-0.4633901417255401,-0.3305805623531341,-0.6554990410804749
3949064,9.154098510742188,0.4375512599945068,3.6721155643463135,-4.605514049530029,-32.92636489868164,3.6615607738494873,0.7082366943359375,-0.2662524878978729,-0.5038246512413025,-0.4167390465736389,9.169777870178224,-0.2607657611370086,3.2038679122924805,-1.2102196216583252,-39.83367156982422,3.385793685913086,0.4945480823516845,-0.4673977494239807,-0.3331515491008758,-0.6526649594306946
3949230,9.246647834777832,0.3669004440307617,3.446617364883423,-3.5891599655151367,-32.29841613769531,3.08472228050232,0.7058932781219482,-0.2687965631484985,-0.5067743062973022,-0.4155033230781555,9.200297355651855,-0.2280969023704528,3.13504695892334,-0.9922928810119628,-40.35055541992188,4.14048957824707,0.4928471148014068,-0.4714596569538116,-0.3357177674770355,-0.6497085094451904
3949397,9.271413803100586,0.399547278881073,3.268185615539551,-3.77573299407959,-28.445127487182617,3.275009632110596,0.7038220167160034,-0.2711374163627624,-0.5092988014221191,-0.4144079089164734,9.227160453796388,-0.2169428020715713,3.0335147380828857,-1.2120641469955444,-41.11235046386719,4.541715145111084,0.4911142289638519,-0.4756123423576355,-0.3382784426212311,-0.6466586589813232
3949564,9.304144859313965,0.4099656343460083,3.105613946914673,-2.933493137359619,-25.896942138671875,3.0440056324005127,0.701948344707489,-0.2732165157794952,-0.5116146802902222,-0.4133665263652801,9.137633323669434,-0.2038946449756622,2.936910390853882,-1.6176187992095947,-42.627323150634766,4.68252420425415,0.4892734885215759,-0.4799258112907409,-0.3408868014812469,-0.64348965883255
3949730,9.284327507019045,0.4013203382492065,3.0124239921569824,-2.357231855392456,-25.652610778808597,2.8245046138763428,0.7000932097434998,-0.2752012908458709,-0.5139422416687012,-0.4123071730136871,9.208521842956545,-0.2184046953916549,2.819555282592773,-2.3064658641815186,-45.28760528564453,4.824667453765869,0.4872457087039947,-0.4845245480537414,-0.3435960114002228,-0.6401323676109314
3949897,9.31666660308838,0.4541151225566864,2.938657283782959,-1.4406412839889526,-26.78643035888672,2.8608882427215576,0.6981820464134216,-0.2771594524383545,-0.5164316892623901,-0.4111241698265075,9.298519134521484,-0.1958794742822647,2.727116584777832,-3.141178846359253,-47.299583435058594,4.6595306396484375,0.4850206077098846,-0.4893393814563751,-0.3463659584522247,-0.6366573572158813
3950064,9.441493034362791,0.4394973814487457,2.808025360107422,-1.4220712184906006,-24.822458267211918,2.6261205673217773,0.6963958144187927,-0.2789760231971741,-0.5187255144119263,-0.4100357294082641,9.171932220458984,-0.2404750287532806,2.5925822257995605,-3.958707332611084,-49.47420120239258,4.429530620574951,0.4825820624828338,-0.4943771958351135,-0.349212646484375,-0.633053183555603
3950230,9.35309886932373,0.3878794014453888,2.744608163833618,0.1544514000415802,-27.83927345275879,2.1306302547454834,0.6944054365158081,-0.280771940946579,-0.5214315056800842,-0.4087510704994201,9.178081512451172,-0.2425121814012527,2.355262279510498,-4.593529224395752,-52.8291244506836,4.600297927856445,0.4799159169197082,-0.4997493326663971,-0.3522044718265533,-0.6291925311088562
3950397,9.538013458251951,0.3579524755477905,2.6299097537994385,-0.2003047317266464,-29.61281394958496,1.9551962614059448,0.6922436356544495,-0.2826909124851227,-0.5242940783500671,-0.4074314534664154,9.263710975646973,-0.2429229915142059,2.154330015182495,-5.19504451751709,-56.290374755859375,4.916842460632324,0.4770269393920898,-0.5054647326469421,-0.355337381362915,-0.625048816204071
3950564,9.571659088134766,0.3783409595489502,2.6613142490386963,1.1647080183029177,-25.151161193847656,2.227329730987549,0.6904816627502441,-0.2842257916927337,-0.5267685651779175,-0.40615975856781,9.375448226928713,-0.2671879827976227,2.0160446166992188,-5.94793176651001,-58.782752990722656,5.209872722625732,0.4739463031291961,-0.5114383101463318,-0.3585279583930969,-0.6206960082054138
3950730,9.491504669189451,0.2961315810680389,2.681777000427246,0.7117978930473328,-26.39270782470703,1.198145866394043,0.6885343790054321,-0.2857977151870727,-0.5293760299682617,-0.4049708545207977,9.369599342346191,-0.3200639486312866,1.812401294708252,-6.788632869720459,-60.226356506347656,5.564233303070068,0.4707234799861908,-0.5175798535346985,-0.3616885244846344,-0.6162078380584717
3950897,9.599018096923828,0.2980583906173706,2.622715950012207,0.3107659816741943,-25.46979713439941,1.779695987701416,0.6866667866706848,-0.2873955070972442,-0.5318362712860107,-0.4037857949733734,9.363662719726562,-0.3572312295436859,1.6376713514328003,-7.140357494354248,-62.66170120239258,6.258800983428955,0.4673697352409363,-0.5239583253860474,-0.364902526140213,-0.6114569306373596
3951064,9.47751235961914,0.3479843139648437,2.4814612865448,-1.668925404548645,-18.05931663513184,1.969983696937561,0.6852942705154419,-0.2887670993804931,-0.5334271192550659,-0.4030394554138183,9.616496086120604,-0.3592487871646881,1.4350380897521973,-7.503058433532715,-64.59062957763672,6.571658134460449,0.4638726711273193,-0.5305038690567017,-0.3681596517562866,-0.6065033674240112
3951230,9.663408279418944,0.3219906687736511,2.3219401836395264,-0.8507017493247986,-23.543853759765625,-0.4736694097518921,0.6833810210227966,-0.2901865243911743,-0.5357105731964111,-0.4022393226623535,9.77177619934082,-0.4161964952945709,1.272243857383728,-7.745328903198242,-63.62101364135742,6.566878318786621,0.4603669941425323,-0.536933183670044,-0.3712977170944214,-0.6015839576721191
3951397,9.678635597229004,0.289274662733078,2.336597442626953,1.1465857028961182,-16.670413970947266,0.152414932847023,0.682119607925415,-0.2910503149032593,-0.5373975038528442,-0.4015053808689117,9.703072547912598,-0.5000455379486084,1.0738868713378906,-7.549115180969238,-62.2732048034668,6.7352800369262695,0.4569243490695953,-0.543194591999054,-0.3743176460266113,-0.5966959595680237
3951564,9.552806854248049,0.2801704406738281,2.433537483215332,1.2506372928619385,-16.964998245239258,-0.1407931596040725,0.6808158159255981,-0.2918988466262817,-0.5391280651092529,-0.4007816612720489,9.694724082946776,-0.5292481780052185,0.9296272993087769,-7.177737236022949,-61.994747161865234,7.268145084381103,0.4535340964794159,-0.5493911504745483,-0.3772779405117035,-0.5917245149612427
3951730,9.450909614562988,0.307639330625534,2.470848560333252,0.9305170178413392,-18.630725860595703,-0.6041147112846375,0.6793338656425476,-0.292840301990509,-0.5410199165344238,-0.4000596702098846,9.84998607635498,-0.5337944030761719,0.7339907288551331,-6.775203704833984,-61.8233757019043,7.593163013458252,0.4501754939556122,-0.5555188655853271,-0.3802042007446289,-0.5866736769676208
3951897,9.703877449035645,0.2803650796413421,2.109309196472168,3.1818387508392334,-20.89091682434082,-0.265809029340744,0.6777870059013367,-0.2937122285366058,-0.5432484149932861,-0.3990225791931152,10.006878852844238,-0.5805654525756836,0.5505613088607788,-6.330862045288086,-59.5330924987793,8.048324584960938,0.4469820559024811,-0.5614030361175537,-0.3829512000083923,-0.5817064642906189
3952064,9.808588981628418,0.3559047281742096,2.14473295211792,5.867238998413086,-11.470129013061523,-0.170362964272499,0.6771011352539062,-0.2937780022621155,-0.5446973443031311,-0.3981627821922302,9.856362342834473,-0.5953305959701538,0.3059922754764557,-5.507356643676758,-56.02050018310547,8.506580352783203,0.4440575838088989,-0.5669214129447937,-0.3854742348194122,-0.576907753944397
3952230,9.551536560058594,0.3827259838581085,2.2062275409698486,2.6988942623138428,-10.156783103942873,-0.13759146630764,0.6763822436332703,-0.2940829992294311,-0.5458299517631531,-0.3976080119609833,9.561227798461914,-0.586909294128418,0.1387736648321151,-4.972671985626221,-55.30479049682617,9.295472145080566,0.4412533938884735,-0.5723516345024109,-0.3879050016403198,-0.5720480680465698
3952397,9.608491897583008,0.4632565081119537,2.334348440170288,1.5863299369812012,-11.242803573608398,0.0625910684466362,0.6755425333976746,-0.2945723831653595,-0.5469968318939209,-0.3970693945884704,9.740821838378906,-0.629572868347168,0.0181021839380264,-4.782602310180664,-57.93785095214844,9.942061424255373,0.4383390843868255,-0.5779853463172913,-0.3904395401477813,-0.5668765902519226
3952564,9.515875816345217,0.4384540021419525,2.408676862716675,-0.5782581567764282,-11.538949966430664,0.3533337414264679,0.6745995879173279,-0.2953157126903534,-0.5480530261993408,-0.3966639339923858,10.12747287750244,-0.6614941358566284,-0.0557214394211769,-4.153788566589356,-57.12820053100586,10.256591796875,0.4355048835277557,-0.5834934711456299,-0.3929121196269989,-0.5616858601570129
3952730,9.791484832763672,0.2010247558355331,1.9723613262176516,-0.7199347615242004,-9.23455810546875,-0.0271366629749536,0.6738072633743286,-0.2959122955799103,-0.5488880276679993,-0.3964110314846039,10.216811180114746,-0.7087101340293884,-0.2229663282632827,-3.5881447792053223,-52.71002960205078,10.163177490234377,0.4329344630241394,-0.5885613560676575,-0.3951326608657837,-0.5568065047264099
3952897,9.893271446228027,0.2849069833755493,1.8352962732315063,1.415543556213379,-1.1326576471328735,0.0040147914551198,0.6737564206123352,-0.2958333194255829,-0.5490514039993286,-0.3963301479816437,10.132022857666016,-0.7162597179412842,-0.3341425359249115,-3.0124387741088867,-48.89534378051758,9.776396751403809,0.4305831789970398,-0.5932261347770691,-0.3971739709377289,-0.5522081255912781
3953064,9.641559600830078,0.4478334486484527,2.299156665802002,-0.9698248505592346,1.588109016418457,0.057967934757471,0.6738227009773254,-0.2958360612392425,-0.5488084554672241,-0.3965516984462738,10.264118194580078,-0.7538391947746277,-0.410584807395935,-2.6339271068573,-45.20102691650391,8.958383560180664,0.4283934533596039,-0.5974937081336975,-0.3990668952465057,-0.5479288697242737
3953230,9.47300148010254,0.4671131074428558,2.4649527072906494,-2.159343004226685,-1.996881365776062,0.2934382855892181,0.6735641360282898,-0.2961820662021637,-0.5488375425338745,-0.3966929316520691,10.381799697875977,-0.7786852717399597,-0.4930671453475952,-2.1230618953704834,-40.00961685180664,8.081552505493164,0.4264771938323974,-0.6012347936630249,-0.4007465541362762,-0.544092059135437
3953397,9.591300964355469,0.3775566816329956,2.160839319229126,-2.519111156463623,-4.1444292068481445,0.2685683369636535,0.6731231212615967,-0.2966785728931427,-0.5490598082542419,-0.3967625200748443,10.41797924041748,-0.7903935313224792,-0.6059163808822632,-1.8503077030181885,-33.74821853637695,6.568846702575684,0.4248188734054565,-0.6043564677238464,-0.4021808803081512,-0.5408629775047302
3953564,9.707761764526367,0.3719164133071899,2.0821447372436523,0.265866219997406,-2.001184463500977,0.8860136866569519,0.6730056405067444,-0.2968312799930572,-0.5492047071456909,-0.3966470956802368,10.35057258605957,-0.8637250065803528,-0.7312206029891968,-1.612515926361084,-27.370546340942383,5.319432258605957,0.423450618982315,-0.6068747639656067,-0.4033437371253967,-0.5382440686225891
3953730,9.54272747039795,0.42084401845932,2.3176190853118896,0.3246089518070221,-1.4994314908981323,1.6991914510726929,0.6729751229286194,-0.2970167100429535,-0.5492675304412842,-0.3964729905128479,10.132757186889648,-0.904350221157074,-0.7799261212348938,-0.7052726149559021,-22.087217330932617,4.263196468353272,0.4223811626434326,-0.6088544726371765,-0.4043383002281189,-0.5360978841781616
3953897,9.433038711547852,0.3950515687465668,2.3822059631347656,0.985839307308197,-5.178017139434815,2.2772700786590576,0.6727147698402405,-0.2973931729793548,-0.5497044324874878,-0.3960267305374145,10.072351455688477,-0.9042537212371826,-0.8498284816741943,0.0627960041165351,-18.471248626708984,3.0806798934936523,0.4214957654476166,-0.6104303598403931,-0.4052714407444,-0.5342950820922852
