sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
453376,9.610868453979492,0.1866789758205413,1.690544843673706,-1.2274631261825562,-5.026762008666992,1.1103811264038086,0.632260262966156,-0.3500139117240906,-0.545673131942749,-0.4242382347583771,8.805708885192871,0.1247722879052162,-3.371964931488037,4.173198699951172,-29.68145751953125,-1.9318692684173584,0.2871616780757904,-0.7008346319198608,-0.454920619726181,-0.4684189558029175
453542,9.639479637145996,0.1942201256752014,1.6742991209030151,-0.5523378252983093,-4.864645004272461,1.1998205184936523,0.631888210773468,-0.3504460453987121,-0.5459924936294556,-0.4240249395370483,8.823573112487793,0.12503083050251,-3.5094826221466064,4.601573944091797,-30.81093978881836,-1.991957664489746,0.2854296863079071,-0.7025668621063232,-0.4567661583423614,-0.465074747800827
453709,9.640473365783691,0.2251989543437957,1.536610126495361,-0.9216346740722656,-5.596157073974609,1.172261357307434,0.6314427256584167,-0.3509481549263,-0.5463615655899048,-0.4237977564334869,8.758079528808594,0.177749678492546,-3.620790481567383,5.060018539428711,-31.748607635498047,-1.7719186544418335,0.2836911976337433,-0.7043430805206299,-0.4586493670940399,-0.4615854024887085
453876,9.63677215576172,0.1709598898887634,1.5514479875564575,-0.0199907124042511,-5.8429484367370605,0.8933902382850647,0.6310024857521057,-0.3513646125793457,-0.5468199849128723,-0.4235170185565948,8.702461242675781,0.2093793898820877,-3.702993392944336,5.105956554412842,-33.33253860473633,-2.186552047729492,0.2818174362182617,-0.7061797380447388,-0.4606328904628753,-0.4579372704029083
454042,9.65956974029541,0.2230331003665924,1.605305552482605,0.013440266251564,-6.42673921585083,0.0464550405740737,0.6304663419723511,-0.3517447113990783,-0.5473780035972595,-0.4232790768146515,8.624336242675781,0.2321112900972366,-3.8061962127685542,4.660577297210693,-34.6112174987793,-2.648121118545532,0.2797745764255523,-0.708071231842041,-0.4626750648021698,-0.4541952311992645
454209,9.6472749710083,0.2661924362182617,1.6056201457977295,-0.3693992495536804,-6.890791416168213,0.5496166944503784,0.6299052834510803,-0.3522268533706665,-0.5479297041893005,-0.4229997098445892,8.486553192138672,0.2209589928388595,-3.9176862239837646,4.267147541046143,-36.57062911987305,-3.128670454025269,0.2775200009346008,-0.7100562453269958,-0.4648078083992004,-0.4502850472927093
454376,9.674189567565918,0.2292961329221725,1.4856269359588623,-0.5347164869308472,-8.14840030670166,1.0854345560073853,0.6292652487754822,-0.3528467416763305,-0.5485563278198242,-0.4226232171058655,8.447534561157227,0.2027557045221328,-4.011317729949951,4.407572746276856,-39.26996612548828,-2.722132921218872,0.2751154899597168,-0.7122178077697754,-0.4670023620128631,-0.4460563659667969
454542,9.69505214691162,0.2484136223793029,1.5040656328201294,0.1176455542445182,-8.305841445922852,0.9991707801818848,0.6286389827728271,-0.353410542011261,-0.5492403507232666,-0.4221956133842468,8.507777214050293,0.1843216717243194,-4.116509437561035,4.607848644256592,-41.23439025878906,-2.080071210861206,0.2726304531097412,-0.7145174741744995,-0.4692057967185974,-0.4415694177150726
454709,9.691935539245604,0.208461731672287,1.444400429725647,-0.8056347966194153,-8.23559856414795,1.0524452924728394,0.6279749274253845,-0.3540562987327575,-0.5498589873313904,-0.4218375384807586,8.545787811279297,0.2099440097808838,-4.249890327453613,4.79716682434082,-41.88022613525391,-1.579519271850586,0.2701431214809418,-0.7168588042259216,-0.4713775515556335,-0.4369663000106811
454876,9.651164054870604,0.2126438170671463,1.432380199432373,-0.8528774380683899,-8.424210548400879,0.8809041380882263,0.6272810697555542,-0.3547046482563019,-0.5504992604255676,-0.4214896857738495,8.446249961853027,0.1876953244209289,-4.42314338684082,5.024159908294678,-41.67919921875,-1.3773952722549438,0.2676960229873657,-0.7191653847694397,-0.4735171496868133,-0.4323442876338959
455042,9.629356384277344,0.179720863699913,1.4212607145309448,-0.4363252818584442,-9.838096618652344,0.485290378332138,0.6264707446098328,-0.3553689420223236,-0.5513139963150024,-0.4210703372955322,8.29796028137207,0.1726714074611663,-4.555216312408447,5.498947143554688,-42.43022155761719,-1.5268467664718628,0.2652274072170257,-0.7214630246162415,-0.4757135510444641,-0.4276005029678345
455209,9.699953079223633,0.208141803741455,1.3994284868240356,0.4367799460887909,-11.106451988220217,0.4790153205394745,0.6256020069122314,-0.3560301661491394,-0.5522968173027039,-0.420515239238739,8.242594718933105,0.1643495559692382,-4.690951347351074,5.775748252868652,-43.78947830200195,-1.6728538274765017,0.2626741230487823,-0.7237956523895264,-0.4779759049415588,-0.4226834774017334
455376,9.700953483581545,0.2416758984327316,1.3701159954071045,0.6730828285217285,-11.64835262298584,0.6409004330635071,0.6247097253799438,-0.3567158579826355,-0.5533329844474792,-0.4198980927467346,8.141032218933105,0.1705964207649231,-4.775173664093018,5.901432514190674,-44.96090698242188,-1.9719229936599727,0.2600231468677521,-0.726144015789032,-0.480302095413208,-0.4176279008388519
455542,9.748271942138672,0.216453805565834,1.3410824537277222,1.1590840816497805,-11.036094665527344,0.7672991156578064,0.6238969564437866,-0.3573304414749145,-0.5543344020843506,-0.4192625284194946,8.147294044494629,0.1752396076917648,-4.867721557617188,6.104724884033203,-46.40700912475586,-1.802174687385559,0.2572912871837616,-0.7285516858100891,-0.4826557338237762,-0.4123801589012146
455709,9.737624168395996,0.2379167675971985,1.2993301153182983,1.173644781112671,-10.577178001403809,0.9110504388809204,0.6231285929679871,-0.3579274415969848,-0.5552858710289001,-0.4186367392539978,8.181586265563965,0.1678412109613418,-4.993777751922607,6.4704270362854,-46.680789947509766,-1.4746627807617188,0.2545865774154663,-0.7309509515762329,-0.4849844574928283,-0.4070462584495544
455876,9.678263664245604,0.1921724677085876,1.217330813407898,0.8170904517173767,-11.01987075805664,0.8539214730262756,0.6223043203353882,-0.3585739433765411,-0.5562598705291748,-0.4180157482624054,8.085765838623047,0.1937426626682281,-5.143154144287109,6.288305282592773,-46.32389450073242,-1.333368897438049,0.2518842220306396,-0.7333117127418518,-0.4872516095638275,-0.4017390012741089
456042,9.68425178527832,0.1837926506996154,1.2326207160949707,1.370388746261597,-11.88235092163086,0.6930991411209106,0.6214253306388855,-0.3592119812965393,-0.5573506355285645,-0.4173220992088318,8.040395736694336,0.1927040964365005,-5.264265537261963,6.013966083526611,-46.42839050292969,-1.2526628971099854,0.2491383701562881,-0.7356603741645813,-0.4894755184650421,-0.3964184820652008
456209,9.74706745147705,0.2243393808603286,1.2791450023651123,1.970827579498291,-12.8672513961792,0.9011384844779968,0.6205117106437683,-0.3598674237728119,-0.5585566759109497,-0.4165035784244537,7.979279041290283,0.1916337013244629,-5.425727367401123,5.879971027374268,-45.592098236083984,-1.1086156368255615,0.2464347183704376,-0.7379425764083862,-0.4916237890720367,-0.3911738395690918
456376,9.724966049194336,0.1961523443460464,1.1876484155654907,1.7456027269363403,-13.354763984680176,0.8917900323867798,0.6195409297943115,-0.3605744540691376,-0.5597891807556152,-0.4156817495822906,7.797310829162598,0.1400820016860962,-5.4936628341674805,5.741454601287842,-45.13334655761719,-0.93814879655838,0.2437477856874466,-0.7401830554008484,-0.4937077760696411,-0.3859648704528808
456543,9.688048362731934,0.2122183144092559,1.183530569076538,1.9009695053100584,-13.746485710144045,1.134099006652832,0.6185567378997803,-0.3613121211528778,-0.5610498785972595,-0.4148063361644745,7.667431831359863,0.133583590388298,-5.544885635375977,5.558477401733398,-45.73802947998047,-1.4131784439086914,0.2409602999687194,-0.742397129535675,-0.4958321750164032,-0.380703717470169
456709,9.73941707611084,0.2308247536420822,1.094178318977356,2.098302364349365,-14.89280891418457,1.0828224420547483,0.6174874305725098,-0.3620907366275787,-0.5624290108680725,-0.4138517379760742,7.695315361022949,0.1840289384126663,-5.690980911254883,4.93621301651001,-46.28593063354492,-1.8978899717330933,0.2380283325910568,-0.7445946335792542,-0.49797123670578,-0.3754279315471649
456876,9.794615745544434,0.2215637415647506,0.9614230990409852,2.958441972732544,-15.078351020812988,1.5677484273910522,0.6164757013320923,-0.3628401160240173,-0.563849151134491,-0.4127702713012695,7.738014221191406,0.1383633911609649,-5.8237810134887695,4.3434014320373535,-45.55144500732422,-2.0353920459747314,0.235067144036293,-0.7467290759086609,-0.5000450611114502,-0.3702624440193176
457043,9.708664894104004,0.2100947946310043,0.9623054265975952,2.2389557361602783,-15.555439949035645,1.166691541671753,0.6153571009635925,-0.3636509478092193,-0.5652851462364197,-0.4117599129676819,7.603897571563721,0.1502242684364318,-5.908965587615967,4.208765029907227,-43.816200256347656,-2.1773250102996826,0.2321998625993728,-0.7487324476242065,-0.5020462870597839,-0.3652843236923218
457209,9.713630676269531,0.2107720822095871,0.9985111355781556,1.4979664087295532,-16.38347053527832,0.9418885111808776,0.6141169667243958,-0.3645546436309814,-0.5667617321014404,-0.4107814729213714,7.4609527587890625,0.1534356027841568,-5.986799240112305,3.95681095123291,-43.37799453735352,-2.131361961364746,0.2293302118778228,-0.7506939768791199,-0.5039941668510437,-0.360355943441391
457376,9.744780540466309,0.2013667076826095,0.9264532327651978,1.379469633102417,-18.214210510253903,0.994151771068573,0.6127151250839233,-0.3655851185321808,-0.5683854222297668,-0.4097141325473785,7.281063556671143,0.1350766718387603,-6.030540943145752,3.370558023452759,-43.18975067138672,-2.1180434226989746,0.2264018505811691,-0.7526360154151917,-0.5058834552764893,-0.3554762005805969
457543,9.725784301757812,0.187406986951828,0.8324607610702515,1.7863410711288452,-19.972169876098636,1.333776831626892,0.6112086772918701,-0.3667052984237671,-0.5701702833175659,-0.4084814786911011,7.161986827850342,0.0717778429389,-6.0720744132995605,3.255581855773926,-43.9449577331543,-2.1445789337158203,0.2233948856592178,-0.7545886635780334,-0.5077740550041199,-0.3505087494850158
457709,9.757620811462402,0.2204061299562454,0.8093196749687195,2.032031297683716,-20.486963272094727,1.344419002532959,0.6096659898757935,-0.3678346574306488,-0.5720083713531494,-0.4071995615959167,7.115742206573486,0.0877043381333351,-6.185847282409668,3.5510025024414062,-45.08076477050781,-1.5944020748138428,0.2203550785779953,-0.7565982937812805,-0.5096348524093628,-0.3453620970249176
457876,9.761862754821776,0.161688357591629,0.7297232151031494,1.66136372089386,-20.782209396362305,1.1614030599594116,0.608060896396637,-0.3689984977245331,-0.5738538503646851,-0.405948281288147,7.123047351837158,0.1342867016792297,-6.280656814575195,3.476623296737671,-45.8856201171875,-0.9273274540901184,0.2172712981700897,-0.7586669921875,-0.5114219784736633,-0.3400957882404327
458043,9.760780334472656,0.1303073167800903,0.6507673859596252,1.9518251419067385,-21.420907974243164,0.9423376321792604,0.6064024567604065,-0.3701488971710205,-0.5757817029953003,-0.4046495854854584,7.02552604675293,0.1419506818056106,-6.424831390380859,2.845341682434082,-45.42639923095703,-0.8678286671638489,0.2141453772783279,-0.7607037425041199,-0.513134241104126,-0.3349102139472961
458209,9.77329158782959,0.1670428365468979,0.6574414968490601,1.883989930152893,-21.40932846069336,0.5850397944450378,0.6047140955924988,-0.3712719976902008,-0.5777180194854736,-0.4033856987953186,6.878433704376221,0.1111674904823303,-6.467426776885986,2.4074511528015137,-45.7911262512207,-0.8349160552024841,0.210935965180397,-0.7627407312393188,-0.5148104429244995,-0.329701155424118
458376,9.773797035217283,0.2008020728826522,0.6182124614715576,1.2043431997299194,-21.70011329650879,0.3622089624404907,0.6029438972473145,-0.3724521696567535,-0.5796447396278381,-0.4021817147731781,6.872550010681152,0.1350414752960205,-6.602155208587647,1.9273511171340945,-46.62771987915039,-0.7911182641983032,0.2076032757759094,-0.7648015022277832,-0.516461193561554,-0.3244189620018005
458543,9.746298789978027,0.1799446791410446,0.5226923823356628,0.8031707406044006,-21.81390953063965,0.4080557525157928,0.6011396646499634,-0.3736737966537475,-0.5815501809120178,-0.4009966850280761,6.759769916534424,0.1729713529348373,-6.684945583343506,1.0747358798980713,-46.01696014404297,-0.8876914978027344,0.2042076140642166,-0.766817033290863,-0.5180404782295227,-0.3192569613456726
458709,9.72248649597168,0.1712632328271865,0.4401014149188995,0.727139413356781,-22.675029754638672,0.1924605816602707,0.5992424488067627,-0.3749269545078277,-0.5835344791412354,-0.3997823596000671,6.59732723236084,0.1833832412958145,-6.7429022789001465,0.0989874005317688,-45.69862747192383,-1.1084873676300049,0.2007078230381012,-0.7687960863113403,-0.5195666551589966,-0.31419637799263
458876,9.746548652648926,0.2087155282497406,0.4038563668727875,0.5728867053985596,-23.31797218322754,0.2793646454811096,0.5972782969474792,-0.3762376308441162,-0.5855525135993958,-0.3985377252101898,6.4775214195251465,0.1619122326374054,-6.8999552726745605,-0.5771352052688599,-46.02117156982422,-0.9279549717903136,0.1971073448657989,-0.7707891464233398,-0.5210282206535339,-0.3091315627098083
459043,9.734703063964844,0.1992995142936706,0.3311352729797363,0.1619430035352707,-23.85344696044922,0.4725232124328613,0.5952494144439697,-0.3776285946369171,-0.5875750184059143,-0.3972789645195007,6.37116003036499,0.1763053834438324,-6.9958319664001465,-0.9348579049110411,-46.85869216918945,-0.9969948530197144,0.19339120388031,-0.772789716720581,-0.5224818587303162,-0.3039878010749817
459209,9.727519035339355,0.2246680110692978,0.2768445611000061,-0.5558735728263855,-24.9986629486084,-0.118190050125122,0.5930438041687012,-0.3790901303291321,-0.5896819829940796,-0.396061897277832,6.352844715118408,0.1379960924386978,-7.0833821296691895,-0.9414920806884766,-47.81148147583008,-0.4669873416423797,0.1896161586046219,-0.7748364210128784,-0.523877739906311,-0.2987081706523895
459376,9.916598320007324,0.2383996099233627,0.1336007863283157,-1.396048903465271,-25.29780960083008,-0.4254150986671448,0.5907405018806458,-0.3806104958057403,-0.5917754173278809,-0.3949221074581146,6.347451210021973,0.1085677444934845,-7.18436861038208,-0.4744662046432495,-47.312461853027344,0.6155484914779663,0.1859697252511978,-0.7768939137458801,-0.5251330137252808,-0.2934049665927887
459543,9.827621459960938,0.1524575501680374,0.0767917335033416,-1.985922932624817,-23.54915809631348,0.1375980973243713,0.5885777473449707,-0.3821279108524322,-0.5936440229415894,-0.3938798308372497,6.302706241607666,0.1802493631839752,-7.294500827789307,-0.2973400056362152,-45.984622955322266,1.0847121477127075,0.1824562549591064,-0.7788901329040527,-0.5262829661369324,-0.2882121503353119
459709,9.740999221801758,0.1318888664245605,0.0788313597440719,-1.530143976211548,-23.00944328308105,0.1042246744036674,0.5864837765693665,-0.3835609257221222,-0.5954924821853638,-0.3928187489509582,6.19611120223999,0.1915847808122635,-7.4224982261657715,-0.8307920098304749,-43.86637496948242,1.0061569213867188,0.1790334582328796,-0.7807725071907043,-0.5273408889770508,-0.2832899093627929
459876,9.735681533813477,0.1679814010858535,0.0215212032198905,-1.1261287927627563,-24.87957763671875,-0.0277898404747247,0.5842378735542297,-0.38504758477211,-0.5975254774093628,-0.3916220068931579,6.047370910644531,0.1323001980781555,-7.529994010925293,-1.3184220790863037,-42.24668884277344,0.9947202801704408,0.1756719946861267,-0.782569169998169,-0.5283171534538269,-0.2785781323909759
460043,9.746803283691406,0.2182919979095459,-0.0550816394388675,-0.5294412970542908,-26.265167236328125,0.2990481555461883,0.5819105505943298,-0.3865929841995239,-0.599679172039032,-0.3902703523635864,5.860983848571777,0.0659694075584411,-7.622039318084717,-1.1173862218856812,-40.605228424072266,0.7038987278938293,0.1724414378404617,-0.7842437028884888,-0.5292737483978271,-0.274035096168518
460209,9.739988327026367,0.2235842794179916,-0.1215014904737472,-0.7717254757881165,-27.4773006439209,0.4473461806774139,0.579464316368103,-0.3882340788841247,-0.6019048690795898,-0.3888524174690246,5.667265892028809,0.0461728759109973,-7.67849588394165,-0.5077234506607056,-40.52032852172852,0.4228360652923584,0.1692697256803512,-0.7858505845069885,-0.5302662253379822,-0.2694521844387054
