sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
786209,9.266618728637695,-0.2439326643943786,3.361082077026367,0.1390449702739715,3.634359121322632,0.6708030700683594,0.7131258249282837,-0.2948618233203888,-0.4926222860813141,-0.4022828936576843,9.752837181091309,-0.3974583446979522,1.8043097257614136,-1.253114104270935,2.522152900695801,1.085178017616272,0.3903453648090362,-0.5659053325653076,-0.3033298850059509,-0.6598280072212219
786376,9.22544002532959,-0.2669161558151245,3.4052326679229736,0.2167026698589325,3.4037296772003174,1.0635994672775269,0.7134160399436951,-0.2947158515453338,-0.492205262184143,-0.4023858606815338,9.79544448852539,-0.3972172141075134,1.787360429763794,-1.0040562152862549,2.8567445278167725,1.357927680015564,0.3904648423194885,-0.5657161474227905,-0.3030058443546295,-0.6600682139396667
786542,9.20985221862793,-0.2477365434169769,3.4257402420043945,0.2194559872150421,3.13747239112854,1.0616271495819092,0.7136864066123962,-0.2945854365825653,-0.4918155074119568,-0.4024782478809356,9.745498657226562,-0.4034808278083801,1.7889323234558103,-0.5874271988868713,3.556150197982788,1.915234327316284,0.390702873468399,-0.5654606819152832,-0.3026361465454101,-0.660315752029419
786709,9.163092613220217,-0.2191485315561294,3.4266107082366943,-0.1632169485092163,2.869435787200928,0.9853527545928956,0.7139135599136353,-0.2945081293582916,-0.4914325177669525,-0.4025998711585998,9.703721046447754,-0.4007284641265869,1.8428704738616943,-0.2024299800395965,3.7894439697265625,2.207308769226074,0.3910107910633087,-0.5651735663414001,-0.3022660315036773,-0.660548746585846
786876,9.19365406036377,-0.2447309345006942,3.4524104595184326,-0.2359697818756103,2.685408353805542,0.9007922410964966,0.7141223549842834,-0.2944397032260895,-0.4910698235034942,-0.4027221202850342,9.695300102233888,-0.4146088361740112,1.853918433189392,0.1426819413900375,3.789597749710083,2.0794119834899902,0.3913346230983734,-0.564860999584198,-0.3019394874572754,-0.6607736945152283
787042,9.193992614746094,-0.2658118605613708,3.475226402282715,0.4010244309902191,2.6629459857940674,1.0805549621582031,0.7143644690513611,-0.2943222522735595,-0.4907371699810028,-0.4027840495109558,9.68289566040039,-0.4251299500465393,1.905543327331543,0.4707421958446502,3.7883806228637695,1.8611787557601929,0.3916642367839813,-0.5645199418067932,-0.3016623258590698,-0.6609963178634644
787209,9.1509428024292,-0.2436685264110565,3.4899709224700928,0.6242390871047974,3.0015969276428223,1.2420687675476074,0.7146525979042053,-0.2941701412200928,-0.4903772473335266,-0.4028223752975464,9.695775985717772,-0.4128625690937042,1.9441293478012085,0.5671868920326233,3.633807897567749,1.833939552307129,0.3919923603534698,-0.5641869902610779,-0.3014053702354431,-0.6612033843994141
787376,9.151825904846191,-0.2508503794670105,3.508134603500366,0.0880884751677513,2.5455119609832764,1.3043972253799438,0.7148866653442383,-0.2941070795059204,-0.4900291562080383,-0.4028767645359039,9.713201522827148,-0.4311775267124176,1.9546855688095093,0.8144903182983398,3.933092832565308,2.044194459915161,0.3923738896846771,-0.5638201236724854,-0.3011378049850464,-0.6614120006561279
787542,9.136549949645996,-0.2600280046463012,3.5096781253814697,0.2066496908664703,2.539890050888061,1.1842223405838013,0.7151158452033997,-0.2940258085727691,-0.4896921813488006,-0.4029390513896942,9.653873443603516,-0.4149024784564972,1.985589861869812,0.8276425004005432,3.959307909011841,2.231295347213745,0.3927755057811737,-0.5634579658508301,-0.3008545041084289,-0.6616112589836121
787709,9.150803565979004,-0.2641059160232544,3.537879228591919,0.4427731335163116,2.4118518829345703,1.2299282550811768,0.7153460383415222,-0.2939333915710449,-0.4893786013126373,-0.4029786586761474,9.658005714416504,-0.4154950976371765,1.9772155284881592,0.84493088722229,3.51021409034729,2.176701545715332,0.3931535482406616,-0.5631352663040161,-0.3006028532981872,-0.6617757678031921
787876,9.155949592590332,-0.2571776211261749,3.5363337993621826,0.5498086214065552,2.4333410263061523,1.1805212497711182,0.715584397315979,-0.2938197255134582,-0.4890742301940918,-0.4030078947544098,9.673502922058104,-0.3956455588340759,1.9897456169128416,0.6285804510116577,3.304018974304199,2.3126795291900635,0.393517792224884,-0.5628505349159241,-0.3003309071063995,-0.6619248986244202
788042,9.169464111328123,-0.2775711119174957,3.566713094711304,0.4648897349834442,2.271814346313477,1.3620129823684692,0.7158200740814209,-0.2937352657318115,-0.4887750148773193,-0.4030139744281769,9.74260711669922,-0.4130671620368957,1.9975165128707888,0.403201550245285,3.4368338584899902,2.132929801940918,0.3938519358634949,-0.5625578761100769,-0.3000442385673523,-0.6621048450469971
788209,9.188924789428713,-0.2619093656539917,3.5906593799591064,0.5249514579772949,2.1377577781677246,1.2974687814712524,0.7160401940345764,-0.2936526238918304,-0.4884930551052093,-0.4030249416828155,9.75285530090332,-0.4378653168678283,1.9829820394515991,0.27938973903656,3.776739835739136,2.2156460285186768,0.3941987156867981,-0.562242865562439,-0.299719363451004,-0.6623131632804871
788376,9.176410675048828,-0.308746725320816,3.488938093185425,0.2885206639766693,2.2511191368103027,1.3497700691223145,0.7162635326385498,-0.2935892045497894,-0.4881844818592071,-0.4030481874942779,9.694005966186523,-0.4762702882289886,1.9635127782821653,0.2479373663663864,4.044175624847412,2.5103330612182617,0.3945828080177307,-0.5619166493415833,-0.2993519008159637,-0.6625276803970337
788542,9.155133247375488,-0.262458860874176,3.520017623901367,0.884246289730072,2.5455753803253174,1.10935640335083,0.7165177464485168,-0.293430745601654,-0.4878896176815033,-0.4030688405036926,9.681450843811035,-0.4890421330928802,1.9227399826049805,0.4943315386772156,4.108104228973389,2.728104829788208,0.3950105309486389,-0.561579167842865,-0.2989864945411682,-0.6627236604690552
788709,9.132660865783691,-0.2557154297828674,3.482316493988037,0.4079655110836029,1.9482622146606443,0.7991226315498352,0.7166969776153564,-0.2933284044265747,-0.4876460433006286,-0.4031194150447845,9.652525901794434,-0.4919130504131317,1.924004077911377,0.5735387206077576,4.290517330169678,2.377556324005127,0.3954187929630279,-0.561204195022583,-0.2986468374729156,-0.6629509329795837
788876,9.130969047546388,-0.2966850697994232,3.4429874420166016,0.2563639283180237,1.3178950548171997,0.6946356296539307,0.7168173789978027,-0.2932730317115783,-0.4874626994132995,-0.4031673669815063,9.63211154937744,-0.5113555788993835,1.9773215055465696,0.5094814300537109,4.143987655639648,1.5603065490722656,0.3957365155220032,-0.5608113408088684,-0.2983759641647339,-0.6632159352302551
789042,9.15847110748291,-0.3081525862216949,3.476937294006348,0.2586946785449981,0.7786068916320801,0.8430612683296204,0.7169041633605957,-0.2932640612125397,-0.4873267114162445,-0.4031840860843658,9.527091026306152,-0.5166364312171936,1.999789834022522,0.4876210391521454,3.175942897796631,1.153499960899353,0.3959710299968719,-0.5604951977729797,-0.2981916964054107,-0.6634259223937988
789209,9.10860538482666,-0.2939757406711578,3.3880443572998047,0.92306250333786,-0.478329986333847,0.7984310984611511,0.7169318795204163,-0.2932517826557159,-0.4873653054237366,-0.4030970633029938,9.36296272277832,-0.4806071519851684,2.0576329231262207,0.5752419829368591,0.699540376663208,1.2944209575653076,0.3961189091205597,-0.560418963432312,-0.2981470227241516,-0.663422167301178
789376,9.143123626708984,-0.2995577156543731,3.3643248081207275,1.3187017440795898,-1.3330130577087402,0.6591107249259949,0.7169005870819092,-0.2932458817958832,-0.4875177145004272,-0.4029727876186371,9.384650230407717,-0.4482924342155456,2.0932540893554688,0.2413292676210403,-3.021312713623047,1.590555191040039,0.3961067795753479,-0.5607337951660156,-0.2982602417469024,-0.6631124019622803
789542,9.184552192687988,-0.279360681772232,3.404352188110352,0.6901278495788574,-1.6334244012832642,0.4185307621955871,0.7168106436729431,-0.2933023571968078,-0.4876771569252014,-0.402898758649826,9.556368827819824,-0.4336016178131103,2.069234609603882,-0.2519393265247345,-5.637406826019287,1.4761945009231567,0.395929753780365,-0.5613241195678711,-0.2984857857227325,-0.662617027759552
789709,9.118972778320312,-0.2589673399925232,3.418353319168091,0.3572267293930053,-3.106858968734741,0.5908913612365723,0.7166149020195007,-0.2934891581535339,-0.4879651069641113,-0.4027624428272247,9.7426118850708,-0.4402558505535126,2.0506324768066406,-0.8774399757385254,-6.293847560882568,1.0498838424682615,0.3956317603588104,-0.5619946718215942,-0.2987233400344848,-0.6621192693710327
789876,9.169185638427734,-0.2599764764308929,3.439859628677368,-0.3900942802429199,-3.78108811378479,0.3589556217193603,0.7163230180740356,-0.2937794029712677,-0.4882876276969909,-0.4026788771152496,9.722430229187012,-0.4807431697845459,1.996675968170166,-1.3726742267608645,-5.852117538452148,0.8153866529464722,0.395289659500122,-0.5626405477523804,-0.2989068329334259,-0.6616923213005066
790042,9.190909385681152,-0.2608424127101898,3.4701645374298096,-0.4759735763072967,-4.182182312011719,0.2677999436855316,0.7159934043884277,-0.2940956354141235,-0.4886506497859955,-0.4025938510894775,9.658122062683104,-0.5119967460632324,1.9366390705108645,-1.4768924713134766,-6.402022838592529,0.347698837518692,0.3948696851730346,-0.5633245706558228,-0.2991498112678528,-0.6612511873245239
790209,9.198046684265137,-0.2994076311588287,3.4240288734436035,-0.3970864713191986,-4.912323474884033,0.0665353909134864,0.7156058549880981,-0.2944291532039642,-0.4891044497489929,-0.4024880528450012,9.664725303649902,-0.5270331501960754,1.8651210069656368,-1.228321194648743,-6.99561071395874,0.1015735864639282,0.3944202661514282,-0.5640400052070618,-0.2994706928730011,-0.6607639789581299
790376,9.232853889465332,-0.3027215301990509,3.3642232418060303,-0.268625944852829,-4.988008499145508,-0.1300996989011764,0.715202271938324,-0.2947442233562469,-0.4895790815353393,-0.4023977816104889,9.64161205291748,-0.5182740688323975,1.8418681621551516,-0.9953609108924866,-7.627476215362549,0.1658614724874496,0.3939681947231293,-0.5648049712181091,-0.2998445332050323,-0.6602103114128113
790542,9.224538803100586,-0.2901628613471985,3.3803396224975586,0.3045414686203003,-4.627869606018066,-0.0400966890156269,0.714854896068573,-0.2949838638305664,-0.4900464117527008,-0.4022708833217621,9.680686950683594,-0.4544223845005035,1.8026889562606807,-0.9647535681724548,-8.380796432495117,0.0113400230184197,0.3934704661369324,-0.5656331181526184,-0.3002768158912658,-0.659601628780365
790709,9.223109245300291,-0.2554159760475158,3.403505563735962,-0.2243544608354568,-4.769008636474609,-0.058845181018114,0.7144749164581299,-0.2952834367752075,-0.4904991686344147,-0.4021743834018707,9.762378692626951,-0.4296214282512665,1.7110419273376465,-1.3255598545074463,-8.067936897277832,-0.3150618374347687,0.3929247260093689,-0.566436767578125,-0.3006829023361206,-0.6590518951416016
790876,9.164493560791016,-0.2868292927742004,3.3745274543762207,-0.2998607158660888,-6.290351867675781,0.3218556344509125,0.7140071988105774,-0.2957044541835785,-0.4910902678966522,-0.4019741117954254,9.489378929138184,-0.4498345255851745,1.6695314645767212,-1.7507561445236206,-7.593474864959717,-0.0435159802436828,0.3923902809619903,-0.5672305226325989,-0.3009984493255615,-0.658543586730957
791042,9.142419815063477,-0.328202337026596,3.163686990737915,3.5267093181610107,-6.735257625579834,1.0779682397842407,0.7137144804000854,-0.2958093285560608,-0.4919173717498779,-0.4014049768447876,9.108482360839844,-0.3905859589576721,1.7291449308395386,-1.9972410202026367,-11.97802734375,0.6139814853668213,0.3917055428028106,-0.568485677242279,-0.3014855980873108,-0.6576452255249023
791209,9.27381706237793,-0.32346311211586,3.088996648788452,1.380300521850586,-7.104617595672607,0.2491667717695236,0.713252067565918,-0.296100914478302,-0.4926916062831878,-0.4010619819164276,9.259573936462402,-0.3469286859035492,1.7651746273040771,-2.5169756412506104,-17.90704917907715,1.007944107055664,0.3907536566257477,-0.5703521966934204,-0.3022268712520599,-0.6562539339065552
791376,9.322725296020508,-0.2625271081924438,3.250478506088257,0.1353439092636108,-4.988918781280518,0.1571147292852401,0.7128828763961792,-0.2963902056217193,-0.4931780993938446,-0.4009066522121429,9.783650398254396,-0.3827928900718689,1.6782259941101074,-3.3548583984375,-19.947284698486328,0.8372610211372375,0.3896231353282928,-0.5724489688873291,-0.3030158281326294,-0.6547346711158752
791542,9.210162162780762,-0.260950356721878,3.3481991291046143,0.4580511748790741,-5.481220722198486,0.5123757123947144,0.7125129699707031,-0.2966999113559723,-0.493719071149826,-0.4006695747375488,10.056441307067873,-0.4514296650886535,1.612088918685913,-3.897514343261719,-17.54427146911621,0.7271517515182495,0.3885399401187897,-0.574338436126709,-0.3036237955093384,-0.6534407138824463
791709,9.26096248626709,-0.2741034924983978,3.363134860992432,-0.6399205327033997,-5.476520538330078,0.1305799633264541,0.712074875831604,-0.297093778848648,-0.4942127168178558,-0.4005480110645294,10.081817626953123,-0.5064037442207336,1.5071982145309448,-3.981996536254883,-14.18748664855957,0.5224674344062805,0.3875760436058044,-0.5759015083312988,-0.3040493130683899,-0.6524388790130615
791876,9.346036911010742,-0.2819734215736389,3.38643479347229,-0.2720324695110321,-4.835511207580566,-0.0290191862732172,0.7116891741752625,-0.2974002957344055,-0.4946681261062622,-0.400443434715271,10.112344741821287,-0.5653916001319885,1.3907432556152344,-3.60632061958313,-10.840771675109863,0.1156733930110931,0.386751651763916,-0.5771056413650513,-0.3043548166751861,-0.651721179485321
792042,9.331186294555664,-0.2567986249923706,3.356985569000244,-0.0721253603696823,-3.5499584674835205,-0.1479645669460296,0.7113960981369019,-0.2976042330265045,-0.4950061738491058,-0.4003950953483581,10.18925666809082,-0.5603489279747009,1.3064754009246826,-2.951377391815185,-6.98582649230957,-0.1375658363103866,0.3861277997493744,-0.5778952836990356,-0.3045260012149811,-0.6513111591339111
792209,9.35917854309082,-0.2836285233497619,3.3672823905944824,0.4529413878917694,-2.127070903778076,-0.2702268064022064,0.7112208604812622,-0.2976621985435486,-0.4952327311038971,-0.4003832638263702,10.310502052307127,-0.5178607702255249,1.226459503173828,-2.5510120391845703,-2.0492208003997803,-0.7490434050559998,0.385698914527893,-0.5781671404838562,-0.3045097887516022,-0.6513317823410034
792376,9.34174919128418,-0.2489794194698333,3.444556951522827,0.7712432146072388,0.1059533432126045,-0.5113576054573059,0.7112038135528564,-0.29754239320755,-0.4952556788921356,-0.4004742503166199,10.33851432800293,-0.5344552397727966,1.125244379043579,-2.37769103050232,3.926318407058716,-1.4042165279388428,0.3854862451553345,-0.5778343081474304,-0.3042291104793548,-0.6518839001655579
792542,9.314176559448242,-0.211400106549263,3.4056801795959477,0.577713668346405,1.9042466878890991,-0.6893402338027954,0.7112972140312195,-0.2973252832889557,-0.4950887858867645,-0.4006759524345398,10.142370223999023,-0.5174342393875122,1.1495416164398191,-2.050784111022949,9.363333702087402,-1.84857177734375,0.3854996263980865,-0.576947033405304,-0.3037120997905731,-0.6529021859169006
792709,9.258421897888184,-0.2569401264190674,3.3554277420043945,0.0776641070842742,2.6223628520965576,-0.9563782811164856,0.7114120721817017,-0.2970912754535675,-0.4948344230651855,-0.4009598791599273,9.92765998840332,-0.511478841304779,1.2512587308883667,-1.6676692962646484,12.61929988861084,-1.8835333585739136,0.3856846988201141,-0.5757259726524353,-0.303051233291626,-0.6541765332221985
792876,9.214096069335938,-0.2744893133640289,3.3293492794036865,1.0241559743881226,2.5850837230682373,-1.341977596282959,0.7115429639816284,-0.2967330813407898,-0.4946558773517608,-0.4012129008769989,9.754895210266112,-0.4605558812618255,1.46566641330719,-1.4222357273101809,13.902243614196776,-2.1002426147460938,0.3859244585037231,-0.5743574500083923,-0.3023585379123688,-0.6555572152137756
793042,9.181174278259276,-0.2698361575603485,3.248008728027344,2.010040044784546,1.884665608406067,-1.0533095598220823,0.7116804718971252,-0.2963369488716125,-0.4945933222770691,-0.4013388752937317,9.592063903808594,-0.434196412563324,1.6896806955337524,-1.3980317115783691,13.480005264282228,-2.297780990600586,0.3861269652843475,-0.573016881942749,-0.301706850528717,-0.6569100022315979
793209,9.191665649414062,-0.2614936232566833,3.251544237136841,-0.2253020703792572,1.3240418434143066,-1.2354155778884888,0.7116716504096985,-0.2961904108524322,-0.4944669008255005,-0.4016182124614715,9.263785362243652,-0.4398321211338043,1.9487652778625488,-1.493374586105347,10.72114086151123,-2.277149200439453,0.3862067759037018,-0.5719417333602905,-0.3012029528617859,-0.6580303907394409
