sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2357664,8.725479125976562,-0.1678062826395034,4.478860378265381,-0.2992332875728607,10.694926261901855,0.1151611432433128,0.730820894241333,-0.2749644815921783,-0.446633905172348,-0.436822235584259,9.741141319274902,-0.168974831700325,1.5901414155960083,-6.098191261291504,34.17847442626953,1.6900160312652588,0.4239792823791504,-0.5397845506668091,-0.3503127694129944,-0.6373031139373779
2357830,8.732686042785645,-0.1161958947777748,4.50609016418457,0.7832045555114746,9.515230178833008,0.1549504697322845,0.7314515113830566,-0.2742872834205627,-0.4456321895122528,-0.4372152686119079,9.82675838470459,-0.1659344285726547,1.6036452054977417,-5.617863655090332,35.15487289428711,1.46286940574646,0.4254058003425598,-0.5369064807891846,-0.3475537002086639,-0.6402872204780579
2357997,8.731769561767578,-0.1302886605262756,4.513146877288818,0.8272584080696106,9.87045192718506,0.0151563184335827,0.7320965528488159,-0.2735731303691864,-0.4446001350879669,-0.4376336634159088,9.88167667388916,-0.2191555798053741,1.64780855178833,-4.952406883239746,37.69081878662109,1.6603323221206665,0.4270186722278595,-0.5337458252906799,-0.3446743190288543,-0.643405020236969
2358164,8.735082626342773,-0.1457158923149109,4.550910949707031,0.5337240695953369,10.30178451538086,-0.2488018572330474,0.7327393889427185,-0.2728451192378998,-0.4435129463672638,-0.4381153285503387,9.885187149047852,-0.2405471950769424,1.7166252136230469,-3.8723297119140634,40.44479370117188,1.8021392822265625,0.4288527965545654,-0.530250072479248,-0.3417026698589325,-0.646652340888977
2358331,8.7387056350708,-0.1572673171758651,4.584946155548096,0.3516048192977905,10.488179206848145,-0.5507628917694092,0.7333661317825317,-0.2721044421195984,-0.4424050450325012,-0.4386472105979919,9.880332946777344,-0.2072858810424804,1.775687336921692,-2.764947891235352,43.84957504272461,1.7452036142349243,0.4309200048446655,-0.5263423919677734,-0.3386143743991852,-0.6500861644744873
2358497,8.75377368927002,-0.1624099761247635,4.610294818878174,0.4430935382843017,10.705812454223633,-0.6605518460273743,0.734001636505127,-0.271332323551178,-0.4412829279899597,-0.43919238448143,9.74428367614746,-0.1768656224012375,1.8755862712860107,-2.098989963531494,47.381439208984375,1.048944354057312,0.4331271648406982,-0.5220016837120056,-0.3354061245918274,-0.653772234916687
2358664,8.791801452636719,-0.1467578113079071,4.630833148956299,0.8886393904685974,11.024856567382812,-0.7800735235214233,0.7346656918525696,-0.270483911037445,-0.4401586949825287,-0.4397331178188324,9.765974044799805,-0.2689861357212066,1.9636634588241575,-1.0293962955474854,49.980411529541016,0.8158292174339294,0.4354981780052185,-0.5173089504241943,-0.3321366906166076,-0.6575849056243896
2358831,8.775062561035156,-0.1878397017717361,4.619471549987793,0.9215774536132812,12.123823165893556,-0.8383426666259766,0.7353954911231995,-0.2695571482181549,-0.438920110464096,-0.4403198659420013,9.871804237365724,-0.3585308194160461,2.0967001914978027,1.047614812850952,53.49234008789063,1.6808953285217283,0.4382533431053161,-0.5121616125106812,-0.3287597596645355,-0.6614693403244019
2358997,8.780550956726074,-0.1761002987623214,4.6197919845581055,2.149822235107422,13.107810974121094,-1.347638487815857,0.7362011671066284,-0.2684026062488556,-0.4376734495162964,-0.4409197270870209,9.884804725646973,-0.3901150226593017,2.324416399002075,3.486346960067749,58.28948974609375,2.4612886905670166,0.4414653480052948,-0.506401002407074,-0.3252317011356354,-0.6655003428459167
2359164,8.790454864501953,-0.1886107325553894,4.642056941986084,2.432791948318481,14.291736602783203,-1.673317313194275,0.7370689511299133,-0.2671200037002563,-0.4363288581371307,-0.4415805637836456,9.536561012268066,-0.3440166413784027,2.620158195495605,5.781090259552002,62.2655143737793,2.781071662902832,0.4450313746929168,-0.5000844597816467,-0.3216217458248138,-0.6696434020996094
2359331,8.889291763305664,-0.0956846103072166,4.622429847717285,1.0652203559875488,14.078557968139648,-1.655234932899475,0.7378681302070618,-0.2659978568553924,-0.4349167346954345,-0.4423159956932068,8.94315242767334,-0.1981300264596939,2.9173474311828613,7.121379375457764,61.13690185546875,2.4554901123046875,0.4485741555690765,-0.493735134601593,-0.3182127773761749,-0.6736078858375549
2359497,8.8289155960083,-0.1492106020450592,4.6122236251831055,1.1926369667053225,13.394804954528809,-1.5679080486297607,0.7386314272880554,-0.2649103701114654,-0.4335810244083404,-0.4430055618286133,8.665735244750977,-0.0502837896347045,3.268308639526367,6.850539207458496,53.997989654541016,1.899130940437317,0.4516805410385132,-0.4880418479442596,-0.3152600824832916,-0.6770604848861694
2359664,8.63630485534668,-0.0136512080207467,4.732724189758301,2.3032944202423096,14.185983657836914,-1.502058029174805,0.7394883632659912,-0.2636557221412658,-0.4322275519371032,-0.4436464309692383,8.692283630371094,0.0959246084094047,3.572495937347412,5.564524173736572,46.54927444458008,1.243935227394104,0.4542651176452636,-0.4831096231937408,-0.3126993179321289,-0.6800495982170105
2359831,8.354357719421387,-0.0039769550785422,4.667847156524658,2.1787142753601074,15.045061111450195,-2.01720666885376,0.7403576970100403,-0.2623253464698791,-0.4307913482189178,-0.4443813264369964,8.750755310058594,0.2107835859060287,3.8011200428009033,2.951002597808838,39.24232482910156,0.0128256296738982,0.4561940729618072,-0.4789972305297851,-0.310436874628067,-0.6826989054679871
2359997,8.305456161499023,-0.0379584841430187,4.636160373687744,3.35563063621521,13.616469383239746,-1.9665700197219849,0.7411823272705078,-0.2609625160694122,-0.4295811951160431,-0.4449805021286011,8.92636489868164,0.2341789007186889,3.890432596206665,0.1458328515291214,33.28461837768555,-0.6614504456520081,0.4575787782669067,-0.4756179749965668,-0.308329313993454,-0.685085654258728
2360164,8.384456634521484,0.0269144400954246,4.802573204040527,4.936691761016846,12.98470687866211,-2.049286365509033,0.7420188188552856,-0.2594638466835022,-0.4285427331924438,-0.4454638957977295,9.200567245483398,0.2849642634391784,3.850860834121704,-2.561803102493286,30.1743106842041,-0.4984631538391113,0.458643227815628,-0.472725510597229,-0.3061410784721374,-0.6873534917831421
2360331,8.336465835571289,0.1692122370004654,4.937180042266846,4.917417049407959,12.73786163330078,-1.7926337718963623,0.7428596019744873,-0.2579922378063202,-0.4275217652320862,-0.445898026227951,9.295218467712402,0.2637507021427154,3.812256813049317,-5.402913570404053,30.192598342895508,-0.0882872566580772,0.4595449864864349,-0.4700292348861694,-0.3036335408687591,-0.6897084712982178
2360497,8.412378311157227,0.0895692706108093,5.102760314941406,4.284794807434082,11.388545036315918,-1.492542386054993,0.7436046600341797,-0.2566981911659241,-0.4265902042388916,-0.4462951123714447,9.343914031982422,0.0907671526074409,3.8514931201934814,-7.666536331176758,31.26618194580078,0.5805588364601135,0.4603967070579529,-0.4673960208892822,-0.3007752299308777,-0.6921777725219727
2360664,8.474011421203613,0.0894700288772583,5.12150764465332,4.4639434814453125,10.41571044921875,-1.046484112739563,0.7443201541900635,-0.2554766535758972,-0.4257560670375824,-0.4465993046760559,9.241697311401367,0.0224641263484954,3.801811933517456,-8.868395805358887,33.292354583740234,1.6262787580490112,0.4613498449325561,-0.4646739363670349,-0.2975822389125824,-0.6947513222694397
2360831,8.482833862304688,0.1130498871207237,5.039731979370117,1.7081308364868164,10.089761734008787,-0.6703358888626099,0.7449399828910828,-0.2545938193798065,-0.4247652590274811,-0.4470135271549225,8.992719650268555,-0.0536156855523586,3.87899661064148,-9.804620742797852,32.93952941894531,2.334050178527832,0.4622842073440552,-0.4620692133903503,-0.2942631542682647,-0.6972765922546387
2360997,8.517904281616211,0.156447485089302,5.103379249572754,-0.1056011840701103,9.140144348144531,-0.8272135257720947,0.7454192042350769,-0.2539612650871277,-0.4237629175186157,-0.4475253820419311,8.850150108337402,-0.1392740309238433,3.971770763397217,-10.459753036499023,31.285381317138672,2.1288137435913086,0.4630718827247619,-0.4596563577651977,-0.2909955978393554,-0.6997156739234924
2361164,8.363430976867676,0.0681256353855133,5.067291259765625,-1.4854986667633057,9.751198768615724,-0.9264500737190248,0.7458783984184265,-0.2534308731555938,-0.4226078689098358,-0.4481528401374817,8.822117805480957,-0.2527051866054535,4.008739948272705,-10.705427169799805,29.050024032592773,1.3644378185272217,0.4636607468128204,-0.4574452042579651,-0.2878983318805694,-0.7020521759986877
2361331,8.333660125732422,0.0576283298432827,5.005834579467773,-1.161638855934143,9.709503173828123,-0.7417697310447693,0.7463546991348267,-0.2528809010982513,-0.4214694201946258,-0.4487422406673431,8.823019027709961,-0.3860273063182831,4.09045934677124,-10.161996841430664,27.158218383789062,1.1562951803207395,0.4641765058040619,-0.4553731381893158,-0.2849924862384796,-0.7042406797409058
2361497,8.291950225830078,0.0288449395447969,5.021524906158447,-0.9255921244621276,10.970558166503906,-1.046419978141785,0.746895432472229,-0.2522035837173462,-0.4202197194099426,-0.4493952691555023,8.865277290344238,-0.4635669887065887,4.122398376464844,-8.866473197937012,25.382678985595703,0.6228063702583313,0.4646422863006592,-0.4533658325672149,-0.2823696434497833,-0.7062822580337524
2361664,8.279346466064453,0.057266354560852,4.989463806152344,-1.3693453073501587,12.21267318725586,-1.7739108800888062,0.7474461197853088,-0.2514478862285614,-0.4188315272331238,-0.4501982927322387,8.828389167785645,-0.5010210871696472,4.196881771087647,-7.489618301391602,24.015501022338867,-0.5446168780326843,0.4650161564350128,-0.4513515532016754,-0.2800534665584564,-0.7082456946372986
2361831,8.297350883483887,-0.0862401500344276,5.013844966888428,-1.0211788415908811,11.980813026428224,-2.2506399154663086,0.7479624152183533,-0.2506390213966369,-0.4175077974796295,-0.4510207772254944,8.865735054016113,-0.4316204488277435,4.270448684692383,-6.110624313354492,22.515005111694336,-2.385814666748047,0.4652242064476013,-0.4493180513381958,-0.2780979871749878,-0.7101701498031616
2361997,8.331703186035156,-0.0196201745420694,5.079959869384766,0.9798719882965088,12.434440612792969,-3.1211013793945312,0.7485185861587524,-0.2495296597480774,-0.4162958264350891,-0.4518326222896576,9.010235786437988,-0.3885519802570343,4.39453649520874,-4.5871405601501465,22.46283531188965,-3.844947099685669,0.465373545885086,-0.4471226036548614,-0.276395320892334,-0.7121197581291199
2362164,8.307543754577637,0.0605456754565238,5.171336174011231,2.163666248321533,14.010700225830078,-4.121534824371338,0.7491451501846313,-0.2481257170438766,-0.4150250554084778,-0.4527357220649719,9.024503707885742,-0.3527951538562774,4.546393394470215,-2.7538442611694336,23.48735618591309,-4.186326503753662,0.4656426012516022,-0.4446781575679779,-0.2748320996761322,-0.7140769958496094
2362331,8.286715507507324,0.0207792352885007,5.210878372192383,2.708564281463623,14.831820487976074,-4.375920295715332,0.7498223185539246,-0.246590107679367,-0.4137086570262909,-0.4536576867103576,8.831061363220215,-0.2508767545223236,4.720675468444824,-1.48927903175354,23.77830696105957,-4.247106552124023,0.4659929573535919,-0.4421098232269287,-0.273380845785141,-0.7159975171089172
2362497,8.34183120727539,-0.0314811542630195,5.253298282623291,2.3130524158477783,12.632493019104004,-4.59766149520874,0.7503317594528198,-0.245230570435524,-0.4126106202602386,-0.454551488161087,8.54952621459961,-0.1963183581829071,4.888617992401123,-0.7799591422080994,21.255022048950195,-4.216330528259277,0.4662867188453674,-0.4397523999214172,-0.2721693515777588,-0.7177175879478455
2362664,8.262114524841309,0.0172827914357185,5.350569725036621,2.96802020072937,11.976792335510254,-4.224445819854736,0.7508474588394165,-0.2438639402389526,-0.411612719297409,-0.4553389847278595,8.471578598022461,-0.1214441135525703,5.047956943511963,-0.3665180802345276,16.770431518554688,-3.881711006164551,0.466460645198822,-0.4378443956375122,-0.271281361579895,-0.7191060781478882
2362831,8.072919845581055,0.0289541780948638,5.406421661376953,3.3320791721343994,11.067590713500977,-3.5725502967834477,0.7513626217842102,-0.2425557821989059,-0.4107138216495514,-0.4559991657733917,8.510936737060547,-0.0734195634722709,5.212448120117188,-0.151191845536232,11.958568572998049,-3.058964729309082,0.4665422439575195,-0.4364548921585083,-0.270688384771347,-0.720120370388031
2362997,8.055694580078125,0.0889953970909118,5.322789192199707,3.5226504802703857,10.642483711242676,-3.084512948989868,0.7518884539604187,-0.2412841171026229,-0.4098549485206604,-0.4565797746181488,8.552038192749023,-0.0475090555846691,5.278821468353272,0.1214746460318565,7.759554386138916,-2.382967472076416,0.4665457308292389,-0.4355119168758392,-0.2703651785850525,-0.7208102345466614
2363164,8.034552574157715,0.1021796017885208,5.334722995758057,2.7080252170562744,8.6641845703125,-2.529357433319092,0.7523048520088196,-0.2402636706829071,-0.4091387093067169,-0.4570740461349487,8.59016227722168,-0.0466253012418746,5.262012481689453,0.2906592786312103,4.185800075531006,-1.6151878833770752,0.4664994478225708,-0.4349613785743713,-0.27025306224823,-0.7212144732475281
2363331,8.052114486694336,0.1118413582444191,5.425658226013184,2.621325969696045,7.184177398681641,-1.8084746599197388,0.7526760101318359,-0.2393940389156341,-0.4085523784160614,-0.4574431180953979,8.616260528564453,-0.0374727807939052,5.1753034591674805,0.6403879523277283,1.499630093574524,-0.4686996340751648,0.4664899408817291,-0.4347133934497833,-0.2702870965003967,-0.7213572859764099
2363497,8.00674057006836,0.1074179038405418,5.528985500335693,2.074929714202881,4.810199737548828,-0.9821702241897584,0.7529404759407043,-0.2387918084859848,-0.4081599712371826,-0.4576728940010071,8.544782638549805,-0.0491749383509159,5.166283130645752,1.1246216297149658,-1.25454843044281,0.8220331072807312,0.4665383398532867,-0.4347719252109527,-0.2704770565032959,-0.721219539642334
2363664,8.041024208068848,0.1105390265583992,5.57437801361084,1.7914098501205444,2.4883573055267334,-0.0372536778450012,0.7531204223632812,-0.2384307831525802,-0.407969981431961,-0.4577344059944153,8.479942321777344,-0.0487737096846103,5.090888500213623,1.3699274063110352,-4.679171562194824,1.2627125978469849,0.4665136635303497,-0.4351899027824402,-0.2708970308303833,-0.7208256125450134
2363831,7.976580142974853,0.1427923440933227,5.599223136901856,1.7407480478286743,1.160069704055786,0.6527076959609985,0.7532665729522705,-0.2382040023803711,-0.407898336648941,-0.4576760530471802,8.600611686706543,-0.0968554988503456,5.02414608001709,1.3377834558486938,-8.196154594421387,1.388304591178894,0.4663612246513366,-0.4359829723834991,-0.271543949842453,-0.7202013731002808
2363997,7.983335971832275,0.2114024013280868,5.497734069824219,1.1677149534225464,-0.3627270758152008,1.163642644882202,0.7533376812934875,-0.2381706237792968,-0.4079380333423614,-0.457540899515152,8.706840515136719,-0.1476493030786514,4.942446708679199,1.540585160255432,-10.137741088867188,1.7519155740737915,0.4661822319030761,-0.4369789659976959,-0.2723201811313629,-0.719420313835144
2364164,8.03361701965332,0.111746996641159,5.471187114715576,0.8201891183853149,-1.578805446624756,1.6376056671142578,0.7533541917800903,-0.2382857948541641,-0.4080703556537628,-0.4573357105255127,8.751081466674805,-0.1048007905483245,4.867408752441406,1.736292004585266,-11.289021492004396,1.95553719997406,0.4659901559352875,-0.4380888044834137,-0.2731810808181762,-0.7185426354408264
2364331,8.085016250610352,0.0787463411688804,5.4664387702941895,1.3263087272644043,-2.784343719482422,2.0369200706481934,0.7533438801765442,-0.2384488880634308,-0.4083548188209533,-0.4570138454437256,8.670557975769043,-0.0670269876718521,4.76030969619751,1.4209226369857788,-12.31411838531494,1.6752185821533203,0.4657067060470581,-0.4393147528171539,-0.2740955650806427,-0.7176291942596436
2364497,8.100924491882324,0.189280018210411,5.489511966705322,2.0264832973480225,-4.779343128204346,1.938234806060791,0.7532306909561157,-0.2386633157730102,-0.4089067280292511,-0.4565948247909546,8.644611358642578,-0.0464693680405616,4.7158684730529785,0.7616389989852905,-14.71126651763916,1.3267195224761963,0.4652473628520965,-0.4408196806907654,-0.2751246690750122,-0.7166096568107605
