// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2912	3493215													10.002913	-0.051953	-0.614448	-0.066450	-0.845137	0.530403	-0.007243	0.531972	0.846731	-0.997763	0.052424	-0.041471
2913	3493382													9.970827	-0.007922	-0.779126	-0.075192	-0.844885	0.529637	-0.006433	0.531540	0.847008	-0.997148	0.060281	-0.045403
2914	3493549													9.900663	-0.018254	-0.924577	-0.083404	-0.844512	0.529002	-0.005559	0.531237	0.847205	-0.996500	0.067720	-0.049002
2915	3493715													9.775699	-0.022955	-1.080288	-0.091268	-0.844118	0.528332	-0.004713	0.530907	0.847417	-0.995815	0.074851	-0.052433
2916	3493882													9.623066	-0.060888	-1.109785	-0.099118	-0.843688	0.527605	-0.003977	0.530547	0.847646	-0.995068	0.081919	-0.055942
2917	3494049													9.700408	-0.033423	-1.077272	-0.107205	-0.843253	0.526718	-0.003277	0.530068	0.847949	-0.994232	0.089179	-0.059589
2918	3494215													9.900731	0.009512	-1.136155	-0.114978	-0.842815	0.525779	-0.002662	0.529549	0.848275	-0.993364	0.096134	-0.063130
2919	3494382													9.781507	0.000436	-1.108797	-0.122055	-0.842361	0.524910	-0.002035	0.529075	0.848572	-0.992521	0.102504	-0.066290
2920	3494549													9.566451	0.024179	-1.159369	-0.129147	-0.841859	0.524018	-0.001419	0.528600	0.848870	-0.991624	0.108885	-0.069462
2921	3494715													9.518619	0.022642	-1.258783	-0.136701	-0.841242	0.523091	-0.000874	0.528150	0.849151	-0.990612	0.115622	-0.072934
2922	3494882													9.655323	0.039197	-1.387475	-0.144526	-0.840567	0.522072	-0.000327	0.527652	0.849461	-0.989501	0.122598	-0.076534
2923	3495049													9.806903	0.067114	-1.501042	-0.152137	-0.839864	0.521040	0.000262	0.527143	0.849777	-0.988359	0.129419	-0.079978
2924	3495215													9.911016	0.068242	-1.603737	-0.159165	-0.839137	0.520111	0.000883	0.526706	0.850047	-0.987252	0.135757	-0.083093
2925	3495382													9.952787	0.073624	-1.716839	-0.165451	-0.838407	0.519327	0.001525	0.526366	0.850257	-0.986217	0.141468	-0.085810
2926	3495549													9.858475	0.058222	-1.814877	-0.170975	-0.837713	0.518656	0.002114	0.526094	0.850424	-0.985273	0.146498	-0.088178
2927	3495715													9.707731	0.065006	-1.829735	-0.176052	-0.837037	0.518049	0.002621	0.525868	0.850562	-0.984377	0.151101	-0.090386
2928	3495882													9.596394	0.078043	-1.855309	-0.180950	-0.836359	0.517455	0.003103	0.525653	0.850694	-0.983487	0.155539	-0.092522
2929	3496049													9.563924	0.088028	-1.880195	-0.185798	-0.835650	0.516884	0.003583	0.525464	0.850808	-0.982581	0.159930	-0.094635
2930	3496215													9.606920	0.066211	-1.862628	-0.190552	-0.834930	0.516315	0.004146	0.525263	0.850930	-0.981668	0.164287	-0.096628
2931	3496382													9.696177	0.078829	-1.887004	-0.195052	-0.834232	0.515763	0.004648	0.525071	0.851046	-0.980782	0.168395	-0.098539
2932	3496549													9.739650	0.062361	-1.896628	-0.199126	-0.833583	0.515256	0.005078	0.524901	0.851148	-0.979961	0.172102	-0.100289
2933	3496715													9.546162	0.053936	-1.953924	-0.202860	-0.832984	0.514767	0.005318	0.524752	0.851238	-0.979193	0.175420	-0.102022
2934	3496882													9.331094	0.030992	-1.985367	-0.206901	-0.832314	0.514243	0.005526	0.524614	0.851322	-0.978346	0.178981	-0.103944
2935	3497049													9.207766	0.027850	-2.028282	-0.211614	-0.831543	0.513571	0.005747	0.524404	0.851450	-0.977337	0.183130	-0.106192
2936	3497215													9.314708	0.048927	-2.065107	-0.217082	-0.830642	0.512748	0.006114	0.524106	0.851631	-0.976134	0.188009	-0.108695
2937	3497382													9.485689	0.020883	-2.078475	-0.222823	-0.829671	0.511856	0.006507	0.523779	0.851829	-0.974837	0.193138	-0.111311
2938	3497549													9.468831	0.056569	-2.140499	-0.228493	-0.828721	0.510894	0.006822	0.523401	0.852059	-0.973522	0.198175	-0.113940
2939	3497715													9.283856	0.070212	-2.176392	-0.234380	-0.827698	0.509884	0.007077	0.523028	0.852286	-0.972119	0.203367	-0.116730
2940	3497882													9.243343	0.059156	-2.259146	-0.240940	-0.826521	0.508734	0.007223	0.522635	0.852526	-0.970513	0.209083	-0.119954
2941	3498049													9.306396	0.086067	-2.289261	-0.248024	-0.825221	0.507439	0.007359	0.522186	0.852800	-0.968726	0.215249	-0.123442
2942	3498215													9.365527	0.061376	-2.339555	-0.255355	-0.823796	0.506117	0.007502	0.521768	0.853055	-0.966818	0.221629	-0.127056
2943	3498382													9.382755	0.039459	-2.382926	-0.262762	-0.822319	0.504725	0.007605	0.521326	0.853324	-0.964831	0.228060	-0.130731
2944	3498549													9.309043	-0.011136	-2.456470	-0.270131	-0.820859	0.503209	0.007619	0.520800	0.853644	-0.962793	0.234430	-0.134430
2945	3498715													9.164836	-0.020023	-2.516777	-0.277715	-0.819382	0.501485	0.007685	0.520108	0.854066	-0.960633	0.241041	-0.138145
2946	3498882													9.090574	-0.002530	-2.604432	-0.285786	-0.817784	0.499556	0.007883	0.519274	0.854572	-0.958261	0.248162	-0.141955
2947	3499049													9.185835	0.037167	-2.672800	-0.294326	-0.816044	0.497438	0.008189	0.518321	0.855147	-0.955670	0.255766	-0.145872
2948	3499215													9.315935	0.082087	-2.771075	-0.303006	-0.814189	0.495261	0.008587	0.517339	0.855737	-0.952950	0.263547	-0.149766
2949	3499382													9.245408	0.078167	-2.911572	-0.311523	-0.812226	0.493196	0.009061	0.516461	0.856263	-0.950195	0.271214	-0.153530
2950	3499549													9.115871	0.072519	-2.964415	-0.320141	-0.810119	0.491138	0.009564	0.515633	0.856756	-0.947322	0.278980	-0.157327
2951	3499715													9.002337	0.074313	-2.960280	-0.328956	-0.807799	0.489131	0.010169	0.514898	0.857191	-0.944290	0.286952	-0.161164
2952	3499882													8.966554	0.101877	-3.005038	-0.338132	-0.805252	0.487068	0.010906	0.514165	0.857622	-0.941036	0.295301	-0.165074
2953	3500049													8.931357	0.145237	-3.055632	-0.347753	-0.802391	0.485011	0.011871	0.513488	0.858014	-0.937511	0.304135	-0.169042
2954	3500215													8.914389	0.093506	-3.151648	-0.357747	-0.799217	0.482980	0.012976	0.512905	0.858348	-0.933728	0.313339	-0.173119
2955	3500382													8.865396	0.089525	-3.295054	-0.368097	-0.795803	0.480835	0.014026	0.512333	0.858672	-0.929681	0.322819	-0.177426
2956	3500549													8.805264	0.145304	-3.450361	-0.378899	-0.792096	0.478561	0.015128	0.511748	0.859003	-0.925314	0.332715	-0.181918
2957	3500715													8.746832	0.125277	-3.544867	-0.390087	-0.788057	0.476233	0.016386	0.511184	0.859315	-0.920632	0.343011	-0.186493
2958	3500882													8.754280	0.090145	-3.690376	-0.401690	-0.783730	0.473722	0.017631	0.510576	0.859652	-0.915606	0.353666	-0.191276
2959	3501049													8.832882	0.096892	-3.787574	-0.413496	-0.779257	0.470934	0.018647	0.509866	0.860051	-0.910315	0.364409	-0.196297
2960	3501215													8.886359	0.132125	-3.904712	-0.425155	-0.774743	0.467992	0.019386	0.509136	0.860468	-0.904913	0.374905	-0.201442
2961	3501382													8.863457	0.126460	-4.021696	-0.436504	-0.770314	0.464845	0.019784	0.508322	0.860940	-0.899485	0.385000	-0.206645
2962	3501549													8.705777	0.175842	-4.149685	-0.447578	-0.765899	0.461598	0.019974	0.507496	0.861422	-0.894022	0.394774	-0.211846
2963	3501715													8.432814	0.182256	-4.188235	-0.458641	-0.761367	0.458223	0.020070	0.506649	0.861919	-0.888395	0.404508	-0.217089
2964	3501882													8.230691	0.174587	-4.308259	-0.470124	-0.756521	0.454598	0.020158	0.505729	0.862457	-0.882370	0.414626	-0.222505
2965	3502049													8.294667	0.181526	-4.407018	-0.482058	-0.751277	0.450779	0.020268	0.504807	0.862994	-0.875905	0.425150	-0.228120
2966	3502215													8.318159	0.210190	-4.560644	-0.494003	-0.745799	0.446928	0.020329	0.503981	0.863475	-0.869222	0.435645	-0.233807
2967	3502382													8.221623	0.232262	-4.703912	-0.505863	-0.740077	0.443157	0.020429	0.503316	0.863861	-0.862372	0.446049	-0.239490
2968	3502549													8.044454	0.198704	-4.870248	-0.517813	-0.734043	0.439375	0.020539	0.502777	0.864172	-0.855247	0.456504	-0.245268
2969	3502715													7.941245	0.146975	-5.060491	-0.530141	-0.727643	0.435301	0.020504	0.502230	0.864491	-0.847662	0.467227	-0.251333
2970	3502882													8.026259	0.171944	-5.210617	-0.542710	-0.721006	0.430833	0.020208	0.501588	0.864871	-0.839677	0.478080	-0.257647
2971	3503049													8.181111	0.232308	-5.367659	-0.554991	-0.714308	0.426320	0.019883	0.500955	0.865245	-0.831619	0.488679	-0.263823
2972	3503215													8.281066	0.223665	-5.538009	-0.566527	-0.707751	0.422061	0.019665	0.500426	0.865556	-0.823809	0.498660	-0.269587
2973	3503382													8.266924	0.204158	-5.707911	-0.577095	-0.701589	0.418012	0.019352	0.499954	0.865836	-0.816448	0.507758	-0.274944
2974	3503549													8.036911	0.192325	-5.840201	-0.586723	-0.695806	0.414258	0.018960	0.499620	0.866037	-0.809566	0.515978	-0.279946
2975	3503715													7.725703	0.175585	-5.967330	-0.595868	-0.690180	0.410601	0.018451	0.499381	0.866186	-0.802870	0.523708	-0.284831
2976	3503882													7.522361	0.162230	-6.003333	-0.604890	-0.684522	0.406864	0.017883	0.499131	0.866342	-0.796108	0.531317	-0.289678
2977	3504049													7.459447	0.143882	-5.961007	-0.613873	-0.678772	0.403025	0.017300	0.498853	0.866514	-0.789215	0.538901	-0.294490
2978	3504215													7.546306	0.128968	-5.970732	-0.622703	-0.673021	0.399103	0.016691	0.498521	0.866717	-0.782280	0.546369	-0.299197
2979	3504382													7.561668	0.161097	-6.030305	-0.631102	-0.667482	0.395194	0.016009	0.498152	0.866942	-0.775535	0.553456	-0.303699
2980	3504549													7.414149	0.220858	-6.081654	-0.639034	-0.662039	0.391586	0.015500	0.497910	0.867090	-0.769023	0.560169	-0.307920
2981	3504715													7.212090	0.185720	-6.237008	-0.646734	-0.656503	0.388251	0.015212	0.497834	0.867139	-0.762564	0.566714	-0.311979
2982	3504882													7.071494	0.128356	-6.340583	-0.654491	-0.650824	0.384799	0.014887	0.497755	0.867190	-0.755923	0.573296	-0.316087
2983	3505049													7.052143	0.113008	-6.411418	-0.662311	-0.645035	0.381148	0.014291	0.497751	0.867202	-0.749092	0.579805	-0.320448
2984	3505215													7.202152	0.091137	-6.510752	-0.670170	-0.639179	0.377256	0.013416	0.497774	0.867203	-0.742086	0.586235	-0.325018
2985	3505382													7.481250	0.124073	-6.664476	-0.677638	-0.633571	0.373356	0.012385	0.497789	0.867210	-0.735291	0.592279	-0.329474
2986	3505549													7.559375	0.158817	-6.792809	-0.684267	-0.628478	0.369857	0.011435	0.497878	0.867172	-0.729142	0.597607	-0.333495
2987	3505715													7.350419	0.114198	-6.901789	-0.690072	-0.623894	0.366819	0.010655	0.498026	0.867097	-0.723662	0.602268	-0.337026
2988	3505882													7.051574	0.060986	-6.949361	-0.695316	-0.619669	0.364069	0.009947	0.498218	0.866995	-0.718635	0.606457	-0.340255
2989	3506049													6.784852	0.015225	-6.923250	-0.700211	-0.615695	0.361419	0.009243	0.498374	0.866913	-0.713876	0.610363	-0.343276
2990	3506215													6.654052	-0.022409	-6.914456	-0.705146	-0.611649	0.358684	0.008535	0.498499	0.866848	-0.709010	0.614316	-0.346295
2991	3506382													6.747099	-0.027300	-6.844081	-0.710024	-0.607715	0.355737	0.007760	0.498398	0.866914	-0.704135	0.618290	-0.349158
2992	3506549													6.854697	-0.023481	-6.816480	-0.714660	-0.603955	0.352844	0.006933	0.498303	0.866975	-0.699438	0.622039	-0.351930
2993	3506716													6.791789	-0.038523	-6.868550	-0.719030	-0.600473	0.349897	0.005992	0.498089	0.867105	-0.694953	0.625572	-0.354543
2994	3506882													6.582285	-0.030640	-6.943897	-0.723280	-0.597185	0.346751	0.004854	0.497725	0.867322	-0.690538	0.628999	-0.357096
2995	3507049													6.438925	-0.004906	-6.972398	-0.727547	-0.593888	0.343471	0.003576	0.497355	0.867540	-0.686048	0.632404	-0.359726
2996	3507216													6.437931	0.028967	-6.992669	-0.731897	-0.590479	0.340090	0.002164	0.497078	0.867703	-0.681411	0.635806	-0.362532
2997	3507382													6.536617	0.004630	-6.984889	-0.735981	-0.587319	0.336731	0.000644	0.496778	0.867877	-0.677002	0.638958	-0.365241
2998	3507549													6.474287	0.026217	-7.009224	-0.739938	-0.584233	0.333411	-0.001041	0.496643	0.867954	-0.672674	0.641885	-0.368093
2999	3507716													6.430784	0.041221	-7.101268	-0.743907	-0.581002	0.330211	-0.002745	0.496772	0.867877	-0.668278	0.644713	-0.371147
3000	3507882													6.465912	-0.013099	-7.218458	-0.747695	-0.577807	0.327248	-0.004403	0.497116	0.867673	-0.664028	0.647314	-0.374235
3001	3508049													6.335887	-0.104058	-7.332446	-0.751225	-0.574792	0.324461	-0.006114	0.497611	0.867378	-0.660018	0.649613	-0.377332
3002	3508216													6.327765	-0.141773	-7.448443	-0.754623	-0.571931	0.321621	-0.008014	0.498154	0.867051	-0.656110	0.651719	-0.380502
3003	3508382													6.350854	-0.152518	-7.473804	-0.757652	-0.569456	0.318878	-0.009951	0.498605	0.866772	-0.652583	0.653539	-0.383435
3004	3508549													6.357543	-0.156650	-7.517299	-0.760514	-0.567092	0.316266	-0.011735	0.498995	0.866525	-0.649215	0.655294	-0.386148
3005	3508716													6.452056	-0.167070	-7.549215	-0.762898	-0.565170	0.313959	-0.013339	0.499270	0.866344	-0.646382	0.656744	-0.388431
3006	3508882													6.479115	-0.145091	-7.575148	-0.764601	-0.563862	0.312161	-0.014575	0.499348	0.866279	-0.644339	0.657808	-0.390020
3007	3509049													6.143623	-0.237408	-7.619034	-0.765873	-0.562924	0.310735	-0.015621	0.499410	0.866225	-0.642803	0.658564	-0.391278
3008	3509216													6.116007	-0.258173	-7.563643	-0.767048	-0.562109	0.309307	-0.016685	0.499408	0.866206	-0.641372	0.659261	-0.392449
3009	3509382													5.972531	-0.206637	-7.537910	-0.768163	-0.561318	0.307974	-0.017582	0.499331	0.866233	-0.640013	0.659993	-0.393437
3010	3509549													6.064543	-0.287713	-7.559267	-0.769304	-0.560410	0.306776	-0.018195	0.499200	0.866296	-0.638623	0.660863	-0.394233
3011	3509716													6.204472	-0.345852	-7.553910	-0.770198	-0.559824	0.305602	-0.018783	0.498847	0.866487	-0.637528	0.661626	-0.394726
3012	3509882													6.027143	-0.257272	-7.615255	-0.770741	-0.559673	0.304507	-0.019332	0.498243	0.866822	-0.636856	0.662208	-0.394836
3013	3510049													6.025834	-0.264562	-7.599992	-0.771263	-0.559511	0.303481	-0.019698	0.497536	0.867220	-0.636211	0.662876	-0.394753
3014	3510216													6.080779	-0.263828	-7.609930	-0.771732	-0.559412	0.302470	-0.020010	0.496745	0.867666	-0.635633	0.663553	-0.394548
3015	3510382													6.004916	-0.236483	-7.652384	-0.772152	-0.559362	0.301488	-0.020358	0.495991	0.868089	-0.635112	0.664159	-0.394368
3016	3510549													5.963504	-0.137798	-7.669467	-0.772677	-0.559169	0.300499	-0.020688	0.495307	0.868472	-0.634462	0.664832	-0.394280
3017	3510716													6.078147	-0.109982	-7.729318	-0.773308	-0.558713	0.299724	-0.020793	0.494821	0.868746	-0.633689	0.665576	-0.394266
3018	3510882													6.137193	-0.142442	-7.843352	-0.773878	-0.558235	0.299143	-0.020774	0.494451	0.868957	-0.632994	0.666252	-0.394242
3019	3511049													6.153411	-0.135841	-7.916184	-0.774280	-0.557863	0.298798	-0.020707	0.494232	0.869083	-0.632505	0.666726	-0.394226
3020	3511216													6.091490	-0.037790	-8.015635	-0.774382	-0.557697	0.298843	-0.020528	0.494212	0.869099	-0.632386	0.666880	-0.394157
3021	3511382													6.090450	-0.018768	-7.972939	-0.774139	-0.557666	0.299529	-0.020026	0.494517	0.868937	-0.632699	0.666680	-0.393992
3022	3511549													6.193632	-0.116423	-7.899148	-0.773370	-0.558039	0.300818	-0.019397	0.495117	0.868610	-0.633658	0.665922	-0.393733
3023	3511716													6.384782	-0.189130	-7.917848	-0.771847	-0.559148	0.302663	-0.018699	0.495787	0.868243	-0.635533	0.664491	-0.393127
3024	3511882													6.466288	-0.279548	-7.987645	-0.769491	-0.561227	0.304808	-0.018159	0.496297	0.867963	-0.638399	0.662355	-0.392087
3025	3512049													6.396911	-0.277655	-8.030154	-0.766515	-0.564149	0.306905	-0.018020	0.496581	0.867804	-0.641973	0.659654	-0.390802
3026	3512216													6.240127	-0.198386	-7.896331	-0.763019	-0.567708	0.309047	-0.018302	0.496907	0.867611	-0.646117	0.656347	-0.389540
3027	3512382													6.147627	-0.116108	-7.730527	-0.759212	-0.571573	0.311291	-0.018883	0.497431	0.867298	-0.650570	0.652585	-0.388449
3028	3512549													6.313088	-0.155994	-7.517042	-0.755121	-0.575609	0.313794	-0.019430	0.498087	0.866909	-0.655298	0.648524	-0.387300
3029	3512716													6.392253	-0.225999	-7.410672	-0.750715	-0.579904	0.316448	-0.019938	0.498682	0.866556	-0.660325	0.644227	-0.385930
3030	3512882													6.360594	-0.229488	-7.327309	-0.746161	-0.584310	0.319102	-0.020348	0.499091	0.866311	-0.665455	0.639914	-0.384292
3031	3513049													6.322372	-0.150451	-7.212325	-0.741501	-0.588719	0.321849	-0.020500	0.499344	0.866161	-0.670639	0.635661	-0.382332
3032	3513216													6.188046	-0.153173	-7.161660	-0.736684	-0.593066	0.324916	-0.020275	0.499630	0.866002	-0.675934	0.631381	-0.380094
3033	3513382													6.195549	-0.233056	-7.109594	-0.731890	-0.597227	0.328111	-0.019749	0.499897	0.865860	-0.681137	0.627234	-0.377664
3034	3513549													6.440934	-0.344089	-7.041168	-0.727077	-0.601338	0.331287	-0.019073	0.500040	0.865792	-0.686291	0.623179	-0.375037
3035	3513716													6.695258	-0.325031	-6.988926	-0.722225	-0.605556	0.334205	-0.018454	0.499893	0.865891	-0.691412	0.619201	-0.372210
3036	3513882													6.800404	-0.265444	-7.000591	-0.717168	-0.609977	0.337043	-0.017877	0.499575	0.866086	-0.696671	0.615104	-0.369184
3037	3514049													6.648743	-0.162649	-6.983183	-0.711905	-0.614530	0.339918	-0.017444	0.499348	0.866226	-0.702059	0.610741	-0.366208
3038	3514216													6.524775	-0.104721	-6.908754	-0.706588	-0.618956	0.342968	-0.016933	0.499326	0.866249	-0.707423	0.606273	-0.363298
3039	3514382													6.622342	-0.157562	-6.862721	-0.701267	-0.623225	0.346143	-0.016250	0.499390	0.866225	-0.712713	0.601830	-0.360333
3040	3514549													6.841481	-0.250408	-6.778945	-0.695930	-0.627458	0.349253	-0.015469	0.499337	0.866270	-0.717943	0.597461	-0.357210
3041	3514716													7.020033	-0.191527	-6.756168	-0.690428	-0.631826	0.352285	-0.014816	0.499233	0.866341	-0.723249	0.592927	-0.354046
3042	3514882													7.026409	-0.100804	-6.749810	-0.684624	-0.636332	0.355488	-0.014165	0.499231	0.866353	-0.728759	0.588091	-0.350799
3043	3515049													6.984216	-0.123495	-6.711508	-0.678519	-0.640837	0.359083	-0.013227	0.499405	0.866268	-0.734464	0.583030	-0.347332
3044	3515216													6.936006	-0.199851	-6.586626	-0.672199	-0.645409	0.362762	-0.012342	0.499674	0.866126	-0.740268	0.577731	-0.343845
3045	3515382													7.051856	-0.211438	-6.440910	-0.665896	-0.649899	0.366353	-0.011636	0.500047	0.865920	-0.745954	0.572349	-0.340542
3046	3515549													7.339347	-0.206761	-6.355089	-0.659481	-0.654442	0.369851	-0.011006	0.500359	0.865748	-0.751640	0.566874	-0.337180
3047	3515716													7.561689	-0.155781	-6.303073	-0.652697	-0.659243	0.373344	-0.010391	0.500528	0.865658	-0.757548	0.561133	-0.333543
