// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2644	3448548													7.165941	-0.348536	-6.612965	-0.688332	-0.584053	-0.430210	-0.039177	-0.562272	0.826024	-0.724337	0.585433	0.364148
2645	3448714													7.113038	-0.409720	-7.010709	-0.703255	-0.570078	-0.424787	-0.041715	-0.563384	0.825141	-0.709713	0.598004	0.372422
2646	3448881													6.917343	-0.423146	-7.229731	-0.717210	-0.557107	-0.418620	-0.043654	-0.563627	0.824875	-0.695489	0.609883	0.379918
2647	3449048													6.864028	-0.335709	-7.185366	-0.730172	-0.544956	-0.412155	-0.045141	-0.563422	0.824935	-0.681770	0.620950	0.386795
2648	3449214													6.658723	-0.473280	-7.538689	-0.741888	-0.533238	-0.406521	-0.046830	-0.563588	0.824727	-0.668887	0.630893	0.393148
2649	3449381													6.525692	-0.510235	-7.703610	-0.752623	-0.522257	-0.401006	-0.048223	-0.563660	0.824598	-0.656683	0.639950	0.399038
2650	3449548													6.482748	-0.492949	-7.812352	-0.761920	-0.512668	-0.395788	-0.049125	-0.563590	0.824593	-0.645805	0.647717	0.404226
2651	3449714													6.426532	-0.473472	-7.951700	-0.769370	-0.504894	-0.391347	-0.049625	-0.563534	0.824601	-0.636873	0.653844	0.408511
2652	3449881													6.391762	-0.484571	-8.008789	-0.774682	-0.499377	-0.387931	-0.049795	-0.563393	0.824687	-0.630388	0.658187	0.411584
2653	3450048													6.370369	-0.535170	-8.090493	-0.777780	-0.496354	-0.385605	-0.049418	-0.563306	0.824769	-0.626591	0.660545	0.413599
2654	3450214													6.470399	-0.438361	-8.070577	-0.778481	-0.496048	-0.384582	-0.048726	-0.563106	0.824947	-0.625774	0.660945	0.414197
2655	3450381													6.575027	-0.339749	-7.998259	-0.776035	-0.499237	-0.385399	-0.047790	-0.562771	0.825230	-0.628877	0.658825	0.412871
2656	3450548													6.552230	-0.453233	-8.044679	-0.770670	-0.505553	-0.387924	-0.046723	-0.562292	0.825617	-0.635520	0.654403	0.409721
2657	3450714													6.559930	-0.452828	-7.929195	-0.763210	-0.514039	-0.391502	-0.045608	-0.561532	0.826197	-0.644538	0.648418	0.405123
2658	3450881													6.607585	-0.405033	-7.779155	-0.754067	-0.524129	-0.395817	-0.044245	-0.560741	0.826808	-0.655305	0.640982	0.399646
2659	3451048													6.730365	-0.367266	-7.600343	-0.743294	-0.535457	-0.400999	-0.042754	-0.560182	0.827265	-0.667597	0.632046	0.393487
2660	3451214													6.887678	-0.298846	-7.465687	-0.730077	-0.548531	-0.407555	-0.041281	-0.559905	0.827528	-0.682117	0.620983	0.386130
2661	3451381													7.044989	-0.212400	-7.343714	-0.714015	-0.563565	-0.415424	-0.039892	-0.559641	0.827774	-0.698993	0.607615	0.377110
2662	3451548													7.153989	-0.346192	-7.124630	-0.695738	-0.579737	-0.424092	-0.038685	-0.559315	0.828052	-0.717253	0.592513	0.366710
2663	3451714													7.311986	-0.357480	-7.012106	-0.675385	-0.596470	-0.433679	-0.037925	-0.559197	0.828167	-0.736489	0.575779	0.355052
2664	3451881													7.445353	-0.343248	-6.837926	-0.653371	-0.613415	-0.443653	-0.037218	-0.559301	0.828129	-0.756122	0.557588	0.342601
2665	3452048													7.705844	-0.326037	-6.577881	-0.629042	-0.630742	-0.454390	-0.036750	-0.559739	0.827854	-0.776502	0.537454	0.328920
2666	3452214													7.775730	-0.345629	-6.358364	-0.603036	-0.648134	-0.465048	-0.036413	-0.560003	0.827690	-0.796883	0.516060	0.314102
2667	3452381													7.837027	-0.365626	-6.004026	-0.576386	-0.664880	-0.475094	-0.036268	-0.559997	0.827700	-0.816372	0.494305	0.298661
2668	3452548													7.926733	-0.372135	-5.624969	-0.549744	-0.680421	-0.484570	-0.036314	-0.560077	0.827644	-0.834543	0.472589	0.283190
2669	3452714													8.038493	-0.352319	-5.303483	-0.523404	-0.694712	-0.493379	-0.036602	-0.560161	0.827575	-0.851298	0.451215	0.267762
2670	3452881													8.156153	-0.370318	-5.091591	-0.497520	-0.707901	-0.501349	-0.036920	-0.560152	0.827567	-0.866667	0.430240	0.252551
2671	3453048													8.318122	-0.410684	-4.848436	-0.472510	-0.719729	-0.508650	-0.037248	-0.560318	0.827440	-0.880538	0.409920	0.237947
2672	3453214													8.408404	-0.442944	-4.503062	-0.448460	-0.730383	-0.515193	-0.037465	-0.560538	0.827281	-0.893017	0.390304	0.224015
2673	3453381													8.506180	-0.466633	-4.221658	-0.425871	-0.739788	-0.520911	-0.037578	-0.560770	0.827118	-0.904003	0.371820	0.211016
2674	3453548													8.679465	-0.440231	-3.987609	-0.404927	-0.747903	-0.526000	-0.037436	-0.561229	0.826813	-0.913582	0.354490	0.199258
2675	3453714													8.839623	-0.367658	-3.863738	-0.385113	-0.755099	-0.530579	-0.037122	-0.561783	0.826452	-0.922123	0.337973	0.188319
2676	3453881													9.001143	-0.300008	-3.644519	-0.365813	-0.761555	-0.534990	-0.036717	-0.562576	0.825930	-0.929964	0.321779	0.177836
2677	3454048													9.106355	-0.311895	-3.458607	-0.346792	-0.767448	-0.539220	-0.036337	-0.563473	0.825335	-0.937238	0.305813	0.167522
2678	3454214													9.121384	-0.283125	-3.235016	-0.328303	-0.772778	-0.543168	-0.035854	-0.564431	0.824701	-0.943892	0.290226	0.157597
2679	3454381													9.174687	-0.268635	-3.022344	-0.311097	-0.777495	-0.546552	-0.035363	-0.565221	0.824181	-0.949720	0.275728	0.148345
2680	3454548													9.252100	-0.258611	-2.856598	-0.295127	-0.781727	-0.549365	-0.034890	-0.565775	0.823821	-0.954821	0.262299	0.139701
2681	3454714													9.375931	-0.266786	-2.698305	-0.280218	-0.785501	-0.551785	-0.034486	-0.566205	0.823543	-0.959317	0.249800	0.131572
2682	3454881													9.446065	-0.268094	-2.594983	-0.265628	-0.788991	-0.554017	-0.034212	-0.566585	0.823293	-0.963468	0.237644	0.123508
2683	3455048													9.501661	-0.305326	-2.494507	-0.250996	-0.792413	-0.555952	-0.033921	-0.566785	0.823167	-0.967393	0.225470	0.115382
2684	3455214													9.484284	-0.336576	-2.332308	-0.236351	-0.795689	-0.557689	-0.033562	-0.566923	0.823087	-0.971088	0.213254	0.107288
2685	3455381													9.465347	-0.294640	-2.088196	-0.222131	-0.798622	-0.559340	-0.033177	-0.567149	0.822947	-0.974452	0.201360	0.099485
2686	3455548													9.596654	-0.278849	-1.977259	-0.208836	-0.801234	-0.560724	-0.032766	-0.567312	0.822851	-0.977402	0.190214	0.092222
2687	3455714													9.681514	-0.235714	-1.992117	-0.196060	-0.803634	-0.561901	-0.032407	-0.567399	0.822805	-0.980056	0.179528	0.085201
2688	3455881													9.720817	-0.256059	-1.911770	-0.182789	-0.805879	-0.563159	-0.032126	-0.567607	0.822672	-0.982627	0.168468	0.077862
2689	3456048													9.690567	-0.260230	-1.769006	-0.169047	-0.808212	-0.564107	-0.031774	-0.567578	0.822706	-0.985096	0.157000	0.070267
2690	3456214													9.647910	-0.344795	-1.573791	-0.155207	-0.810357	-0.565007	-0.031431	-0.567598	0.822706	-0.987382	0.145448	0.062625
2691	3456381													9.633790	-0.273086	-1.315710	-0.141458	-0.812235	-0.565918	-0.031109	-0.567737	0.822622	-0.989455	0.133972	0.055043
2692	3456548													9.620745	-0.238710	-1.136295	-0.128270	-0.813940	-0.566612	-0.030737	-0.567794	0.822596	-0.991263	0.122930	0.047812
2693	3456715													9.713832	-0.252656	-1.048901	-0.116025	-0.815291	-0.567308	-0.030529	-0.567968	0.822484	-0.992777	0.112748	0.041009
2694	3456881													9.811569	-0.294123	-1.084443	-0.104595	-0.816354	-0.568002	-0.030450	-0.568238	0.822300	-0.994049	0.103305	0.034577
2695	3457048													9.818380	-0.305075	-1.040192	-0.093422	-0.817236	-0.568680	-0.030305	-0.568580	0.822070	-0.995165	0.094033	0.028352
2696	3457215													9.807098	-0.290312	-0.886960	-0.082063	-0.817956	-0.569398	-0.030121	-0.569029	0.821766	-0.996172	0.084587	0.022059
2697	3457381													9.708156	-0.290078	-0.729872	-0.070639	-0.818675	-0.569896	-0.029859	-0.569332	0.821565	-0.997055	0.075051	0.015772
2698	3457548													9.686275	-0.258489	-0.581464	-0.059986	-0.819171	-0.570404	-0.029671	-0.569717	0.821305	-0.997758	0.066191	0.009869
2699	3457715													9.673624	-0.209960	-0.426641	-0.050002	-0.819547	-0.570826	-0.029628	-0.570072	0.821060	-0.998310	0.057967	0.004224
2700	3457881													9.713214	-0.234632	-0.339391	-0.040612	-0.819872	-0.571105	-0.029734	-0.570331	0.820876	-0.998732	0.050319	-0.001216
2701	3458048													9.762632	-0.280429	-0.342566	-0.032196	-0.820022	-0.571425	-0.029766	-0.570681	0.820632	-0.999038	0.043430	-0.006036
2702	3458215													9.734823	-0.286065	-0.308450	-0.024055	-0.820151	-0.571641	-0.029498	-0.570975	0.820437	-0.999275	0.036598	-0.010458
2703	3458381													9.759230	-0.294972	-0.257704	-0.015957	-0.820201	-0.571853	-0.029114	-0.571302	0.820224	-0.999449	0.029737	-0.014762
2704	3458548													9.759515	-0.312360	-0.153227	-0.007873	-0.820231	-0.571978	-0.028516	-0.571579	0.820051	-0.999562	0.022767	-0.018890
2705	3458715													9.722937	-0.292730	-0.032400	0.000129	-0.820290	-0.571947	-0.027816	-0.571729	0.819971	-0.999613	0.015804	-0.022891
2706	3458881													9.808744	-0.255493	0.045161	0.007294	-0.820340	-0.571829	-0.027038	-0.571797	0.819950	-0.999608	0.009480	-0.026351
2707	3459048													9.686282	-0.280282	0.194942	0.014248	-0.820252	-0.571825	-0.026626	-0.571991	0.819827	-0.999544	0.003545	-0.029990
2708	3459215													9.729734	-0.263612	0.209938	0.019972	-0.820211	-0.571713	-0.026240	-0.572060	0.819792	-0.999456	-0.001371	-0.032948
2709	3459381													9.772821	-0.243365	0.227693	0.025118	-0.820212	-0.571508	-0.025794	-0.572030	0.819827	-0.999352	-0.005851	-0.035525
2710	3459548													9.798230	-0.246260	0.197638	0.030326	-0.820150	-0.571345	-0.025347	-0.572055	0.819824	-0.999219	-0.010380	-0.038137
2711	3459715													9.731238	-0.294016	0.253020	0.035740	-0.819975	-0.571282	-0.024931	-0.572201	0.819734	-0.999050	-0.015055	-0.040894
2712	3459881													9.736139	-0.286864	0.347978	0.040757	-0.819586	-0.571504	-0.024416	-0.572626	0.819453	-0.998871	-0.019445	-0.043350
2713	3460048													9.728763	-0.281070	0.413601	0.045516	-0.819113	-0.571824	-0.023802	-0.573144	0.819109	-0.998680	-0.023672	-0.045584
2714	3460215													9.750007	-0.275911	0.466553	0.049984	-0.818551	-0.572255	-0.023238	-0.573770	0.818687	-0.998480	-0.027623	-0.047700
2715	3460381													9.783341	-0.207346	0.561156	0.054275	-0.818032	-0.572606	-0.022802	-0.574317	0.818316	-0.998266	-0.031358	-0.049823
2716	3460548													9.759068	-0.201607	0.605389	0.057977	-0.817548	-0.572935	-0.022348	-0.574819	0.817975	-0.998068	-0.034620	-0.051597
2717	3460715													9.768146	-0.198384	0.611500	0.061381	-0.817156	-0.573139	-0.021904	-0.575186	0.817729	-0.997874	-0.037639	-0.053204
2718	3460881													9.752047	-0.179715	0.682886	0.064619	-0.816806	-0.573282	-0.021461	-0.575487	0.817529	-0.997679	-0.040525	-0.054717
2719	3461048													9.709221	-0.209992	0.672613	0.067706	-0.816481	-0.573389	-0.020927	-0.575744	0.817362	-0.997486	-0.043341	-0.056068
2720	3461215													9.752173	-0.205551	0.684046	0.070522	-0.816105	-0.573585	-0.020181	-0.576066	0.817154	-0.997306	-0.046051	-0.057095
2721	3461381													9.831145	-0.192368	0.739757	0.073327	-0.815729	-0.573768	-0.019351	-0.576372	0.816958	-0.997120	-0.048803	-0.058049
2722	3461548													9.808855	-0.196796	0.739258	0.076190	-0.815285	-0.574026	-0.018571	-0.576760	0.816703	-0.996920	-0.051564	-0.059084
2723	3461715													9.742925	-0.172290	0.731896	0.079124	-0.814861	-0.574231	-0.017800	-0.577100	0.816479	-0.996706	-0.054382	-0.060167
2724	3461881													9.772234	-0.169993	0.814939	0.082132	-0.814534	-0.574272	-0.017074	-0.577284	0.816365	-0.996475	-0.057244	-0.061320
2725	3462048													9.817823	-0.153023	0.854720	0.085055	-0.814233	-0.574274	-0.016351	-0.577426	0.816279	-0.996242	-0.060039	-0.062426
2726	3462215													9.778718	-0.133786	0.883218	0.087857	-0.814078	-0.574072	-0.015625	-0.577356	0.816343	-0.996011	-0.062752	-0.063444
2727	3462381													9.724250	-0.148715	0.876701	0.090323	-0.813858	-0.574000	-0.015001	-0.577402	0.816322	-0.995800	-0.065122	-0.064362
2728	3462548													9.738290	-0.151713	0.954718	0.092421	-0.813712	-0.573874	-0.014437	-0.577376	0.816351	-0.995615	-0.067163	-0.065109
2729	3462715													9.783327	-0.129257	0.944952	0.094548	-0.813557	-0.573747	-0.013830	-0.577346	0.816382	-0.995424	-0.069252	-0.065838
2730	3462881													9.760249	-0.150552	0.926118	0.097010	-0.813369	-0.573602	-0.013143	-0.577317	0.816414	-0.995197	-0.071662	-0.066696
2731	3463048													9.791435	-0.132200	0.956832	0.099647	-0.813089	-0.573548	-0.012445	-0.577390	0.816373	-0.994945	-0.074212	-0.067654
2732	3463215													9.784251	-0.118503	0.980619	0.102459	-0.812737	-0.573551	-0.011783	-0.577536	0.816280	-0.994667	-0.076877	-0.068750
2733	3463381													9.724111	-0.119577	1.022092	0.105354	-0.812378	-0.573536	-0.011197	-0.577678	0.816188	-0.994372	-0.079567	-0.069957
2734	3463548													9.701953	-0.115408	1.063614	0.108169	-0.812085	-0.573426	-0.010642	-0.577723	0.816164	-0.994076	-0.082181	-0.071134
2735	3463715													9.705181	-0.078167	1.088812	0.110960	-0.811763	-0.573349	-0.010123	-0.577804	0.816113	-0.993773	-0.084752	-0.072330
2736	3463881													9.723318	-0.059671	1.130648	0.113575	-0.811431	-0.573307	-0.009600	-0.577910	0.816044	-0.993483	-0.087179	-0.073426
2737	3464048													9.748125	-0.045287	1.171330	0.116083	-0.811140	-0.573216	-0.009066	-0.577958	0.816016	-0.993198	-0.089529	-0.074445
2738	3464215													9.738096	-0.071474	1.184758	0.118497	-0.810964	-0.572970	-0.008595	-0.577852	0.816096	-0.992917	-0.091780	-0.075444
2739	3464381													9.689726	-0.094720	1.160522	0.120667	-0.810854	-0.572674	-0.008159	-0.577680	0.816222	-0.992660	-0.093819	-0.076323
2740	3464548													9.701928	-0.089232	1.192025	0.122915	-0.810649	-0.572485	-0.007661	-0.577618	0.816272	-0.992388	-0.095947	-0.077208
2741	3464715													9.739354	-0.082066	1.191015	0.125201	-0.810401	-0.572342	-0.007150	-0.577604	0.816286	-0.992106	-0.098107	-0.078111
2742	3464881													9.755856	-0.053769	1.261632	0.127608	-0.810101	-0.572234	-0.006682	-0.577640	0.816264	-0.991802	-0.100338	-0.079124
2743	3465048													9.674854	-0.047728	1.293355	0.129761	-0.809816	-0.572154	-0.006282	-0.577693	0.816230	-0.991525	-0.102321	-0.080049
2744	3465215													9.659907	-0.046744	1.314306	0.131482	-0.809504	-0.572202	-0.005920	-0.577844	0.816126	-0.991301	-0.103918	-0.080768
2745	3465381													9.691672	-0.056764	1.329457	0.133045	-0.809162	-0.572325	-0.005483	-0.578050	0.815983	-0.991095	-0.105424	-0.081343
2746	3465548													9.709800	-0.062234	1.347628	0.134557	-0.808872	-0.572381	-0.005021	-0.578183	0.815892	-0.990893	-0.106910	-0.081860
2747	3465715													9.666544	-0.050718	1.338964	0.136033	-0.808577	-0.572449	-0.004541	-0.578323	0.815795	-0.990694	-0.108376	-0.082343
2748	3465881													9.689557	-0.031883	1.341521	0.137439	-0.808290	-0.572518	-0.004063	-0.578459	0.815702	-0.990502	-0.109783	-0.082787
2749	3466048													9.719496	-0.031525	1.412251	0.138760	-0.807976	-0.572644	-0.003647	-0.578650	0.815567	-0.990319	-0.111079	-0.083240
2750	3466215													9.713449	-0.006211	1.431959	0.139990	-0.807740	-0.572677	-0.003218	-0.578741	0.815505	-0.990148	-0.112320	-0.083617
2751	3466381													9.717935	0.018926	1.483923	0.141128	-0.807545	-0.572673	-0.002836	-0.578790	0.815472	-0.989987	-0.113462	-0.083973
2752	3466548													9.716437	0.006566	1.446844	0.142282	-0.807358	-0.572651	-0.002471	-0.578825	0.815448	-0.989823	-0.114609	-0.084351
2753	3466715													9.728988	-0.005533	1.450078	0.143514	-0.807159	-0.572624	-0.002121	-0.578863	0.815422	-0.989646	-0.115810	-0.084787
2754	3466881													9.753690	0.013020	1.452124	0.144900	-0.806938	-0.572587	-0.001765	-0.578904	0.815394	-0.989445	-0.117140	-0.085308
2755	3467048													9.762106	0.018051	1.500353	0.146503	-0.806726	-0.572476	-0.001366	-0.578885	0.815408	-0.989209	-0.118678	-0.085911
2756	3467215													9.782697	0.004206	1.474012	0.148208	-0.806599	-0.572217	-0.000982	-0.578727	0.815521	-0.988956	-0.120305	-0.086564
2757	3467381													9.809918	0.022354	1.520921	0.150262	-0.806457	-0.571881	-0.000580	-0.578520	0.815668	-0.988646	-0.122232	-0.087397
2758	3467548													9.821046	0.000573	1.550787	0.152664	-0.806275	-0.571501	-0.000226	-0.578308	0.815818	-0.988278	-0.124417	-0.088469
2759	3467715													9.812921	0.054336	1.559861	0.155544	-0.805982	-0.571139	0.000287	-0.578139	0.815938	-0.987829	-0.127078	-0.089694
2760	3467881													9.774467	0.045697	1.507623	0.158825	-0.805656	-0.570695	0.000882	-0.577916	0.816096	-0.987306	-0.130120	-0.091077
2761	3468048													9.778113	0.041295	1.489013	0.162216	-0.805121	-0.570496	0.001676	-0.577928	0.816086	-0.986754	-0.133338	-0.092400
2762	3468215													9.779807	0.008136	1.514489	0.165876	-0.804479	-0.570349	0.002611	-0.578001	0.816032	-0.986143	-0.136850	-0.093776
2763	3468381													9.754170	-0.017262	1.590021	0.169843	-0.803652	-0.570347	0.003750	-0.578225	0.815869	-0.985464	-0.140708	-0.095194
2764	3468548													9.714858	0.011692	1.592536	0.173956	-0.802703	-0.570445	0.004914	-0.578562	0.815624	-0.984741	-0.144686	-0.096700
2765	3468715													9.745265	0.026377	1.631927	0.178160	-0.801742	-0.570500	0.006053	-0.578871	0.815397	-0.983983	-0.148724	-0.098278
2766	3468881													9.749825	0.053050	1.698954	0.182713	-0.800659	-0.570580	0.007309	-0.579227	0.815133	-0.983139	-0.153106	-0.099981
2767	3469048													9.755077	0.085640	1.750781	0.187706	-0.799542	-0.570525	0.008526	-0.579501	0.814927	-0.982188	-0.157831	-0.101959
2768	3469215													9.704381	0.088638	1.804001	0.193009	-0.798442	-0.570296	0.009783	-0.579630	0.814821	-0.981148	-0.162847	-0.104063
2769	3469381													9.667351	0.086593	1.756684	0.198187	-0.797407	-0.569968	0.010988	-0.579659	0.814785	-0.980103	-0.167743	-0.106119
2770	3469548													9.708812	0.068265	1.877049	0.203307	-0.796229	-0.569812	0.012366	-0.579832	0.814642	-0.979037	-0.172669	-0.108037
2771	3469715													9.656719	0.092430	1.942742	0.208441	-0.794952	-0.569739	0.013814	-0.580084	0.814440	-0.977937	-0.177633	-0.109932
2772	3469881													9.633296	0.087910	1.979054	0.213569	-0.793627	-0.569688	0.015236	-0.580366	0.814213	-0.976809	-0.182570	-0.111857
2773	3470048													9.702050	0.130382	2.102857	0.219050	-0.792169	-0.569636	0.016722	-0.580681	0.813959	-0.975570	-0.187824	-0.113952
2774	3470215													9.719911	0.112111	2.128942	0.225195	-0.790484	-0.569581	0.018337	-0.581055	0.813658	-0.974141	-0.193676	-0.116355
2775	3470381													9.677763	0.155918	2.144237	0.231784	-0.788680	-0.569438	0.019964	-0.581399	0.813373	-0.972562	-0.199895	-0.119014
2776	3470548													9.651602	0.206448	2.156908	0.238186	-0.786843	-0.569338	0.021615	-0.581770	0.813066	-0.970979	-0.205967	-0.121561
2777	3470715													9.699013	0.215236	2.273880	0.244131	-0.785009	-0.569351	0.023332	-0.582191	0.812717	-0.969461	-0.211694	-0.123815
2778	3470881													9.642290	0.189218	2.401814	0.250382	-0.782973	-0.569440	0.025142	-0.582718	0.812285	-0.967821	-0.217699	-0.126217
2779	3471048													9.521762	0.230458	2.427261	0.257362	-0.780663	-0.569500	0.027173	-0.583273	0.811822	-0.965933	-0.224407	-0.128899
