// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3192	2084824													9.885265	-0.159029	1.235116	0.160011	-0.847708	-0.505755	-0.010977	-0.513853	0.857808	-0.987054	-0.131707	-0.091527
3193	2084991													9.745408	-0.100574	1.549800	0.163650	-0.847113	-0.505587	-0.010764	-0.513999	0.857723	-0.986460	-0.134925	-0.093234
3194	2085158													9.610881	-0.103576	1.595056	0.166996	-0.846605	-0.505343	-0.010717	-0.514069	0.857682	-0.985899	-0.137813	-0.094921
3195	2085324													9.551578	-0.107657	1.672648	0.169686	-0.846123	-0.505255	-0.010599	-0.514227	0.857589	-0.985441	-0.140166	-0.096225
3196	2085491													9.594685	-0.087854	1.625284	0.171908	-0.845893	-0.504889	-0.010381	-0.514046	0.857700	-0.985058	-0.142204	-0.097150
3197	2085658													9.656818	-0.083790	1.608410	0.173957	-0.845537	-0.504783	-0.009955	-0.514082	0.857683	-0.984703	-0.144175	-0.097845
3198	2085824													9.699462	-0.081939	1.600860	0.176488	-0.844906	-0.504961	-0.009502	-0.514452	0.857466	-0.984257	-0.146535	-0.098823
3199	2085991													9.662898	-0.065339	1.709757	0.179526	-0.843971	-0.505453	-0.009017	-0.515191	0.857028	-0.983712	-0.149301	-0.100100
3200	2086158													9.622721	-0.115223	1.851043	0.182862	-0.843029	-0.505830	-0.008407	-0.515828	0.856651	-0.983103	-0.152396	-0.101413
3201	2086324													9.655433	-0.083698	1.842284	0.186311	-0.842019	-0.506253	-0.007810	-0.516528	0.856235	-0.982460	-0.155572	-0.102811
3202	2086491													9.627958	-0.050028	1.908948	0.189769	-0.840956	-0.506735	-0.007145	-0.517282	0.855785	-0.981803	-0.158781	-0.104173
3203	2086658													9.499398	-0.034862	2.021641	0.192290	-0.840277	-0.506910	-0.006553	-0.517638	0.855574	-0.981316	-0.161197	-0.105043
3204	2086824													9.515368	-0.060828	1.958082	0.193748	-0.840087	-0.506671	-0.006119	-0.517482	0.855672	-0.981032	-0.162685	-0.105402
3205	2086991													9.641771	-0.096734	1.795844	0.195162	-0.839627	-0.506890	-0.005613	-0.517776	0.855498	-0.980755	-0.164115	-0.105763
3206	2087158													9.692999	-0.088789	1.793984	0.197562	-0.838892	-0.507177	-0.004901	-0.518213	0.855237	-0.980278	-0.166476	-0.106490
3207	2087324													9.682134	-0.028152	1.933288	0.200778	-0.837907	-0.507544	-0.004080	-0.518805	0.854883	-0.979628	-0.169571	-0.107583
3208	2087491													9.611912	-0.020995	2.101063	0.204150	-0.836706	-0.508178	-0.003135	-0.519667	0.854363	-0.978935	-0.172825	-0.108714
3209	2087658													9.426689	0.008017	2.334192	0.206848	-0.835809	-0.508563	-0.002292	-0.520218	0.854031	-0.978370	-0.175489	-0.109522
3210	2087825													9.386854	-0.023034	2.212260	0.207840	-0.835716	-0.508312	-0.001658	-0.519960	0.854189	-0.978162	-0.176691	-0.109454
3211	2087991													9.638936	-0.056758	1.899684	0.208715	-0.835458	-0.508378	-0.000838	-0.519979	0.854179	-0.977976	-0.177854	-0.109228
3212	2088158													9.774137	-0.067880	1.821451	0.211070	-0.834653	-0.508728	0.000264	-0.520404	0.853920	-0.977471	-0.180371	-0.109622
3213	2088325													9.621757	-0.019549	2.001398	0.214432	-0.833558	-0.509116	0.001494	-0.520960	0.853580	-0.976738	-0.183795	-0.110465
3214	2088491													9.514822	0.017030	2.199380	0.217688	-0.832360	-0.509695	0.002656	-0.521711	0.853118	-0.976015	-0.187067	-0.111360
3215	2088658													9.523872	0.066049	2.249848	0.220641	-0.831303	-0.510150	0.003632	-0.522337	0.852732	-0.975348	-0.190001	-0.112230
3216	2088825													9.535614	0.077473	2.219400	0.223264	-0.830449	-0.510399	0.004391	-0.522754	0.852472	-0.974748	-0.192567	-0.113066
3217	2088991													9.479162	0.124692	2.416719	0.225681	-0.830047	-0.509989	0.004932	-0.522515	0.852616	-0.974189	-0.194935	-0.113828
3218	2089158													9.470138	0.057753	2.229162	0.227377	-0.830121	-0.509116	0.005265	-0.521754	0.853079	-0.973793	-0.196651	-0.114264
3219	2089325													9.524484	0.067897	2.133852	0.228951	-0.829741	-0.509030	0.005729	-0.521762	0.853072	-0.973421	-0.198228	-0.114704
3220	2089491													9.588894	0.059182	2.165263	0.231120	-0.829176	-0.508970	0.006145	-0.521880	0.852997	-0.972906	-0.200273	-0.115522
3221	2089658													9.549481	0.069544	2.262521	0.233478	-0.828522	-0.508958	0.006544	-0.522074	0.852875	-0.972340	-0.202458	-0.116471
3222	2089825													9.533347	0.115674	2.337312	0.235660	-0.827985	-0.508828	0.006855	-0.522145	0.852829	-0.971811	-0.204466	-0.117373
3223	2089991													9.545216	0.099350	2.378431	0.237713	-0.827503	-0.508656	0.007091	-0.522174	0.852809	-0.971309	-0.206331	-0.118260
3224	2090158													9.532405	0.120861	2.366946	0.239564	-0.827096	-0.508449	0.007233	-0.522164	0.852814	-0.970854	-0.207981	-0.119109
3225	2090325													9.521551	0.091464	2.356639	0.241150	-0.826802	-0.508178	0.007264	-0.522079	0.852866	-0.970461	-0.209360	-0.119894
3226	2090491													9.540902	0.085891	2.356771	0.242715	-0.826499	-0.507925	0.007198	-0.522033	0.852895	-0.970071	-0.210667	-0.120756
3227	2090658													9.522193	0.078260	2.406805	0.244437	-0.826105	-0.507741	0.007161	-0.522073	0.852871	-0.969639	-0.212109	-0.121698
3228	2090825													9.414330	0.086165	2.519664	0.245654	-0.825992	-0.507337	0.006994	-0.521851	0.853008	-0.969332	-0.213093	-0.122418
3229	2090991													9.431712	0.078227	2.454226	0.245940	-0.826461	-0.506435	0.006651	-0.521031	0.853512	-0.969262	-0.213281	-0.122646
3230	2091158													9.519644	0.032979	2.311534	0.246069	-0.826906	-0.505644	0.006362	-0.520296	0.853962	-0.969231	-0.213351	-0.122768
3231	2091325													9.544937	0.041275	2.310648	0.246497	-0.827056	-0.505191	0.006173	-0.519925	0.854190	-0.969124	-0.213674	-0.123054
3232	2091491													9.480082	0.031164	2.387267	0.247053	-0.827069	-0.504898	0.005985	-0.519738	0.854305	-0.968983	-0.214081	-0.123453
3233	2091658													9.490274	0.032868	2.421743	0.247508	-0.827009	-0.504773	0.005829	-0.519703	0.854327	-0.968868	-0.214396	-0.123810
3234	2091825													9.517181	0.049689	2.393761	0.247897	-0.826850	-0.504843	0.005713	-0.519852	0.854237	-0.968770	-0.214647	-0.124146
3235	2091991													9.531445	0.051717	2.450903	0.248307	-0.826619	-0.505019	0.005577	-0.520118	0.854076	-0.968665	-0.214890	-0.124539
3236	2092158													9.537118	0.082338	2.490621	0.248801	-0.826354	-0.505210	0.005413	-0.520418	0.853895	-0.968540	-0.215184	-0.125007
3237	2092325													9.533692	0.094262	2.470227	0.249427	-0.826022	-0.505444	0.005181	-0.520795	0.853666	-0.968380	-0.215546	-0.125620
3238	2092491													9.569538	0.073862	2.456729	0.250220	-0.825665	-0.505636	0.004989	-0.521143	0.853455	-0.968176	-0.216074	-0.126281
3239	2092658													9.609972	0.068549	2.504540	0.251315	-0.825225	-0.505811	0.004817	-0.521510	0.853231	-0.967893	-0.216866	-0.127088
3240	2092825													9.625913	0.054416	2.553395	0.252840	-0.824658	-0.505975	0.004627	-0.521931	0.852975	-0.967497	-0.218007	-0.128150
3241	2092991													9.573339	0.067589	2.506323	0.254848	-0.823937	-0.506143	0.004464	-0.522418	0.852678	-0.966971	-0.219563	-0.129459
3242	2093158													9.579390	0.083288	2.485649	0.257098	-0.823390	-0.505895	0.004174	-0.522541	0.852604	-0.966376	-0.221315	-0.130907
3243	2093325													9.599371	0.060642	2.468130	0.259394	-0.822744	-0.505775	0.004034	-0.522772	0.852463	-0.965763	-0.223164	-0.132285
3244	2093491													9.623894	0.031790	2.489821	0.261907	-0.822233	-0.505310	0.003983	-0.522662	0.852531	-0.965085	-0.225297	-0.133614
3245	2093658													9.576304	-0.007301	2.520079	0.264987	-0.821641	-0.504666	0.004076	-0.522417	0.852681	-0.964243	-0.228006	-0.135084
3246	2093825													9.491679	0.006795	2.498514	0.268455	-0.820894	-0.504048	0.004271	-0.522236	0.852790	-0.963283	-0.231089	-0.136691
3247	2093991													9.435214	0.030552	2.504163	0.272094	-0.819898	-0.503718	0.004775	-0.522312	0.852741	-0.962259	-0.234431	-0.138203
3248	2094158													9.471662	0.034066	2.530943	0.275880	-0.818926	-0.503240	0.005352	-0.522241	0.852781	-0.961177	-0.237959	-0.139693
3249	2094325													9.507745	0.016870	2.597434	0.279776	-0.817904	-0.502750	0.006016	-0.522159	0.852827	-0.960046	-0.241625	-0.141167
3250	2094491													9.498173	0.049841	2.725146	0.283835	-0.816810	-0.502253	0.006627	-0.522112	0.852851	-0.958850	-0.245398	-0.142781
3251	2094658													9.453365	0.061728	2.817709	0.288078	-0.815711	-0.501624	0.007123	-0.521991	0.852921	-0.957581	-0.249281	-0.144564
3252	2094825													9.466491	0.063110	2.847416	0.292157	-0.814719	-0.500877	0.007549	-0.521746	0.853068	-0.956340	-0.253011	-0.146281
3253	2094991													9.439565	0.044861	2.810619	0.295940	-0.813746	-0.500237	0.008056	-0.521550	0.853183	-0.955173	-0.256521	-0.147792
3254	2095158													9.460389	0.035711	2.820894	0.299460	-0.812738	-0.499780	0.008775	-0.521451	0.853236	-0.954068	-0.259896	-0.149022
3255	2095325													9.434380	-0.003552	2.877307	0.302977	-0.811654	-0.499423	0.009665	-0.521411	0.853251	-0.952949	-0.263343	-0.150130
3256	2095491													9.408330	0.042491	2.930602	0.306523	-0.810536	-0.499075	0.010579	-0.521381	0.853259	-0.951805	-0.266823	-0.151241
3257	2095658													9.449609	-0.017244	2.967599	0.309941	-0.809616	-0.498457	0.011261	-0.521111	0.853414	-0.950689	-0.270121	-0.152397
3258	2095825													9.497491	0.053137	3.113054	0.313925	-0.808203	-0.498256	0.012199	-0.521309	0.853281	-0.949369	-0.273945	-0.153793
3259	2095991													9.356528	0.139346	3.003117	0.317818	-0.806651	-0.498303	0.013332	-0.521698	0.853026	-0.948058	-0.277750	-0.155050
3260	2096158													9.440969	0.104062	3.022990	0.321439	-0.805053	-0.498565	0.014657	-0.522214	0.852689	-0.946817	-0.281395	-0.156060
3261	2096325													9.405665	0.076973	3.033146	0.325495	-0.803507	-0.498427	0.016002	-0.522376	0.852565	-0.945408	-0.285482	-0.157173
3262	2096491													9.388967	0.110563	3.126675	0.330238	-0.801827	-0.498012	0.017332	-0.522372	0.852541	-0.943739	-0.290173	-0.158610
3263	2096658													9.403462	0.130434	3.238854	0.335595	-0.799889	-0.497547	0.018725	-0.522409	0.852490	-0.941820	-0.295408	-0.160340
3264	2096825													9.423264	0.167220	3.239375	0.341878	-0.797581	-0.496975	0.020200	-0.522482	0.852411	-0.939527	-0.301460	-0.162514
3265	2096991													9.405860	0.221674	3.283835	0.349045	-0.794972	-0.496172	0.021685	-0.522479	0.852376	-0.936855	-0.308277	-0.165130
3266	2097158													9.386084	0.246128	3.393504	0.356855	-0.792280	-0.494921	0.022974	-0.522199	0.852514	-0.933877	-0.315594	-0.168147
3267	2097325													9.398858	0.223541	3.436977	0.365047	-0.789523	-0.493349	0.024409	-0.521621	0.852828	-0.930669	-0.323365	-0.171145
3268	2097491													9.402290	0.188360	3.547983	0.374011	-0.786362	-0.491681	0.026094	-0.521025	0.853142	-0.927057	-0.331915	-0.174350
3269	2097658													9.313824	0.228119	3.639674	0.384357	-0.782598	-0.489704	0.027782	-0.520405	0.853467	-0.922766	-0.341641	-0.178279
3270	2097825													9.366151	0.249671	3.681935	0.396268	-0.777904	-0.487685	0.029688	-0.520035	0.853629	-0.917655	-0.352744	-0.182979
3271	2097991													9.342773	0.297833	3.746595	0.409971	-0.772172	-0.485463	0.031784	-0.519831	0.853678	-0.911545	-0.365413	-0.188572
3272	2098158													9.240682	0.262285	3.793520	0.424416	-0.766003	-0.482816	0.033849	-0.519428	0.853844	-0.904834	-0.378728	-0.194525
3273	2098325													9.125792	0.320553	3.919051	0.439481	-0.759343	-0.479848	0.035773	-0.518982	0.854036	-0.897539	-0.392499	-0.200919
3274	2098491													8.830237	0.360991	4.063858	0.455852	-0.752134	-0.475913	0.037423	-0.518031	0.854543	-0.889268	-0.407355	-0.207999
3275	2098658													8.671413	0.427044	4.095568	0.473663	-0.743596	-0.471921	0.039461	-0.517386	0.854842	-0.879822	-0.423529	-0.215724
3276	2098825													8.709783	0.412180	4.223410	0.493011	-0.734184	-0.466812	0.041061	-0.516319	0.855411	-0.869054	-0.440895	-0.224404
3277	2098991													8.566686	0.366432	4.524368	0.512734	-0.723855	-0.461668	0.042646	-0.515595	0.855771	-0.857488	-0.458471	-0.233494
3278	2099158													8.469393	0.412348	4.829485	0.530624	-0.714069	-0.456666	0.044017	-0.514830	0.856162	-0.846464	-0.474401	-0.241750
3279	2099325													8.151402	0.301436	4.929356	0.547534	-0.704340	-0.451787	0.045445	-0.514083	0.856536	-0.835548	-0.489514	-0.249470
3280	2099491													7.756137	0.365394	5.187041	0.564109	-0.694230	-0.447019	0.047106	-0.513441	0.856831	-0.824355	-0.504404	-0.256934
3281	2099658													7.638601	0.373812	5.314131	0.580351	-0.683785	-0.442303	0.048818	-0.512937	0.857037	-0.812902	-0.518974	-0.264302
3282	2099825													7.888196	0.476405	5.435328	0.595829	-0.673311	-0.437767	0.050510	-0.512593	0.857145	-0.801522	-0.532823	-0.271409
3283	2099991													7.765136	0.515946	5.934130	0.610264	-0.663155	-0.433362	0.051992	-0.512331	0.857213	-0.790490	-0.545658	-0.278178
3284	2100158													7.448203	0.534739	6.217721	0.622954	-0.653759	-0.429567	0.053541	-0.512216	0.857186	-0.780424	-0.556987	-0.284084
3285	2100325													7.233052	0.523839	6.160508	0.633823	-0.645342	-0.426382	0.055134	-0.512156	0.857121	-0.771511	-0.566771	-0.289036
3286	2100491													7.059984	0.298875	6.266654	0.643198	-0.637873	-0.423574	0.056710	-0.511981	0.857123	-0.763597	-0.575321	-0.293132
3287	2100658													6.961926	0.398700	6.436090	0.651299	-0.630886	-0.421655	0.058592	-0.512201	0.856865	-0.756556	-0.582781	-0.296631
3288	2100825													7.026308	0.536103	6.598335	0.658377	-0.624548	-0.420094	0.060424	-0.512469	0.856577	-0.750259	-0.589335	-0.299660
3289	2100991													7.108114	0.643922	6.785575	0.664714	-0.618797	-0.418623	0.061898	-0.512791	0.856279	-0.744529	-0.595093	-0.302557
3290	2101158													7.180796	0.733070	6.814623	0.670274	-0.613608	-0.417394	0.063150	-0.513240	0.855919	-0.739422	-0.600059	-0.305262
3291	2101325													7.095777	0.696054	6.878317	0.675482	-0.608844	-0.415971	0.064015	-0.513574	0.855654	-0.734592	-0.604608	-0.307935
3292	2101491													7.055001	0.661050	6.830316	0.680521	-0.604341	-0.414323	0.064612	-0.513755	0.855501	-0.729875	-0.608956	-0.310573
3293	2101658													6.958332	0.636841	6.826622	0.685918	-0.599697	-0.412164	0.064988	-0.513662	0.855528	-0.724771	-0.613608	-0.313357
3294	2101825													7.040861	0.567347	6.816669	0.691704	-0.594426	-0.410127	0.065746	-0.513710	0.855441	-0.719182	-0.618676	-0.316254
3295	2101991													7.045830	0.677961	6.937717	0.697763	-0.588638	-0.408205	0.066772	-0.513929	0.855230	-0.713210	-0.624005	-0.319296
3296	2102158													6.960432	0.710376	6.848198	0.703961	-0.582507	-0.406355	0.068004	-0.514229	0.854953	-0.706975	-0.629488	-0.322384
3297	2102325													6.829209	0.690985	6.884823	0.710526	-0.576103	-0.404051	0.069122	-0.514286	0.854829	-0.700267	-0.635307	-0.325592
3298	2102491													6.681458	0.635037	6.923882	0.717375	-0.569258	-0.401645	0.070378	-0.514344	0.854691	-0.693123	-0.641401	-0.328915
3299	2102658													6.689461	0.800147	7.065457	0.724359	-0.562082	-0.399209	0.071738	-0.514454	0.854512	-0.685680	-0.647612	-0.332327
3300	2102825													6.477402	0.780984	7.265282	0.731330	-0.554907	-0.396527	0.072928	-0.514439	0.854420	-0.678113	-0.653781	-0.335756
3301	2102991													6.344873	0.790405	7.341314	0.738213	-0.547898	-0.393510	0.073854	-0.514200	0.854485	-0.670513	-0.659853	-0.339125
3302	2103158													6.274858	0.805781	7.411872	0.744939	-0.540965	-0.390414	0.074729	-0.513865	0.854610	-0.662934	-0.665807	-0.342373
3303	2103325													6.201038	0.768795	7.523239	0.751281	-0.534288	-0.387444	0.075655	-0.513463	0.854770	-0.655632	-0.671485	-0.345333
3304	2103491													6.191703	0.744676	7.552025	0.757121	-0.527924	-0.384790	0.076586	-0.513227	0.854829	-0.648770	-0.676679	-0.348143
3305	2103658													6.033026	0.853713	7.671133	0.762561	-0.521936	-0.382209	0.077390	-0.512974	0.854909	-0.642270	-0.681499	-0.350781
3306	2103825													5.942888	0.975671	7.829631	0.767473	-0.516622	-0.379588	0.077821	-0.512650	0.855064	-0.636341	-0.685778	-0.353241
3307	2103991													5.874115	0.965213	7.870739	0.772056	-0.512129	-0.376369	0.077461	-0.511951	0.855515	-0.630817	-0.689660	-0.355584
3308	2104158													5.880707	0.853696	7.861714	0.776230	-0.508301	-0.372957	0.076647	-0.511099	0.856097	-0.625774	-0.693114	-0.357771
3309	2104325													5.888758	0.717396	7.832367	0.779915	-0.504890	-0.369891	0.075778	-0.510467	0.856552	-0.621281	-0.696067	-0.359862
3310	2104492													5.830184	0.805931	7.890086	0.783251	-0.501654	-0.367233	0.075124	-0.509989	0.856894	-0.617149	-0.698752	-0.361763
3311	2104658													5.831085	0.817109	7.907833	0.786193	-0.499035	-0.364505	0.074188	-0.509350	0.857355	-0.613511	-0.701089	-0.363425
3312	2104825													5.847254	0.798038	7.794858	0.789041	-0.496657	-0.361589	0.072988	-0.508625	0.857889	-0.609990	-0.703301	-0.365076
3313	2104992													5.901790	0.740295	7.790937	0.791836	-0.494404	-0.358554	0.071661	-0.507819	0.858478	-0.606515	-0.705468	-0.366680
3314	2105158													5.938851	0.653956	7.831381	0.794419	-0.492165	-0.355911	0.070497	-0.507307	0.858877	-0.603266	-0.707398	-0.368318
3315	2105325													5.929087	0.698943	7.828360	0.796789	-0.489790	-0.353882	0.069758	-0.507172	0.859017	-0.600217	-0.709142	-0.369942
3316	2105492													5.878397	0.906408	7.830955	0.799123	-0.487759	-0.351416	0.068487	-0.506886	0.859288	-0.597253	-0.710744	-0.371660
3317	2105658													5.780049	0.882026	7.918431	0.801457	-0.486247	-0.348182	0.066536	-0.506083	0.859915	-0.594340	-0.712351	-0.373251
3318	2105825													5.759186	0.484413	7.896665	0.803629	-0.485015	-0.344877	0.064511	-0.505090	0.860653	-0.591623	-0.713894	-0.374616
3319	2105992													5.789410	0.473632	7.882943	0.805506	-0.483327	-0.342863	0.063585	-0.504751	0.860920	-0.589166	-0.715277	-0.375848
3320	2106158													5.742796	0.649131	7.960744	0.807221	-0.481591	-0.341270	0.062996	-0.504584	0.861061	-0.586879	-0.716565	-0.376972
3321	2106325													5.839598	0.663704	8.016140	0.808632	-0.480301	-0.339742	0.062279	-0.504352	0.861249	-0.585009	-0.717593	-0.377923
3322	2106492													5.753878	0.765328	7.983599	0.809881	-0.479305	-0.338172	0.061296	-0.504194	0.861412	-0.583383	-0.718370	-0.378957
3323	2106658													5.675879	0.616011	8.061310	0.810907	-0.478708	-0.336554	0.060050	-0.504022	0.861601	-0.582086	-0.718888	-0.379969
3324	2106825													5.590265	0.462776	8.029364	0.811609	-0.478054	-0.335790	0.059471	-0.504191	0.861542	-0.581166	-0.719205	-0.380776
3325	2106992													5.590087	0.607937	7.998258	0.812285	-0.477400	-0.335086	0.059057	-0.504232	0.861546	-0.580264	-0.719610	-0.381386
3326	2107158													5.657835	0.677205	8.068074	0.812807	-0.476980	-0.334416	0.058602	-0.504209	0.861591	-0.579577	-0.719905	-0.381873
3327	2107325													5.650182	0.496750	8.069095	0.813039	-0.477159	-0.333596	0.057851	-0.503936	0.861801	-0.579328	-0.719977	-0.382116
3328	2107492													5.647043	0.471211	8.061934	0.813010	-0.477191	-0.333621	0.057629	-0.504224	0.861648	-0.579390	-0.719755	-0.382439
3329	2107658													5.607811	0.511157	7.958452	0.812839	-0.477181	-0.334054	0.057609	-0.504825	0.861297	-0.579633	-0.719340	-0.382851
