// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3565	6413681													7.824892	-0.049661	5.622335	0.589702	-0.766013	-0.255884	-0.003059	-0.318953	0.947766	-0.807615	-0.558116	-0.190431
3566	6413848													7.765051	-0.031055	5.713591	0.598819	-0.759408	-0.254392	-0.002807	-0.319628	0.947539	-0.800880	-0.566690	-0.193531
3567	6414014													7.743415	-0.034581	5.842775	0.607474	-0.753032	-0.252821	-0.002614	-0.320172	0.947356	-0.794335	-0.574833	-0.196465
3568	6414181													7.725329	-0.013413	5.977782	0.615535	-0.746903	-0.251500	-0.002202	-0.320747	0.947162	-0.788107	-0.582458	-0.199075
3569	6414348													7.663729	-0.010804	6.134814	0.623154	-0.740988	-0.250232	-0.001735	-0.321258	0.946990	-0.782097	-0.589687	-0.201479
3570	6414514													7.654523	-0.014084	6.170515	0.630233	-0.735338	-0.249166	-0.001176	-0.321826	0.946798	-0.776405	-0.596411	-0.203690
3571	6414681													7.596491	-0.033668	6.303785	0.636502	-0.730267	-0.248143	-0.000578	-0.322182	0.946677	-0.771275	-0.602419	-0.205492
3572	6414848													7.436636	-0.013848	6.273687	0.642297	-0.725443	-0.247358	0.000185	-0.322583	0.946541	-0.766456	-0.608006	-0.207060
3573	6415014													7.382805	-0.000648	6.248424	0.647770	-0.720808	-0.246638	0.000979	-0.322953	0.946414	-0.761835	-0.613300	-0.208494
3574	6415181													7.394560	0.003952	6.357081	0.652661	-0.716465	-0.246398	0.002011	-0.323574	0.946201	-0.757647	-0.618044	-0.209743
3575	6415348													7.270714	0.041456	6.419978	0.656949	-0.712695	-0.245935	0.002825	-0.323873	0.946096	-0.753930	-0.622231	-0.210755
3576	6415514													7.301167	0.021195	6.450666	0.660804	-0.709325	-0.245349	0.003542	-0.323937	0.946072	-0.750551	-0.626037	-0.211546
3577	6415681													7.216144	0.014389	6.549963	0.664192	-0.706391	-0.244663	0.004185	-0.323763	0.946129	-0.747550	-0.629435	-0.212085
3578	6415848													7.260327	-0.019239	6.557814	0.667341	-0.703757	-0.243685	0.004532	-0.323359	0.946265	-0.744738	-0.632586	-0.212602
3579	6416014													7.234102	0.102052	6.642798	0.670191	-0.701196	-0.243246	0.005044	-0.323431	0.946238	-0.742172	-0.635387	-0.213224
3580	6416181													7.193141	0.069548	6.684126	0.672899	-0.698726	-0.242877	0.005588	-0.323519	0.946205	-0.739713	-0.638058	-0.213791
3581	6416348													7.174263	0.071141	6.705459	0.675441	-0.696394	-0.242517	0.006171	-0.323525	0.946199	-0.737388	-0.640599	-0.214225
3582	6416514													7.113523	0.064003	6.728688	0.677895	-0.694214	-0.241921	0.006622	-0.323293	0.946276	-0.735129	-0.643077	-0.214562
3583	6416681													7.117270	0.065917	6.697628	0.680225	-0.692206	-0.241132	0.006934	-0.322873	0.946417	-0.732971	-0.645448	-0.214826
3584	6416848													7.065555	0.104040	6.778072	0.682476	-0.690156	-0.240648	0.007445	-0.322664	0.946484	-0.730870	-0.647744	-0.215072
3585	6417014													7.089835	0.056895	6.780229	0.684566	-0.688314	-0.239986	0.007896	-0.322200	0.946639	-0.728908	-0.649931	-0.215132
3586	6417181													7.019103	0.122369	6.790159	0.686522	-0.686603	-0.239298	0.008308	-0.321680	0.946812	-0.727061	-0.651996	-0.215136
3587	6417348													7.057324	0.074365	6.782664	0.688474	-0.684849	-0.238714	0.008752	-0.321273	0.946946	-0.725208	-0.654037	-0.215195
3588	6417514													6.956182	0.108683	6.888035	0.690245	-0.683259	-0.238157	0.009163	-0.320858	0.947083	-0.723518	-0.655902	-0.215210
3589	6417681													7.013819	0.045465	6.812135	0.691971	-0.681854	-0.237173	0.009309	-0.320073	0.947347	-0.721865	-0.657745	-0.215134
3590	6417848													6.993382	0.049797	6.857078	0.693624	-0.680408	-0.236494	0.009619	-0.319532	0.947527	-0.720273	-0.659502	-0.215091
3591	6418014													6.989632	0.024665	6.839235	0.695201	-0.679118	-0.235574	0.009705	-0.318828	0.947763	-0.718750	-0.661172	-0.215059
3592	6418181													6.987191	0.088946	6.848691	0.696723	-0.677735	-0.235058	0.009976	-0.318494	0.947872	-0.717271	-0.662749	-0.215141
3593	6418348													6.991378	0.090770	6.959262	0.698046	-0.676485	-0.234733	0.010394	-0.318208	0.947964	-0.715978	-0.664162	-0.215093
3594	6418514													6.967359	0.033307	6.934999	0.699115	-0.675485	-0.234433	0.010803	-0.317857	0.948077	-0.714928	-0.665348	-0.214921
3595	6418681													6.960332	0.093702	6.979082	0.699879	-0.674675	-0.234484	0.011377	-0.317718	0.948117	-0.714170	-0.666235	-0.214689
3596	6418848													6.928492	0.102944	6.978799	0.700134	-0.674297	-0.234810	0.012011	-0.317691	0.948118	-0.713911	-0.666630	-0.214327
3597	6419014													6.917378	0.112552	6.970990	0.699966	-0.674323	-0.235235	0.012549	-0.317716	0.948103	-0.714066	-0.666592	-0.213928
3598	6419181													6.856925	0.159519	6.973879	0.699435	-0.674608	-0.235996	0.013168	-0.317984	0.948005	-0.714575	-0.666175	-0.213526
3599	6419348													6.877481	0.153839	6.951424	0.698755	-0.675159	-0.236435	0.013484	-0.318022	0.947987	-0.715234	-0.665599	-0.213115
3600	6419514													6.922821	0.173384	6.914840	0.698004	-0.675804	-0.236811	0.013668	-0.318064	0.947971	-0.715963	-0.664924	-0.212773
3601	6419681													6.952181	0.201743	6.885893	0.697282	-0.676436	-0.237133	0.013736	-0.318153	0.947940	-0.716665	-0.664239	-0.212551
3602	6419848													6.892599	0.184505	6.950367	0.696665	-0.677007	-0.237314	0.013681	-0.318202	0.947924	-0.717266	-0.663633	-0.212419
3603	6420014													6.948882	0.156598	6.821695	0.696296	-0.677427	-0.237202	0.013522	-0.318039	0.947981	-0.717627	-0.663283	-0.212289
3604	6420181													7.041745	0.152636	6.849717	0.696206	-0.677555	-0.237100	0.013461	-0.317914	0.948024	-0.717716	-0.663211	-0.212213
3605	6420348													7.055807	0.183245	6.841188	0.696311	-0.677489	-0.236982	0.013421	-0.317830	0.948053	-0.717615	-0.663320	-0.212216
3606	6420514													7.120204	0.163994	6.864876	0.696588	-0.677242	-0.236873	0.013432	-0.317782	0.948069	-0.717346	-0.663595	-0.212266
3607	6420681													7.076985	0.145189	6.845127	0.696974	-0.676963	-0.236534	0.013350	-0.317544	0.948150	-0.716972	-0.663993	-0.212283
3608	6420848													7.141641	0.067912	6.810156	0.697451	-0.676630	-0.236080	0.013186	-0.317257	0.948248	-0.716511	-0.664470	-0.212350
3609	6421014													7.076967	0.102268	6.853650	0.697835	-0.676331	-0.235804	0.013084	-0.317124	0.948294	-0.716139	-0.664838	-0.212451
3610	6421181													7.060965	0.099693	6.823332	0.698211	-0.675969	-0.235728	0.013049	-0.317207	0.948267	-0.715773	-0.665166	-0.212656
3611	6421348													7.082365	0.108841	6.762619	0.698499	-0.675671	-0.235729	0.013016	-0.317358	0.948216	-0.715493	-0.665396	-0.212880
3612	6421514													7.099896	0.057451	6.842627	0.698638	-0.675584	-0.235567	0.012804	-0.317387	0.948210	-0.715361	-0.665471	-0.213089
3613	6421681													7.008668	0.116247	6.879387	0.698652	-0.675585	-0.235521	0.012573	-0.317543	0.948160	-0.715351	-0.665395	-0.213358
3614	6421848													7.039849	0.077471	6.804528	0.698638	-0.675595	-0.235532	0.012376	-0.317736	0.948099	-0.715368	-0.665293	-0.213621
3615	6422014													7.097455	0.055190	6.933587	0.698379	-0.675890	-0.235456	0.012078	-0.317798	0.948081	-0.715626	-0.664964	-0.213780
3616	6422181													7.000584	0.109821	6.952172	0.697758	-0.676541	-0.235429	0.011680	-0.317868	0.948063	-0.716239	-0.664268	-0.213893
3617	6422348													6.955605	0.048315	6.964471	0.696837	-0.677487	-0.235434	0.011178	-0.317957	0.948039	-0.717142	-0.663261	-0.213991
3618	6422515													6.887837	0.078962	7.052967	0.695529	-0.678749	-0.235667	0.010688	-0.318189	0.947967	-0.718418	-0.661858	-0.214055
3619	6422681													6.890666	0.162936	6.960167	0.693826	-0.680408	-0.235904	0.010049	-0.318400	0.947903	-0.720072	-0.660050	-0.214077
3620	6422848													6.982027	0.176858	6.986199	0.691580	-0.682564	-0.236268	0.009488	-0.318492	0.947878	-0.722237	-0.657776	-0.213787
3621	6423015													6.821680	0.194771	7.025423	0.688722	-0.685340	-0.236581	0.008869	-0.318319	0.947942	-0.724972	-0.654967	-0.213155
3622	6423181													6.769979	0.090290	6.893563	0.685668	-0.688247	-0.237012	0.008466	-0.318042	0.948039	-0.727865	-0.652047	-0.212244
3623	6423348													6.838730	0.038109	6.856492	0.682416	-0.691256	-0.237642	0.008322	-0.317739	0.948142	-0.730917	-0.649005	-0.211077
3624	6423515													6.931448	0.060944	6.736525	0.678454	-0.694786	-0.238692	0.008476	-0.317483	0.948226	-0.734594	-0.645351	-0.209509
3625	6423681													6.984674	0.044536	6.715962	0.673566	-0.699023	-0.240157	0.008868	-0.317254	0.948299	-0.739074	-0.640872	-0.207493
3626	6423848													7.032961	0.035930	6.657537	0.667939	-0.703827	-0.241838	0.009293	-0.317043	0.948366	-0.744158	-0.635698	-0.205225
3627	6424015													7.043201	0.023114	6.620886	0.661734	-0.709008	-0.243755	0.009733	-0.316969	0.948386	-0.749676	-0.629951	-0.202849
3628	6424181													7.152592	0.093877	6.601385	0.655049	-0.714481	-0.245820	0.010087	-0.317039	0.948359	-0.755519	-0.623701	-0.200469
3629	6424348													7.285321	0.077999	6.518981	0.647639	-0.720449	-0.248028	0.010382	-0.317145	0.948320	-0.761877	-0.616744	-0.197916
3630	6424515													7.345671	0.094694	6.424899	0.639431	-0.726951	-0.250340	0.010567	-0.317264	0.948278	-0.768776	-0.609004	-0.195186
3631	6424681													7.365289	0.100084	6.275267	0.630485	-0.733833	-0.252937	0.010716	-0.317605	0.948162	-0.776127	-0.600513	-0.192381
3632	6424848													7.414892	0.155555	6.127187	0.620960	-0.740995	-0.255609	0.010810	-0.317971	0.948039	-0.783768	-0.591457	-0.189437
3633	6425015													7.547451	0.086763	6.004141	0.610724	-0.748529	-0.258305	0.010838	-0.318275	0.947937	-0.791770	-0.581727	-0.186265
3634	6425181													7.594772	0.100647	5.933388	0.599799	-0.756349	-0.261109	0.010840	-0.318614	0.947823	-0.800077	-0.571333	-0.182905
3635	6425348													7.747328	0.075751	5.847959	0.588387	-0.764353	-0.263751	0.010741	-0.318774	0.947770	-0.808508	-0.560488	-0.179353
3636	6425515													7.818221	0.057561	5.770575	0.576422	-0.772589	-0.266167	0.010502	-0.318694	0.947800	-0.817085	-0.549128	-0.175588
3637	6425681													7.913253	0.104584	5.688255	0.564162	-0.780866	-0.268272	0.010155	-0.318329	0.947926	-0.825602	-0.537508	-0.171659
3638	6425848													7.945375	0.054625	5.485286	0.551945	-0.788869	-0.270263	0.009876	-0.317896	0.948074	-0.833822	-0.525954	-0.167670
3639	6426015													8.014211	0.107098	5.403851	0.539715	-0.796682	-0.272041	0.009602	-0.317300	0.948276	-0.841793	-0.514411	-0.163602
3640	6426181													8.141598	0.051591	5.238667	0.527179	-0.804304	-0.274186	0.009662	-0.316971	0.948386	-0.849699	-0.502618	-0.159329
3641	6426348													8.296627	0.291392	5.339535	0.514486	-0.812301	-0.274719	0.008796	-0.315356	0.948933	-0.857453	-0.490629	-0.155102
3642	6426515													8.495823	0.187483	4.864525	0.501545	-0.821159	-0.272306	0.006839	-0.310983	0.950391	-0.865105	-0.478526	-0.150356
3643	6426681													8.641391	0.116355	4.851401	0.488511	-0.828784	-0.272900	0.006725	-0.309173	0.950982	-0.872532	-0.466400	-0.145461
3644	6426848													8.521397	0.078689	4.690183	0.474990	-0.835747	-0.275519	0.007674	-0.309147	0.950983	-0.879957	-0.453822	-0.140428
3645	6427015													8.612318	0.160607	4.594007	0.460577	-0.843144	-0.277447	0.008629	-0.308307	0.951248	-0.887578	-0.440517	-0.134723
3646	6427181													8.581697	0.129714	4.320295	0.446475	-0.850387	-0.278391	0.009382	-0.306656	0.951774	-0.894747	-0.427555	-0.128936
3647	6427348													8.804629	0.020473	4.086729	0.431831	-0.857309	-0.280256	0.010527	-0.305909	0.952003	-0.901893	-0.414054	-0.123076
3648	6427515													8.906400	0.045202	3.987096	0.417359	-0.863596	-0.282866	0.011968	-0.306022	0.951949	-0.908663	-0.400690	-0.117386
3649	6427681													8.957959	0.002367	3.865188	0.402410	-0.869897	-0.285212	0.013350	-0.305941	0.951957	-0.915362	-0.386885	-0.111500
3650	6427848													9.042978	0.115295	3.915955	0.386971	-0.876280	-0.287029	0.014565	-0.305433	0.952102	-0.921977	-0.372617	-0.105431
3651	6428015													9.175087	0.101579	3.594146	0.371416	-0.882697	-0.287918	0.015223	-0.304269	0.952464	-0.928342	-0.358143	-0.099573
3652	6428181													9.300899	0.042762	3.587615	0.356359	-0.888023	-0.290558	0.016353	-0.304999	0.952212	-0.934206	-0.344081	-0.094167
3653	6428348													9.284884	0.146409	3.360285	0.342226	-0.892609	-0.293480	0.017365	-0.306279	0.951783	-0.939457	-0.330822	-0.089316
3654	6428515													9.428259	0.293753	3.219241	0.328494	-0.897200	-0.295167	0.017875	-0.306548	0.951687	-0.944337	-0.317900	-0.084661
3655	6428681													9.295058	0.258663	3.141539	0.314806	-0.902179	-0.294906	0.017693	-0.305072	0.952165	-0.948991	-0.304965	-0.080077
3656	6428848													9.340594	0.183228	2.953445	0.300898	-0.906810	-0.295221	0.017507	-0.304263	0.952427	-0.953496	-0.291752	-0.075677
3657	6429015													9.394376	0.128761	2.752817	0.287353	-0.910666	-0.296843	0.018002	-0.304725	0.952270	-0.957655	-0.278982	-0.071170
3658	6429181													9.421067	0.108467	2.709485	0.274461	-0.914255	-0.298009	0.018615	-0.304801	0.952234	-0.961418	-0.266899	-0.066637
3659	6429348													9.639140	0.157950	2.555854	0.262377	-0.918079	-0.297134	0.019023	-0.302941	0.952820	-0.964778	-0.255651	-0.062020
3660	6429515													9.682281	0.243154	2.338246	0.251013	-0.921600	-0.296051	0.019458	-0.300977	0.953433	-0.967788	-0.245085	-0.057617
3661	6429681													9.844860	0.243902	2.228468	0.240565	-0.924535	-0.295574	0.019952	-0.299742	0.953812	-0.970428	-0.235351	-0.053661
3662	6429848													9.788658	0.237782	2.320904	0.230705	-0.927549	-0.293986	0.020148	-0.297518	0.954503	-0.972815	-0.226132	-0.049951
3663	6430015													9.600358	0.154466	2.024549	0.221481	-0.930813	-0.290748	0.020179	-0.293714	0.955680	-0.974956	-0.217532	-0.046270
3664	6430181													9.784717	0.275313	1.875073	0.213670	-0.933000	-0.289578	0.020813	-0.292009	0.956189	-0.976684	-0.210336	-0.042975
3665	6430348													9.859356	0.472710	1.868858	0.206593	-0.934671	-0.289325	0.021489	-0.291299	0.956391	-0.978191	-0.203801	-0.040095
3666	6430515													9.447007	0.366930	1.989500	0.199484	-0.936290	-0.289079	0.022256	-0.290603	0.956585	-0.979648	-0.197258	-0.037132
3667	6430681													9.572890	0.042127	1.746164	0.192045	-0.938167	-0.288029	0.023054	-0.289099	0.957022	-0.981115	-0.190432	-0.033891
3668	6430848													9.845186	-0.053190	1.554778	0.185232	-0.939741	-0.287362	0.023922	-0.288023	0.957325	-0.982404	-0.184202	-0.030871
3669	6431015													9.754282	0.148018	1.518373	0.179413	-0.940733	-0.287807	0.024565	-0.288179	0.957262	-0.983467	-0.178815	-0.028593
3670	6431181													9.673433	0.269640	1.703560	0.174575	-0.941460	-0.288404	0.024862	-0.288594	0.957129	-0.984330	-0.174261	-0.026974
3671	6431348													9.525356	0.289222	1.895372	0.169069	-0.942420	-0.288549	0.025144	-0.288544	0.957136	-0.985284	-0.169077	-0.025087
3672	6431515													9.673524	0.302446	1.683030	0.163138	-0.943525	-0.288350	0.025510	-0.288134	0.957250	-0.986273	-0.163520	-0.022936
3673	6431681													9.756602	0.173479	1.578131	0.157630	-0.944354	-0.288702	0.025854	-0.288310	0.957188	-0.987160	-0.158345	-0.021031
3674	6431848													9.795132	0.159863	1.480369	0.152564	-0.945011	-0.289273	0.026263	-0.288720	0.957053	-0.987945	-0.153609	-0.019230
3675	6432015													9.710692	0.177993	1.602498	0.148102	-0.945535	-0.289877	0.026761	-0.289171	0.956903	-0.988610	-0.149476	-0.017523
3676	6432181													9.608595	0.268453	1.732153	0.142674	-0.946140	-0.290626	0.027226	-0.289767	0.956710	-0.989395	-0.144410	-0.015583
3677	6432348													9.799469	0.296580	1.530239	0.137388	-0.946690	-0.291382	0.027543	-0.290406	0.956507	-0.990134	-0.139438	-0.013824
3678	6432515													9.770750	0.213691	1.552059	0.133072	-0.947040	-0.292244	0.027962	-0.291161	0.956265	-0.990712	-0.135424	-0.012264
3679	6432681													9.641941	0.254243	1.628506	0.128544	-0.947347	-0.293276	0.028342	-0.292099	0.955968	-0.991299	-0.131196	-0.010698
3680	6432848													9.641180	0.326881	1.647992	0.123384	-0.947774	-0.294111	0.028280	-0.292897	0.955726	-0.991956	-0.126239	-0.009336
3681	6433015													9.787564	0.307065	1.354198	0.117539	-0.948195	-0.295146	0.027853	-0.293941	0.955418	-0.992678	-0.120520	-0.008139
3682	6433181													9.755619	0.278212	1.186899	0.111786	-0.948619	-0.296017	0.027806	-0.294781	0.955160	-0.993343	-0.115005	-0.006575
3683	6433348													9.747142	0.356365	1.158650	0.106018	-0.949089	-0.296632	0.027731	-0.295376	0.954979	-0.993977	-0.109471	-0.004996
3684	6433515													9.739313	0.439681	1.104882	0.099439	-0.949764	-0.296748	0.027509	-0.295488	0.954950	-0.994663	-0.103123	-0.003256
3685	6433681													9.984141	0.346926	0.723277	0.092919	-0.950316	-0.297096	0.027220	-0.295850	0.954846	-0.995302	-0.096810	-0.001622
3686	6433848													9.975901	0.310699	0.535148	0.087876	-0.950848	-0.296926	0.027424	-0.295657	0.954900	-0.995754	-0.092056	0.000094
3687	6434015													9.774258	0.302864	0.640014	0.083355	-0.951485	-0.296189	0.027790	-0.294888	0.955128	-0.996132	-0.087846	0.001862
3688	6434181													9.685734	0.325270	0.888048	0.077947	-0.952178	-0.295435	0.027860	-0.294141	0.955356	-0.996568	-0.082698	0.003600
3689	6434348													9.776454	0.372137	0.774569	0.070960	-0.953056	-0.294361	0.027603	-0.293116	0.955678	-0.997097	-0.075940	0.005507
3690	6434515													9.977855	0.393811	0.401481	0.064296	-0.953811	-0.293445	0.027285	-0.292263	0.955949	-0.997558	-0.069470	0.007233
3691	6434681													9.931267	0.281264	0.304372	0.059535	-0.954616	-0.291830	0.027250	-0.290685	0.956431	-0.997854	-0.064894	0.008707
3692	6434848													9.757892	0.187529	0.412338	0.056135	-0.955359	-0.290064	0.027550	-0.288930	0.956954	-0.998043	-0.061709	0.010101
3693	6435015													9.698137	0.236277	0.570524	0.052922	-0.956153	-0.288047	0.027942	-0.286921	0.957547	-0.998208	-0.058724	0.011533
3694	6435181													9.742411	0.221864	0.595843	0.049297	-0.956817	-0.286480	0.028158	-0.285384	0.958000	-0.998387	-0.055294	0.012873
3695	6435348													9.772447	0.210139	0.428929	0.046034	-0.957439	-0.284941	0.028461	-0.283870	0.958440	-0.998534	-0.052231	0.014182
3696	6435515													9.853622	0.308460	0.411432	0.044275	-0.958051	-0.283156	0.028888	-0.282088	0.958954	-0.998602	-0.050638	0.015186
3697	6435681													9.702819	0.324481	0.626766	0.043245	-0.958833	-0.280658	0.029628	-0.279567	0.959669	-0.998625	-0.049816	0.016319
3698	6435848													9.742219	0.275106	0.689331	0.041440	-0.959705	-0.277936	0.030297	-0.276840	0.960438	-0.998682	-0.048221	0.017604
3699	6436015													9.879175	0.175840	0.566497	0.039110	-0.960394	-0.275887	0.030744	-0.274811	0.961007	-0.998762	-0.046067	0.018778
3700	6436181													9.654136	0.212545	0.737459	0.036249	-0.960985	-0.274216	0.031165	-0.273176	0.961459	-0.998857	-0.043398	0.020046
3701	6436348													9.757073	0.317700	0.473078	0.032263	-0.961469	-0.273015	0.031417	-0.272047	0.961771	-0.998986	-0.039607	0.021429
