sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1142038,7.86990881,1.416169047,5.675172329,-1.995243192,3.976525545,-1.283572555,0.855922341,-0.040251914,-0.455691904,-0.241084754,9.734645844,0.623705447,1.735686898,-2.700725079,11.22335815,-1.163709402,0.76469034,0.007275422,-0.643316507,-0.036602918
1142538,7.799742699,1.458427072,5.675483227,-0.745392084,4.949281693,-1.23058784,0.856758296,-0.039804358,-0.453681499,-0.241979554,9.702864647,0.605428278,1.777382016,-4.171488762,13.093894,-0.385533214,0.768349409,0.006367474,-0.638869762,-0.038006149
1143038,7.812394619,1.479854941,5.822999954,-0.517206311,5.763049126,-1.341274381,0.857742667,-0.039162476,-0.451389909,-0.242881209,9.67259407,0.59454906,1.876247287,-4.553792,16.66294098,-0.536586702,0.772966087,0.005432403,-0.633190036,-0.039554965
1143538,7.749224186,1.494799972,5.868638515,-0.727013111,6.713073254,-0.931466818,0.858944654,-0.038582318,-0.44870916,-0.243691593,9.559681892,0.645237803,2.009993315,-3.023855209,18.29202652,-0.523332894,0.777982295,0.005037485,-0.626948714,-0.040670447
1144038,7.759946823,1.508235693,5.886216164,-1.068277359,6.526319504,-1.132112861,0.860075593,-0.03810912,-0.446061492,-0.244636342,9.531876564,0.624419808,2.144040346,-3.664191961,17.97514153,-0.028558468,0.782871366,0.004284053,-0.620764136,-0.041791383
1144538,7.733025074,1.516808987,5.835942268,-1.230291843,8.500553131,-0.946143866,0.861598551,-0.037519697,-0.442647249,-0.245568678,9.441412926,0.552740037,2.34428525,-3.636882067,15.01106739,0.323142946,0.786921144,0.003390415,-0.61555928,-0.042788167
1145038,7.703127861,1.535461068,5.960463524,-1.363218546,9.691870689,-0.191861033,0.863415539,-0.036997013,-0.438750982,-0.246257097,9.561257362,0.665563047,2.49836731,-3.700625658,12.76961517,1.918259263,0.790367723,0.002004505,-0.611100793,-0.043256003
1145538,7.621989727,1.4706043,5.949477673,-2.582551003,10.13419056,0.317628413,0.865333498,-0.03698479,-0.434539884,-0.246992394,9.774141312,0.558744073,2.580151558,-5.14283371,17.74275017,1.063235164,0.795086563,0.000443196,-0.604869068,-0.044396926
1146038,7.581577301,1.515620589,6.125822067,-3.652778864,10.94579983,0.943193614,0.867434323,-0.03740726,-0.429886222,-0.247702092,9.403464317,0.596604288,2.819807768,-5.286081791,23.19512939,0.416361094,0.801163018,-0.00089145,-0.596691012,-0.04579515
1146538,7.522017956,1.467508674,6.254641056,-3.118913174,10.81568241,-0.336786985,0.869358778,-0.037400089,-0.425349236,-0.248786181,9.53355217,0.631709695,3.107771397,-6.295571804,25.51505852,0.292411625,0.807745278,-0.002499998,-0.587610364,-0.047495041
1147038,7.37926054,1.404966235,6.292044163,-2.665638208,10.26978302,-1.333896995,0.871059656,-0.037094839,-0.421074361,-0.250150681,9.235569,0.621774077,3.327293158,-8.921104431,28.01627159,0.02754508,0.814841151,-0.004913589,-0.577507019,-0.049957506
1147538,7.310554504,1.466422558,6.394509792,-2.146887541,8.819936752,-1.313533545,0.872487724,-0.036753144,-0.417398304,-0.251382113,9.176350594,0.430258989,3.619156122,-8.835700035,24.09136772,1.733100414,0.820867836,-0.007811324,-0.568713129,-0.051776547
1148038,7.276834488,1.482520461,6.433739185,-4.138977528,8.428922653,-2.121365309,0.873706758,-0.037067071,-0.413657784,-0.253278017,9.203284264,0.282566279,3.684419394,-3.978980541,21.53964806,0.369782537,0.826158345,-0.008688204,-0.560885429,-0.05286416
1148538,7.24207592,1.311377883,6.463570118,-4.484179497,8.838829041,-1.925120592,0.874998391,-0.037501913,-0.409711421,-0.255162954,9.069440842,0.486809075,3.798874855,-1.028294563,23.01779938,-0.615560353,0.831719995,-0.008225648,-0.552542746,-0.053585269
1149038,7.1836133,1.359959722,6.53551054,-2.061016321,8.587188721,-1.157257318,0.87635392,-0.037176397,-0.406110525,-0.256312579,8.894956589,0.446702331,3.999720573,0.004988134,19.63941956,-0.041160107,0.836411417,-0.007604766,-0.545399547,-0.053832103
1149538,7.173188686,1.359133601,6.594130993,-1.623225927,8.821702957,-1.176518083,0.877741456,-0.036653191,-0.402462572,-0.257391632,8.938653946,0.540316463,4.119194031,1.69293344,15.48236561,-1.048382878,0.840045512,-0.006225271,-0.539783478,-0.054027807
1150038,7.042840958,1.380561948,6.550261974,-0.289189547,9.638186455,-0.343036145,0.879372001,-0.035673212,-0.398631245,-0.257925659,8.899181366,0.599764407,4.154510975,0.844103575,13.81880951,0.013871494,0.843275547,-0.005445752,-0.534731686,-0.05402755
1150538,7.031043053,1.437798262,6.653752327,0.539368808,9.728669167,0.177310839,0.881073296,-0.034454953,-0.394843042,-0.25811249,8.956944466,0.518714905,4.231030464,1.244871497,16.65263557,0.920880675,0.84715116,-0.004663068,-0.528620899,-0.053604484
1151038,7.003365993,1.452250242,6.754680634,0.583405077,11.23420525,0.434681386,0.883044302,-0.033093773,-0.390468538,-0.258209765,8.825817108,0.556608438,4.494403362,2.143789053,18.33564568,-0.168170527,0.851341367,-0.003257217,-0.52188015,-0.053376988
1151538,6.960361004,1.431921721,6.819579124,-0.514997005,12.39739323,0.534806371,0.885184348,-0.032040883,-0.385509759,-0.25846529,8.625504494,0.668067575,4.744526863,1.283167005,13.05475521,0.124723859,0.85429287,-0.002360374,-0.517054617,-0.053226817
1152038,6.830836773,1.436828852,6.855091572,-0.716620862,11.90992355,0.449959487,0.887204289,-0.031105632,-0.380706638,-0.258773029,8.682228088,0.55797714,4.741139412,0.654787838,7.81815815,1.499611855,0.856075585,-0.002129034,-0.514153123,-0.052699532
1152538,6.718587875,1.448854685,6.948887825,-0.673278987,10.24139214,0.799850941,0.888965428,-0.030399285,-0.376540273,-0.258909225,8.697169304,0.470421821,4.650200844,2.003357172,9.939507484,0.220494047,0.858292401,-0.001058066,-0.510483086,-0.052348621
1153038,6.647699833,1.411692381,7.06771183,0.268483877,10.3966589,1.385342121,0.890811682,-0.029405581,-0.372404248,-0.258660197,8.729948997,0.634039104,4.721985817,1.140416622,15.77247429,-0.626820207,0.861759722,1.18E-05,-0.504592538,-0.052508149
1153538,6.613424778,1.386118412,7.126309872,0.2331983,11.9435997,0.76111263,0.892816305,-0.02814878,-0.367661715,-0.258672982,8.570959091,0.656324923,4.963690281,-1.338881135,19.22008133,0.913856924,0.865970075,-0.000110678,-0.497319192,-0.052631345
1154038,6.598361015,1.40381217,7.22086525,-0.006907065,12.91014004,0.188371196,0.894881248,-0.02678369,-0.362511426,-0.258951217,8.561453819,0.763024271,5.136350155,-4.977645874,20.42371178,2.448474169,0.87040931,-0.001912811,-0.489468664,-0.052960563
1154538,6.467716217,1.357854724,7.272197247,-1.529949903,13.92607117,0.543216765,0.897097349,-0.025953665,-0.356775165,-0.259334505,8.345709801,0.42767477,5.241081715,-3.945469141,20.97338104,3.962392569,0.874926269,-0.003633014,-0.481389612,-0.052490376
1155038,6.415534973,1.331646085,7.356144428,-3.617772818,13.15244198,2.153409004,0.899317443,-0.026278093,-0.351073772,-0.259393692,8.25830555,0.391870379,5.349870205,-0.967028737,20.01712036,4.672852993,0.87918967,-0.00438704,-0.473702252,-0.05111732
1155538,6.300131321,1.254482031,7.377670765,-2.754114866,14.30833626,3.523749828,0.901842833,-0.026341742,-0.344986558,-0.258785665,8.230093002,0.361523509,5.479060173,-0.174130693,22.1417141,3.411210775,0.883788645,-0.004528342,-0.465178728,-0.050063819
1156038,6.209647179,1.269885302,7.498556614,-1.968932271,16.6812458,3.382422686,0.9046731,-0.025805859,-0.338038504,-0.258129269,8.110203743,0.301602691,5.815148354,-1.42209971,22.58220291,0.765057206,0.888331831,-0.004603875,-0.456418604,-0.050279994
1156538,6.083537102,1.285962939,7.577830791,-0.658120573,17.56226158,2.61402154,0.907508135,-0.024538513,-0.330879062,-0.257577479,7.968834877,0.342598647,6.075358391,-1.919916272,19.0121479,-2.123193741,0.892025054,-0.004375421,-0.448998332,-0.0517033
1157038,5.954848289,1.295465469,7.667901993,-0.784457862,15.90423393,0.093824081,0.909771681,-0.023138568,-0.32437098,-0.257999212,7.885657787,0.395411581,6.148231983,-2.242448568,17.45396423,-2.945093155,0.895335138,-0.004146353,-0.442148834,-0.053503182
1157538,5.829285622,1.20838654,7.783790112,0.164304331,13.92392349,-1.978298545,0.911488295,-0.021294411,-0.318761975,-0.259088427,7.708381176,0.515974581,6.152791023,-2.899270535,15.84151077,-2.07721138,0.898303509,-0.004378632,-0.435887277,-0.055085
1158038,5.713179111,1.147696018,7.907186031,0.333075374,11.39865875,-2.542408705,0.91276443,-0.019585427,-0.314171284,-0.260334939,7.664073944,0.419369906,6.227220535,-2.791011095,15.3126955,-0.663420856,0.901161969,-0.004849609,-0.429811746,-0.056088395
1158538,5.60927248,1.202597499,7.92732048,1.866493702,12.1229763,-0.606088877,0.914343655,-0.017452456,-0.309440404,-0.260610253,7.581821442,0.364471763,6.417169094,-0.474947929,14.38961029,0.92531389,0.903852582,-0.004730227,-0.424133897,-0.056028403
1159038,5.545560837,1.205041051,7.977796078,1.534621119,13.21131039,0.618744373,0.91617763,-0.015493,-0.304218233,-0.26044181,7.596301079,0.366213083,6.710488796,1.544121027,11.12701893,0.534741998,0.905905247,-0.00382196,-0.419779032,-0.055740274
1159538,5.439831734,1.245178342,8.044532776,1.550415516,13.09198284,1.492048144,0.918063641,-0.013656283,-0.299029142,-0.259912282,7.592317581,0.484927237,6.980377674,2.432305336,4.111078262,-0.347116381,0.90664047,-0.002571706,-0.418213636,-0.055625614
1160038,5.332238197,1.333822846,8.125449181,2.441175461,9.94664669,0.630025148,0.919421673,-0.011706705,-0.295197994,-0.259586006,7.531086922,0.574616432,6.82276535,1.40986228,-3.808661222,-0.415933311,0.905924559,-0.001905278,-0.419754058,-0.05571584
1160538,5.32246685,1.372422457,8.159095764,2.454019308,2.405961514,-0.109250993,0.91971451,-0.010510593,-0.294393778,-0.25951314,7.507074356,0.535288036,6.444466591,1.343308687,-6.098630428,-0.336265266,0.904786229,-0.001334997,-0.422195047,-0.055784732
1161038,5.322451115,1.363763094,8.149430275,1.910638094,-4.038036346,0.138904154,0.919202626,-0.010293962,-0.29611209,-0.2593804,7.545340061,0.510206223,6.230437756,1.649255633,-2.466870546,-0.200521871,0.904316187,-0.000580203,-0.423207939,-0.055745658
1161538,5.338598251,1.369664192,8.154251099,2.114750862,-5.129742146,0.91810292,0.918635011,-0.010219479,-0.298286468,-0.258902758,7.555407524,0.500766456,6.217127323,3.96305728,1.471742868,0.204391584,0.90458113,0.001108734,-0.422722012,-0.055120464
1162038,5.391149998,1.312829494,8.070684433,1.865552425,-2.860115528,1.491146088,0.918422818,-0.010063032,-0.299519211,-0.258237123,7.658364773,0.568588793,6.347619057,6.659676075,4.900993824,0.429131001,0.90547514,0.00390309,-0.420944393,-0.053907063
1162538,5.421078682,1.331394553,8.040210724,2.433597565,0.69337225,2.170841217,0.918752789,-0.009367326,-0.299388379,-0.257239968,7.574438572,0.603677809,6.406251907,6.039800644,5.403580189,0.521763742,0.906452537,0.006447478,-0.418948561,-0.052769527
1163038,5.486392975,1.362118244,8.074357986,2.874557495,2.621848822,2.637216806,0.919386089,-0.008339381,-0.298531234,-0.256005377,7.538861752,0.57937175,6.35012579,4.503035545,3.731025457,0.342751652,0.907115757,0.008378368,-0.417574525,-0.051988017
1163538,5.470197678,1.355505586,8.051925659,2.029293299,3.31384778,2.933208704,0.920136094,-0.007611708,-0.297299832,-0.254763722,7.564164639,0.69741869,6.302981377,0.583809793,4.656227112,-0.505868137,0.907937348,0.008933659,-0.41574046,-0.052252799
1164038,5.446760654,1.41737318,7.999791622,3.367226362,4.043910503,2.641694546,0.920947969,-0.006227862,-0.295923591,-0.253466487,7.571034431,0.581526101,6.409317017,-2.653432846,6.968127728,0.486059427,0.90920645,0.008079475,-0.41291824,-0.052702554
1164538,5.463167667,1.321094036,8.058497429,-0.120183423,5.629160881,0.644226015,0.92173183,-0.005808253,-0.293528378,-0.253412992,7.487267017,0.493180782,6.610588551,1.50546062,8.947674751,0.454244465,0.910804629,0.008926035,-0.409401149,-0.052407797
1165038,5.413746357,1.288310051,8.089839935,-1.156855464,8.177502632,0.495418966,0.922810018,-0.005508653,-0.289990991,-0.253567964,7.358972073,0.678967297,6.814281464,1.030966282,7.462949753,-1.488467574,0.912082553,0.009896812,-0.406449914,-0.052974924
1165538,5.27063179,1.332516313,8.171677589,1.23937726,8.470234871,0.375117034,0.923904598,-0.004196667,-0.286597282,-0.253465205,7.361333847,0.776998937,7.003452778,-2.727502346,3.596480131,0.706076384,0.912734926,0.008893481,-0.40495646,-0.053351697
1166038,5.142647743,1.369037151,8.241961479,1.135133028,7.203606606,-0.182563335,0.924767613,-0.002997004,-0.283699989,-0.253594816,7.307066441,0.594796598,7.144179821,-5.269224167,-1.447315216,1.517466307,0.912521005,0.006617353,-0.405413091,-0.053873941
1166538,5.069309235,1.375131845,8.325933456,-0.647327006,3.703608274,-0.141680971,0.925193131,-0.002908909,-0.282015622,-0.253922164,7.224428654,0.579554439,6.996304989,-3.339832067,-8.563556671,1.94848907,0.911043167,0.004865845,-0.408744246,-0.053903226
1167038,5.011598587,1.302278996,8.356847763,-2.477628231,-2.990134001,-0.490030855,0.924751222,-0.004258465,-0.282830149,-0.254606158,7.296681881,0.496905506,6.667497635,-0.857652605,-10.33929729,0.532190979,0.909193337,0.004311808,-0.412828296,-0.054055579
1167538,5.00106144,1.305286288,8.334805489,-1.394455552,-6.669086933,0.631808639,0.923976541,-0.005718052,-0.285245508,-0.254695475,7.431685448,0.643985808,6.582193851,-2.049576521,-9.106952667,-1.794955611,0.907496035,0.00373317,-0.416382939,-0.055342555
1168038,5.067699432,1.343294978,8.275712013,0.745102406,-7.642061234,0.986045837,0.92312026,-0.006463123,-0.288287133,-0.254358053,7.584378719,0.458420247,6.676541328,-4.020575523,-9.622959137,-1.564813375,0.905695975,0.002319798,-0.420086414,-0.056896385
1168538,5.203711033,1.377499938,8.170288086,2.787771702,-8.056231499,1.158784986,0.922222257,-0.006456936,-0.291718096,-0.253702849,7.403068066,0.468456805,6.684516907,-0.842200756,-17.54020882,-0.497621179,0.902431905,0.001769777,-0.426981419,-0.057451621
1169038,5.327049255,1.337446332,8.193042755,2.259314299,-10.08960915,-0.498339415,0.920865476,-0.006677473,-0.29590863,-0.253771961,7.741652489,0.59580934,6.505609512,2.585673094,-30.6408577,-0.949572384,0.896606028,0.002325045,-0.439068198,-0.057549439
1169538,5.318883896,1.351520419,8.006296158,0.609933794,-13.79220963,-1.690904975,0.918868482,-0.007816562,-0.301399559,-0.25451538,7.807640076,0.644166231,6.012923717,4.36841011,-34.01383209,-0.272879303,0.889967799,0.003363105,-0.452430815,-0.057032987
1170038,5.552926064,1.372441173,7.940640926,1.897755504,-17.60880089,-0.842700243,0.916424632,-0.00897433,-0.308546454,-0.254724354,8.049455643,0.731149673,5.699856281,4.836408615,-35.00093842,1.125980973,0.882963538,0.004281741,-0.466085911,-0.055869505
1170538,5.652358055,1.40018189,7.899330616,1.536659479,-19.9185791,0.739932358,0.913783669,-0.010745624,-0.316550225,-0.254323184,8.177830696,0.587682724,5.396321297,5.581393242,-31.56977081,3.107893705,0.876511931,0.005167228,-0.47834003,-0.053772673
1171038,5.799087524,1.371410012,7.76397419,2.369015932,-18.78666306,2.146695375,0.91139406,-0.012252992,-0.324166,-0.253233373,8.443651199,0.685228825,5.159870148,5.208660603,-25.35989952,2.080207586,0.87119025,0.006269583,-0.488130867,-0.052124035
1171538,5.916182995,1.347004533,7.699499607,2.622188091,-16.97583771,2.721137047,0.909269691,-0.013540065,-0.331066608,-0.251873642,8.477169991,0.729673564,5.125160694,2.714847088,-18.85940933,-0.383072138,0.867117643,0.007095953,-0.495339543,-0.051920194
1172038,6.039144039,1.487274289,7.688836098,2.293954372,-14.12071323,1.886248708,0.907421231,-0.014522446,-0.336787909,-0.250897527,8.507939339,0.749680638,5.06058836,0.38394019,-17.49415016,-0.466527045,0.863289952,0.007089092,-0.501947105,-0.052244455
1172538,6.101041794,1.45209384,7.551746368,3.163295031,-12.88804531,1.701275468,0.905707359,-0.014997914,-0.342105627,-0.24986586,8.50331974,0.634769022,4.993214607,1.148602843,-21.16299248,1.274973392,0.858634233,0.006904735,-0.509923339,-0.051753122
1173038,6.181027889,1.410758257,7.494750023,3.608770609,-12.7001791,2.007856846,0.904028416,-0.015322092,-0.347384572,-0.248639733,8.678334236,0.660064995,4.865811825,3.069561005,-25.54815865,1.509945154,0.852911592,0.007287968,-0.519531846,-0.050754141
1173538,6.243010998,1.426980853,7.362629414,3.652739525,-12.78797817,2.245143175,0.902332842,-0.01567396,-0.352689981,-0.247304708,8.738434792,0.640227079,4.588807583,4.274661541,-29.66960716,1.714261889,0.846128643,0.007980878,-0.530623734,-0.049411658
1174038,6.361650944,1.44393158,7.336517811,2.626820803,-14.83827496,1.903184175,0.900243819,-0.016597819,-0.358681053,-0.246238813,8.869529724,0.695884109,4.301085472,4.480592251,-32.64403152,1.326288223,0.8384884,0.008773938,-0.542716086,-0.048165943
1174538,6.459970474,1.423002124,7.200282574,2.779475212,-16.06942558,2.005983829,0.897933066,-0.017609268,-0.365154684,-0.245088473,8.98438549,0.71795702,3.999957085,3.921199799,-34.45482635,1.782218814,0.830248415,0.009214424,-0.555342436,-0.046882495
1175038,6.569714069,1.443856239,7.110489368,2.767664671,-17.24756432,1.963482022,0.89538455,-0.018739728,-0.372069865,-0.24392505,9.059850693,0.692323506,3.719630241,3.548953295,-36.99938202,2.711116314,0.821207762,0.009240628,-0.568749487,-0.045351677
1175539,6.712086678,1.452979207,6.999688625,1.712695479,-17.58424187,2.075400591,0.89273268,-0.020335719,-0.378981948,-0.242873684,9.29800415,0.668186128,3.402902365,3.66624999,-36.37979126,4.058960915,0.812133253,0.008984256,-0.581794262,-0.043294564
1176039,6.80141449,1.368317962,6.911018848,0.828418553,-17.04654312,2.645541668,0.890173912,-0.022308417,-0.385564685,-0.241728902,9.271137238,0.627176583,3.12742877,4.078464508,-36.63647079,3.894603729,0.802779138,0.008908364,-0.594786525,-0.04118102
1176539,6.917349815,1.439148664,6.858505726,0.260276675,-17.38830757,3.005067348,0.887536764,-0.024601661,-0.392194748,-0.240533769,9.379148483,0.587303638,2.806256294,4.891069889,-35.46097183,2.789150953,0.79350394,0.009422688,-0.607226729,-0.03922892
1177039,6.974134445,1.413215637,6.783287048,-0.697461724,-16.85747719,3.292238474,0.884964466,-0.027251525,-0.398494154,-0.239369914,9.513004303,0.606999516,2.458819151,4.398046494,-34.44943619,1.702274561,0.784291744,0.010069226,-0.619159818,-0.037770323
1177539,7.040147305,1.388145924,6.670598984,-0.213957727,-16.95483398,3.198426485,0.882322848,-0.029706093,-0.404860795,-0.238142714,9.493283272,0.626774132,2.150655746,4.393286705,-33.20866013,-0.206505433,0.775209308,0.011247796,-0.630522728,-0.036952518
1178039,7.20212698,1.348056197,6.541593075,-0.018279092,-16.64338112,3.143784046,0.87968415,-0.032043546,-0.411106855,-0.236897677,9.57283783,0.604355454,1.864831805,4.839329243,-33.38259125,-1.406875253,0.765890479,0.012902061,-0.64181,-0.036411084
1178539,7.352020741,1.382043242,6.443343163,1.629024506,-14.9342432,3.221411943,0.877339542,-0.033586264,-0.416846007,-0.235344231,9.76215744,0.686568737,1.550431371,5.05223465,-33.86991501,-0.688008189,0.756276369,0.014415409,-0.65312618,-0.035564516
