sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3470006394.0,9.73535442352295,0.858404278755188,-0.841128945350647,-0.0896914005279541,0.0033019036054611206,0.4567277729511261,-0.6575515866279602,-0.23249514400959015,0.6992260217666626,-0.15701839327812195,9.822880744934082,-1.3045798540115356,-0.794310450553894,-1.4312292337417603,-1.6161870956420898,1.2737003564834595,0.16457688808441162,-0.7298301458358765,-0.08524034917354584,-0.6580227613449097,9.72770881652832,-0.8493181467056274,-1.189186692237854,-0.1143350750207901,-0.18698549270629883,0.22886864840984344,-0.4220527708530426,0.6151778697967529,0.4269377291202545,0.5110391974449158,9.630200386047363,0.9004836082458496,-1.5530076026916504,1.9893878698349,-1.1390353441238403,0.0028152628801763058,0.632785439491272,-0.10216129571199417,-0.7540371417999268,-0.1434326171875,9.529047012329102,-0.4975014925003052,2.5826804637908936,0.6778507828712463,-1.4558300971984863,-0.8830063343048096,0.5101994276046753,-0.4856503903865814,-0.3670301139354706,-0.6075630784034729
3470056434.0,9.734886169433594,0.8678402304649353,-0.8441385626792908,-0.6462851762771606,0.04338577389717102,0.6025195121765137,-0.6576201319694519,-0.2322889268398285,0.6992750763893127,-0.15681837499141693,9.815691947937012,-1.2379813194274902,-0.7706772685050964,-1.2838536500930786,-1.6575897932052612,0.856375515460968,0.16456249356269836,-0.7298258543014526,-0.0851910263299942,-0.6580376625061035,9.731979370117188,-0.8012161254882812,-1.2185726165771484,-1.2718305587768555,0.02652248553931713,0.09586171805858612,-0.42160847783088684,0.615367591381073,0.42664438486099243,0.5114224553108215,9.625717163085938,0.9114568829536438,-1.5916855335235596,2.174670457839966,-1.4447218179702759,-0.13449925184249878,0.632835328578949,-0.10132033377885818,-0.7542552351951599,-0.14265987277030945,9.55593490600586,-0.4263141453266144,2.5696675777435303,0.30296623706817627,-1.1701973676681519,-0.7996113896369934,0.5100368857383728,-0.4857439696788788,-0.3667867183685303,-0.6077718138694763
3470106475.0,9.737990379333496,0.8567237854003906,-0.8463447093963623,-0.32885849475860596,0.11551538854837418,0.5806974768638611,-0.6576753854751587,-0.2321949452161789,0.6992729902267456,-0.15673457086086273,9.801855087280273,-1.274294376373291,-0.7785046100616455,-2.1040196418762207,-1.521002173423767,0.8674789667129517,0.16430923342704773,-0.7298395037651062,-0.0849086344242096,-0.658122181892395,9.727161407470703,-0.8110814690589905,-1.1822094917297363,-0.21888181567192078,-0.1464662104845047,-0.005395741667598486,-0.42134973406791687,0.6154186129570007,0.42659372091293335,0.5116165280342102,9.647997856140137,0.8824182152748108,-1.5390018224716187,-0.23232853412628174,-1.239701747894287,0.36080828309059143,0.6328771710395813,-0.10129118710756302,-0.7542449235916138,-0.14254923164844513,9.525306701660156,-0.4788237512111664,2.565629482269287,0.05816856771707535,-1.086127758026123,-0.941923975944519,0.5098048448562622,-0.4858427941799164,-0.36649537086486816,-0.608063280582428
3470156516.0,9.730775833129883,0.8635152578353882,-0.8515769839286804,-0.14206936955451965,0.27711015939712524,0.6019773483276367,-0.6577610373497009,-0.23213045299053192,0.6992162466049194,-0.1567240059375763,9.809597969055176,-1.3066997528076172,-0.7682244777679443,-1.8837631940841675,-1.769287347793579,0.8938727378845215,0.16407661139965057,-0.7299157977104187,-0.08464585989713669,-0.6581294536590576,9.730962753295898,-0.7902095317840576,-1.1819746494293213,-0.1752847582101822,-0.20407341420650482,0.02467142976820469,-0.4211243689060211,0.6154583096504211,0.42658641934394836,0.5117603540420532,9.619402885437012,0.9011885523796082,-1.579268217086792,-1.0673110485076904,-1.213922381401062,0.3376372754573822,0.6328885555267334,-0.10148699581623077,-0.7541760206222534,-0.14272397756576538,9.533062934875488,-0.48109930753707886,2.57301664352417,0.6686772108078003,-1.1841819286346436,-0.6570810675621033,0.5097610354423523,-0.48587778210639954,-0.3663265109062195,-0.6081738471984863
3470206556.0,9.736478805541992,0.848612904548645,-0.8382482528686523,0.1745910793542862,0.40715861320495605,0.5973073840141296,-0.6578574180603027,-0.23213720321655273,0.6991038918495178,-0.1568104326725006,9.794191360473633,-1.3034762144088745,-0.7658427953720093,-1.5341572761535645,-1.7925841808319092,0.8823718428611755,0.16396963596343994,-0.7299711108207703,-0.08450919389724731,-0.6581125855445862,9.740737915039062,-0.8051101565361023,-1.2216506004333496,0.5332926511764526,-0.31427204608917236,0.17547471821308136,-0.4211040437221527,0.6154191493988037,0.42671895027160645,0.5117135643959045,9.651965141296387,0.8911489248275757,-1.5779386758804321,-2.200418472290039,-1.249135136604309,0.40028542280197144,0.6328437328338623,-0.10200785100460052,-0.7540447115898132,-0.14324401319026947,9.526904106140137,-0.47171005606651306,2.5522563457489014,1.0066496133804321,-1.3656179904937744,-0.4523971676826477,0.5098150968551636,-0.4859176576137543,-0.36624500155448914,-0.608145534992218
3470256597.0,9.732281684875488,0.8628442883491516,-0.8467870354652405,0.104301318526268,0.42753779888153076,0.6418478488922119,-0.6579668521881104,-0.23209713399410248,0.6989989876747131,-0.15687929093837738,9.809067726135254,-1.2906535863876343,-0.760055661201477,-0.5485728979110718,-1.9100801944732666,0.7041081190109253,0.16412539780139923,-0.7299822568893433,-0.08472565561532974,-0.6580333113670349,9.726120948791504,-0.8241987824440002,-1.2013278007507324,0.48142269253730774,-0.23423239588737488,0.030084244906902313,-0.4210399389266968,0.6153550744056702,0.426849365234375,0.5117347240447998,9.619196891784668,0.8012818694114685,-1.587815523147583,-1.2967240810394287,-1.1869651079177856,0.439925879240036,0.6328592896461487,-0.102301687002182,-0.7539490461349487,-0.14346976578235626,9.546167373657227,-0.47637638449668884,2.554691791534424,1.1708014011383057,-1.3283556699752808,-0.6298931241035461,0.5098611116409302,-0.4858839809894562,-0.36623498797416687,-0.6081399917602539
3470306638.0,9.716057777404785,0.8474774956703186,-0.8156805634498596,0.007954717613756657,0.46283137798309326,0.5528881549835205,-0.6580970883369446,-0.23207931220531464,0.6988729238510132,-0.15692055225372314,9.818387031555176,-1.2290618419647217,-0.7712231278419495,-0.7995858192443848,-1.9473037719726562,0.8793800473213196,0.16425295174121857,-0.7300281524658203,-0.08481989055871964,-0.6579383015632629,9.7246675491333,-0.8213368058204651,-1.2070438861846924,-0.11914172768592834,-0.06695585697889328,-0.2098619043827057,-0.4208177328109741,0.615297794342041,0.4269101321697235,0.511935830116272,9.649709701538086,0.8174517154693604,-1.5862503051757812,-1.2450326681137085,-1.2372078895568848,0.4626835286617279,0.6328626871109009,-0.1025884672999382,-0.7538697123527527,-0.1436668187379837,9.518153190612793,-0.449037104845047,2.526202440261841,0.90079665184021,-1.1081976890563965,-0.5681281685829163,0.5099043846130371,-0.485860139131546,-0.36609339714050293,-0.6082080602645874
3470356678.0,9.735638618469238,0.8492600321769714,-0.84943687915802,-0.1399349868297577,0.43575525283813477,0.5436060428619385,-0.6582368612289429,-0.23201429843902588,0.6987669467926025,-0.1569024920463562,9.799688339233398,-1.2519233226776123,-0.7732685804367065,-1.3918282985687256,-1.9391590356826782,0.8818645477294922,0.164169579744339,-0.7301173806190491,-0.08471693098545074,-0.6578734517097473,9.730259895324707,-0.7237910032272339,-1.1955499649047852,-0.003718109568580985,-0.1334378868341446,-0.15317672491073608,-0.4206130802631378,0.6152559518814087,0.42697712779045105,0.5120981931686401,9.640462875366211,0.8087491989135742,-1.5750744342803955,-0.40696021914482117,-1.159576654434204,0.5570656061172485,0.6329348087310791,-0.10267022252082825,-0.7538171410560608,-0.14356587827205658,9.535665512084961,-0.4781305491924286,2.5622568130493164,0.6270095109939575,-0.8620592951774597,-0.8566123247146606,0.5098508596420288,-0.48578643798828125,-0.36588460206985474,-0.6084372997283936
3470406719.0,9.738078117370605,0.8334964513778687,-0.7962763905525208,-0.3384803235530853,0.3176337480545044,0.4109109044075012,-0.6583685278892517,-0.2319454848766327,0.6986936926841736,-0.15677818655967712,9.822440147399902,-1.2565151453018188,-0.7582787871360779,-2.3152217864990234,-1.6212201118469238,0.8409268856048584,0.1638135015964508,-0.7301769852638245,-0.08436288684606552,-0.6579416394233704,9.731553077697754,-0.7687550187110901,-1.219753623008728,0.7013803124427795,-0.17464445531368256,0.16243787109851837,-0.4206494092941284,0.6151621341705322,0.4271112382411957,0.5120692849159241,9.63997745513916,0.8888951539993286,-1.575260043144226,-0.9404043555259705,-1.0077528953552246,0.20398592948913574,0.6330116987228394,-0.1027691587805748,-0.7537056803703308,-0.14374080300331116,9.543502807617188,-0.50361168384552,2.5946385860443115,0.9712315797805786,-0.6780835390090942,-0.6132491827011108,0.5099627375602722,-0.4856272041797638,-0.3656734526157379,-0.6085976958274841
3470456759.0,9.729829788208008,0.8816432952880859,-0.8241344690322876,-0.21477527916431427,0.11956646293401718,0.37825897336006165,-0.6584303379058838,-0.23193205893039703,0.6986666321754456,-0.1566588431596756,9.81322956085205,-1.3291106224060059,-0.7694417238235474,-2.431588888168335,-1.4649826288223267,0.3153500258922577,0.16327670216560364,-0.7301802039146423,-0.08413362503051758,-0.6581008434295654,9.731529235839844,-0.7933417558670044,-1.1544277667999268,1.0624979734420776,-0.3536345064640045,-0.027102500200271606,-0.4207030236721039,0.6150097846984863,0.4274049699306488,0.5119631290435791,9.624459266662598,0.8667203783988953,-1.57874596118927,-0.5039656162261963,-1.2427617311477661,-0.09440604597330093,0.6330139636993408,-0.1026548370718956,-0.7537013292312622,-0.14383631944656372,9.50639820098877,-0.47437068819999695,2.5758795738220215,0.989151656627655,-0.5503613352775574,-0.7676039934158325,0.5100588202476501,-0.4854044020175934,-0.3654722571372986,-0.608815610408783
3470506800.0,9.73632526397705,0.8713659644126892,-0.8135635256767273,-0.27290329337120056,0.18537405133247375,0.4756385385990143,-0.6585136651992798,-0.2318578064441681,0.6986377239227295,-0.15654683113098145,9.809754371643066,-1.2466555833816528,-0.811266303062439,-0.8304789662361145,-1.4884692430496216,0.3113415837287903,0.16325092315673828,-0.730075478553772,-0.08437012135982513,-0.6581931114196777,9.715821266174316,-0.7059240341186523,-1.1846344470977783,0.3648635447025299,-0.3403671383857727,0.2159171849489212,-0.4206441640853882,0.6150125861167908,0.42749693989753723,0.5119311809539795,9.640125274658203,0.8166394233703613,-1.5442049503326416,-0.5690884590148926,-1.2427878379821777,-0.05912691354751587,0.6330137848854065,-0.10257849842309952,-0.7536899447441101,-0.14395058155059814,9.477972030639648,-0.43081220984458923,2.5886945724487305,0.3877143859863281,-1.356175422668457,-0.7554380297660828,0.5099026560783386,-0.48553144931793213,-0.36528822779655457,-0.6089556813240051
3470556841.0,9.742588996887207,0.8445590138435364,-0.7968120574951172,-0.4588770270347595,0.007288946770131588,0.42808422446250916,-0.6585608720779419,-0.23177465796470642,0.6986619830131531,-0.15636344254016876,9.814759254455566,-1.2106984853744507,-0.7726685404777527,-2.2823312282562256,-1.8309199810028076,0.7168334126472473,0.16286107897758484,-0.7301879525184631,-0.08407910913228989,-0.6582021117210388,9.753131866455078,-0.7567307949066162,-1.1972793340682983,0.2261197865009308,-0.34370365738868713,0.7716768980026245,-0.42066487669944763,0.6151511073112488,0.4274013638496399,0.5118276476860046,9.661520957946777,0.8347655534744263,-1.5294922590255737,0.028291361406445503,-1.0286530256271362,0.3396606743335724,0.6331377029418945,-0.10244502127170563,-0.7536404728889465,-0.1437595784664154,9.540051460266113,-0.4938488006591797,2.5816400051116943,-0.21069008111953735,-2.0362396240234375,-0.6705960631370544,0.5095338225364685,-0.48598548769950867,-0.36507847905158997,-0.6090279817581177
3470606881.0,9.74512767791748,0.857860803604126,-0.8335952758789062,-0.15563981235027313,-0.11523152142763138,0.2070637047290802,-0.6585582494735718,-0.23183996975421906,0.6986832022666931,-0.15618298947811127,9.81456184387207,-1.25693941116333,-0.7873226404190063,-2.2640275955200195,-1.8086131811141968,0.4357081353664398,0.16239167749881744,-0.7302830219268799,-0.0838751494884491,-0.6582387685775757,9.70971393585205,-0.8420542478561401,-1.2336931228637695,0.4297255575656891,-0.43728771805763245,0.5018978714942932,-0.4206737279891968,0.6152133345603943,0.42745429277420044,0.5117012858390808,9.620397567749023,0.8621495962142944,-1.602487325668335,0.47580593824386597,-1.3086727857589722,0.20559510588645935,0.6331791281700134,-0.10217160731554031,-0.7537007331848145,-0.14345455169677734,9.523163795471191,-0.5018332600593567,2.5829484462738037,0.3779495656490326,-2.0719265937805176,-0.5897750854492188,0.5093069076538086,-0.48632997274398804,-0.3650171458721161,-0.6089795231819153
3470656922.0,9.733016014099121,0.8911440372467041,-0.8519116640090942,0.015869200229644775,0.07326725125312805,0.3623918890953064,-0.6585806012153625,-0.23191487789154053,0.6986473202705383,-0.15613789856433868,9.82181453704834,-1.2815110683441162,-0.7801856994628906,-1.666358232498169,-2.0285303592681885,0.18147239089012146,0.16204887628555298,-0.7303872108459473,-0.08395883440971375,-0.6581969261169434,9.745716094970703,-0.8051930665969849,-1.221498727798462,0.9482077360153198,-0.339013934135437,0.3697277903556824,-0.42080870270729065,0.6151353120803833,0.4276382029056549,0.5115304589271545,9.650641441345215,0.8100582957267761,-1.5360705852508545,0.1486624926328659,-1.2676748037338257,0.6505048871040344,0.6332448720932007,-0.10214536637067795,-0.753707766532898,-0.14314693212509155,9.513896942138672,-0.5144623517990112,2.601839542388916,1.2531933784484863,-2.285250663757324,-0.8501411080360413,0.5091577172279358,-0.48649802803993225,-0.36528700590133667,-0.6088082194328308
3470706963.0,9.733736991882324,0.8913214206695557,-0.8458818793296814,0.541505753993988,0.41251593828201294,0.5068517923355103,-0.6586437225341797,-0.23207174241542816,0.698493480682373,-0.15632697939872742,9.81369686126709,-1.3352100849151611,-0.7626463770866394,-1.6325024366378784,-1.862969994544983,-0.14902324974536896,0.16163593530654907,-0.730428159236908,-0.08415456861257553,-0.6582279801368713,9.729113578796387,-0.8395037055015564,-1.246236801147461,0.867773175239563,-0.17210453748703003,0.12228996306657791,-0.42087337374687195,0.6150093078613281,0.4278101623058319,0.5114849209785461,9.659381866455078,0.8251294493675232,-1.553621530532837,0.927742600440979,-1.3748958110809326,1.5645424127578735,0.6333636045455933,-0.1022275760769844,-0.753749668598175,-0.14233945310115814,9.577259063720703,-0.4927598834037781,2.59397029876709,1.913268804550171,-2.124492645263672,-0.5927035212516785,0.5092442631721497,-0.48651668429374695,-0.3656429052352905,-0.6085071563720703
3470757003.0,9.725396156311035,0.89494389295578,-0.8428735733032227,0.4342098832130432,0.6286401748657227,0.8436757922172546,-0.6587629914283752,-0.23206974565982819,0.6983223557472229,-0.15659192204475403,9.794083595275879,-1.3403639793395996,-0.8200653195381165,0.08741828054189682,-1.9055591821670532,0.12678071856498718,0.16182854771614075,-0.7303725481033325,-0.08473678678274155,-0.658167839050293,9.721583366394043,-0.8063689470291138,-1.2332173585891724,0.5815597772598267,0.02570447511970997,-0.18539750576019287,-0.4208415150642395,0.6148242950439453,0.42797884345054626,0.511592447757721,9.618237495422363,0.857622504234314,-1.59493887424469,-0.016225647181272507,-1.4455211162567139,1.1212279796600342,0.6333945393562317,-0.10240191221237183,-0.7537755966186523,-0.1419387310743332,9.522883415222168,-0.47363653779029846,2.5769081115722656,1.5905723571777344,-1.596815586090088,-0.5913333296775818,0.5093467831611633,-0.48646724224090576,-0.36579540371894836,-0.6083692908287048
3470807044.0,9.733943939208984,0.8638666272163391,-0.8094340562820435,-0.34559643268585205,0.6910242438316345,0.9973605871200562,-0.6589701771736145,-0.23178890347480774,0.6982032656669617,-0.1566663533449173,9.814638137817383,-1.2207826375961304,-0.7883075475692749,0.3121184706687927,-1.7713143825531006,0.29557693004608154,0.16214953362941742,-0.7302680015563965,-0.0853237584233284,-0.6581289172172546,9.728008270263672,-0.7867037653923035,-1.2078479528427124,0.310218870639801,0.15838679671287537,-0.23356221616268158,-0.42074164748191833,0.6146580576896667,0.4280644357204437,0.5118027925491333,9.618806838989258,0.7649455070495605,-1.5608891248703003,1.1219751834869385,-1.7482846975326538,0.9468780755996704,0.6333684921264648,-0.10220827162265778,-0.7539652585983276,-0.1411859691143036,9.528108596801758,-0.4521987736225128,2.558100461959839,0.694921612739563,-1.5389859676361084,-0.6582804918289185,0.5092505812644958,-0.486590713262558,-0.36571139097213745,-0.6084015369415283
3470857084.0,9.73961353302002,0.8429787755012512,-0.7714251279830933,-0.18999925255775452,0.42269277572631836,0.8672139048576355,-0.6590889692306519,-0.23161031305789948,0.6981377601623535,-0.15672311186790466,9.797331809997559,-1.1767959594726562,-0.8028439283370972,-1.7857518196105957,-1.899864912033081,0.6665171980857849,0.16188091039657593,-0.7303652167320251,-0.08517368137836456,-0.6581064462661743,9.73491382598877,-0.7346324324607849,-1.1959751844406128,0.26442763209342957,0.16543881595134735,-0.18263986706733704,-0.4206537902355194,0.6144983172416687,0.42813870310783386,0.5120046734809875,9.63673210144043,0.9143677949905396,-1.5779612064361572,0.36212602257728577,-1.4420324563980103,0.5095002055168152,0.6333812475204468,-0.10206649452447891,-0.7540419101715088,-0.1408213973045349,9.54335880279541,-0.500098466873169,2.5563671588897705,0.31446632742881775,-1.7457104921340942,-0.6520139575004578,0.5090427398681641,-0.4868542551994324,-0.365571528673172,-0.6084486842155457
