sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
724076,9.69029426574707,0.3582163155078888,-1.2099997997283936,1.4018539190292358,-3.498730182647705,1.2272180318832397,0.441582053899765,-0.53839510679245,-0.5282078385353088,-0.4859347641468048,9.490365028381348,-0.05981151759624481,2.792551279067993,0.2988000512123108,-4.733396053314209,0.5454462170600891,0.3741741180419922,-0.5326318144798279,-0.27712368965148926,-0.7067528367042542
724576,9.541755676269531,0.3559770882129669,-1.2236891984939575,2.2934529781341553,-7.772350788116455,0.780418336391449,0.44037094712257385,-0.5397425889968872,-0.5299717783927917,-0.4836128056049347,9.497340202331543,-0.05987318977713585,2.7792418003082275,-0.973394513130188,-5.404707431793213,0.32500624656677246,0.3731578290462494,-0.5344498157501221,-0.2777199447154999,-0.7056829929351807
725076,9.556496620178223,0.3397943675518036,-1.2867248058319092,2.890648126602173,-13.866549491882324,0.24029771983623505,0.4377705156803131,-0.5421196222305298,-0.5331503748893738,-0.479806512594223,9.473088264465332,-0.07012056559324265,2.7548556327819824,-4.478124141693115,-6.734642028808594,-0.6496034264564514,0.3709002733230591,-0.5371096730232239,-0.27770760655403137,-0.7048581838607788
725577,9.547019004821777,0.33201920986175537,-1.4283409118652344,3.6459107398986816,-19.142967224121094,-0.35374969244003296,0.4339677095413208,-0.5452955961227417,-0.537600040435791,-0.47466951608657837,9.491705894470215,-0.08604347705841064,2.7374331951141357,-4.419116497039795,-6.470958232879639,-0.8323161602020264,0.36855772137641907,-0.5396767258644104,-0.2776579260826111,-0.7041453123092651
726077,9.456616401672363,0.3444346785545349,-1.6167680025100708,4.346883773803711,-23.769010543823242,-1.2314292192459106,0.4290355145931244,-0.5490325093269348,-0.5432403087615967,-0.46838265657424927,9.496310234069824,-0.10198444873094559,2.6935648918151855,-0.6605309247970581,-6.061968803405762,0.09482044726610184,0.3674568831920624,-0.5416111350059509,-0.27849456667900085,-0.7029037475585938
726577,9.375166893005371,0.3061838448047638,-1.8630506992340088,5.7335381507873535,-29.84050178527832,-1.219451904296875,0.42293426394462585,-0.5536801218986511,-0.5502157807350159,-0.46024757623672485,9.585783958435059,-0.1395283341407776,2.558554172515869,2.532076120376587,-5.385331630706787,1.1394011974334717,0.3674701750278473,-0.5429651737213135,-0.27992212772369385,-0.7012832164764404
727077,9.360422134399414,0.3844575881958008,-2.1208438873291016,7.966813087463379,-36.743770599365234,1.2864277362823486,0.41613051295280457,-0.5597769021987915,-0.5581915974617004,-0.4493410885334015,9.567716598510742,-0.09808383882045746,2.5197181701660156,1.162319540977478,-2.252253293991089,1.4043169021606445,0.3676706850528717,-0.5435918569564819,-0.28040066361427307,-0.7005010843276978
727577,9.336195945739746,0.2842693030834198,-2.4652857780456543,10.244695663452148,-42.104740142822266,4.770710468292236,0.409125417470932,-0.5671924352645874,-0.5665547847747803,-0.43580392003059387,9.590458869934082,-0.013818847946822643,2.5909500122070312,1.658326268196106,-0.4581173360347748,1.5777828693389893,0.36826658248901367,-0.5436091423034668,-0.2807057201862335,-0.7000524401664734
728077,9.279080390930176,0.24423444271087646,-2.945678234100342,12.110230445861816,-44.710060119628906,3.94478178024292,0.40163421630859375,-0.5743390917778015,-0.5757357478141785,-0.4211331605911255,9.539377212524414,0.010343555361032486,2.6544721126556396,2.574681520462036,0.16495226323604584,2.644134521484375,0.36946094036102295,-0.5434262156486511,-0.2809220552444458,-0.699478030204773
728577,9.195487976074219,0.3095064163208008,-3.3620221614837646,10.270866394042969,-46.0318717956543,0.797923743724823,0.3925993740558624,-0.5810317993164062,-0.5853524804115295,-0.4069770872592926,9.500114440917969,-0.043792132288217545,2.6209845542907715,1.3821364641189575,-2.32384991645813,2.103403329849243,0.36993128061294556,-0.5441159605979919,-0.2813253700733185,-0.698530375957489
729077,9.09660530090332,0.2934189438819885,-3.7337846755981445,6.9162092208862305,-46.366058349609375,-0.6014571189880371,0.38221514225006104,-0.5877615213394165,-0.594538688659668,-0.39366474747657776,9.582609176635742,-0.10812261700630188,2.520991802215576,-0.0178520530462265,-2.378997802734375,1.8688671588897705,0.36995744705200195,-0.5450316071510315,-0.2813412845134735,-0.6977958679199219
729577,8.859956741333008,0.2436714917421341,-4.100574970245361,4.206186771392822,-47.39390182495117,-1.6416913270950317,0.37053725123405457,-0.5945916175842285,-0.6034576296806335,-0.38079118728637695,9.568073272705078,-0.15758006274700165,2.52215313911438,-0.48905760049819946,-3.474517822265625,1.3790842294692993,0.36953088641166687,-0.5463178753852844,-0.2814636528491974,-0.6969664096832275
730077,8.793766021728516,0.20874178409576416,-4.482534885406494,2.9137325286865234,-47.42668533325195,-2.068873405456543,0.3582867980003357,-0.6012681126594543,-0.6120208501815796,-0.36815446615219116,9.57180404663086,-0.14593841135501862,2.445164442062378,-1.501768708229065,-6.902406215667725,0.39200931787490845,0.3682142496109009,-0.5486564636230469,-0.2821197509765625,-0.6955593228340149
730577,8.476675987243652,0.1689247339963913,-4.832642078399658,2.385228157043457,-46.89575958251953,-2.8833682537078857,0.34575390815734863,-0.6074751019477844,-0.6203663349151611,-0.355772465467453,9.551511764526367,-0.128205806016922,2.3556947708129883,-8.171140670776367,-11.125964164733887,-3.9430243968963623,0.36347031593322754,-0.5527960062026978,-0.2824707627296448,-0.6946339011192322
731077,8.18934440612793,0.11649958789348602,-5.124037742614746,2.375394344329834,-46.515628814697266,-3.6058642864227295,0.3330658972263336,-0.6131763458251953,-0.6285866498947144,-0.34345412254333496,9.607128143310547,-0.15001393854618073,2.2801849842071533,-3.8827311992645264,-9.251340866088867,-2.1029160022735596,0.3605329990386963,-0.555899977684021,-0.2833670675754547,-0.6933212280273438
731577,8.064715385437012,0.2624395489692688,-5.446423053741455,2.772793769836426,-47.5540657043457,-2.4779212474823,0.3202282190322876,-0.6190271973609924,-0.6364499926567078,-0.3304401636123657,9.766199111938477,-0.10357242822647095,2.094393730163574,2.792722463607788,-3.233126640319824,1.032638430595398,0.3609221279621124,-0.5565073490142822,-0.2845860719680786,-0.6921313405036926
732077,7.782574653625488,0.2403663694858551,-5.78007173538208,2.05515193939209,-52.346378326416016,0.12421746551990509,0.30608880519866943,-0.6260990500450134,-0.6438735127449036,-0.3158109784126282,9.552410125732422,-0.10412009060382843,2.3767905235290527,4.006130218505859,-2.0221750736236572,1.9221469163894653,0.3620092570781708,-0.556671679019928,-0.2857525944709778,-0.6909496188163757
732577,7.89512300491333,0.22227346897125244,-6.237529277801514,2.362011432647705,-47.30741882324219,0.6600417494773865,0.2933748662471771,-0.6322988271713257,-0.6502086520195007,-0.30225539207458496,9.57624340057373,-0.07475244998931885,2.3258795738220215,2.8233888149261475,-0.8008238673210144,1.7901383638381958,0.3629135489463806,-0.5566394329071045,-0.28639519214630127,-0.690234899520874
733077,7.686863899230957,0.22013702988624573,-6.555366516113281,2.848325729370117,-42.22564697265625,0.254905641078949,0.28206971287727356,-0.6374148726463318,-0.6558171510696411,-0.2899017035961151,9.65864372253418,-0.056217294186353683,2.2167580127716064,2.705857515335083,-3.500511407852173,2.0187792778015137,0.3635494112968445,-0.5574537515640259,-0.28739625215530396,-0.6888256669044495
733577,7.226790428161621,0.22404025495052338,-6.851804256439209,1.896564245223999,-36.06475067138672,0.05989990755915642,0.27216142416000366,-0.6416172981262207,-0.6604189872741699,-0.27946779131889343,9.557804107666016,-0.1139582097530365,2.2448041439056396,1.9387788772583008,-5.6644978523254395,1.8306634426116943,0.36367034912109375,-0.5590126514434814,-0.28855517506599426,-0.6870114207267761
734077,7.178323268890381,0.24289484322071075,-7.050845146179199,1.8861945867538452,-31.743764877319336,-0.06260370463132858,0.2634136974811554,-0.6451348662376404,-0.6643814444541931,-0.27020692825317383,9.72148323059082,-0.07837383449077606,1.9211586713790894,1.450438380241394,-6.396899223327637,1.5859979391098022,0.36352089047431946,-0.56082683801651,-0.28975459933280945,-0.685104489326477
734577,6.605072975158691,0.2374519556760788,-7.127374172210693,1.1006709337234497,-29.985288619995117,0.7527167201042175,0.25500863790512085,-0.6486453413963318,-0.6677101254463196,-0.26152101159095764,9.709245681762695,-0.08130795508623123,1.8999141454696655,1.352358102798462,-5.45939826965332,1.7195250988006592,0.3634839355945587,-0.5623971223831177,-0.29072606563568115,-0.6834232807159424
735077,6.349071025848389,0.245429128408432,-7.274941444396973,-0.38068920373916626,-31.41280174255371,1.1105287075042725,0.24576330184936523,-0.6524742245674133,-0.6708070039749146,-0.25277644395828247,9.634071350097656,-0.1204816922545433,1.9228438138961792,1.4266681671142578,-1.6313841342926025,2.223726987838745,0.3641175329685211,-0.5628689527511597,-0.2910018861293793,-0.6825798749923706
735577,6.271568775177002,0.19111277163028717,-7.382357120513916,-1.0253123044967651,-35.513267517089844,1.2189922332763672,0.2350919097661972,-0.6567235589027405,-0.67409348487854,-0.24298976361751556,9.663564682006836,-0.12140413373708725,2.028225898742676,1.8345978260040283,-1.368465542793274,2.2693774700164795,0.36492449045181274,-0.5631915330886841,-0.29136696457862854,-0.6817264556884766
736077,6.127577781677246,0.2752101421356201,-7.580067157745361,-1.790659785270691,-37.587120056152344,1.5140409469604492,0.22356465458869934,-0.6611892580986023,-0.6772590279579163,-0.23274028301239014,9.536500930786133,-0.150178462266922,2.153986692428589,1.7031532526016235,-2.7212862968444824,1.790565013885498,0.3653372526168823,-0.5638945698738098,-0.291988343000412,-0.6806574463844299
736577,6.077391624450684,0.2554267644882202,-7.831386089324951,-2.445420265197754,-37.770782470703125,2.097299814224243,0.21179911494255066,-0.6657187342643738,-0.6800373196601868,-0.22250638902187347,9.671096801757812,-0.15217068791389465,2.022071599960327,1.7351146936416626,-4.51319694519043,2.3877522945404053,0.3657560646533966,-0.5651777982711792,-0.2927965819835663,-0.6790190935134888
737077,5.5718302726745605,0.29152223467826843,-7.910983085632324,-4.639181613922119,-38.04314041137695,3.3220527172088623,0.19937968254089355,-0.6706492900848389,-0.682092547416687,-0.21266721189022064,9.706827163696289,-0.14294356107711792,2.0621230602264404,1.9864599704742432,2.5343801975250244,2.6247246265411377,0.36716434359550476,-0.5643777847290039,-0.29246190190315247,-0.6790686249732971
737577,5.381752014160156,0.28833284974098206,-8.09659481048584,-5.686086654663086,-39.51449966430664,3.4748573303222656,0.1861676573753357,-0.6756693124771118,-0.6839230060577393,-0.20263797044754028,9.6441650390625,-0.1895292103290558,2.0993173122406006,5.173554420471191,5.193421363830566,7.513551235198975,0.37114498019218445,-0.5628950595855713,-0.291441410779953,-0.6785739660263062
738077,5.131150722503662,0.2580799162387848,-8.376738548278809,-7.322144031524658,-39.00917434692383,-0.579089343547821,0.17221428453922272,-0.6793524026870728,-0.6865686178207397,-0.19351033866405487,9.68479061126709,-0.22727219760417938,2.122826099395752,2.9619076251983643,6.891186237335205,7.165221214294434,0.3746403157711029,-0.5612314343452454,-0.2895336151123047,-0.6788476705551147
738577,4.814528942108154,0.21171988546848297,-8.71606731414795,-2.1639604568481445,-39.22651672363281,-1.3034042119979858,0.15960325300693512,-0.6822777986526489,-0.6896491050720215,-0.1827787160873413,9.611973762512207,-0.30831074714660645,2.1249771118164062,2.3869919776916504,5.18339729309082,6.678866386413574,0.3776317536830902,-0.5600956082344055,-0.2878517210483551,-0.6788437366485596
739077,4.569025039672852,0.36758482456207275,-8.918315887451172,-0.35228103399276733,-35.43629455566406,-0.60544353723526,0.14869067072868347,-0.684792160987854,-0.6922315955162048,-0.1725289225578308,9.687342643737793,-0.32927441596984863,1.9924981594085693,1.6995391845703125,3.7883124351501465,4.6966166496276855,0.3797045350074768,-0.5592248439788818,-0.28669026494026184,-0.6788967847824097
739577,4.138657569885254,0.4396649897098541,-8.942948341369629,-1.5344597101211548,-31.998138427734375,0.7850995659828186,0.13854099810123444,-0.687380313873291,-0.6939541697502136,-0.16353075206279755,9.776023864746094,-0.376191109418869,1.9691212177276611,3.9276695251464844,9.040953636169434,5.269951343536377,0.38311290740966797,-0.5565041303634644,-0.28515252470970154,-0.6798647046089172
740077,3.6266515254974365,0.31758496165275574,-9.081392288208008,-2.7713983058929443,-31.429391860961914,0.30474305152893066,0.12813116610050201,-0.6897263526916504,-0.695565938949585,-0.15507513284683228,9.752140998840332,-0.47008946537971497,2.1124048233032227,5.908710479736328,24.947582244873047,4.943978786468506,0.3888779580593109,-0.5486412644386292,-0.28162047266960144,-0.684438943862915
740577,3.473273754119873,0.2726823687553406,-9.289366722106934,-0.9130703806877136,-31.567140579223633,-0.12387973070144653,0.1181849017739296,-0.6917179822921753,-0.6973093748092651,-0.14600782096385956,9.809382438659668,-0.534247100353241,2.4289543628692627,6.544212818145752,31.340097427368164,4.9409403800964355,0.3955213129520416,-0.5386685132980347,-0.2771547734737396,-0.6903510689735413
741077,3.4344818592071533,0.3106847107410431,-9.597138404846191,7.57618522644043,-29.291419982910156,1.3614462614059448,0.1115664541721344,-0.6934546828269958,-0.6989024877548218,-0.1349402815103531,9.511438369750977,-0.3772404193878174,2.7151706218719482,4.377943992614746,29.134958267211914,6.007440567016602,0.4016534984111786,-0.5297559499740601,-0.27212968468666077,-0.695685863494873
741577,3.1686384677886963,0.5837485194206238,-9.362262725830078,5.733944892883301,-24.088607788085938,2.7586891651153564,0.10604284703731537,-0.6953011155128479,-0.699610710144043,-0.12592117488384247,9.386882781982422,-0.3554675877094269,3.0866799354553223,2.4508485794067383,34.42328643798828,6.329983234405518,0.40798377990722656,-0.5195063352584839,-0.26546481251716614,-0.7022754549980164
742077,3.110771417617798,0.7291775941848755,-9.338382720947266,-1.8740448951721191,-17.620304107666016,5.063220977783203,0.10030178725719452,-0.6977853178977966,-0.6988400220870972,-0.12106958776712418,9.253533363342285,-0.5273343920707703,3.400434970855713,2.028160810470581,24.2662410736084,8.694215774536133,0.4137231707572937,-0.5126134157180786,-0.2599172294139862,-0.7060480117797852
742577,3.2408995628356934,0.25858062505722046,-9.513005256652832,-6.852503299713135,-8.824277877807617,7.402182579040527,0.09584514051675797,-0.7007021903991699,-0.6966753602027893,-0.12030672281980515,9.342217445373535,-0.6185712218284607,3.459537982940674,-0.4009132981300354,10.78098201751709,6.8114423751831055,0.41678231954574585,-0.5100582838058472,-0.2564601004123688,-0.7073624134063721
743077,3.207597017288208,0.1131853461265564,-9.514289855957031,-3.447807550430298,-3.245086669921875,5.309142589569092,0.0940139964222908,-0.7025324106216431,-0.6950810551643372,-0.12029963731765747,9.32999324798584,-0.6679365038871765,3.476750373840332,1.1308802366256714,2.018911361694336,3.977208137512207,0.4183327257633209,-0.5095986723899841,-0.255704402923584,-0.7070518136024475
743577,2.9128966331481934,0.1961648166179657,-9.47532844543457,2.2543768882751465,-0.17643313109874725,2.741957664489746,0.09472706913948059,-0.7031852602958679,-0.6944431066513062,-0.11960810422897339,9.207783699035645,-0.8263753056526184,3.5659213066101074,6.607749938964844,3.9447741508483887,5.233975410461426,0.4216907024383545,-0.5076842308044434,-0.25599905848503113,-0.7063273191452026
744077,2.9391965866088867,-0.11218145489692688,-9.414566040039062,7.864901542663574,2.4048476219177246,1.3093944787979126,0.09786863625049591,-0.7030325531959534,-0.6944261193275452,-0.11806631833314896,9.295060157775879,-0.6942958235740662,3.5609288215637207,4.173579692840576,-9.139909744262695,2.918694496154785,0.42233574390411377,-0.509979248046875,-0.2584649920463562,-0.7033843994140625
744577,3.1362688541412354,0.24295943975448608,-9.265838623046875,15.218539237976074,0.6786412000656128,1.1617172956466675,0.10273364931344986,-0.7025908827781677,-0.6948873996734619,-0.11376942694187164,9.397433280944824,-0.5583623051643372,3.362616539001465,2.0110487937927246,-3.41509747505188,2.9516501426696777,0.42315036058425903,-0.5109128355979919,-0.2592020034790039,-0.7019445896148682
745077,2.856754779815674,0.48931342363357544,-9.158102989196777,9.598136901855469,-3.7558932304382324,0.6363646984100342,0.10450170934200287,-0.7024402618408203,-0.695408284664154,-0.10983765125274658,9.359585762023926,-0.6331875920295715,3.359596014022827,-1.470178246498108,-0.30345091223716736,4.017838954925537,0.42386549711227417,-0.5116555094718933,-0.2580600082874298,-0.7013928294181824
745577,2.9263229370117188,0.17579133808612823,-9.37497329711914,-2.14509654045105,-5.733824253082275,2.4521801471710205,0.10215501487255096,-0.7034614682197571,-0.6948910355567932,-0.10877960920333862,9.516014099121094,-0.7279055118560791,3.425153970718384,-2.480778217315674,0.17862513661384583,1.9684408903121948,0.42378106713294983,-0.512205958366394,-0.25697678327560425,-0.7014399170875549
746077,3.019843101501465,0.043188340961933136,-9.720649719238281,-2.6161203384399414,-1.3447738885879517,1.4016916751861572,0.10094408690929413,-0.703973114490509,-0.6944745779037476,-0.109257772564888,9.568007469177246,-0.6875857710838318,3.3537871837615967,-7.362473487854004,-1.2058395147323608,-2.1687679290771484,0.42118117213249207,-0.5136154890060425,-0.2555784285068512,-0.7024852633476257
746577,2.943093776702881,0.27825382351875305,-9.77777099609375,-3.4118778705596924,6.108943939208984,3.066880464553833,0.10182613134384155,-0.7046642303466797,-0.6931758522987366,-0.11219245195388794,9.555177688598633,-0.7590608596801758,3.3169796466827393,-13.978289604187012,-11.563936233520508,-5.576045989990234,0.4148519039154053,-0.5190256834030151,-0.2547883987426758,-0.7025619149208069
747077,3.008744239807129,0.1818479746580124,-9.681567192077637,-10.148731231689453,11.981525421142578,5.107662677764893,0.10250905156135559,-0.7059616446495056,-0.6906363368034363,-0.11887640506029129,9.548206329345703,-0.7288461923599243,3.144991636276245,-13.727898597717285,-8.004277229309082,-5.117722034454346,0.40905290842056274,-0.523331344127655,-0.25328490138053894,-0.7033114433288574
747577,3.161231517791748,0.36005035042762756,-9.592233657836914,-10.928900718688965,16.3432674407959,5.819079399108887,0.10429570078849792,-0.7072345018386841,-0.6875956058502197,-0.12709876894950867,9.496411323547363,-0.707275927066803,3.1261188983917236,-12.317620277404785,-19.902042388916016,-5.435934066772461,0.4021214246749878,-0.5309612154960632,-0.2543826401233673,-0.7011904716491699
748077,3.356757164001465,0.625649631023407,-9.518534660339355,-15.170051574707031,21.82456398010254,10.161713600158691,0.10664621740579605,-0.7096150517463684,-0.6826486587524414,-0.13807258009910583,9.53076457977295,-0.6711190342903137,2.9514763355255127,-9.823508262634277,-17.355735778808594,-2.7046546936035156,0.3968537151813507,-0.5376262664794922,-0.2551422715187073,-0.6988329887390137
748577,3.4044251441955566,0.6467781662940979,-9.378893852233887,-17.39592742919922,27.4637508392334,14.912882804870605,0.11024618148803711,-0.7130482196807861,-0.6756798624992371,-0.15121065080165863,9.50944709777832,-0.6294182538986206,2.8273353576660156,-11.299851417541504,-12.502853393554688,-5.907483100891113,0.390781044960022,-0.5426716208457947,-0.25534775853157043,-0.6982802748680115
749077,3.723336935043335,0.4262039065361023,-9.287561416625977,-18.237842559814453,31.330852508544922,18.80280113220215,0.11493302136659622,-0.7172583341598511,-0.6670181155204773,-0.16558237373828888,9.528512001037598,-0.690315306186676,2.6928882598876953,-6.881224632263184,-15.750959396362305,-6.66168737411499,0.38514524698257446,-0.5478323698043823,-0.25762006640434265,-0.696544885635376
749577,3.9319615364074707,0.05518103018403053,-9.147981643676758,-9.299360275268555,36.09489822387695,10.728473663330078,0.12318384647369385,-0.7181053161621094,-0.6610888838768005,-0.17919839918613434,9.469396591186523,-0.6285214424133301,2.5629701614379883,-5.617742538452148,-20.318422317504883,-7.460700035095215,0.37903034687042236,-0.5540328025817871,-0.2612176835536957,-0.6936491131782532
750077,4.234991073608398,0.3716048300266266,-8.902334213256836,1.0031280517578125,40.15678405761719,3.198291540145874,0.13520751893520355,-0.7156921029090881,-0.6579092741012573,-0.1914668083190918,9.55410099029541,-0.6082166433334351,2.4424989223480225,-3.46986985206604,-13.183743476867676,-5.327942371368408,0.3748994469642639,-0.5579123497009277,-0.2637752592563629,-0.6918141841888428
750577,4.334949016571045,0.9068722724914551,-8.620830535888672,1.0868715047836304,41.15358352661133,2.4018428325653076,0.14743076264858246,-0.7127351760864258,-0.6547157168388367,-0.20401093363761902,9.524941444396973,-0.516614556312561,2.3483850955963135,-4.456725597381592,-6.199442386627197,-2.5429790019989014,0.3721635341644287,-0.5601500272750854,-0.26420772075653076,-0.6913179755210876
751077,4.8186116218566895,1.0371065139770508,-8.394204139709473,-7.304678440093994,37.78665542602539,11.140142440795898,0.15681029856204987,-0.7128859758377075,-0.648068904876709,-0.21728090941905975,9.598784446716309,-0.4992668926715851,2.293515920639038,-3.170095205307007,-7.27305793762207,-3.415196418762207,0.3693510890007019,-0.5623940825462341,-0.2654128670692444,-0.690542459487915
