sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3559646,9.307196617126465,0.5822826623916626,-3.2400190830230713,-1.0324078798294067,31.482398986816406,1.6985447406768799,0.3685355484485626,-0.6017256379127502,-0.5509222745895386,-0.4456372559070587,8.852913856506348,-0.24693453311920166,4.599011421203613,0.10846764594316483,0.4417699873447418,0.05214105173945427,0.4414862096309662,-0.45462581515312195,-0.2553437352180481,-0.7302088737487793
3560146,9.193747520446777,0.5841250419616699,-3.0187461376190186,-3.3796164989471436,30.17454719543457,1.0008248090744019,0.37492063641548157,-0.596547544002533,-0.5450820326805115,-0.45436903834342957,8.78096866607666,-0.2613387405872345,4.659960746765137,2.1035773754119873,-1.0386334657669067,0.247501939535141,0.441649854183197,-0.45452722907066345,-0.256276398897171,-0.7298443913459778
3560646,9.523462295532227,0.49105188250541687,-2.7722342014312744,-4.718039035797119,31.2631893157959,1.960878849029541,0.38133925199508667,-0.5914862751960754,-0.5384510159492493,-0.46345990896224976,8.863183975219727,-0.29750314354896545,4.554139137268066,2.2411437034606934,-2.0978171825408936,0.9935916066169739,0.44193509221076965,-0.45483043789863586,-0.2572941482067108,-0.7291244864463806
3561146,9.277262687683105,0.550268828868866,-2.5565361976623535,-3.6408097743988037,28.554500579833984,3.859020948410034,0.3877083957195282,-0.5871402621269226,-0.5318955183029175,-0.4712067246437073,8.844093322753906,-0.23877708613872528,4.5559492111206055,-0.2959248423576355,0.3036961853504181,0.7853899002075195,0.4419327974319458,-0.45483067631721497,-0.257090300321579,-0.7291975617408752
3561646,9.337306022644043,0.4717034101486206,-2.4022915363311768,-2.6436281204223633,23.150474548339844,5.370053291320801,0.3933396339416504,-0.5840030908584595,-0.5260040163993835,-0.47701579332351685,8.871597290039062,-0.22736312448978424,4.55713415145874,-1.33506178855896,0.9409828186035156,0.9831370115280151,0.4418525695800781,-0.4548526108264923,-0.2563900649547577,-0.7294790148735046
3562146,9.43479061126709,0.3921234607696533,-2.2218940258026123,-1.9847930669784546,18.094806671142578,5.026388645172119,0.3978725075721741,-0.5816726684570312,-0.5211596488952637,-0.4814012944698334,8.815229415893555,-0.25269097089767456,4.613180160522461,-1.4988211393356323,1.2613850831985474,0.8247097730636597,0.4417267143726349,-0.4547852873802185,-0.255608469247818,-0.7298714518547058
3562646,9.588515281677246,0.2280387282371521,-2.1179769039154053,1.0791425704956055,15.968663215637207,3.464473009109497,0.4023500084877014,-0.578863799571991,-0.5176962018013,-0.4847905933856964,8.806680679321289,-0.25241878628730774,4.555066108703613,-2.6760969161987305,-2.916912078857422,0.31820589303970337,0.4407384991645813,-0.45621827244758606,-0.25535666942596436,-0.7296625375747681
3563146,9.616156578063965,0.19625505805015564,-1.959006428718567,5.316407680511475,15.727319717407227,0.5385118126869202,0.4071974754333496,-0.5746768712997437,-0.5158772468566895,-0.4876549541950226,8.88210391998291,-0.2926187217235565,4.4595723152160645,-1.458203673362732,-1.3788684606552124,0.042634475976228714,0.44002366065979004,-0.4569135010242462,-0.25522011518478394,-0.7297068238258362
3563646,9.478494644165039,0.2355334311723709,-1.8013184070587158,8.758273124694824,13.49403190612793,-1.8095948696136475,0.4118857681751251,-0.5697950124740601,-0.5157505869865417,-0.4895763397216797,8.935990333557129,-0.3108571767807007,4.417508602142334,-1.4608632326126099,-0.9784265160560608,-0.0235978364944458,0.4393797814846039,-0.45745766162872314,-0.25504761934280396,-0.7298141717910767
3564146,9.466663360595703,0.4145238399505615,-1.6831525564193726,9.761691093444824,9.248146057128906,-3.41919207572937,0.41551005840301514,-0.5652499198913574,-0.5169833898544312,-0.4904819428920746,8.945737838745117,-0.3199654817581177,4.443905830383301,0.0219308752566576,1.7261615991592407,0.24230682849884033,0.439372181892395,-0.45690101385116577,-0.2547488212585449,-0.7302715182304382
3564646,9.524971961975098,0.5689620971679688,-1.592706561088562,7.397210121154785,3.6955559253692627,-2.5973684787750244,0.4174647331237793,-0.5624920129776001,-0.5185021758079529,-0.49038949608802795,8.84799861907959,-0.2830151319503784,4.552046298980713,0.04919132590293884,1.5087437629699707,0.7725963592529297,0.4395567774772644,-0.456452876329422,-0.25441986322402954,-0.7305554151535034
3565146,9.67258358001709,0.7327055335044861,-1.554428219795227,2.0842831134796143,1.0134543180465698,0.21149903535842896,0.41810786724090576,-0.5619047284126282,-0.5186817646026611,-0.49032458662986755,8.810037612915039,-0.30016764998435974,4.570358753204346,-1.5662167072296143,0.10774195939302444,0.8875675797462463,0.43930819630622864,-0.4567711055278778,-0.2538263499736786,-0.7307125926017761
3565646,9.683038711547852,0.4748021066188812,-1.5471155643463135,-2.7213633060455322,0.10349882394075394,3.18719220161438,0.41800767183303833,-0.5630556344985962,-0.5172745585441589,-0.4905764162540436,8.808998107910156,-0.3134416937828064,4.588646411895752,-1.521437168121338,-0.6975277066230774,1.1501275300979614,0.4390483796596527,-0.45737096667289734,-0.25334009528160095,-0.7306621670722961
3566146,9.65626335144043,0.3504710793495178,-1.5764681100845337,-3.5067412853240967,-0.10828847438097,3.056898355484009,0.41763588786125183,-0.5643645524978638,-0.5157662630081177,-0.4909769296646118,8.845793724060059,-0.3273497223854065,4.587399005889893,-0.4811772406101227,-0.34715452790260315,1.3643991947174072,0.4391041398048401,-0.45768284797668457,-0.2530760169029236,-0.7305248379707336
3566646,9.688968658447266,0.27830082178115845,-1.5892512798309326,-3.0028634071350098,-1.145711898803711,1.475498914718628,0.4168110489845276,-0.5654496550559998,-0.5149382948875427,-0.4912984371185303,8.841060638427734,-0.36812615394592285,4.571134090423584,0.45017948746681213,0.06521633267402649,1.1646031141281128,0.43932008743286133,-0.45766523480415344,-0.25306496024131775,-0.7304099202156067
3567146,9.70069694519043,0.24646435678005219,-1.6072520017623901,-1.1038987636566162,-1.2381776571273804,0.9982742071151733,0.4163258969783783,-0.5661062598228455,-0.514644980430603,-0.4912608563899994,8.864008903503418,-0.3219822943210602,4.5541229248046875,0.9492046236991882,0.3980235159397125,0.7747522592544556,0.4395658075809479,-0.45739683508872986,-0.25323745608329773,-0.7303704619407654
3567646,9.661852836608887,0.3087678849697113,-1.6254122257232666,1.1200754642486572,-2.0283851623535156,1.0298078060150146,0.41622668504714966,-0.5665278434753418,-0.514971137046814,-0.49051633477211,8.836321830749512,-0.3208102881908417,4.569369316101074,-0.13729257881641388,-0.33138561248779297,0.7599863409996033,0.4394928812980652,-0.4575731158256531,-0.2531965672969818,-0.7303181290626526
3568146,9.706719398498535,0.32598257064819336,-1.687447428703308,1.9012203216552734,-2.3803679943084717,0.745284914970398,0.4161791205406189,-0.5668197870254517,-0.5155966281890869,-0.4895615875720978,8.856002807617188,-0.32134923338890076,4.530174732208252,0.5213529467582703,-0.6569700241088867,0.8443119525909424,0.439563512802124,-0.45772895216941833,-0.2534237504005432,-0.730099081993103
3568646,9.696669578552246,0.36042171716690063,-1.7008388042449951,1.8018600940704346,-2.007267475128174,0.6075439453125,0.41616830229759216,-0.5670113563537598,-0.5161740779876709,-0.4887394905090332,8.876166343688965,-0.29531481862068176,4.519915580749512,0.9336318969726562,-0.7780027985572815,0.7283547520637512,0.4396524727344513,-0.45783618092536926,-0.25382035970687866,-0.7298405170440674
3569146,9.663460731506348,0.353518009185791,-1.7311320304870605,1.359717845916748,-2.0114524364471436,0.2364206314086914,0.4159538447856903,-0.5672135353088379,-0.5167344212532043,-0.4880950450897217,8.889415740966797,-0.2914324998855591,4.520753383636475,0.44212424755096436,-0.7752835154533386,0.6064851880073547,0.4396270215511322,-0.458015501499176,-0.25409772992134094,-0.7296466827392578
3569646,9.642449378967285,0.3898463249206543,-1.7545678615570068,0.8924171328544617,-2.9027857780456543,0.044073060154914856,0.4153877794742584,-0.5676398873329163,-0.5174112319946289,-0.4873638451099396,8.890042304992676,-0.31572267413139343,4.505043983459473,0.0011120181297883391,-0.6082333326339722,0.5283409357070923,0.4394911825656891,-0.4582230746746063,-0.2542087435722351,-0.7295595407485962
3570146,9.654186248779297,0.37063097953796387,-1.7890090942382812,0.3036748766899109,-3.3615822792053223,0.28522950410842896,0.4146195948123932,-0.5683273077011108,-0.517981767654419,-0.4866102933883667,8.85984992980957,-0.31828027963638306,4.518280029296875,0.06724400818347931,-0.9312094449996948,0.6183481216430664,0.43937015533447266,-0.4585277736186981,-0.2543899416923523,-0.7293778657913208
3570646,9.687553405761719,0.32584628462791443,-1.8076770305633545,0.5582097172737122,-3.3017125129699707,0.3332192003726959,0.4139394760131836,-0.5689639449119568,-0.5185848474502563,-0.48580265045166016,8.875860214233398,-0.31297940015792847,4.502514362335205,0.23563475906848907,-1.151363492012024,0.6452330350875854,0.43926477432250977,-0.4588737189769745,-0.2546602487564087,-0.729129433631897
3571146,9.687776565551758,0.33960703015327454,-1.8212295770645142,1.4954898357391357,-2.887021541595459,0.25619322061538696,0.41356733441352844,-0.5693265199661255,-0.5193278789520264,-0.4849001467227936,8.867406845092773,-0.3122636377811432,4.521333694458008,-0.0028003216721117496,-1.279281735420227,0.7756229639053345,0.43914076685905457,-0.4593197703361511,-0.2548542022705078,-0.7288553714752197
3571646,9.670012474060059,0.3523005247116089,-1.8499393463134766,1.8968833684921265,-2.3392508029937744,0.37675219774246216,0.4134483337402344,-0.56952303647995,-0.5200309157371521,-0.4840165078639984,8.911139488220215,-0.319559782743454,4.449382781982422,-0.02385823056101799,-1.574404239654541,0.7826195955276489,0.43898171186447144,-0.4598644971847534,-0.2550961673259735,-0.7285231351852417
3572146,9.635401725769043,0.3345325291156769,-1.8674533367156982,1.829643964767456,-2.443906545639038,0.5466521978378296,0.41332048177719116,-0.5697954297065735,-0.520691454410553,-0.4830942153930664,8.930526733398438,-0.3224329352378845,4.453372955322266,0.3486933410167694,-0.9335229396820068,0.4871043860912323,0.4388650357723236,-0.460104376077652,-0.2553872764110565,-0.7283397912979126
3572647,9.61315631866455,0.3156062960624695,-1.9167526960372925,2.11396861076355,-3.116251230239868,0.38650643825531006,0.4130812883377075,-0.5701158046722412,-0.521577775478363,-0.48196348547935486,8.88248348236084,-0.28733253479003906,4.516899585723877,-0.0616113543510437,-1.2496949434280396,0.2931395173072815,0.43860405683517456,-0.4604897201061249,-0.2556684613227844,-0.7281547784805298
3573147,9.700661659240723,0.375689834356308,-1.936202049255371,1.6533961296081543,-2.6160478591918945,-0.2812531292438507,0.41270124912261963,-0.5702599287033081,-0.5224432945251465,-0.48118025064468384,8.884016990661621,-0.3143269121646881,4.448451042175293,-0.022487957030534744,-2.451810359954834,0.4427945911884308,0.4382423460483551,-0.46127334237098694,-0.2561486065387726,-0.7277076840400696
3573647,9.646848678588867,0.3554095923900604,-1.8918266296386719,0.6080519556999207,-1.7247891426086426,-0.45713549852371216,0.41222652792930603,-0.5703648328781128,-0.5229717493057251,-0.4808887839317322,8.898366928100586,-0.3250495195388794,4.433738708496094,0.7250080704689026,-1.65749192237854,0.7045648694038391,0.43819746375083923,-0.4616924524307251,-0.25665807723999023,-0.7272894382476807
3574147,9.62252426147461,0.3475929796695709,-1.914844274520874,0.23837529122829437,-1.7509952783584595,-0.149095818400383,0.4117231070995331,-0.5706068277359009,-0.5233555436134338,-0.48061519861221313,8.932418823242188,-0.30948832631111145,4.435124397277832,0.12950420379638672,-1.056895136833191,0.654841959476471,0.4380549490451813,-0.46203893423080444,-0.25685587525367737,-0.727085292339325
3574647,9.632318496704102,0.35189172625541687,-1.9547382593154907,0.3844444751739502,-2.3539223670959473,0.19855603575706482,0.4111839234828949,-0.5710350871086121,-0.5237833857536316,-0.48010167479515076,8.9228515625,-0.3265521228313446,4.405834674835205,-0.23701564967632294,-1.28883957862854,0.6905332803726196,0.43785175681114197,-0.46252351999282837,-0.2569914162158966,-0.7268516421318054
3575147,9.643927574157715,0.34277963638305664,-1.9895763397216797,0.46057048439979553,-2.2897706031799316,0.22220534086227417,0.41068074107170105,-0.5714436769485474,-0.5242066383361816,-0.4795840382575989,8.937003135681152,-0.2945376932621002,4.392411231994629,1.0915770530700684,-1.0063402652740479,0.5904048085212708,0.4379197657108307,-0.46265217661857605,-0.25751641392707825,-0.7265430092811584
3575647,9.585542678833008,0.37170302867889404,-1.9989973306655884,0.5723521709442139,-2.433117151260376,0.17908187210559845,0.41016900539398193,-0.571846067905426,-0.5246955156326294,-0.4790072739124298,8.912288665771484,-0.303387850522995,4.403027057647705,-0.09347354620695114,-1.6567192077636719,0.5172548890113831,0.4376404583454132,-0.46320900321006775,-0.2577974200248718,-0.7262566685676575
3576147,9.657855987548828,0.35461658239364624,-2.0403687953948975,0.3781907856464386,-2.2547974586486816,0.4400540292263031,0.40970680117607117,-0.5723024606704712,-0.5250496864318848,-0.4784698486328125,8.942943572998047,-0.29273197054862976,4.368466377258301,0.06142139062285423,-1.6665928363800049,0.46177777647972107,0.4374028444290161,-0.46372297406196594,-0.2581583559513092,-0.7259437441825867
3576647,9.619656562805176,0.35848841071128845,-2.0424647331237793,0.44617533683776855,-1.8805783987045288,0.15883076190948486,0.409283846616745,-0.5726078748703003,-0.5254161357879639,-0.478063702583313,8.967223167419434,-0.28111422061920166,4.337988376617432,0.2960720956325531,-1.578271508216858,0.34040340781211853,0.43716326355934143,-0.464157372713089,-0.2585884928703308,-0.7256572246551514
3577147,9.620099067687988,0.38616567850112915,-2.0623700618743896,0.3658197820186615,-1.695705771446228,-0.14787918329238892,0.40882065892219543,-0.5728169679641724,-0.5258108377456665,-0.4777754843235016,8.982604026794434,-0.2826463282108307,4.32764196395874,0.03461342677474022,-1.0647242069244385,0.3971312940120697,0.43694671988487244,-0.464485228061676,-0.2588263750076294,-0.7254930734634399
3577647,9.589893341064453,0.4091506004333496,-2.0803489685058594,-0.5369744896888733,-1.7749898433685303,-0.2136397659778595,0.4081006944179535,-0.5731871724128723,-0.5260489583015442,-0.4776850938796997,8.960472106933594,-0.29849058389663696,4.354175567626953,0.4770856201648712,-0.24714119732379913,0.49743494391441345,0.4369376599788666,-0.4644834101200104,-0.25902435183525085,-0.7254289388656616
3578147,9.633317947387695,0.38085082173347473,-2.1140401363372803,-0.7012513875961304,-1.64803946018219,-0.0009690332808531821,0.4074111580848694,-0.5736101269721985,-0.5261748433113098,-0.47762706875801086,8.955351829528809,-0.2988794147968292,4.346990585327148,-0.10459372401237488,-1.0239828824996948,0.42301294207572937,0.43672335147857666,-0.46482160687446594,-0.25921618938446045,-0.7252727746963501
3578647,9.607611656188965,0.35669785737991333,-2.118788719177246,-0.024724790826439857,-0.9216687083244324,0.22745570540428162,0.4071076214313507,-0.5738110542297363,-0.5262583494186401,-0.47755250334739685,8.969805717468262,-0.2967948317527771,4.305446147918701,-0.02922835387289524,-0.3650790750980377,0.5288529992103577,0.43661242723464966,-0.46495574712753296,-0.2592725157737732,-0.7252333760261536
3579147,9.609707832336426,0.3494570255279541,-2.0942580699920654,0.864934504032135,-1.1227370500564575,0.11372678726911545,0.4069516360759735,-0.5738751888275146,-0.5265854001045227,-0.47724786400794983,8.947494506835938,-0.27978163957595825,4.325317859649658,0.21523842215538025,0.14217394590377808,0.5787210464477539,0.43662384152412415,-0.4648887813091278,-0.2592991590499878,-0.7252600789070129
3579647,9.581886291503906,0.40788841247558594,-2.098954677581787,0.924646258354187,-0.9746827483177185,0.1319374293088913,0.4068510830402374,-0.5738990902900696,-0.5268968343734741,-0.47696083784103394,8.974382400512695,-0.28492432832717896,4.326296806335449,0.3667973279953003,1.295436978340149,0.565376877784729,0.43679431080818176,-0.4644254446029663,-0.2591581642627716,-0.7255046963691711
