sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3724093,8.977466583251953,-0.09697166830301285,4.048147678375244,-2.834545612335205,18.347978591918945,-1.503806233406067,0.5484976768493652,-0.41436177492141724,-0.34468138217926025,-0.6392568945884705,6.16607666015625,0.4241775870323181,-7.452336311340332,-2.332770347595215,-22.572845458984375,1.9747138023376465,0.08407827466726303,-0.8973576426506042,-0.28773102164268494,-0.32386890053749084
3724593,8.86124038696289,-0.09883774816989899,4.271481513977051,-2.4279680252075195,23.133119583129883,-0.5145594477653503,0.5511919856071472,-0.40839067101478577,-0.3384418487548828,-0.6440978050231934,6.017339706420898,0.41537487506866455,-7.620241165161133,-4.528047561645508,-21.344295501708984,0.7146071791648865,0.07966792583465576,-0.9005260467529297,-0.28778743743896484,-0.3160444498062134
3725093,8.762197494506836,-0.11773499846458435,4.426680088043213,-1.9781261682510376,15.349584579467773,-0.3452446758747101,0.5528207421302795,-0.40449270606040955,-0.33414426445961,-0.647396981716156,5.721795558929443,0.38829079270362854,-7.705194473266602,-4.160742282867432,-20.513717651367188,-0.007423515897244215,0.07539954781532288,-0.9033983945846558,-0.2881242036819458,-0.3084973692893982
3725593,8.74909782409668,-0.14949850738048553,4.478928565979004,-1.5023472309112549,18.974300384521484,-0.36972352862358093,0.5550225973129272,-0.3994279205799103,-0.3290920853614807,-0.6512340903282166,5.630710124969482,0.41426241397857666,-7.805622100830078,-3.4398295879364014,-20.827472686767578,-0.014074374921619892,0.07136846333742142,-0.9062126874923706,-0.28854668140411377,-0.30070960521698
3726093,8.690170288085938,-0.1705104410648346,4.611982345581055,-1.5578330755233765,24.654090881347656,-0.9918453693389893,0.5578062534332275,-0.39263272285461426,-0.3227297365665436,-0.6561534404754639,5.514224529266357,0.3774625062942505,-7.940948963165283,-2.0790796279907227,-19.109115600585938,0.46037018299102783,0.06814857572317123,-0.9087483882904053,-0.28888410329818726,-0.29339122772216797
3726593,8.56137752532959,-0.18466684222221375,4.807765960693359,-1.3434860706329346,24.779993057250977,-1.2765617370605469,0.5604919791221619,-0.3856639862060547,-0.31640681624412537,-0.661058783531189,5.447976589202881,0.4647080898284912,-8.092937469482422,-0.3489810824394226,-18.47603988647461,0.27256685495376587,0.06566590070724487,-0.9110664129257202,-0.2894791066646576,-0.2860909104347229
3727093,8.487602233886719,-0.17473448812961578,5.018150806427002,-0.656721830368042,24.250978469848633,-0.6504380106925964,0.5633335709571838,-0.37872156500816345,-0.31026843190193176,-0.665551483631134,5.315817356109619,0.4244471788406372,-8.201394081115723,-0.4167726933956146,-14.72057056427002,0.2484341859817505,0.06362404674291611,-0.9128660559654236,-0.2899523377418518,-0.2802771329879761
3727593,8.40916919708252,-0.19802984595298767,5.172592639923096,-0.7721751928329468,17.99367332458496,-0.1822020411491394,0.5653921365737915,-0.3736553192138672,-0.30552878975868225,-0.6688539981842041,5.151955604553223,0.4331190586090088,-8.230517387390137,1.151848554611206,-11.603635787963867,0.6084088087081909,0.06264326721429825,-0.9142560362815857,-0.2903778553009033,-0.2754863500595093
3728093,8.360966682434082,-0.16660869121551514,5.249984264373779,-0.17523936927318573,16.752641677856445,0.06488821655511856,0.5674228072166443,-0.36881399154663086,-0.3012125790119171,-0.6717728972434998,5.032562732696533,0.4615080952644348,-8.211612701416016,0.9357643127441406,-8.628562927246094,0.7168177962303162,0.061964817345142365,-0.915289580821991,-0.290647029876709,-0.27190056443214417
3728593,8.287752151489258,-0.1527634561061859,5.3596415519714355,-0.32262900471687317,16.779342651367188,-0.3201743960380554,0.569288969039917,-0.3639301657676697,-0.29689255356788635,-0.6747739315032959,5.090512752532959,0.45434820652008057,-8.279688835144043,0.08326058089733124,-6.525585651397705,0.3844577372074127,0.061172232031822205,-0.916044294834137,-0.2908875644207001,-0.26926809549331665
3729093,8.173199653625488,-0.13695251941680908,5.5219292640686035,-0.20995280146598816,14.007604598999023,-0.137569397687912,0.5708362460136414,-0.3598431944847107,-0.29324936866760254,-0.6772473454475403,5.066120624542236,0.4711662232875824,-8.297008514404297,-0.4913286566734314,-3.5756406784057617,0.38907626271247864,0.060524508357048035,-0.9164636731147766,-0.29097867012023926,-0.26788580417633057
3729593,8.121943473815918,-0.13348329067230225,5.619599342346191,0.25095587968826294,7.932100296020508,-0.1412116438150406,0.5716660022735596,-0.35742536187171936,-0.29125073552131653,-0.6786885857582092,5.067889213562012,0.4396062195301056,-8.263081550598145,-0.6158615946769714,-0.6986119747161865,0.9968397617340088,0.060263071209192276,-0.9166259169578552,-0.29073575139045715,-0.26765313744544983
3730093,8.062705039978027,-0.1489148736000061,5.682002067565918,0.10241024941205978,1.215755820274353,-0.147751122713089,0.5716145038604736,-0.35702982544898987,-0.2908833920955658,-0.679097592830658,5.006788730621338,0.4013253450393677,-8.214251518249512,-0.07299192249774933,1.8632961511611938,0.9992603063583374,0.06054401025176048,-0.9164745807647705,-0.29048776626586914,-0.2683757543563843
3730594,8.043723106384277,-0.16046491265296936,5.660351753234863,0.3792110085487366,-2.2628867626190186,-0.2834045886993408,0.5711241960525513,-0.35757848620414734,-0.2914867401123047,-0.6789628267288208,5.069858074188232,0.3707326650619507,-8.184508323669434,3.006089925765991,3.8211374282836914,1.4237405061721802,0.062354180961847305,-0.9160642027854919,-0.29037830233573914,-0.26947879791259766
3731094,8.044248580932617,-0.14214655756950378,5.671630859375,-0.5711973905563354,-2.4954323768615723,-0.7402583360671997,0.5703189969062805,-0.35837480425834656,-0.29193687438964844,-0.6790263652801514,5.099844455718994,0.3687816262245178,-8.213577270507812,5.275138854980469,6.753357887268066,0.2680076062679291,0.06530649214982986,-0.9150922298431396,-0.29091519117355347,-0.27149513363838196
3731594,8.10306453704834,-0.13785457611083984,5.63427734375,0.415120005607605,-5.111427307128906,0.7095825672149658,0.569760799407959,-0.35988521575927734,-0.29310137033462524,-0.6781939268112183,5.144052982330322,0.5083346962928772,-8.125499725341797,4.437938690185547,7.668373107910156,0.5687121152877808,0.06807511299848557,-0.9140607118606567,-0.29120269417762756,-0.2739703953266144
3732094,8.125592231750488,-0.08032600581645966,5.540252685546875,0.7151740193367004,-7.478050708770752,1.4740581512451172,0.5691707134246826,-0.3621159791946411,-0.294821560382843,-0.6767548322677612,5.190646648406982,0.4765287935733795,-8.162496566772461,0.453194260597229,8.457603454589844,1.6510900259017944,0.06948244571685791,-0.9131776094436646,-0.2905544340610504,-0.2772306799888611
3732594,8.191679954528809,-0.08697815984487534,5.481143951416016,0.4259519875049591,-12.63996696472168,0.5577043294906616,0.5675899982452393,-0.36581748723983765,-0.2978775203227997,-0.674750566482544,5.390970706939697,0.30580031871795654,-8.18149471282959,0.19177371263504028,11.17635726928711,2.354010581970215,0.07121371477842331,-0.9120456576347351,-0.2895065248012543,-0.2815805673599243
3733094,8.215424537658691,-0.1641731560230255,5.444247722625732,0.40432009100914,-18.72901725769043,0.24113553762435913,0.5650963187217712,-0.37125805020332336,-0.3024720549583435,-0.671821653842926,5.367081165313721,0.28583523631095886,-8.124456405639648,1.2822680473327637,14.488407135009766,2.4474189281463623,0.07380650192499161,-0.9104548096656799,-0.28844308853149414,-0.28709837794303894
3733594,8.36392879486084,-0.1549082249403,5.211703777313232,0.5154109001159668,-23.065860748291016,0.5267574787139893,0.5620827078819275,-0.3779512047767639,-0.30809539556503296,-0.6680518984794617,5.440354824066162,0.28885436058044434,-8.039932250976562,2.4714574813842773,16.589378356933594,2.0719170570373535,0.07708563655614853,-0.9084721803665161,-0.2875966727733612,-0.29329913854599
3734094,8.471142768859863,-0.15412330627441406,5.02679443359375,0.8855125904083252,-22.88741683959961,0.5467166900634766,0.5591040253639221,-0.3844675123691559,-0.31374791264533997,-0.6641911864280701,5.592939853668213,0.2297152578830719,-8.02361011505127,2.280775785446167,19.16864013671875,1.4311670064926147,0.08052593469619751,-0.9060290455818176,-0.2868754267692566,-0.30054908990859985
3734594,8.579096794128418,-0.183755025267601,4.8552632331848145,1.575618863105774,-26.297592163085938,0.8945367336273193,0.5558116436004639,-0.39180824160575867,-0.32033783197402954,-0.6595025658607483,5.6997575759887695,0.21456822752952576,-7.881511211395264,4.22208309173584,21.162628173828125,1.3985955715179443,0.08497269451618195,-0.903179943561554,-0.2863289713859558,-0.3083208203315735
3735094,8.69029426574707,-0.18041011691093445,4.656198978424072,1.9580540657043457,-25.961519241333008,2.437222480773926,0.5530096888542175,-0.3991225063800812,-0.3266538679599762,-0.6543537974357605,5.854742050170898,0.2722778916358948,-7.803634166717529,2.9319236278533936,23.661991119384766,1.2430387735366821,0.08919376134872437,-0.8999343514442444,-0.28554949164390564,-0.31721362471580505
3735594,8.801389694213867,-0.15774697065353394,4.459060192108154,2.2689709663391113,-23.975170135498047,2.9488298892974854,0.5506218075752258,-0.4058226943016052,-0.3324487507343292,-0.6493085026741028,5.9778828620910645,0.27613139152526855,-7.59694242477417,1.0945237874984741,25.507593154907227,1.4514182806015015,0.09294142574071884,-0.8964264988899231,-0.2843290865421295,-0.32701462507247925
3736094,8.866610527038574,-0.1588895171880722,4.297392845153809,1.8701175451278687,-22.281599044799805,2.229644298553467,0.5481544733047485,-0.411991149187088,-0.33781999349594116,-0.6447229385375977,6.028558731079102,0.27099356055259705,-7.349743366241455,-1.2659083604812622,27.491628646850586,1.707761526107788,0.09603559970855713,-0.8926432728767395,-0.2825532555580139,-0.33782991766929626
3736594,8.942800521850586,-0.17115864157676697,4.116113662719727,1.9085638523101807,-17.464014053344727,2.204922676086426,0.5463483929634094,-0.41676443815231323,-0.3420235514640808,-0.6409608125686646,6.260869979858398,0.1903655081987381,-7.183934211730957,-2.343576431274414,26.495805740356445,2.979560613632202,0.09876081347465515,-0.8890842795372009,-0.28012558817863464,-0.3482891917228699
3737094,8.962888717651367,-0.1799374520778656,4.043683052062988,0.5768682360649109,-7.586928844451904,1.5884981155395508,0.5455893874168396,-0.4189837574958801,-0.34360426664352417,-0.6393129825592041,6.552142143249512,0.14590021967887878,-7.002603054046631,-1.0170233249664307,27.22745132446289,2.951261281967163,0.10207217186689377,-0.8852301239967346,-0.277840256690979,-0.3588227927684784
3737594,8.931300163269043,-0.1803506314754486,4.032222747802734,0.9949964880943298,-4.557509899139404,1.2980289459228516,0.54527348279953,-0.42021340131759644,-0.3446292281150818,-0.6382229328155518,6.743043899536133,0.09874395281076431,-6.902374744415283,0.7501407861709595,28.603784561157227,1.3293402194976807,0.10596412420272827,-0.8807535171508789,-0.27635571360588074,-0.36969244480133057
3738094,8.900959968566895,-0.21249592304229736,4.063632011413574,2.3897321224212646,-2.0734214782714844,1.8369029760360718,0.5457408428192139,-0.4204963147640228,-0.34535515308380127,-0.6372437477111816,6.918881893157959,0.14139895141124725,-6.713440895080566,2.509328842163086,30.9074764251709,0.1180461049079895,0.11059682071208954,-0.8755289912223816,-0.2754673659801483,-0.38122856616973877
3738594,8.932967185974121,-0.21673713624477386,4.025193691253662,3.7572333812713623,1.8925726413726807,1.79868483543396,0.5470333695411682,-0.4193500280380249,-0.34551578760147095,-0.6368036270141602,7.270939350128174,0.24228915572166443,-6.560003280639648,3.596829414367676,34.644798278808594,0.6848052740097046,0.11616559326648712,-0.8695175051689148,-0.2743062973022461,-0.3939555585384369
3739094,8.84709644317627,-0.17818982899188995,4.115457534790039,4.3225250244140625,3.482483386993408,2.2921788692474365,0.5488101840019226,-0.4176960289478302,-0.34536606073379517,-0.6364429593086243,7.439390182495117,0.17826619744300842,-6.343090534210205,3.1350934505462646,41.134010314941406,1.821726679801941,0.12249865382909775,-0.8623092770576477,-0.2722295820713043,-0.4090329706668854
3739594,8.859174728393555,-0.16876541078090668,4.123104095458984,4.901500701904297,2.417473077774048,1.7940044403076172,0.5503994822502136,-0.41611671447753906,-0.3457266092300415,-0.6359090805053711,7.6956706047058105,0.11907137930393219,-6.058351039886475,3.0031301975250244,46.82461929321289,1.7500567436218262,0.12939946353435516,-0.853763997554779,-0.2697512209415436,-0.4261188805103302
3740094,8.83730411529541,-0.15061438083648682,4.124146461486816,3.982454538345337,0.5544362664222717,1.9331941604614258,0.5515758395195007,-0.415294885635376,-0.3462519347667694,-0.6351408958435059,7.808521270751953,-0.015785759314894676,-5.6924028396606445,5.423434734344482,51.63813018798828,1.262769341468811,0.13761749863624573,-0.8437322974205017,-0.26750731468200684,-0.4445417523384094
3740594,8.89631175994873,-0.20387187600135803,4.083582878112793,3.095654249191284,-4.135050296783447,2.0905425548553467,0.551921010017395,-0.4160099923610687,-0.3476278483867645,-0.6336196660995483,7.98636531829834,0.16964879631996155,-5.2944135665893555,6.764608383178711,52.46781921386719,0.01841929741203785,0.14611290395259857,-0.8328730463981628,-0.26579222083091736,-0.4629557132720947
3741094,8.970403671264648,-0.19999556243419647,4.082324504852295,2.6697137355804443,-4.071333885192871,2.232048273086548,0.5522433519363403,-0.41682520508766174,-0.3488486707210541,-0.6321302652359009,8.248799324035645,0.14480866491794586,-4.977715492248535,2.3783164024353027,52.649723052978516,-0.20400604605674744,0.1529124677181244,-0.8217896819114685,-0.2631196677684784,-0.4817134141921997
3741594,8.962793350219727,-0.17559657990932465,4.061978816986084,3.4301650524139404,-4.040612697601318,2.960658311843872,0.5529028177261353,-0.4175596237182617,-0.35013484954833984,-0.6303555369377136,8.435911178588867,0.05014732852578163,-4.510824680328369,0.24792532622814178,53.10431671142578,0.4446355998516083,0.15905490517616272,-0.8103901147842407,-0.2595967948436737,-0.5005788207054138
3742094,9.010235786437988,-0.20996440947055817,3.9354631900787354,3.4509449005126953,-2.1872546672821045,1.883556604385376,0.5535380244255066,-0.41761958599090576,-0.35116609930992126,-0.6291835904121399,8.8782377243042,-0.0023070801980793476,-4.016565799713135,0.26560884714126587,53.81742477416992,-0.7577401995658875,0.16493535041809082,-0.7982568144798279,-0.25631245970726013,-0.5195057988166809
3742594,9.07014274597168,-0.2056865096092224,3.880096197128296,3.6574788093566895,2.895244598388672,1.5267013311386108,0.5549020171165466,-0.41617169976234436,-0.35109859704971313,-0.6289792656898499,8.791430473327637,0.031648360192775726,-3.5936338901519775,1.703659176826477,54.494712829589844,-0.19757364690303802,0.17142757773399353,-0.7854834794998169,-0.25296729803085327,-0.5381781458854675
3743094,8.904609680175781,-0.2281336635351181,4.037530422210693,3.4154069423675537,3.4383301734924316,1.3087180852890015,0.5562546253204346,-0.41459202766418457,-0.35087850689888,-0.6289503574371338,8.914177894592285,0.06919950991868973,-3.1441314220428467,2.1859190464019775,47.24795913696289,1.0942498445510864,0.1775037944316864,-0.7741292119026184,-0.24970945715904236,-0.5539510846138
3743594,8.950084686279297,-0.19249896705150604,4.023736953735352,2.8326001167297363,6.408812522888184,0.7224307060241699,0.5577855110168457,-0.4122495651245117,-0.3498772978782654,-0.6296918392181396,9.356722831726074,0.08962123841047287,-2.809215545654297,1.677533507347107,46.02754592895508,2.0360074043273926,0.18329104781150818,-0.7629380822181702,-0.2458489090204239,-0.5691117644309998
3744094,8.848346710205078,-0.21076302230358124,4.1872968673706055,2.257819890975952,5.493125915527344,1.354159951210022,0.5592485070228577,-0.4103880822658539,-0.34882837533950806,-0.6301918625831604,9.256026268005371,0.027188638225197792,-2.4458043575286865,0.42005646228790283,45.334938049316406,1.5996921062469482,0.18840429186820984,-0.7516655921936035,-0.24179111421108246,-0.5839862823486328
