// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4062	3867390													7.331940	-0.616616	6.387901	0.650054	-0.604439	-0.460525	-0.060675	-0.645395	0.761435	-0.757461	-0.467032	-0.456216
4063	3867557													7.441255	-0.608918	6.292431	0.641833	-0.609840	-0.464914	-0.061184	-0.645062	0.761677	-0.764399	-0.460425	-0.451334
4064	3867724													7.444976	-0.625991	6.239514	0.633483	-0.615281	-0.469178	-0.061680	-0.644590	0.762036	-0.771294	-0.453798	-0.446288
4065	3867890													7.541916	-0.640429	6.153608	0.624824	-0.620829	-0.473462	-0.062146	-0.644029	0.762473	-0.778288	-0.446988	-0.440987
4066	3868057													7.617465	-0.639731	6.068540	0.615951	-0.626533	-0.477558	-0.062691	-0.643265	0.763073	-0.785286	-0.440077	-0.435497
4067	3868224													7.696115	-0.638798	5.997992	0.606668	-0.632228	-0.481915	-0.063034	-0.642565	0.763634	-0.792453	-0.432895	-0.429675
4068	3868390													7.754445	-0.638990	5.869902	0.597088	-0.638032	-0.486211	-0.063395	-0.641751	0.764288	-0.799667	-0.425524	-0.423630
4069	3868557													7.827660	-0.650459	5.763863	0.587327	-0.644034	-0.490170	-0.063846	-0.640615	0.765203	-0.806827	-0.418129	-0.417370
4070	3868724													7.845160	-0.680613	5.749941	0.577295	-0.650092	-0.494075	-0.064255	-0.639379	0.766202	-0.814004	-0.410578	-0.410882
4071	3868890													7.983397	-0.693494	5.604515	0.566762	-0.656235	-0.498133	-0.064609	-0.638157	0.767191	-0.821345	-0.402631	-0.404081
4072	3869057													8.041157	-0.681924	5.468639	0.556074	-0.662265	-0.502182	-0.064881	-0.636960	0.768162	-0.828597	-0.394572	-0.397165
4073	3869224													8.103531	-0.646622	5.412121	0.545151	-0.668257	-0.506205	-0.065118	-0.635749	0.769144	-0.835805	-0.386336	-0.390095
4074	3869390													8.172480	-0.655781	5.269294	0.534069	-0.674078	-0.510284	-0.065265	-0.634642	0.770045	-0.842918	-0.377954	-0.382936
4075	3869557													8.271731	-0.682239	5.173954	0.522864	-0.679698	-0.514415	-0.065266	-0.633630	0.770879	-0.849914	-0.369491	-0.375663
4076	3869724													8.341133	-0.650033	5.073163	0.511627	-0.685194	-0.518407	-0.065327	-0.632630	0.771694	-0.856720	-0.360954	-0.368433
4077	3869890													8.403921	-0.644917	4.932413	0.500155	-0.690609	-0.522402	-0.065589	-0.631761	0.772384	-0.863448	-0.352048	-0.361274
4078	3870057													8.514082	-0.626440	4.783983	0.488533	-0.696108	-0.526089	-0.065961	-0.630674	0.773240	-0.870049	-0.343051	-0.354021
4079	3870224													8.561027	-0.643260	4.741221	0.476951	-0.701380	-0.529702	-0.066177	-0.629613	0.774085	-0.876435	-0.334146	-0.346710
4080	3870390													8.666906	-0.597480	4.613006	0.465588	-0.706494	-0.533005	-0.066265	-0.628404	0.775060	-0.882517	-0.325539	-0.339393
4081	3870557													8.673196	-0.685635	4.496274	0.454295	-0.711602	-0.535947	-0.066538	-0.627035	0.776144	-0.888363	-0.316938	-0.332207
4082	3870724													8.807888	-0.699816	4.388332	0.442742	-0.716407	-0.539203	-0.066894	-0.626069	0.776893	-0.894150	-0.307894	-0.325110
4083	3870890													8.804371	-0.742614	4.286611	0.431331	-0.720864	-0.542502	-0.067330	-0.625358	0.777428	-0.899678	-0.298802	-0.318272
4084	3871057													8.821041	-0.731579	4.079178	0.419651	-0.725089	-0.546021	-0.067520	-0.624823	0.777842	-0.905171	-0.289555	-0.311165
4085	3871224													8.931053	-0.751450	3.951072	0.407855	-0.728576	-0.550301	-0.067303	-0.625059	0.777670	-0.910563	-0.280140	-0.303969
4086	3871390													8.970528	-0.728350	3.911278	0.396259	-0.731773	-0.554515	-0.067001	-0.625392	0.777429	-0.915691	-0.270910	-0.296847
4087	3871557													9.022425	-0.708204	3.760859	0.385028	-0.734698	-0.558545	-0.066614	-0.625748	0.777176	-0.920498	-0.262027	-0.289872
4088	3871724													9.058155	-0.726845	3.660404	0.373790	-0.737597	-0.562344	-0.066258	-0.625978	0.777021	-0.925144	-0.253183	-0.282856
4089	3871890													9.164176	-0.710502	3.582884	0.362799	-0.740243	-0.566055	-0.066007	-0.626329	0.776760	-0.929527	-0.244444	-0.276092
4090	3872057													9.195165	-0.701718	3.375649	0.351834	-0.742829	-0.569577	-0.065904	-0.626629	0.776526	-0.933740	-0.235671	-0.269424
4091	3872224													9.253956	-0.692938	3.290436	0.340888	-0.745302	-0.572993	-0.065837	-0.626929	0.776290	-0.937796	-0.226904	-0.262781
4092	3872390													9.330095	-0.693706	3.189763	0.330011	-0.747636	-0.576310	-0.065784	-0.627243	0.776040	-0.941682	-0.218190	-0.256180
4093	3872557													9.408803	-0.663083	3.065943	0.320094	-0.749754	-0.579145	-0.065584	-0.627378	0.775948	-0.945113	-0.210394	-0.249991
4094	3872724													9.404533	-0.620483	3.056690	0.310647	-0.752071	-0.581281	-0.065539	-0.627029	0.776234	-0.948263	-0.203039	-0.244074
4095	3872890													9.397086	-0.675621	2.850778	0.301227	-0.753904	-0.583859	-0.065670	-0.627247	0.776047	-0.951288	-0.195425	-0.238453
4096	3873057													9.483873	-0.632005	2.803296	0.292407	-0.755382	-0.586427	-0.065756	-0.627659	0.775706	-0.954031	-0.188261	-0.233202
4097	3873224													9.467261	-0.581838	2.766542	0.284679	-0.756781	-0.588422	-0.065672	-0.627774	0.775621	-0.956371	-0.182160	-0.228414
4098	3873390													9.341996	-0.601467	2.853384	0.276217	-0.758424	-0.590336	-0.065663	-0.627689	0.775690	-0.958850	-0.175495	-0.223179
4099	3873557													9.396541	-0.542672	2.702498	0.267260	-0.759837	-0.592637	-0.065839	-0.627970	0.775447	-0.961373	-0.168228	-0.217858
4100	3873724													9.478703	-0.596574	2.438817	0.258519	-0.761619	-0.594226	-0.066033	-0.627630	0.775706	-0.963747	-0.161296	-0.212546
4101	3873890													9.574384	-0.574893	2.471017	0.250316	-0.763027	-0.595930	-0.066208	-0.627576	0.775735	-0.965898	-0.154723	-0.207611
4102	3874057													9.550601	-0.560332	2.328148	0.242626	-0.764256	-0.597533	-0.066451	-0.627584	0.775708	-0.967841	-0.148500	-0.203054
4103	3874224													9.517199	-0.591230	2.304126	0.234930	-0.765522	-0.598985	-0.066689	-0.627474	0.775776	-0.969722	-0.142307	-0.198464
4104	3874390													9.585446	-0.613237	2.178915	0.227451	-0.766889	-0.600123	-0.066949	-0.627133	0.776030	-0.971485	-0.136331	-0.193984
4105	3874557													9.700697	-0.619424	2.113700	0.220775	-0.768194	-0.600946	-0.067203	-0.626667	0.776384	-0.973007	-0.131021	-0.189977
4106	3874724													9.557486	-0.551517	2.090479	0.214403	-0.768853	-0.602409	-0.067505	-0.626941	0.776137	-0.974410	-0.125741	-0.186319
4107	3874891													9.637407	-0.608845	2.017741	0.207623	-0.769964	-0.603364	-0.067841	-0.626654	0.776339	-0.975854	-0.120253	-0.182343
4108	3875057													9.721913	-0.656457	1.898994	0.201411	-0.770968	-0.604187	-0.068042	-0.626351	0.776566	-0.977141	-0.115299	-0.178612
4109	3875224													9.620631	-0.601639	1.925255	0.195258	-0.771919	-0.604991	-0.068312	-0.626071	0.776768	-0.978370	-0.110342	-0.174977
4110	3875391													9.648723	-0.665323	1.824469	0.189114	-0.772550	-0.606137	-0.068571	-0.626158	0.776675	-0.979558	-0.105317	-0.171389
4111	3875557													9.662899	-0.687166	1.817652	0.182951	-0.773449	-0.606882	-0.068779	-0.625858	0.776899	-0.980713	-0.100393	-0.167698
4112	3875724													9.655509	-0.667629	1.666453	0.176926	-0.774041	-0.607912	-0.068979	-0.625889	0.776856	-0.981804	-0.095513	-0.164129
4113	3875891													9.752815	-0.697378	1.619859	0.171442	-0.774554	-0.608830	-0.069216	-0.625922	0.776808	-0.982760	-0.091036	-0.160921
4114	3876057													9.573157	-0.719911	1.627732	0.166067	-0.774828	-0.609970	-0.069521	-0.626219	0.776542	-0.983661	-0.086552	-0.157861
4115	3876224													9.720128	-0.703279	1.465530	0.160503	-0.774803	-0.611489	-0.069818	-0.626881	0.775980	-0.984563	-0.081854	-0.154711
4116	3876391													9.751189	-0.702520	1.544704	0.156013	-0.774571	-0.612943	-0.070100	-0.627660	0.775325	-0.985264	-0.077993	-0.152220
4117	3876557													9.573398	-0.724758	1.471986	0.150543	-0.774906	-0.613887	-0.070435	-0.627793	0.775187	-0.986091	-0.073460	-0.149090
4118	3876724													9.750025	-0.774053	1.266552	0.144977	-0.775307	-0.614720	-0.070848	-0.627823	0.775125	-0.986895	-0.068824	-0.145949
4119	3876891													9.872341	-0.735994	1.244431	0.140536	-0.775491	-0.615519	-0.071128	-0.627991	0.774963	-0.987517	-0.065130	-0.143414
4120	3877057													9.642482	-0.647814	1.484698	0.136195	-0.775229	-0.616823	-0.071352	-0.628683	0.774381	-0.988109	-0.061456	-0.140938
4121	3877224													9.635759	-0.693218	1.426928	0.130581	-0.775661	-0.617494	-0.071393	-0.628566	0.774472	-0.988864	-0.057047	-0.137456
4122	3877391													9.839317	-0.752879	1.134052	0.125273	-0.776196	-0.617920	-0.071452	-0.628268	0.774709	-0.989546	-0.052899	-0.134166
4123	3877557													9.836650	-0.728593	1.149521	0.121126	-0.776527	-0.618332	-0.071690	-0.628136	0.774794	-0.990045	-0.049520	-0.131752
4124	3877724													9.672960	-0.755886	1.209999	0.116930	-0.776744	-0.618867	-0.071932	-0.628129	0.774778	-0.990532	-0.046079	-0.129319
4125	3877891													9.705536	-0.791864	1.067008	0.112722	-0.776904	-0.619447	-0.071988	-0.628167	0.774741	-0.991015	-0.042737	-0.126736
4126	3878057													9.667736	-0.762297	1.099525	0.108412	-0.776845	-0.620289	-0.072144	-0.628470	0.774481	-0.991485	-0.039213	-0.124178
4127	3878224													9.642136	-0.802093	0.956972	0.103882	-0.776666	-0.621288	-0.072196	-0.628909	0.774120	-0.991966	-0.035562	-0.121405
4128	3878391													9.813728	-0.786012	0.866650	0.099987	-0.776596	-0.622014	-0.072114	-0.629159	0.773924	-0.992372	-0.032526	-0.118912
4129	3878557													9.701952	-0.734305	1.058116	0.096629	-0.776994	-0.622048	-0.071893	-0.628789	0.774246	-0.992721	-0.030094	-0.116620
4130	3878724													9.708977	-0.736841	1.031245	0.092525	-0.777384	-0.622185	-0.071687	-0.628444	0.774544	-0.993126	-0.027063	-0.113875
4131	3878891													9.781691	-0.794456	0.932682	0.088632	-0.777715	-0.622337	-0.071548	-0.628153	0.774794	-0.993491	-0.024144	-0.111319
4132	3879057													9.831413	-0.775943	0.802118	0.084695	-0.777444	-0.623224	-0.071545	-0.628602	0.774430	-0.993835	-0.021002	-0.108861
4133	3879224													9.707652	-0.756072	0.850494	0.080949	-0.776696	-0.624653	-0.071622	-0.629622	0.773593	-0.994142	-0.017883	-0.106596
4134	3879391													9.836441	-0.733295	0.728710	0.076872	-0.776336	-0.625615	-0.071497	-0.630148	0.773176	-0.994474	-0.014706	-0.103946
4135	3879557													9.797175	-0.744613	0.677100	0.073252	-0.776159	-0.626268	-0.071223	-0.630423	0.772977	-0.994767	-0.012017	-0.101460
4136	3879724													9.607080	-0.740575	0.920535	0.069019	-0.776105	-0.626815	-0.071108	-0.630542	0.772891	-0.995078	-0.008772	-0.098706
4137	3879891													9.633052	-0.758841	0.664323	0.063427	-0.775570	-0.628067	-0.071181	-0.631247	0.772309	-0.995445	-0.004278	-0.095244
4138	3880057													9.973010	-0.735523	0.317727	0.059054	-0.774872	-0.629354	-0.071089	-0.632118	0.771605	-0.995720	-0.000826	-0.092414
4139	3880224													9.835956	-0.680198	0.460212	0.056022	-0.774357	-0.630264	-0.070915	-0.632747	0.771104	-0.995908	0.001497	-0.090361
4140	3880391													9.764327	-0.672780	0.479882	0.053274	-0.773714	-0.631291	-0.070911	-0.633524	0.770466	-0.996059	0.003719	-0.088616
4141	3880557													9.783485	-0.699320	0.541982	0.050815	-0.773148	-0.632186	-0.070896	-0.634200	0.769912	-0.996189	0.005696	-0.087040
4142	3880724													9.735084	-0.658050	0.606086	0.047894	-0.772266	-0.633491	-0.070955	-0.635247	0.769042	-0.996329	0.008116	-0.085221
4143	3880891													9.667508	-0.669285	0.584719	0.043983	-0.771108	-0.635184	-0.071258	-0.636601	0.767894	-0.996488	0.011488	-0.082947
4144	3881057													9.917563	-0.696093	0.237358	0.040340	-0.770432	-0.636244	-0.071423	-0.637357	0.767251	-0.996630	0.014492	-0.080738
4145	3881224													9.913285	-0.651170	0.282801	0.038128	-0.769813	-0.637130	-0.071446	-0.638062	0.766663	-0.996715	0.016290	-0.079328
4146	3881391													9.640297	-0.700195	0.556076	0.035900	-0.769267	-0.637918	-0.071385	-0.638673	0.766160	-0.996803	0.018032	-0.077842
4147	3881557													9.578304	-0.677371	0.532002	0.031950	-0.768890	-0.638582	-0.071271	-0.639034	0.765869	-0.996945	0.021042	-0.075217
4148	3881724													9.776951	-0.668768	0.148393	0.027080	-0.768183	-0.639657	-0.071353	-0.639745	0.765268	-0.997083	0.024918	-0.072136
4149	3881891													9.892103	-0.673150	0.013428	0.023257	-0.767529	-0.640592	-0.071388	-0.640405	0.764713	-0.997177	0.027946	-0.069686
4150	3882057													9.789093	-0.669889	0.192468	0.019911	-0.766928	-0.641424	-0.071316	-0.641006	0.764215	-0.997255	0.030528	-0.067457
4151	3882224													9.699079	-0.682793	0.297579	0.016167	-0.766283	-0.642300	-0.071322	-0.641631	0.763690	-0.997322	0.033463	-0.065026
4152	3882391													9.708710	-0.675200	0.189186	0.011789	-0.765544	-0.643276	-0.071430	-0.642321	0.763100	-0.997376	0.036953	-0.062255
4153	3882557													9.829973	-0.681315	0.055386	0.007338	-0.765006	-0.643982	-0.071502	-0.642752	0.762730	-0.997413	0.040449	-0.059415
4154	3882724													9.802896	-0.681156	0.005352	0.003031	-0.764717	-0.644359	-0.071398	-0.642883	0.762629	-0.997443	0.043694	-0.056548
4155	3882891													9.771068	-0.682665	0.018279	-0.001168	-0.764434	-0.644701	-0.071341	-0.642995	0.762540	-0.997451	0.046885	-0.053784
4156	3883057													9.739216	-0.718324	-0.023676	-0.005558	-0.763915	-0.645293	-0.071484	-0.643349	0.762229	-0.997426	0.050365	-0.051031
4157	3883224													9.746249	-0.711919	-0.035368	-0.010071	-0.763307	-0.645958	-0.071685	-0.643777	0.761848	-0.997377	0.053978	-0.048234
4158	3883391													9.771626	-0.697837	-0.099298	-0.015156	-0.762633	-0.646654	-0.071951	-0.644220	0.761448	-0.997293	0.058067	-0.045108
4159	3883557													9.822956	-0.739849	-0.243144	-0.020015	-0.762186	-0.647049	-0.072153	-0.644390	0.761286	-0.997193	0.061923	-0.042096
4160	3883724													9.791094	-0.700375	-0.280052	-0.024835	-0.761713	-0.647439	-0.072395	-0.644568	0.761112	-0.997067	0.065774	-0.039137
4161	3883891													9.817194	-0.651942	-0.296790	-0.029541	-0.761330	-0.647691	-0.072611	-0.644628	0.761041	-0.996923	0.069511	-0.036238
4162	3884057													9.864956	-0.689235	-0.355038	-0.034051	-0.761118	-0.647720	-0.072542	-0.644504	0.761152	-0.996784	0.072904	-0.033267
4163	3884224													9.857965	-0.713349	-0.401044	-0.037987	-0.760929	-0.647723	-0.072593	-0.644376	0.761255	-0.996638	0.075938	-0.030760
4164	3884391													9.816480	-0.721675	-0.345641	-0.041529	-0.760678	-0.647800	-0.072790	-0.644333	0.761273	-0.996482	0.078768	-0.028612
4165	3884557													9.816485	-0.723169	-0.383658	-0.044615	-0.760695	-0.647574	-0.072776	-0.644022	0.761537	-0.996350	0.081104	-0.026627
4166	3884724													9.755189	-0.698439	-0.387126	-0.047766	-0.760889	-0.647121	-0.072685	-0.643495	0.761991	-0.996211	0.083433	-0.024568
4167	3884891													9.744666	-0.729338	-0.429264	-0.051501	-0.760921	-0.646798	-0.072627	-0.643089	0.762340	-0.996029	0.086236	-0.022143
4168	3885057													9.664651	-0.732359	-0.395187	-0.055898	-0.760706	-0.646685	-0.072665	-0.642881	0.762512	-0.995789	0.089614	-0.019341
4169	3885224													9.751877	-0.732952	-0.588938	-0.061209	-0.759941	-0.647103	-0.073145	-0.643161	0.762230	-0.995441	0.093987	-0.016219
4170	3885391													9.837028	-0.789852	-0.754717	-0.066001	-0.759049	-0.647680	-0.073785	-0.643605	0.761793	-0.995088	0.098068	-0.013528
4171	3885557													9.781659	-0.760546	-0.644047	-0.070320	-0.758274	-0.648133	-0.074241	-0.643961	0.761448	-0.994758	0.101663	-0.011012
4172	3885724													9.739052	-0.745968	-0.571221	-0.074958	-0.757496	-0.648522	-0.074706	-0.644258	0.761150	-0.994384	0.105503	-0.008297
4173	3885891													9.848704	-0.777907	-0.821649	-0.080052	-0.756628	-0.648926	-0.075279	-0.644567	0.760832	-0.993944	0.109757	-0.005360
4174	3886057													9.780677	-0.747116	-0.874693	-0.084594	-0.755859	-0.649246	-0.075795	-0.644813	0.760573	-0.993529	0.113550	-0.002743
4175	3886224													9.741201	-0.757308	-0.830426	-0.089408	-0.755351	-0.649192	-0.076056	-0.644722	0.760624	-0.993087	0.117380	0.000194
4176	3886391													9.761145	-0.749045	-0.895760	-0.094733	-0.755015	-0.648829	-0.076079	-0.644363	0.760926	-0.992591	0.121447	0.003601
4177	3886557													9.750764	-0.795550	-1.009449	-0.099993	-0.754551	-0.648579	-0.076185	-0.644126	0.761116	-0.992067	0.125518	0.006923
4178	3886724													9.741943	-0.785523	-1.102503	-0.105083	-0.754036	-0.648373	-0.076297	-0.643948	0.761256	-0.991532	0.129464	0.010138
4179	3886891													9.648015	-0.784749	-1.035246	-0.110699	-0.753449	-0.648120	-0.076337	-0.643756	0.761414	-0.990918	0.133763	0.013748
4180	3887057													9.624680	-0.851734	-1.114459	-0.117184	-0.752266	-0.648355	-0.076760	-0.644039	0.761132	-0.990139	0.138960	0.017727
4181	3887224													9.673204	-0.833498	-1.221532	-0.124173	-0.750605	-0.648979	-0.077340	-0.644730	0.760488	-0.989242	0.144624	0.022007
4182	3887391													9.752537	-0.796902	-1.434708	-0.130956	-0.748891	-0.649625	-0.078104	-0.645438	0.759809	-0.988307	0.150240	0.026033
4183	3887557													9.697598	-0.832822	-1.404018	-0.137513	-0.747208	-0.650208	-0.078913	-0.646093	0.759169	-0.987351	0.155705	0.029882
4184	3887724													9.710185	-0.833754	-1.424628	-0.144721	-0.745223	-0.650922	-0.079899	-0.646898	0.758379	-0.986241	0.161761	0.034077
4185	3887891													9.713764	-0.793115	-1.415109	-0.152363	-0.743246	-0.651438	-0.080864	-0.647548	0.757722	-0.985011	0.168126	0.038560
4186	3888057													9.791885	-0.804728	-1.595817	-0.159991	-0.741432	-0.651676	-0.081745	-0.647961	0.757274	-0.983728	0.174429	0.043060
4187	3888224													9.764007	-0.805326	-1.664848	-0.166897	-0.739815	-0.651782	-0.082653	-0.648229	0.756946	-0.982504	0.180204	0.047040
4188	3888391													9.679000	-0.819807	-1.649736	-0.173985	-0.738159	-0.651806	-0.083500	-0.648459	0.756656	-0.981202	0.186073	0.051186
4189	3888557													9.604954	-0.787685	-1.806248	-0.181596	-0.736539	-0.651562	-0.084159	-0.648508	0.756542	-0.979765	0.192219	0.055780
4190	3888724													9.571216	-0.826081	-1.841012	-0.189221	-0.734858	-0.651290	-0.084780	-0.648569	0.756419	-0.978268	0.198347	0.060422
4191	3888891													9.572991	-0.848770	-1.866002	-0.196730	-0.732962	-0.651202	-0.085453	-0.648836	0.756115	-0.976727	0.204398	0.065011
4192	3889057													8.977306	-0.898985	-1.933280	-0.205446	-0.730793	-0.650948	-0.086232	-0.649032	0.755858	-0.974862	0.211421	0.070323
4193	3889224													9.692597	-0.929367	-2.324685	-0.216896	-0.727511	-0.650910	-0.086701	-0.649792	0.755151	-0.972337	0.220224	0.077861
4194	3889391													9.596141	-0.756943	-2.202800	-0.224014	-0.724824	-0.651496	-0.087368	-0.650858	0.754156	-0.970662	0.225861	0.082475
4195	3889557													9.523291	-0.896639	-2.297091	-0.230681	-0.722057	-0.652243	-0.088041	-0.652083	0.753018	-0.969038	0.231130	0.086853
4196	3889724													9.541007	-0.927690	-2.370699	-0.236813	-0.718941	-0.653485	-0.088725	-0.653804	0.751444	-0.967495	0.235932	0.091041
4197	3889891													9.532411	-0.870315	-2.422231	-0.243169	-0.715580	-0.654839	-0.089564	-0.655654	0.749730	-0.965840	0.240961	0.095345
4198	3890057													9.494471	-0.823422	-2.445339	-0.249795	-0.712422	-0.655788	-0.090267	-0.657176	0.748313	-0.964082	0.246121	0.099850
