// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1868	5346351													8.763112	-0.402396	4.160104	0.436388	-0.858382	0.269713	-0.044194	0.278951	0.959288	-0.898672	-0.430542	0.083796
1869	5346518													8.895184	-0.287078	3.731711	0.408363	-0.870740	0.273954	-0.043828	0.281069	0.958686	-0.911767	-0.403499	0.076616
1870	5346685													8.484592	-0.264988	3.393347	0.379806	-0.882209	0.278306	-0.043564	0.283458	0.957995	-0.924040	-0.375977	0.069226
1871	5346851													8.834289	-0.457599	2.971153	0.350089	-0.893054	0.282653	-0.043485	0.285929	0.957264	-0.935706	-0.347419	0.061266
1872	5347018													8.462032	-0.381185	2.704654	0.319815	-0.903169	0.286362	-0.043423	0.287946	0.956662	-0.946484	-0.318390	0.052871
1873	5347185													9.128492	-0.300544	2.559241	0.286173	-0.913161	0.290246	-0.043787	0.290134	0.955984	-0.957177	-0.286286	0.043044
1874	5347351													9.939331	-0.383865	2.230131	0.252859	-0.921758	0.293982	-0.044253	0.292520	0.955235	-0.966491	-0.254549	0.033176
1875	5347518													9.764051	-0.389574	1.899298	0.220348	-0.929065	0.297128	-0.044561	0.294709	0.954547	-0.974403	-0.223573	0.023539
1876	5347685													9.938165	-0.310660	1.575081	0.189293	-0.934995	0.299920	-0.044824	0.296896	0.953857	-0.980897	-0.194002	0.014290
1877	5347851													10.018250	-0.454912	1.168263	0.160413	-0.939596	0.302371	-0.045343	0.299000	0.953175	-0.986008	-0.166612	0.005359
1878	5348018													9.423053	-0.421845	0.898351	0.133124	-0.943230	0.304294	-0.046067	0.300806	0.952572	-0.990028	-0.140828	-0.003408
1879	5348185													9.107914	-0.434289	0.539380	0.104997	-0.946158	0.306205	-0.046811	0.302863	0.951884	-0.993370	-0.114278	-0.012491
1880	5348351													9.417277	-0.541513	0.367159	0.074735	-0.948569	0.307623	-0.047605	0.304740	0.951245	-0.996066	-0.085735	-0.022382
1881	5348518													10.186782	-0.429026	0.196080	0.044365	-0.950168	0.308564	-0.048544	0.306453	0.950647	-0.997835	-0.057154	-0.032529
1882	5348685													10.758999	-0.297982	0.046969	0.015802	-0.950795	0.309416	-0.049300	0.308338	0.949999	-0.998659	-0.030266	-0.042002
1883	5348851													10.846169	-0.205859	-0.221293	-0.009410	-0.950541	0.310456	-0.049626	0.310531	0.949267	-0.998724	-0.006474	-0.050094
1884	5349018													10.438921	-0.547345	-0.496505	-0.031042	-0.949624	0.311851	-0.049398	0.313078	0.948442	-0.998297	0.014037	-0.056628
1885	5349185													9.752563	-0.643234	-0.777866	-0.050177	-0.948499	0.312782	-0.049166	0.315143	0.947770	-0.997529	0.032178	-0.062447
1886	5349351													9.359440	-0.476247	-0.959464	-0.069915	-0.947031	0.313440	-0.049021	0.317091	0.947127	-0.996348	0.050853	-0.068593
1887	5349518													9.655719	-0.471447	-1.083081	-0.089852	-0.945135	0.314079	-0.048637	0.319143	0.946458	-0.994767	0.069765	-0.074644
1888	5349685													9.521325	-0.457730	-1.177296	-0.109478	-0.942939	0.314453	-0.048370	0.321034	0.945832	-0.992812	0.088338	-0.080756
1889	5349851													9.613198	-0.301787	-1.349730	-0.129706	-0.940288	0.314698	-0.048417	0.323006	0.945158	-0.990370	0.107356	-0.087422
1890	5350018													9.605823	-0.335209	-1.540526	-0.149199	-0.937259	0.315096	-0.048241	0.325182	0.944420	-0.987630	0.125706	-0.093731
1891	5350185													9.574018	-0.454068	-1.718512	-0.168930	-0.933851	0.315253	-0.047831	0.327240	0.943730	-0.984467	0.144345	-0.099948
1892	5350351													9.757337	-0.545561	-1.958931	-0.187768	-0.930318	0.315042	-0.047501	0.328973	0.943144	-0.981064	0.162127	-0.105962
1893	5350518													9.596061	-0.494251	-2.120870	-0.205898	-0.926721	0.314316	-0.047527	0.330289	0.942683	-0.977419	0.179158	-0.112050
1894	5350685													9.750463	-0.424209	-2.297055	-0.224213	-0.922829	0.313233	-0.048027	0.331489	0.942236	-0.973356	0.196218	-0.118645
1895	5350851													9.992177	-0.484565	-2.464675	-0.240838	-0.919034	0.312047	-0.048660	0.332540	0.941833	-0.969345	0.211645	-0.124809
1896	5351018													9.574555	-0.498145	-2.652943	-0.254945	-0.915704	0.310628	-0.049239	0.333120	0.941598	-0.965701	0.224761	-0.130016
1897	5351185													9.041492	-0.422147	-2.780417	-0.269305	-0.912159	0.308934	-0.049864	0.333562	0.941409	-0.961763	0.238122	-0.135313
1898	5351351													9.271700	-0.457668	-2.887156	-0.284143	-0.908302	0.307001	-0.050360	0.333896	0.941264	-0.957458	0.251993	-0.140616
1899	5351518													9.369246	-0.479824	-2.964926	-0.298344	-0.904443	0.304917	-0.050721	0.334038	0.941194	-0.953110	0.265334	-0.145532
1900	5351685													9.273831	-0.453331	-3.043204	-0.311585	-0.900640	0.302923	-0.051025	0.334192	0.941123	-0.948847	0.277783	-0.150084
1901	5351851													8.962190	-0.356136	-3.114144	-0.324702	-0.896626	0.301048	-0.051111	0.334463	0.941022	-0.944434	0.290165	-0.154428
1902	5352018													8.987658	-0.280089	-3.202260	-0.338672	-0.891975	0.299468	-0.050884	0.335174	0.940781	-0.939528	0.303378	-0.158902
1903	5352185													9.193976	-0.352351	-3.259087	-0.352186	-0.887092	0.298382	-0.050270	0.336278	0.940420	-0.934579	0.316203	-0.163027
1904	5352351													8.725858	-0.456548	-3.386203	-0.365398	-0.881953	0.297729	-0.049462	0.337790	0.939921	-0.929536	0.328719	-0.167051
1905	5352518													8.613535	-0.475260	-3.480164	-0.379676	-0.876125	0.297071	-0.048546	0.339542	0.939337	-0.923845	0.342223	-0.171449
1906	5352685													8.628127	-0.512910	-3.638258	-0.394285	-0.869919	0.296276	-0.047686	0.341327	0.938734	-0.917750	0.356001	-0.176063
1907	5352851													8.476499	-0.558109	-3.849027	-0.410392	-0.862818	0.295166	-0.047090	0.343299	0.938045	-0.910692	0.371067	-0.181517
1908	5353018													8.839411	-0.558077	-4.080201	-0.426771	-0.855379	0.293587	-0.046849	0.345110	0.937392	-0.903145	0.386298	-0.187357
1909	5353185													8.969919	-0.524616	-4.312091	-0.442186	-0.848108	0.291863	-0.046659	0.346715	0.936809	-0.895709	0.400626	-0.192884
1910	5353351													9.032740	-0.600151	-4.538479	-0.456339	-0.841156	0.290190	-0.046475	0.348214	0.936262	-0.888591	0.413767	-0.197996
1911	5353518													9.053661	-0.635264	-4.748135	-0.468914	-0.834822	0.288429	-0.046528	0.349450	0.935799	-0.882017	0.425389	-0.202705
1912	5353685													9.032497	-0.815999	-4.906990	-0.479947	-0.829184	0.286541	-0.046861	0.350382	0.935434	-0.876045	0.435531	-0.207021
1913	5353851													9.165306	-0.761226	-5.056131	-0.489202	-0.824607	0.284087	-0.047978	0.350674	0.935268	-0.870850	0.443905	-0.211113
1914	5354018													9.331474	-0.516283	-5.020475	-0.495953	-0.821475	0.281441	-0.049573	0.350367	0.935300	-0.866933	0.449913	-0.214489
1915	5354185													8.740815	-0.351947	-5.040014	-0.500402	-0.819565	0.279127	-0.051166	0.349824	0.935417	-0.864280	0.453802	-0.216986
1916	5354352													8.119411	-0.352991	-5.004293	-0.505160	-0.817362	0.277006	-0.052610	0.349539	0.935444	-0.861421	0.457975	-0.219574
1917	5354518													7.990647	-0.297881	-4.820201	-0.509638	-0.815203	0.275162	-0.054017	0.349496	0.935379	-0.858692	0.461841	-0.222151
1918	5354685													7.220893	-0.153216	-4.795725	-0.514721	-0.812434	0.273886	-0.055131	0.350157	0.935067	-0.855583	0.466199	-0.225023
1919	5354852													7.064492	-0.135426	-4.797386	-0.522563	-0.807675	0.273109	-0.055905	0.352095	0.934293	-0.850766	0.472959	-0.229145
1920	5355018													7.801374	-0.299099	-4.757467	-0.531618	-0.801834	0.272846	-0.056439	0.354958	0.933177	-0.845102	0.480694	-0.233956
1921	5355185													7.671244	-0.291216	-4.862267	-0.541982	-0.794874	0.272821	-0.056963	0.358636	0.931738	-0.838457	0.489445	-0.239653
1922	5355352													7.799668	-0.308441	-4.924533	-0.553573	-0.786792	0.272977	-0.057450	0.363079	0.929986	-0.830817	0.499132	-0.246192
1923	5355518													7.632850	-0.340752	-5.079006	-0.565832	-0.777819	0.273555	-0.057833	0.368398	0.927868	-0.822490	0.509196	-0.253435
1924	5355685													7.665062	-0.478608	-5.285858	-0.579550	-0.767444	0.274137	-0.058329	0.374592	0.925353	-0.812846	0.520299	-0.261859
1925	5355852													7.914383	-0.514125	-5.470592	-0.593515	-0.756553	0.274532	-0.058994	0.381087	0.922655	-0.802658	0.531414	-0.270813
1926	5356018													7.684608	-0.595986	-5.650221	-0.607902	-0.745025	0.274576	-0.059524	0.387595	0.919906	-0.791777	0.542869	-0.279967
1927	5356185													7.730509	-0.684370	-5.889690	-0.622545	-0.733071	0.273943	-0.060049	0.393764	0.917248	-0.780277	0.554578	-0.289156
1928	5356352													7.896435	-0.750734	-6.205085	-0.636812	-0.721244	0.272539	-0.060804	0.399357	0.914777	-0.768618	0.565970	-0.298169
1929	5356518													7.850695	-0.756913	-6.426628	-0.649879	-0.710221	0.270636	-0.061776	0.404265	0.912554	-0.757523	0.576330	-0.306598
1930	5356685													7.942966	-0.728490	-6.681459	-0.661789	-0.699987	0.268429	-0.062533	0.408346	0.910683	-0.747078	0.585894	-0.314011
1931	5356852													7.776217	-0.751311	-6.805879	-0.672573	-0.690623	0.265867	-0.063536	0.411827	0.909044	-0.737298	0.594506	-0.320863
1932	5357018													7.667657	-0.619817	-6.927305	-0.682164	-0.682161	0.263265	-0.064477	0.414763	0.907642	-0.728351	0.602186	-0.326920
1933	5357185													7.607297	-0.659464	-6.964674	-0.690483	-0.674581	0.261100	-0.064844	0.417232	0.906484	-0.720436	0.608981	-0.331834
1934	5357352													7.505391	-0.722825	-7.090664	-0.697433	-0.668099	0.259288	-0.064997	0.419283	0.905526	-0.713696	0.614691	-0.335847
1935	5357518													7.393260	-0.729845	-7.180107	-0.703070	-0.662739	0.257817	-0.065005	0.420929	0.904761	-0.708144	0.619351	-0.339024
1936	5357685													7.268078	-0.774835	-7.234175	-0.707666	-0.658327	0.256543	-0.065010	0.422223	0.904158	-0.703550	0.623164	-0.341591
1937	5357852													7.132542	-0.720793	-7.312567	-0.711278	-0.654860	0.255424	-0.065043	0.423139	0.903727	-0.699895	0.626188	-0.343564
1938	5358018													6.938921	-0.705343	-7.279541	-0.713978	-0.652271	0.254515	-0.065097	0.423771	0.903427	-0.697135	0.628459	-0.345025
1939	5358185													6.720302	-0.710867	-7.242499	-0.716061	-0.650280	0.253757	-0.065240	0.424284	0.903176	-0.694983	0.630174	-0.346237
1940	5358352													6.532648	-0.747435	-7.194257	-0.717819	-0.648656	0.252945	-0.065546	0.424654	0.902980	-0.693138	0.631596	-0.347342
1941	5358518													6.472622	-0.705305	-7.171979	-0.719426	-0.647236	0.252014	-0.065996	0.424894	0.902834	-0.691426	0.632891	-0.348395
1942	5358685													6.451070	-0.658247	-7.160917	-0.720971	-0.645872	0.251097	-0.066442	0.425112	0.902699	-0.689772	0.634137	-0.349407
1943	5358852													6.517447	-0.736652	-7.237325	-0.722380	-0.644608	0.250297	-0.066673	0.425205	0.902638	-0.688275	0.635360	-0.350137
1944	5359018													6.555130	-0.789620	-7.235198	-0.723584	-0.643599	0.249410	-0.066908	0.425041	0.902698	-0.686985	0.636491	-0.350615
1945	5359185													6.649864	-0.792465	-7.260209	-0.724487	-0.642958	0.248443	-0.067169	0.424573	0.902899	-0.686008	0.637450	-0.350785
1946	5359352													6.790953	-0.699581	-7.235059	-0.724973	-0.642775	0.247498	-0.067418	0.423825	0.903232	-0.685470	0.638132	-0.350596
1947	5359518													6.900301	-0.624487	-7.287383	-0.724810	-0.643180	0.246923	-0.067422	0.422904	0.903663	-0.685642	0.638336	-0.349889
1948	5359685													7.022780	-0.679032	-7.387348	-0.723747	-0.644389	0.246886	-0.066955	0.421658	0.904280	-0.686809	0.637940	-0.348319
1949	5359852													7.135627	-0.787907	-7.498201	-0.721540	-0.646603	0.247557	-0.065776	0.419948	0.905162	-0.689242	0.636827	-0.345540
1950	5360018													7.124822	-0.779167	-7.485463	-0.718247	-0.649775	0.248826	-0.064017	0.417813	0.906275	-0.692837	0.635000	-0.341689
1951	5360185													7.046802	-0.682351	-7.337232	-0.714022	-0.653757	0.250547	-0.062122	0.415610	0.907419	-0.697362	0.632353	-0.337367
1952	5360352													7.007625	-0.578649	-7.190938	-0.709033	-0.658366	0.252637	-0.060263	0.413521	0.908498	-0.702595	0.628931	-0.332875
1953	5360518													6.918456	-0.548476	-7.049553	-0.703441	-0.663419	0.255042	-0.058539	0.411692	0.909441	-0.708339	0.624808	-0.328437
1954	5360685													6.959667	-0.565936	-6.956064	-0.697465	-0.668716	0.257607	-0.057046	0.410145	0.910235	-0.714345	0.620161	-0.324209
1955	5360852													7.014839	-0.542905	-6.812821	-0.691033	-0.674370	0.260189	-0.055849	0.408700	0.910958	-0.720663	0.614971	-0.320088
1956	5361018													7.025948	-0.622830	-6.716087	-0.684267	-0.680286	0.262659	-0.054979	0.407287	0.911644	-0.727156	0.609367	-0.316095
1957	5361185													7.041038	-0.671703	-6.655357	-0.677229	-0.686479	0.264779	-0.054517	0.405694	0.912382	-0.733750	0.603456	-0.312172
1958	5361352													7.055853	-0.604631	-6.551271	-0.670082	-0.692813	0.266458	-0.054352	0.403800	0.913231	-0.740295	0.597457	-0.308235
1959	5361518													7.126265	-0.641139	-6.479915	-0.662779	-0.699231	0.267955	-0.054286	0.401764	0.914133	-0.746845	0.591322	-0.304240
1960	5361685													7.232277	-0.606295	-6.483785	-0.655317	-0.705833	0.268998	-0.054577	0.399436	0.915135	-0.753379	0.585023	-0.300280
1961	5361852													7.338872	-0.543739	-6.401350	-0.647499	-0.712661	0.269925	-0.054973	0.396959	0.916189	-0.760081	0.578393	-0.296208
1962	5362018													7.310951	-0.533692	-6.293466	-0.639461	-0.719589	0.270705	-0.055381	0.394302	0.917311	-0.766826	0.571592	-0.291992
1963	5362185													7.370643	-0.540240	-6.170838	-0.631448	-0.726404	0.271313	-0.055810	0.391560	0.918458	-0.773408	0.564816	-0.287790
1964	5362352													7.402575	-0.583918	-6.067966	-0.623300	-0.733214	0.271833	-0.056246	0.388757	0.919622	-0.779957	0.557911	-0.283553
1965	5362518													7.421823	-0.599739	-5.952638	-0.615090	-0.739971	0.272225	-0.056688	0.385874	0.920808	-0.786416	0.550948	-0.279295
1966	5362685													7.480129	-0.595294	-5.873102	-0.606863	-0.746620	0.272537	-0.057145	0.382997	0.921980	-0.792749	0.543941	-0.275093
1967	5362852													7.658337	-0.495718	-5.758439	-0.598588	-0.753145	0.272883	-0.057642	0.380268	0.923079	-0.798980	0.536814	-0.271036
1968	5363018													7.729383	-0.392823	-5.668374	-0.590242	-0.759466	0.273541	-0.058028	0.377908	0.924023	-0.805138	0.529525	-0.267127
1969	5363185													7.945844	-0.494877	-5.680798	-0.581746	-0.765627	0.274568	-0.058303	0.375951	0.924803	-0.811278	0.521992	-0.263346
1970	5363352													8.144940	-0.506597	-5.710093	-0.572744	-0.772010	0.275616	-0.058843	0.374079	0.925528	-0.817620	0.513873	-0.259679
1971	5363518													8.311086	-0.513928	-5.646220	-0.563268	-0.778526	0.276816	-0.059372	0.372286	0.926217	-0.824139	0.505273	-0.255919
1972	5363685													8.434320	-0.697564	-5.602193	-0.553209	-0.785271	0.278045	-0.060134	0.370544	0.926866	-0.830870	0.496030	-0.252210
1973	5363852													8.613332	-0.707009	-5.527062	-0.542288	-0.792501	0.279043	-0.061405	0.368613	0.927553	-0.837946	0.485866	-0.248558
1974	5364018													8.699847	-0.685176	-5.482820	-0.530310	-0.800237	0.279986	-0.063057	0.366563	0.928254	-0.845456	0.474607	-0.244853
1975	5364185													8.723371	-0.606221	-5.346392	-0.517111	-0.808480	0.280993	-0.064876	0.364373	0.928991	-0.853456	0.462161	-0.240872
1976	5364352													8.657648	-0.556900	-5.150494	-0.502767	-0.817018	0.282324	-0.066742	0.362319	0.929661	-0.861842	0.448560	-0.236692
1977	5364518													8.721779	-0.559800	-4.989923	-0.487459	-0.825618	0.284148	-0.068489	0.360582	0.930210	-0.870456	0.433978	-0.232315
1978	5364685													8.660742	-0.545593	-4.912358	-0.470979	-0.834272	0.286651	-0.070146	0.359337	0.930568	-0.879351	0.418170	-0.227761
1979	5364852													8.456522	-0.559719	-4.719272	-0.453639	-0.842750	0.289801	-0.071515	0.358561	0.930763	-0.888312	0.401505	-0.222927
1980	5365018													8.381102	-0.611002	-4.576234	-0.435879	-0.850821	0.293449	-0.072501	0.358187	0.930831	-0.897080	0.384454	-0.217812
1981	5365185													8.493495	-0.584943	-4.351464	-0.417996	-0.858397	0.297378	-0.073079	0.358058	0.930835	-0.905505	0.367353	-0.212397
1982	5365352													8.552030	-0.619663	-4.159638	-0.399981	-0.865447	0.301689	-0.073067	0.358230	0.930770	-0.913606	0.350247	-0.206521
1983	5365518													8.485588	-0.677618	-3.986907	-0.381873	-0.872101	0.305964	-0.072757	0.358392	0.930732	-0.921347	0.333160	-0.200312
1984	5365685													8.478202	-0.564709	-3.660996	-0.364457	-0.878181	0.309788	-0.072249	0.358332	0.930794	-0.928413	0.316853	-0.194044
1985	5365852													8.408738	-0.461882	-3.350382	-0.348423	-0.883360	0.313492	-0.071501	0.358523	0.930779	-0.934606	0.301890	-0.188078
1986	5366018													8.315125	-0.557844	-3.107664	-0.333859	-0.887638	0.317233	-0.070514	0.359118	0.930625	-0.939982	0.288328	-0.182486
1987	5366185													8.350079	-0.653735	-2.923077	-0.320954	-0.891113	0.320791	-0.069529	0.359966	0.930371	-0.944539	0.276302	-0.177491
1988	5366352													8.616720	-0.741772	-2.776337	-0.309724	-0.893996	0.323795	-0.068828	0.360727	0.930128	-0.948332	0.265797	-0.173258
1989	5366518													9.030719	-0.738010	-2.646886	-0.299522	-0.896566	0.326276	-0.068365	0.361266	0.929953	-0.951637	0.256235	-0.169501
1990	5366685													9.394284	-0.774430	-2.509901	-0.289516	-0.899114	0.328291	-0.068089	0.361456	0.929900	-0.954748	0.246868	-0.165867
1991	5366852													9.758495	-0.853027	-2.439169	-0.279264	-0.901815	0.329761	-0.067986	0.361132	0.930033	-0.957804	0.237306	-0.162162
1992	5367018													10.048066	-0.874442	-2.393343	-0.268076	-0.904919	0.330542	-0.068038	0.360026	0.930458	-0.960992	0.226944	-0.158083
1993	5367185													10.062018	-0.816487	-2.434682	-0.254987	-0.908608	0.330776	-0.068131	0.358116	0.931188	-0.964541	0.214904	-0.153220
1994	5367352													9.927670	-0.751802	-2.345712	-0.240282	-0.912677	0.330583	-0.068201	0.355591	0.932150	-0.968304	0.201433	-0.147687
1995	5367518													9.794683	-0.697867	-2.218357	-0.224525	-0.916880	0.330029	-0.068254	0.352641	0.933266	-0.972075	0.187016	-0.141758
1996	5367685													9.835733	-0.608840	-2.095658	-0.208139	-0.921013	0.329260	-0.068298	0.349497	0.934445	-0.975712	0.172006	-0.135648
1997	5367852													9.986552	-0.502758	-1.951872	-0.191197	-0.924927	0.328563	-0.068246	0.346455	0.935581	-0.979176	0.156457	-0.129363
1998	5368018													10.163424	-0.426637	-1.720341	-0.173243	-0.928648	0.328023	-0.067995	0.343542	0.936672	-0.982529	0.139968	-0.122660
1999	5368185													10.275764	-0.427247	-1.522418	-0.153932	-0.932009	0.328123	-0.067494	0.341223	0.937556	-0.985773	0.122174	-0.115431
2000	5368352													10.219637	-0.577169	-1.286716	-0.133270	-0.934977	0.328719	-0.066742	0.339392	0.938274	-0.988830	0.103105	-0.107633
2001	5368518													9.955124	-0.720284	-1.123811	-0.111357	-0.937602	0.329398	-0.065759	0.337685	0.938959	-0.991602	0.082899	-0.099259
2002	5368685													9.878977	-0.777788	-0.955605	-0.088627	-0.939869	0.329835	-0.064639	0.335867	0.939689	-0.993965	0.061962	-0.090520
2003	5368852													10.029523	-0.725274	-0.814227	-0.065308	-0.941759	0.329888	-0.063388	0.333841	0.940496	-0.995850	0.040511	-0.081498
