// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3442	4732826													9.783135	-0.205385	0.799894	0.093466	-0.814116	-0.573130	-0.016939	-0.576867	0.816662	-0.995478	-0.066622	-0.067708
3443	4732993													9.845949	-0.208799	0.757083	0.089369	-0.814367	-0.573428	-0.017883	-0.576951	0.816583	-0.995838	-0.062722	-0.066125
3444	4733160													9.876422	-0.187494	0.878150	0.085846	-0.814641	-0.573577	-0.018737	-0.576920	0.816585	-0.996132	-0.059354	-0.064791
3445	4733326													9.833396	-0.187784	0.963494	0.082222	-0.815172	-0.573354	-0.019601	-0.576513	0.816853	-0.996421	-0.055925	-0.063381
3446	4733493													9.821664	-0.226723	0.813242	0.078606	-0.815986	-0.572702	-0.020457	-0.575679	0.817420	-0.996696	-0.052538	-0.061945
3447	4733660													9.773608	-0.269723	0.646542	0.075122	-0.816569	-0.572339	-0.021352	-0.575146	0.817772	-0.996946	-0.049212	-0.060641
3448	4733826													9.779366	-0.264786	0.569205	0.071899	-0.816891	-0.572293	-0.022185	-0.574946	0.817891	-0.997165	-0.046109	-0.059461
3449	4733993													9.834110	-0.259792	0.606171	0.069121	-0.816698	-0.572910	-0.022932	-0.575433	0.817528	-0.997345	-0.043370	-0.058504
3450	4734160													9.864821	-0.265408	0.616737	0.066437	-0.816927	-0.572902	-0.023572	-0.575295	0.817606	-0.997512	-0.040815	-0.057478
3451	4734326													9.910228	-0.319380	0.536289	0.064267	-0.817179	-0.572790	-0.024213	-0.575084	0.817736	-0.997639	-0.038684	-0.056745
3452	4734493													9.825616	-0.249617	0.710134	0.062196	-0.817434	-0.572655	-0.024895	-0.574858	0.817875	-0.997753	-0.036612	-0.056104
3453	4734660													9.806942	-0.299370	0.551706	0.059959	-0.817851	-0.572298	-0.025484	-0.574397	0.818180	-0.997875	-0.034473	-0.055282
3454	4734826													9.813218	-0.287079	0.533762	0.057888	-0.817953	-0.572366	-0.026108	-0.574372	0.818178	-0.997982	-0.032419	-0.054605
3455	4734993													9.751045	-0.273701	0.508209	0.055554	-0.817854	-0.572738	-0.026818	-0.574640	0.817967	-0.998095	-0.030082	-0.053857
3456	4735160													9.793329	-0.284293	0.413211	0.053065	-0.817702	-0.573190	-0.027465	-0.574977	0.817709	-0.998213	-0.027649	-0.052969
3457	4735326													9.852328	-0.311772	0.359737	0.050934	-0.817551	-0.573599	-0.027948	-0.575286	0.817475	-0.998311	-0.025606	-0.052151
3458	4735493													9.843575	-0.294076	0.353839	0.049393	-0.817527	-0.573768	-0.028392	-0.575386	0.817389	-0.998376	-0.024083	-0.051631
3459	4735660													9.820836	-0.283894	0.375986	0.048167	-0.817782	-0.573509	-0.028755	-0.575073	0.817597	-0.998425	-0.022890	-0.051215
3460	4735826													9.793369	-0.299829	0.349767	0.047015	-0.817841	-0.573520	-0.029195	-0.575035	0.817608	-0.998467	-0.021696	-0.050912
3461	4735993													9.771190	-0.289223	0.414296	0.045749	-0.817974	-0.573433	-0.029565	-0.574891	0.817696	-0.998515	-0.020455	-0.050484
3462	4736160													9.759476	-0.259773	0.644124	0.043866	-0.818260	-0.573172	-0.029889	-0.574542	0.817929	-0.998590	-0.018748	-0.049660
3463	4736326													9.837383	-0.310225	0.381060	0.041826	-0.818249	-0.573340	-0.030472	-0.574620	0.817853	-0.998660	-0.016737	-0.048968
3464	4736493													9.823368	-0.350995	0.198472	0.040115	-0.817342	-0.574755	-0.031197	-0.575962	0.816881	-0.998708	-0.014839	-0.048603
3465	4736660													9.828392	-0.402493	0.179905	0.038617	-0.817040	-0.575286	-0.031556	-0.576425	0.816540	-0.998756	-0.013379	-0.048043
3466	4736826													9.872873	-0.305453	0.337037	0.037597	-0.816789	-0.575710	-0.031811	-0.576804	0.816263	-0.998787	-0.012375	-0.047668
3467	4736993													9.799775	-0.243410	0.465477	0.036539	-0.816786	-0.575782	-0.032213	-0.576830	0.816229	-0.998813	-0.011277	-0.047388
3468	4737160													9.779434	-0.297284	0.401957	0.034926	-0.817058	-0.575497	-0.032560	-0.576473	0.816467	-0.998859	-0.009778	-0.046737
3469	4737326													9.871053	-0.344823	0.284139	0.033509	-0.817576	-0.574845	-0.032762	-0.575758	0.816964	-0.998901	-0.008543	-0.046079
3470	4737493													9.874834	-0.387770	0.192865	0.032638	-0.817858	-0.574494	-0.032995	-0.575369	0.817228	-0.998922	-0.007717	-0.045764
3471	4737660													9.783484	-0.353506	0.283176	0.032121	-0.817837	-0.574553	-0.033149	-0.575405	0.817196	-0.998934	-0.007203	-0.045593
3472	4737826													9.699652	-0.301501	0.397311	0.030711	-0.818298	-0.573973	-0.033147	-0.574762	0.817649	-0.998979	-0.006085	-0.044776
3473	4737993													9.847439	-0.335980	0.197573	0.029135	-0.818419	-0.573883	-0.033178	-0.574602	0.817760	-0.999025	-0.004785	-0.043895
3474	4738160													9.935142	-0.294251	0.232229	0.028342	-0.818613	-0.573646	-0.033295	-0.574331	0.817946	-0.999044	-0.004083	-0.043533
3475	4738326													9.878056	-0.343951	0.282460	0.028077	-0.818817	-0.573367	-0.033395	-0.574041	0.818145	-0.999048	-0.003824	-0.043462
3476	4738493													9.806735	-0.362766	0.195809	0.027770	-0.818996	-0.573127	-0.033288	-0.573788	0.818327	-0.999060	-0.003646	-0.043197
3477	4738660													9.878049	-0.315617	0.083784	0.027918	-0.818888	-0.573274	-0.033228	-0.573941	0.818222	-0.999058	-0.003794	-0.043233
3478	4738826													9.832783	-0.306752	0.278323	0.028685	-0.818751	-0.573431	-0.033239	-0.574132	0.818088	-0.999036	-0.004406	-0.043683
3479	4738993													9.752631	-0.291676	0.523804	0.028858	-0.819050	-0.572995	-0.033240	-0.573703	0.818388	-0.999031	-0.004571	-0.043781
3480	4739160													9.781582	-0.310656	0.472663	0.028011	-0.819800	-0.571964	-0.033181	-0.572636	0.819138	-0.999057	-0.003967	-0.043242
3481	4739326													9.861821	-0.325626	0.178284	0.027279	-0.820074	-0.571607	-0.033149	-0.572248	0.819410	-0.999078	-0.003404	-0.042795
3482	4739493													9.926802	-0.351164	0.040177	0.027476	-0.820251	-0.571343	-0.033059	-0.571992	0.819593	-0.999076	-0.003631	-0.042833
3483	4739660													9.853681	-0.351556	0.140262	0.028736	-0.820139	-0.571442	-0.032942	-0.572145	0.819491	-0.999044	-0.004724	-0.043458
3484	4739826													9.767248	-0.280883	0.424477	0.030063	-0.820132	-0.571385	-0.032909	-0.572145	0.819492	-0.999006	-0.005833	-0.044190
3485	4739993													9.750400	-0.317791	0.400945	0.030906	-0.819898	-0.571675	-0.033018	-0.572474	0.819258	-0.998977	-0.006445	-0.044765
3486	4740160													9.936255	-0.402460	0.196232	0.031984	-0.819429	-0.572287	-0.033169	-0.573135	0.818789	-0.998938	-0.007206	-0.045511
3487	4740326													9.895836	-0.394194	0.107129	0.034135	-0.818822	-0.573031	-0.033112	-0.573977	0.818201	-0.998869	-0.008955	-0.046705
3488	4740493													9.797367	-0.359988	0.321323	0.036922	-0.818447	-0.573394	-0.032887	-0.574470	0.817865	-0.998777	-0.011340	-0.048127
3489	4740660													9.747566	-0.319316	0.624406	0.039266	-0.818192	-0.573602	-0.032617	-0.574789	0.817652	-0.998696	-0.013396	-0.049257
3490	4740827													9.790743	-0.263047	0.536764	0.040732	-0.818154	-0.573555	-0.032425	-0.574812	0.817643	-0.998644	-0.014707	-0.049942
3491	4740993													9.839265	-0.285388	0.420527	0.042130	-0.818068	-0.573577	-0.032347	-0.574902	0.817582	-0.998588	-0.015891	-0.050682
3492	4741160													9.932199	-0.406070	0.307814	0.044243	-0.817677	-0.573974	-0.031944	-0.575401	0.817248	-0.998510	-0.017822	-0.051577
3493	4741327													9.803445	-0.374373	0.247257	0.047207	-0.817049	-0.574632	-0.031362	-0.576202	0.816705	-0.998393	-0.020533	-0.052825
3494	4741493													9.674602	-0.308780	0.553890	0.050271	-0.816848	-0.574658	-0.030574	-0.576375	0.816613	-0.998268	-0.023483	-0.053949
3495	4741660													9.753812	-0.263044	0.730336	0.052190	-0.817084	-0.574151	-0.029674	-0.575950	0.816946	-0.998196	-0.025599	-0.054305
3496	4741827													9.915661	-0.230629	0.433068	0.053883	-0.816888	-0.574274	-0.029218	-0.576153	0.816820	-0.998120	-0.027233	-0.054913
3497	4741993													9.861151	-0.311384	0.376160	0.056448	-0.816660	-0.574352	-0.028810	-0.576362	0.816687	-0.997990	-0.029553	-0.056062
3498	4742160													9.692478	-0.345637	0.423479	0.059060	-0.816288	-0.574619	-0.028301	-0.576761	0.816422	-0.997853	-0.031956	-0.057165
3499	4742327													9.639661	-0.251165	0.748272	0.060540	-0.815929	-0.574974	-0.027842	-0.577187	0.816137	-0.997777	-0.033401	-0.057660
3500	4742493													9.765816	-0.159548	0.816524	0.060341	-0.815529	-0.575561	-0.027883	-0.577764	0.815727	-0.997788	-0.033174	-0.057603
3501	4742660													9.824427	-0.273606	0.408682	0.059672	-0.815083	-0.576263	-0.028018	-0.578432	0.815250	-0.997825	-0.032501	-0.057353
3502	4742827													9.864259	-0.337944	0.283700	0.060086	-0.814748	-0.576694	-0.027918	-0.578883	0.814932	-0.997803	-0.032866	-0.057529
3503	4742993													9.699527	-0.318111	0.533458	0.061205	-0.814481	-0.576953	-0.027835	-0.579204	0.814707	-0.997737	-0.033804	-0.058121
3504	4743160													9.677618	-0.278144	0.795924	0.061531	-0.814416	-0.577010	-0.027859	-0.579282	0.814651	-0.997716	-0.034051	-0.058332
3505	4743327													9.732788	-0.284692	0.660588	0.060878	-0.814293	-0.577253	-0.028026	-0.579492	0.814496	-0.997752	-0.033406	-0.058099
3506	4743493													9.803958	-0.295065	0.464229	0.060027	-0.814210	-0.577459	-0.028423	-0.579662	0.814361	-0.997792	-0.032470	-0.057937
3507	4743660													9.772569	-0.349997	0.338830	0.059445	-0.813956	-0.577877	-0.028815	-0.580059	0.814065	-0.997816	-0.031741	-0.057936
3508	4743827													9.791294	-0.332964	0.349955	0.059761	-0.813647	-0.578280	-0.028823	-0.580480	0.813764	-0.997797	-0.031963	-0.058142
3509	4743993													9.734742	-0.150678	0.750314	0.060162	-0.813518	-0.578419	-0.029026	-0.580650	0.813636	-0.997766	-0.032161	-0.058547
3510	4744160													9.809111	-0.263798	0.888019	0.059184	-0.813547	-0.578479	-0.029628	-0.580671	0.813599	-0.997807	-0.031013	-0.058470
3511	4744327													9.821738	-0.321591	0.638582	0.057135	-0.813698	-0.578473	-0.030263	-0.580565	0.813651	-0.997908	-0.028982	-0.057795
3512	4744493													9.747237	-0.415789	0.392387	0.055330	-0.812980	-0.579656	-0.031021	-0.581665	0.812837	-0.997986	-0.026992	-0.057403
3513	4744660													9.697310	-0.360750	0.491963	0.053917	-0.813128	-0.579583	-0.031306	-0.581518	0.812931	-0.998055	-0.025686	-0.056809
3514	4744827													9.611832	-0.266938	0.732220	0.051735	-0.813590	-0.579132	-0.031435	-0.580948	0.813333	-0.998166	-0.023873	-0.055631
3515	4744993													9.818097	-0.283440	0.443842	0.048653	-0.813191	-0.579960	-0.032190	-0.581623	0.812821	-0.998297	-0.020877	-0.054474
3516	4745160													9.745205	-0.399012	0.335473	0.045327	-0.812995	-0.580503	-0.032863	-0.581999	0.812525	-0.998432	-0.017752	-0.053098
3517	4745327													9.685149	-0.417354	0.398761	0.041333	-0.812204	-0.581908	-0.033609	-0.583206	0.811629	-0.998580	-0.013990	-0.051403
3518	4745493													9.751878	-0.397443	0.065402	0.037839	-0.810125	-0.585035	-0.034922	-0.586168	0.809436	-0.998673	-0.010198	-0.050471
3519	4745660													9.639269	-0.509880	0.066530	0.035078	-0.809013	-0.586744	-0.035436	-0.587743	0.808272	-0.998756	-0.007561	-0.049285
3520	4745827													9.690824	-0.350613	0.440250	0.032127	-0.807623	-0.588823	-0.035881	-0.589679	0.806840	-0.998840	-0.004794	-0.047923
3521	4745993													9.748560	-0.251326	0.529092	0.027800	-0.806735	-0.590259	-0.036347	-0.590913	0.805916	-0.998952	-0.000950	-0.045750
3522	4746160													9.764181	-0.347311	0.414693	0.021922	-0.806237	-0.591187	-0.036870	-0.591578	0.805404	-0.999080	0.004141	-0.042695
3523	4746327													9.853080	-0.405747	0.126115	0.016149	-0.805567	-0.592285	-0.037357	-0.592434	0.804752	-0.999171	0.009130	-0.039661
3524	4746493													9.816399	-0.387293	0.067158	0.011123	-0.804646	-0.593651	-0.037852	-0.593601	0.803869	-0.999221	0.013529	-0.037060
3525	4746660													9.796965	-0.299166	0.250704	0.006145	-0.803866	-0.594779	-0.038462	-0.594540	0.803145	-0.999241	0.017941	-0.034572
3526	4746827													9.822999	-0.285615	0.287614	0.000390	-0.803353	-0.595503	-0.039122	-0.595059	0.802729	-0.999234	0.022984	-0.031661
3527	4746993													9.781645	-0.312971	0.268909	-0.006408	-0.802898	-0.596083	-0.039914	-0.595414	0.802427	-0.999183	0.028934	-0.028231
3528	4747160													9.845444	-0.365900	-0.092012	-0.013023	-0.802024	-0.597149	-0.040948	-0.596271	0.801738	-0.999076	0.034892	-0.025076
3529	4747327													9.789551	-0.402535	-0.321176	-0.019026	-0.801381	-0.597852	-0.041889	-0.596796	0.801299	-0.998941	0.040289	-0.022215
3530	4747493													9.728550	-0.373132	-0.158327	-0.025043	-0.800751	-0.598474	-0.042741	-0.597256	0.800911	-0.998772	0.045637	-0.019268
3531	4747660													9.757933	-0.380936	-0.160302	-0.031891	-0.800161	-0.598937	-0.043630	-0.597556	0.800639	-0.998539	0.051665	-0.015855
3532	4747827													9.805821	-0.327058	-0.119487	-0.039364	-0.799779	-0.599003	-0.044668	-0.597460	0.800654	-0.998226	0.058273	-0.012206
3533	4747993													9.900051	-0.376881	-0.263657	-0.046786	-0.799478	-0.598871	-0.045828	-0.597178	0.800798	-0.997853	0.064911	-0.008699
3534	4748160													9.942030	-0.459266	-0.460262	-0.053591	-0.799183	-0.598694	-0.046863	-0.596882	0.800960	-0.997463	0.070981	-0.005465
3535	4748327													9.883184	-0.484016	-0.583229	-0.059697	-0.798886	-0.598512	-0.047756	-0.596609	0.801110	-0.997074	0.076406	-0.002536
3536	4748493													9.740195	-0.433872	-0.492573	-0.065895	-0.798453	-0.598440	-0.048419	-0.596479	0.801167	-0.996651	0.081769	0.000645
3537	4748660													9.774952	-0.404239	-0.507111	-0.072422	-0.797824	-0.598524	-0.049251	-0.596507	0.801095	-0.996157	0.087495	0.003906
3538	4748827													9.828757	-0.454589	-0.815466	-0.078871	-0.797181	-0.598566	-0.050234	-0.596496	0.801043	-0.995618	0.093248	0.007001
3539	4748993													9.731750	-0.493548	-0.923506	-0.085373	-0.796737	-0.598266	-0.051115	-0.596165	0.801233	-0.995037	0.098984	0.010171
3540	4749160													9.650945	-0.523756	-0.941350	-0.092562	-0.796287	-0.597795	-0.051973	-0.595691	0.801531	-0.994350	0.105260	0.013753
3541	4749327													9.540150	-0.533957	-1.006368	-0.101022	-0.795791	-0.597085	-0.052916	-0.595008	0.801976	-0.993476	0.112612	0.017999
3542	4749493													9.530717	-0.556377	-1.143869	-0.110511	-0.795134	-0.596279	-0.053901	-0.594276	0.802453	-0.992412	0.120820	0.022816
3543	4749660													9.636807	-0.583435	-1.270365	-0.119743	-0.794494	-0.595349	-0.054916	-0.593445	0.802999	-0.991285	0.128847	0.027431
3544	4749827													9.637020	-0.572309	-1.334868	-0.128939	-0.793940	-0.594166	-0.055909	-0.592394	0.803706	-0.990075	0.136848	0.031995
3545	4749993													9.633506	-0.597080	-1.312334	-0.138545	-0.793159	-0.593046	-0.056880	-0.591460	0.804326	-0.988721	0.145168	0.036829
3546	4750160													9.632403	-0.597821	-1.373882	-0.149319	-0.792054	-0.591908	-0.057751	-0.590611	0.804887	-0.987101	0.154368	0.042447
3547	4750327													9.554325	-0.565993	-1.393354	-0.161792	-0.790617	-0.590549	-0.058498	-0.589697	0.805503	-0.985089	0.164870	0.049158
3548	4750493													9.668412	-0.594225	-1.538386	-0.174660	-0.788812	-0.589295	-0.059343	-0.588974	0.805970	-0.982839	0.175741	0.056060
3549	4750660													9.664176	-0.673752	-1.893671	-0.187070	-0.786987	-0.587925	-0.060113	-0.588198	0.806480	-0.980506	0.186210	0.062727
3550	4750827													9.591577	-0.617628	-1.939723	-0.199683	-0.784771	-0.586738	-0.060880	-0.587704	0.806782	-0.977967	0.196821	0.069578
3551	4750993													9.498866	-0.574818	-1.867207	-0.212968	-0.782281	-0.585390	-0.061422	-0.587231	0.807086	-0.975127	0.207839	0.077012
3552	4751160													9.448065	-0.610822	-1.886501	-0.227984	-0.778823	-0.584345	-0.062240	-0.587265	0.806998	-0.971673	0.220353	0.085413
3553	4751327													9.510972	-0.597323	-2.349298	-0.243161	-0.774904	-0.583435	-0.063437	-0.587496	0.806737	-0.967909	0.233178	0.093698
3554	4751493													9.371825	-0.683382	-2.589403	-0.258923	-0.771021	-0.581795	-0.064151	-0.587278	0.806839	-0.963765	0.246232	0.102598
3555	4751660													9.372638	-0.671779	-2.614929	-0.275392	-0.766953	-0.579606	-0.064682	-0.586771	0.807166	-0.959154	0.259777	0.111984
3556	4751827													9.300275	-0.602916	-2.660260	-0.293675	-0.762490	-0.576511	-0.065156	-0.585735	0.807880	-0.953682	0.274817	0.122335
3557	4751993													9.371773	-0.651040	-2.898487	-0.312840	-0.757490	-0.573009	-0.065729	-0.584579	0.808670	-0.947529	0.290648	0.133090
3558	4752160													9.270885	-0.719846	-3.176788	-0.332251	-0.752078	-0.569199	-0.066415	-0.583330	0.809516	-0.940850	0.306766	0.143863
3559	4752327													9.260209	-0.771805	-3.434900	-0.350724	-0.746468	-0.565489	-0.067098	-0.582264	0.810226	-0.934072	0.322109	0.154128
3560	4752493													9.173170	-0.761120	-3.617858	-0.369276	-0.740580	-0.561405	-0.067559	-0.581112	0.811015	-0.926861	0.337416	0.164558
3561	4752660													9.131647	-0.694117	-3.769721	-0.388846	-0.733905	-0.556941	-0.067969	-0.580015	0.811765	-0.918792	0.353506	0.175654
3562	4752827													9.060303	-0.685390	-3.924781	-0.409086	-0.726377	-0.552290	-0.068431	-0.579126	0.812361	-0.909926	0.370119	0.187206
3563	4752993													8.957982	-0.654520	-4.014912	-0.429554	-0.717783	-0.547969	-0.069370	-0.578783	0.812525	-0.900373	0.387037	0.198826
3564	4753160													8.871550	-0.662359	-4.426769	-0.448982	-0.709230	-0.543514	-0.070300	-0.578347	0.812756	-0.890771	0.403122	0.209808
3565	4753327													8.742787	-0.739829	-4.702746	-0.468707	-0.700321	-0.538390	-0.070951	-0.577669	0.813182	-0.880500	0.419343	0.221069
3566	4753493													8.742161	-0.667782	-4.807648	-0.488248	-0.691001	-0.533040	-0.071694	-0.576967	0.813615	-0.869755	0.435462	0.232163
3567	4753660													8.770552	-0.660802	-5.028251	-0.506197	-0.681887	-0.528010	-0.072587	-0.576385	0.813948	-0.859358	0.450345	0.242269
3568	4753827													8.785979	-0.707945	-5.257951	-0.520445	-0.674290	-0.523899	-0.073642	-0.575811	0.814260	-0.850714	0.462358	0.250022
3569	4753993													8.795867	-0.688691	-5.463729	-0.530009	-0.669192	-0.520838	-0.074588	-0.575032	0.814724	-0.844706	0.470659	0.254858
3570	4754160													8.730429	-0.708648	-5.606452	-0.535289	-0.666472	-0.518922	-0.075235	-0.574288	0.815189	-0.841311	0.475403	0.257268
3571	4754327													8.755406	-0.709492	-5.631862	-0.536685	-0.665646	-0.518541	-0.075700	-0.574081	0.815291	-0.840380	0.476808	0.257711
3572	4754493													8.761094	-0.700199	-5.593592	-0.534213	-0.666843	-0.519555	-0.076034	-0.574210	0.815170	-0.841924	0.474978	0.256047
3573	4754660													8.709697	-0.756063	-5.557337	-0.527914	-0.670136	-0.521751	-0.076195	-0.574484	0.814961	-0.845873	0.469984	0.252217
3574	4754827													8.666996	-0.796598	-5.551473	-0.518460	-0.675136	-0.524776	-0.076048	-0.574864	0.814708	-0.851713	0.462302	0.246701
3575	4754993													8.626638	-0.793059	-5.441467	-0.506728	-0.681253	-0.528319	-0.075622	-0.575337	0.814413	-0.858783	0.452639	0.240022
3576	4755160													8.708180	-0.765134	-5.264913	-0.493000	-0.688154	-0.532350	-0.074856	-0.576056	0.813975	-0.866803	0.441139	0.232483
