// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2845	4633324													9.602087	-0.238262	1.837371	0.205557	-0.801021	0.562238	-0.022090	0.570563	0.820957	-0.978396	-0.181173	0.099589
2846	4633491													9.678497	-0.247484	1.960301	0.215928	-0.798335	0.562170	-0.021920	0.571644	0.820209	-0.976163	-0.189429	0.105935
2847	4633658													9.738021	-0.190947	2.064293	0.226574	-0.795538	0.561946	-0.021730	0.572678	0.819492	-0.973751	-0.197887	0.112467
2848	4633824													9.653515	-0.101336	2.165313	0.237506	-0.792527	0.561686	-0.021552	0.573790	0.818719	-0.971147	-0.206556	0.119198
2849	4633991													9.580631	-0.054645	2.293293	0.248486	-0.789293	0.561490	-0.021337	0.575070	0.817826	-0.968401	-0.215199	0.126055
2850	4634158													9.573389	-0.090504	2.384415	0.259459	-0.785805	0.561420	-0.021198	0.576554	0.816784	-0.965521	-0.223823	0.132935
2851	4634324													9.578629	-0.167479	2.506892	0.270486	-0.782158	0.561308	-0.021252	0.578048	0.815726	-0.962489	-0.232571	0.139731
2852	4634491													9.548715	-0.178869	2.690065	0.281696	-0.778380	0.561046	-0.021572	0.579440	0.814730	-0.959261	-0.241609	0.146435
2853	4634658													9.440631	-0.204140	2.785838	0.292975	-0.774518	0.560613	-0.022069	0.580707	0.813813	-0.955865	-0.250799	0.153040
2854	4634824													9.345160	-0.224628	2.864213	0.304095	-0.770698	0.559956	-0.022652	0.581777	0.813033	-0.952372	-0.259923	0.159457
2855	4634991													9.379619	-0.221028	2.945828	0.315016	-0.766934	0.559085	-0.023275	0.582658	0.812384	-0.948801	-0.268927	0.165696
2856	4635158													9.439030	-0.247092	3.019565	0.326024	-0.763164	0.557933	-0.023889	0.583340	0.811876	-0.945060	-0.278020	0.171952
2857	4635324													9.487436	-0.322234	3.215350	0.337278	-0.759356	0.556437	-0.024433	0.583811	0.811522	-0.941088	-0.287304	0.178353
2858	4635491													9.390086	-0.352271	3.339179	0.348973	-0.755469	0.554512	-0.024882	0.584033	0.811348	-0.936802	-0.296936	0.185014
2859	4635658													9.141880	-0.290844	3.449577	0.360666	-0.751607	0.552275	-0.025126	0.584083	0.811305	-0.932356	-0.306487	0.191774
2860	4635824													9.000972	-0.211761	3.522832	0.371940	-0.747858	0.549881	-0.025286	0.583998	0.811361	-0.927912	-0.315682	0.198302
2861	4635991													9.038087	-0.108318	3.607600	0.382712	-0.744099	0.547584	-0.025418	0.584003	0.811353	-0.923518	-0.324433	0.204591
2862	4636158													9.141889	-0.103766	3.736099	0.393251	-0.740131	0.545491	-0.025590	0.584251	0.811170	-0.919075	-0.332952	0.210817
2863	4636324													9.258825	-0.116821	3.878836	0.403973	-0.735831	0.543470	-0.025968	0.584640	0.810877	-0.914402	-0.341685	0.217070
2864	4636491													9.158236	-0.184705	4.042808	0.415096	-0.731152	0.541399	-0.026634	0.585068	0.810547	-0.909388	-0.350874	0.223386
2865	4636658													8.827818	-0.214236	4.151009	0.426201	-0.726299	0.539298	-0.027408	0.585513	0.810200	-0.904213	-0.360089	0.229639
2866	4636824													8.700359	-0.195912	4.221481	0.436661	-0.721556	0.537293	-0.028179	0.585977	0.809837	-0.899185	-0.368765	0.235541
2867	4636991													8.763865	-0.193796	4.266164	0.446467	-0.716936	0.535416	-0.028982	0.586463	0.809457	-0.894331	-0.376913	0.241058
2868	4637158													8.897093	-0.247344	4.330270	0.456035	-0.712312	0.533520	-0.029825	0.586917	0.809097	-0.889462	-0.384889	0.246410
2869	4637324													9.040998	-0.282730	4.481227	0.465912	-0.707514	0.531366	-0.030735	0.587225	0.808840	-0.884297	-0.393180	0.251850
2870	4637491													8.851869	-0.251211	4.537295	0.476293	-0.702461	0.528860	-0.031708	0.587353	0.808710	-0.878714	-0.401952	0.257478
2871	4637658													8.685334	-0.221206	4.637572	0.486780	-0.697248	0.526204	-0.032740	0.587406	0.808630	-0.872911	-0.410853	0.263110
2872	4637824													8.594237	-0.177894	4.683688	0.497051	-0.691990	0.523536	-0.033892	0.587403	0.808584	-0.867059	-0.419651	0.268517
2873	4637991													8.581357	-0.118420	4.772672	0.507155	-0.686556	0.520995	-0.035200	0.587499	0.808459	-0.861136	-0.428353	0.273786
2874	4638158													8.632497	-0.172544	4.891031	0.517274	-0.680819	0.518568	-0.036667	0.587744	0.808215	-0.855034	-0.437083	0.279061
2875	4638324													8.585796	-0.208079	5.057548	0.527669	-0.674680	0.516113	-0.038298	0.588071	0.807902	-0.848586	-0.446071	0.284468
2876	4638491													8.461877	-0.239894	5.244595	0.538201	-0.668230	0.513623	-0.040121	0.588408	0.807568	-0.841861	-0.455241	0.289872
2877	4638658													8.319662	-0.342471	5.466147	0.548655	-0.661614	0.511121	-0.042147	0.588688	0.807261	-0.834986	-0.464450	0.295102
2878	4638824													7.908410	-0.423379	5.636749	0.558475	-0.655267	0.508655	-0.044240	0.588791	0.807074	-0.828341	-0.473233	0.299836
2879	4638991													7.792607	-0.441152	5.848754	0.567086	-0.649557	0.506448	-0.046137	0.588860	0.806917	-0.822366	-0.480957	0.303965
2880	4639158													7.911092	-0.402347	5.935635	0.574772	-0.644327	0.504461	-0.047834	0.588955	0.806749	-0.816915	-0.487826	0.307694
2881	4639324													7.974521	-0.392703	5.960289	0.581911	-0.639269	0.502707	-0.049584	0.589105	0.806534	-0.811739	-0.494257	0.311110
2882	4639491													8.058494	-0.443278	6.050609	0.588821	-0.634226	0.501046	-0.051408	0.589262	0.806305	-0.806627	-0.500528	0.314366
2883	4639658													8.028824	-0.565309	6.175357	0.595692	-0.629207	0.499250	-0.053290	0.589236	0.806201	-0.801443	-0.506853	0.317472
2884	4639824													7.741302	-0.617632	6.299076	0.602183	-0.624508	0.497358	-0.054994	0.589049	0.806224	-0.796461	-0.512846	0.320372
2885	4639991													7.465050	-0.608048	6.416985	0.607754	-0.620493	0.495604	-0.056376	0.588801	0.806309	-0.792122	-0.517978	0.322866
2886	4640158													7.535074	-0.591400	6.446313	0.612323	-0.617209	0.494077	-0.057410	0.588572	0.806404	-0.788520	-0.522145	0.324963
2887	4640324													7.647016	-0.499061	6.422060	0.616238	-0.614349	0.492774	-0.058332	0.588374	0.806482	-0.785397	-0.525729	0.326742
2888	4640491													7.782738	-0.415801	6.336938	0.619854	-0.611537	0.491735	-0.059356	0.588306	0.806457	-0.782469	-0.529073	0.328365
2889	4640658													7.933197	-0.460843	6.293355	0.623540	-0.608504	0.490837	-0.060705	0.588256	0.806393	-0.779431	-0.532615	0.329862
2890	4640825													8.012781	-0.512801	6.236391	0.627701	-0.605061	0.489788	-0.062264	0.588141	0.806358	-0.775960	-0.536649	0.331503
2891	4640991													7.782369	-0.537637	6.239438	0.632131	-0.601396	0.488603	-0.063894	0.587965	0.806359	-0.772223	-0.540943	0.333245
2892	4641158													7.799895	-0.584286	6.186463	0.636728	-0.597623	0.487262	-0.065533	0.587687	0.806430	-0.768299	-0.545408	0.335033
2893	4641325													7.793752	-0.616508	6.228557	0.641580	-0.593756	0.485622	-0.067062	0.587255	0.806619	-0.764119	-0.550078	0.336953
2894	4641491													7.772733	-0.596526	6.291951	0.646830	-0.589612	0.483702	-0.068607	0.586693	0.806898	-0.759542	-0.555112	0.339039
2895	4641658													7.636825	-0.572670	6.353220	0.652262	-0.585331	0.481603	-0.070156	0.586020	0.807253	-0.754740	-0.560328	0.341174
2896	4641825													7.495697	-0.536673	6.461547	0.657635	-0.580906	0.479650	-0.071810	0.585463	0.807513	-0.749907	-0.565492	0.343306
2897	4641991													7.576015	-0.571621	6.503554	0.662939	-0.576388	0.477795	-0.073650	0.584885	0.807766	-0.745042	-0.570689	0.345293
2898	4642158													7.472462	-0.572147	6.554758	0.668283	-0.571703	0.475976	-0.075556	0.584361	0.807969	-0.740060	-0.575915	0.347323
2899	4642325													7.392287	-0.635137	6.647642	0.673554	-0.566953	0.474225	-0.077436	0.583934	0.808099	-0.735071	-0.581021	0.349409
2900	4642491													7.395747	-0.689468	6.698702	0.678851	-0.562103	0.472442	-0.079318	0.583511	0.808222	-0.729979	-0.586136	0.351532
2901	4642658													7.367356	-0.820525	6.817197	0.684153	-0.557316	0.470460	-0.081053	0.582957	0.808450	-0.724820	-0.591236	0.353660
2902	4642825													7.226718	-0.869032	6.903585	0.689418	-0.552752	0.468155	-0.082584	0.582105	0.808909	-0.719641	-0.596338	0.355665
2903	4642991													6.983388	-0.880860	7.003123	0.694207	-0.548772	0.465753	-0.083849	0.581019	0.809559	-0.714875	-0.601055	0.357333
2904	4643158													7.089746	-0.776253	7.022218	0.698463	-0.545370	0.463379	-0.084826	0.579842	0.810301	-0.710601	-0.605272	0.358737
2905	4643325													7.179176	-0.694141	6.990654	0.702548	-0.542031	0.461117	-0.085775	0.578745	0.810985	-0.706448	-0.609308	0.360103
2906	4643491													7.221358	-0.687192	6.993213	0.706661	-0.538531	0.458928	-0.086870	0.577672	0.811634	-0.702200	-0.613416	0.361436
2907	4643658													7.176558	-0.655788	7.098337	0.710815	-0.534761	0.456916	-0.088307	0.576615	0.812230	-0.697814	-0.617694	0.362644
2908	4643825													7.089319	-0.776340	7.229552	0.714914	-0.530897	0.455023	-0.089900	0.575571	0.812795	-0.693409	-0.621985	0.363756
2909	4643991													6.846344	-0.814346	7.351951	0.718771	-0.527192	0.453251	-0.091437	0.574585	0.813321	-0.689208	-0.626036	0.364790
2910	4644158													6.694988	-0.858606	7.366273	0.722122	-0.523856	0.451790	-0.092914	0.573731	0.813757	-0.685497	-0.629609	0.365630
2911	4644325													6.800644	-1.000724	7.350417	0.724875	-0.521106	0.450560	-0.094232	0.572893	0.814196	-0.682405	-0.632647	0.366171
2912	4644491													6.952899	-1.009661	7.382955	0.727361	-0.518790	0.449224	-0.095244	0.571952	0.814739	-0.679613	-0.635395	0.366604
2913	4644658													6.935680	-1.013085	7.407243	0.729854	-0.516613	0.447688	-0.095884	0.571057	0.815292	-0.676845	-0.637970	0.367253
2914	4644825													6.816094	-0.937689	7.484964	0.732171	-0.514725	0.446077	-0.096216	0.570188	0.815860	-0.674291	-0.640268	0.367950
2915	4644991													6.786662	-0.870874	7.599135	0.734202	-0.512985	0.444741	-0.096474	0.569585	0.816251	-0.672042	-0.642199	0.368701
2916	4645158													6.591008	-0.895359	7.627738	0.735757	-0.511408	0.443986	-0.096859	0.569377	0.816351	-0.670284	-0.643639	0.369388
2917	4645325													6.498003	-1.040836	7.630355	0.736588	-0.510420	0.443745	-0.097302	0.569298	0.816353	-0.669306	-0.644493	0.369673
2918	4645491													6.644615	-1.035918	7.638676	0.737003	-0.509974	0.443569	-0.097577	0.569118	0.816446	-0.668809	-0.645005	0.369680
2919	4645658													6.746391	-1.025686	7.609219	0.737188	-0.509870	0.443381	-0.097673	0.568888	0.816595	-0.668591	-0.645290	0.369577
2920	4645825													6.686918	-0.958190	7.604612	0.737129	-0.510054	0.443267	-0.097572	0.568751	0.816702	-0.668671	-0.645265	0.369476
2921	4645991													6.664894	-0.921997	7.560090	0.736723	-0.510484	0.443447	-0.097353	0.568892	0.816630	-0.669150	-0.644801	0.369419
2922	4646158													6.589330	-0.909310	7.511849	0.735937	-0.511127	0.444011	-0.097169	0.569277	0.816384	-0.670041	-0.643951	0.369286
2923	4646325													6.795825	-0.893006	7.506684	0.734870	-0.511889	0.444899	-0.097147	0.569778	0.816036	-0.671214	-0.642901	0.368985
2924	4646491													6.864140	-0.945818	7.471042	0.733960	-0.512329	0.445894	-0.097351	0.570372	0.815597	-0.672180	-0.642024	0.368754
2925	4646658													6.764370	-1.026267	7.390631	0.733122	-0.512756	0.446780	-0.097527	0.570884	0.815218	-0.673068	-0.641227	0.368520
2926	4646825													6.726971	-1.075649	7.397161	0.732107	-0.513608	0.447467	-0.097491	0.571127	0.815052	-0.674177	-0.640329	0.368054
2927	4646991													6.767445	-0.990953	7.431012	0.730941	-0.514822	0.447978	-0.097175	0.571229	0.815018	-0.675487	-0.639262	0.367506
2928	4647158													6.784752	-0.962047	7.412372	0.729725	-0.516173	0.448405	-0.096704	0.571305	0.815021	-0.676868	-0.638104	0.366979
2929	4647325													6.782738	-0.985101	7.429729	0.728416	-0.517659	0.448820	-0.096183	0.571332	0.815063	-0.678350	-0.636874	0.366378
2930	4647491													6.772692	-1.002825	7.440493	0.726968	-0.519337	0.449228	-0.095634	0.571262	0.815177	-0.679979	-0.635570	0.365623
2931	4647658													6.709686	-0.932978	7.448853	0.725240	-0.521287	0.449763	-0.094964	0.571273	0.815248	-0.681916	-0.633962	0.364806
2932	4647825													6.778550	-0.952816	7.417483	0.723245	-0.523430	0.450486	-0.094186	0.571460	0.815207	-0.684139	-0.632023	0.364006
2933	4647991													6.931503	-0.927189	7.396142	0.721108	-0.525660	0.451314	-0.093531	0.571589	0.815192	-0.686480	-0.630054	0.363012
2934	4648158													6.971276	-0.889503	7.385715	0.719114	-0.527803	0.451995	-0.092874	0.571618	0.815247	-0.688658	-0.628234	0.362039
2935	4648325													6.904981	-0.862062	7.406487	0.717112	-0.529865	0.452762	-0.092187	0.571806	0.815193	-0.690834	-0.626324	0.361202
2936	4648491													6.714498	-0.925408	7.407532	0.714825	-0.532180	0.453663	-0.091425	0.572047	0.815110	-0.693302	-0.624136	0.360259
2937	4648658													6.641072	-0.898774	7.424621	0.711767	-0.535180	0.454940	-0.090575	0.572344	0.814996	-0.696552	-0.621293	0.358901
2938	4648825													6.864060	-0.922210	7.398970	0.708173	-0.538626	0.456479	-0.089642	0.572709	0.814843	-0.700325	-0.617969	0.357293
2939	4648991													7.055160	-0.859138	7.364791	0.704368	-0.542297	0.458018	-0.088601	0.573031	0.814730	-0.704284	-0.614451	0.355577
2940	4649158													7.007813	-0.818441	7.303826	0.700489	-0.545960	0.459611	-0.087537	0.573423	0.814570	-0.708274	-0.610831	0.353884
2941	4649325													6.882598	-0.856465	7.234717	0.696214	-0.549953	0.461343	-0.086388	0.573826	0.814408	-0.712617	-0.606857	0.351996
2942	4649491													6.782756	-0.887556	7.190129	0.691190	-0.554650	0.463271	-0.085043	0.574170	0.814307	-0.717652	-0.602239	0.349692
2943	4649658													6.926624	-0.852608	7.125402	0.685287	-0.560145	0.465425	-0.083513	0.574422	0.814288	-0.723469	-0.596889	0.346865
2944	4649825													7.201775	-0.770105	7.023411	0.678912	-0.566003	0.467675	-0.081977	0.574550	0.814353	-0.729629	-0.591213	0.343670
2945	4649991													7.323548	-0.653354	6.892181	0.672365	-0.571875	0.469983	-0.080542	0.574633	0.814438	-0.735825	-0.585453	0.340303
2946	4650158													7.456461	-0.581284	6.787863	0.665777	-0.577497	0.472481	-0.079331	0.574850	0.814404	-0.741922	-0.579694	0.336909
2947	4650325													7.481480	-0.610809	6.706526	0.659270	-0.582719	0.475185	-0.078386	0.575267	0.814201	-0.747809	-0.574027	0.333579
2948	4650491													7.325792	-0.694692	6.601110	0.652477	-0.587960	0.478097	-0.077608	0.575733	0.813947	-0.753824	-0.568186	0.330022
2949	4650658													7.384535	-0.737342	6.523012	0.645035	-0.593683	0.481113	-0.076756	0.576082	0.813780	-0.760288	-0.561845	0.326024
2950	4650825													7.779634	-0.638404	6.412975	0.637456	-0.599491	0.484004	-0.075644	0.576451	0.813623	-0.766764	-0.555261	0.322114
2951	4650991													7.889412	-0.694638	6.267174	0.630208	-0.604938	0.486711	-0.074420	0.576911	0.813410	-0.772852	-0.548838	0.318554
2952	4651158													7.938722	-0.733727	6.194866	0.623265	-0.610179	0.489105	-0.073198	0.577179	0.813331	-0.778578	-0.542721	0.315072
2953	4651325													7.724577	-0.725572	6.123771	0.616304	-0.615444	0.491324	-0.071937	0.577290	0.813364	-0.784216	-0.536624	0.311513
2954	4651491													7.610696	-0.736018	6.046179	0.608703	-0.621217	0.493527	-0.070327	0.577348	0.813464	-0.790275	-0.529867	0.307745
2955	4651658													7.790667	-0.668191	5.995300	0.600402	-0.627573	0.495651	-0.068306	0.577287	0.813679	-0.796776	-0.522391	0.303738
2956	4651825													8.118340	-0.554748	5.865569	0.591942	-0.633954	0.497701	-0.066107	0.577241	0.813894	-0.803265	-0.514680	0.299785
2957	4651991													8.287892	-0.496498	5.807779	0.583743	-0.640006	0.499636	-0.063948	0.577211	0.814088	-0.809416	-0.507169	0.296016
2958	4652158													8.317503	-0.461570	5.693355	0.575961	-0.645616	0.501447	-0.062005	0.577139	0.814288	-0.815122	-0.500091	0.292378
2959	4652325													8.026414	-0.453283	5.651014	0.568143	-0.651034	0.503357	-0.060295	0.577088	0.814453	-0.820718	-0.493076	0.288615
2960	4652491													7.840135	-0.448548	5.591060	0.559403	-0.656853	0.505581	-0.058792	0.576967	0.814648	-0.826808	-0.485441	0.284140
2961	4652658													8.075379	-0.371030	5.498586	0.549593	-0.663127	0.508143	-0.057364	0.576850	0.814833	-0.833461	-0.476976	0.278993
2962	4652825													8.377809	-0.380130	5.391146	0.539463	-0.669340	0.510845	-0.056022	0.576822	0.814947	-0.840143	-0.468252	0.273677
2963	4652991													8.624489	-0.410649	5.279940	0.529460	-0.675234	0.513548	-0.054902	0.576817	0.815026	-0.846557	-0.459718	0.268330
2964	4653158													8.667226	-0.415368	5.157644	0.519902	-0.680680	0.516117	-0.054040	0.576775	0.815114	-0.852515	-0.451670	0.263083
2965	4653325													8.470365	-0.447606	5.004288	0.510563	-0.685776	0.518688	-0.053342	0.576814	0.815132	-0.858184	-0.443844	0.257919
2966	4653491													8.190279	-0.534462	4.985789	0.500598	-0.691060	0.521381	-0.052597	0.576887	0.815129	-0.864081	-0.435475	0.252440
2967	4653658													8.305042	-0.542067	4.942162	0.489548	-0.696866	0.524137	-0.051655	0.576859	0.815209	-0.870445	-0.426158	0.246404
2968	4653825													8.681614	-0.480267	4.795039	0.477985	-0.702845	0.526821	-0.050496	0.576793	0.815328	-0.876916	-0.416316	0.240207
2969	4653991													8.915232	-0.448691	4.681563	0.466597	-0.708602	0.529311	-0.049200	0.576729	0.815453	-0.883100	-0.406530	0.234237
2970	4654158													9.119891	-0.465331	4.573579	0.455810	-0.713936	0.531537	-0.047912	0.576635	0.815596	-0.888787	-0.397224	0.228630
2971	4654325													9.100063	-0.461050	4.476942	0.445853	-0.718782	0.533449	-0.046718	0.576463	0.815786	-0.893886	-0.388643	0.223438
2972	4654491													8.577654	-0.432278	4.389482	0.436002	-0.723434	0.535299	-0.045575	0.576300	0.815967	-0.898791	-0.380160	0.218297
2973	4654658													8.317194	-0.440842	4.319827	0.424739	-0.728518	0.537456	-0.044347	0.576212	0.816097	-0.904229	-0.370463	0.212432
2974	4654825													8.617417	-0.395406	4.212381	0.411979	-0.734077	0.539818	-0.043021	0.576099	0.816247	-0.910177	-0.359500	0.205760
2975	4654991													9.174633	-0.369975	4.079655	0.398834	-0.739560	0.542200	-0.041694	0.576026	0.816368	-0.916075	-0.348202	0.198903
2976	4655158													9.478117	-0.336432	3.955240	0.386379	-0.744499	0.544456	-0.040544	0.576018	0.816431	-0.921449	-0.337526	0.192377
2977	4655325													9.385511	-0.334627	3.779198	0.374785	-0.748871	0.546560	-0.039568	0.576072	0.816440	-0.926267	-0.327616	0.186272
2978	4655491													9.066383	-0.386657	3.612009	0.363537	-0.752890	0.548633	-0.038640	0.576234	0.816371	-0.930778	-0.317981	0.180391
2979	4655658													8.818184	-0.381477	3.504235	0.351582	-0.757018	0.550739	-0.037575	0.576413	0.816294	-0.935403	-0.307688	0.174211
2980	4655825													9.044401	-0.379793	3.443386	0.338574	-0.761383	0.552869	-0.036370	0.576542	0.816257	-0.940237	-0.296471	0.167510
2981	4655991													9.438768	-0.334051	3.282683	0.325510	-0.765577	0.554919	-0.035111	0.576690	0.816208	-0.944887	-0.285168	0.160838
2982	4656158													9.393047	-0.329851	3.189201	0.312861	-0.769433	0.556858	-0.033796	0.576901	0.816115	-0.949197	-0.274150	0.154486
