// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4678	4606022													8.895067	-0.091019	4.149575	0.423125	-0.871141	-0.249157	-0.007670	-0.278420	0.960429	-0.906039	-0.404470	-0.124488
4679	4606188													8.911311	-0.087358	4.156853	0.423022	-0.871239	-0.248986	-0.007869	-0.278305	0.960460	-0.906085	-0.404337	-0.124585
4680	4606355													8.910590	-0.088209	4.156438	0.422904	-0.871360	-0.248763	-0.008098	-0.278143	0.960505	-0.906138	-0.404188	-0.124684
4681	4606522													8.920262	-0.102800	4.159394	0.422793	-0.871472	-0.248562	-0.008297	-0.277993	0.960547	-0.906188	-0.404050	-0.124764
4682	4606688													8.912432	-0.113315	4.167718	0.422698	-0.871574	-0.248366	-0.008501	-0.277853	0.960586	-0.906231	-0.403926	-0.124857
4683	4606855													8.908058	-0.106869	4.157064	0.422524	-0.871708	-0.248192	-0.008674	-0.277713	0.960625	-0.906310	-0.403734	-0.124901
4684	4607022													8.917764	-0.125633	4.118307	0.422362	-0.871824	-0.248059	-0.008844	-0.277617	0.960651	-0.906384	-0.403549	-0.124965
4685	4607188													8.925399	-0.105903	4.111275	0.422177	-0.871937	-0.247977	-0.008980	-0.277559	0.960667	-0.906469	-0.403344	-0.125009
4686	4607355													8.906137	-0.132068	4.136405	0.422074	-0.872014	-0.247883	-0.009093	-0.277490	0.960685	-0.906516	-0.403226	-0.125051
4687	4607522													8.914560	-0.121027	4.108401	0.421968	-0.872074	-0.247849	-0.009164	-0.277469	0.960691	-0.906564	-0.403110	-0.125075
4688	4607688													8.927397	-0.121201	4.113633	0.421892	-0.872128	-0.247791	-0.009254	-0.277433	0.960700	-0.906599	-0.403019	-0.125118
4689	4607855													8.919698	-0.119188	4.144710	0.421861	-0.872163	-0.247722	-0.009330	-0.277386	0.960713	-0.906613	-0.402976	-0.125155
4690	4608022													8.911727	-0.130821	4.159715	0.421760	-0.872233	-0.247645	-0.009372	-0.277305	0.960736	-0.906659	-0.402879	-0.125131
4691	4608188													8.918647	-0.109938	4.155277	0.421627	-0.872304	-0.247622	-0.009413	-0.277278	0.960744	-0.906721	-0.402745	-0.125119
4692	4608355													8.909774	-0.132442	4.140354	0.421483	-0.872358	-0.247675	-0.009441	-0.277326	0.960729	-0.906787	-0.402593	-0.125124
4693	4608522													8.917061	-0.138350	4.130676	0.421341	-0.872425	-0.247682	-0.009453	-0.277318	0.960732	-0.906853	-0.402454	-0.125093
4694	4608688													8.910013	-0.119849	4.126954	0.421201	-0.872501	-0.247651	-0.009449	-0.277260	0.960748	-0.906918	-0.402329	-0.125026
4695	4608855													8.914237	-0.124209	4.163739	0.421072	-0.872577	-0.247602	-0.009453	-0.277189	0.960769	-0.906978	-0.402212	-0.124965
4696	4609022													8.884607	-0.113536	4.123375	0.420896	-0.872676	-0.247553	-0.009466	-0.277114	0.960790	-0.907059	-0.402050	-0.124897
4697	4609188													8.907442	-0.122323	4.121689	0.420708	-0.872761	-0.247576	-0.009419	-0.277090	0.960798	-0.907147	-0.401883	-0.124795
4698	4609355													8.909112	-0.112910	4.079501	0.420535	-0.872818	-0.247668	-0.009337	-0.277129	0.960787	-0.907228	-0.401733	-0.124692
4699	4609522													8.935003	-0.079542	4.092161	0.420464	-0.872855	-0.247657	-0.009310	-0.277094	0.960798	-0.907261	-0.401675	-0.124634
4700	4609688													8.952935	-0.084595	4.131557	0.420546	-0.872856	-0.247515	-0.009290	-0.276941	0.960842	-0.907224	-0.401778	-0.124575
4701	4609855													8.953679	-0.095742	4.129625	0.420531	-0.872902	-0.247379	-0.009246	-0.276770	0.960892	-0.907231	-0.401797	-0.124462
4702	4610022													8.924944	-0.113809	4.156929	0.420613	-0.872891	-0.247276	-0.009227	-0.276661	0.960923	-0.907193	-0.401895	-0.124422
4703	4610188													8.891328	-0.111331	4.182542	0.420608	-0.872927	-0.247159	-0.009273	-0.276551	0.960955	-0.907195	-0.401893	-0.124414
4704	4610355													8.902153	-0.128532	4.151287	0.420468	-0.873031	-0.247028	-0.009322	-0.276408	0.960995	-0.907259	-0.401765	-0.124359
4705	4610522													8.907501	-0.117096	4.124489	0.420307	-0.873134	-0.246939	-0.009289	-0.276270	0.961035	-0.907334	-0.401636	-0.124229
4706	4610688													8.892254	-0.118777	4.124351	0.420175	-0.873218	-0.246866	-0.009245	-0.276151	0.961070	-0.907396	-0.401535	-0.124105
4707	4610855													8.890956	-0.113659	4.097713	0.420117	-0.873251	-0.246849	-0.009164	-0.276087	0.961089	-0.907424	-0.401508	-0.123991
4708	4611022													8.885523	-0.111095	4.090913	0.420111	-0.873251	-0.246859	-0.009108	-0.276073	0.961093	-0.907427	-0.401518	-0.123935
4709	4611188													8.915599	-0.109611	4.095151	0.420130	-0.873231	-0.246899	-0.009047	-0.276093	0.961088	-0.907419	-0.401549	-0.123895
4710	4611355													8.931502	-0.116205	4.133026	0.420229	-0.873182	-0.246903	-0.008980	-0.276082	0.961092	-0.907374	-0.401662	-0.123859
4711	4611522													8.944073	-0.095181	4.125638	0.420333	-0.873134	-0.246896	-0.008895	-0.276053	0.961101	-0.907326	-0.401786	-0.123800
4712	4611688													8.937404	-0.096268	4.138916	0.420391	-0.873109	-0.246885	-0.008865	-0.276036	0.961107	-0.907300	-0.401852	-0.123783
4713	4611855													8.923331	-0.095321	4.150221	0.420404	-0.873109	-0.246862	-0.008829	-0.275997	0.961118	-0.907294	-0.401879	-0.123739
4714	4612022													8.882667	-0.111930	4.165209	0.420281	-0.873162	-0.246886	-0.008839	-0.276009	0.961114	-0.907351	-0.401756	-0.123720
4715	4612188													8.972135	-0.098053	4.060461	0.420184	-0.873203	-0.246905	-0.008816	-0.276006	0.961116	-0.907396	-0.401669	-0.123671
4716	4612355													8.893670	-0.071385	4.169010	0.420270	-0.873198	-0.246777	-0.008836	-0.275886	0.961150	-0.907356	-0.401762	-0.123662
4717	4612522													8.950121	-0.104057	4.086067	0.420223	-0.873221	-0.246774	-0.008750	-0.275838	0.961164	-0.907378	-0.401745	-0.123554
4718	4612688													8.912127	-0.079882	4.092226	0.420315	-0.873174	-0.246783	-0.008697	-0.275838	0.961165	-0.907336	-0.401846	-0.123533
4719	4612855													8.923728	-0.100009	4.129987	0.420356	-0.873140	-0.246835	-0.008700	-0.275903	0.961146	-0.907318	-0.401876	-0.123574
4720	4613022													8.939685	-0.103295	4.118078	0.420365	-0.873129	-0.246857	-0.008723	-0.275938	0.961136	-0.907313	-0.401875	-0.123611
4721	4613188													8.912531	-0.086512	4.121336	0.420456	-0.873088	-0.246848	-0.008763	-0.275959	0.961129	-0.907271	-0.401949	-0.123679
4722	4613355													8.897089	-0.094147	4.156754	0.420496	-0.873094	-0.246759	-0.008795	-0.275882	0.961151	-0.907252	-0.401990	-0.123686
4723	4613522													8.916758	-0.086215	4.133996	0.420435	-0.873149	-0.246667	-0.008835	-0.275790	0.961177	-0.907280	-0.401933	-0.123666
4724	4613688													8.932898	-0.102308	4.119040	0.420364	-0.873197	-0.246619	-0.008878	-0.275745	0.961190	-0.907312	-0.401860	-0.123665
4725	4613855													8.913124	-0.086541	4.110518	0.420322	-0.873228	-0.246583	-0.008914	-0.275715	0.961198	-0.907331	-0.401814	-0.123673
4726	4614022													8.924039	-0.087818	4.101638	0.420220	-0.873296	-0.246512	-0.008937	-0.275632	0.961222	-0.907378	-0.401722	-0.123631
4727	4614188													8.918568	-0.097591	4.132246	0.420168	-0.873353	-0.246402	-0.009011	-0.275535	0.961249	-0.907402	-0.401665	-0.123641
4728	4614355													8.921285	-0.103728	4.114015	0.420096	-0.873410	-0.246321	-0.009044	-0.275450	0.961273	-0.907434	-0.401600	-0.123614
4729	4614522													8.923231	-0.082986	4.105289	0.420036	-0.873451	-0.246277	-0.009090	-0.275413	0.961283	-0.907462	-0.401534	-0.123623
4730	4614688													8.909165	-0.087757	4.130040	0.420012	-0.873471	-0.246248	-0.009129	-0.275395	0.961288	-0.907472	-0.401505	-0.123643
4731	4614855													8.901509	-0.086802	4.138054	0.419991	-0.873507	-0.246157	-0.009217	-0.275331	0.961305	-0.907481	-0.401471	-0.123688
4732	4615022													8.914898	-0.095889	4.143916	0.419970	-0.873545	-0.246058	-0.009327	-0.275267	0.961323	-0.907490	-0.401432	-0.123751
4733	4615188													8.922645	-0.096690	4.133219	0.419983	-0.873579	-0.245915	-0.009435	-0.275159	0.961352	-0.907483	-0.401431	-0.123805
4734	4615355													8.924762	-0.109800	4.136760	0.419975	-0.873611	-0.245814	-0.009564	-0.275104	0.961367	-0.907485	-0.401399	-0.123892
4735	4615522													8.919889	-0.105562	4.148626	0.419926	-0.873654	-0.245746	-0.009684	-0.275075	0.961374	-0.907507	-0.401326	-0.123971
4736	4615688													8.920957	-0.120798	4.127229	0.419889	-0.873699	-0.245650	-0.009824	-0.275025	0.961387	-0.907522	-0.401262	-0.124063
4737	4615855													8.924929	-0.123416	4.131548	0.419802	-0.873770	-0.245544	-0.009974	-0.274962	0.961403	-0.907561	-0.401150	-0.124144
4738	4616022													8.912582	-0.116363	4.104888	0.419713	-0.873835	-0.245464	-0.010102	-0.274917	0.961415	-0.907600	-0.401039	-0.124214
4739	4616355													8.926557	-0.116962	4.119069	0.419607	-0.873923	-0.245334	-0.010356	-0.274870	0.961425	-0.907647	-0.400880	-0.124388
4740	4616522													8.920703	-0.122263	4.122222	0.419589	-0.873938	-0.245310	-0.010447	-0.274882	0.961421	-0.907654	-0.400839	-0.124467
4741	4616688													8.925055	-0.113837	4.111838	0.419601	-0.873943	-0.245273	-0.010586	-0.274904	0.961413	-0.907647	-0.400813	-0.124602
4742	4616855													8.924030	-0.117186	4.125318	0.419605	-0.873948	-0.245247	-0.010715	-0.274934	0.961404	-0.907643	-0.400782	-0.124728
4743	4617022													8.927228	-0.121833	4.124360	0.419606	-0.873964	-0.245191	-0.010865	-0.274938	0.961401	-0.907641	-0.400746	-0.124861
4744	4617188													8.918983	-0.123218	4.131392	0.419589	-0.873992	-0.245120	-0.010989	-0.274911	0.961407	-0.907648	-0.400702	-0.124954
4745	4617355													8.915276	-0.116811	4.149065	0.419523	-0.874044	-0.245046	-0.011127	-0.274881	0.961414	-0.907677	-0.400608	-0.125044
4746	4617522													8.914893	-0.123260	4.129969	0.419395	-0.874123	-0.244982	-0.011234	-0.274839	0.961425	-0.907734	-0.400465	-0.125086
4747	4617688													8.935615	-0.134185	4.113192	0.419303	-0.874178	-0.244945	-0.011352	-0.274836	0.961424	-0.907775	-0.400347	-0.125163
4748	4617855													8.933086	-0.137126	4.122737	0.419264	-0.874223	-0.244849	-0.011474	-0.274779	0.961439	-0.907792	-0.400287	-0.125236
4749	4618022													8.918867	-0.146882	4.090502	0.419261	-0.874257	-0.244735	-0.011616	-0.274715	0.961455	-0.907791	-0.400258	-0.125333
4750	4618189													8.907353	-0.139661	4.114226	0.419216	-0.874282	-0.244721	-0.011674	-0.274719	0.961454	-0.907812	-0.400200	-0.125373
4751	4618355													8.932896	-0.138042	4.080642	0.419137	-0.874317	-0.244733	-0.011734	-0.274747	0.961445	-0.907847	-0.400105	-0.125416
4752	4618522													8.978556	-0.104751	4.083961	0.419201	-0.874297	-0.244694	-0.011798	-0.274741	0.961446	-0.907817	-0.400153	-0.125486
4753	4618689													8.938272	-0.113909	4.128917	0.419293	-0.874286	-0.244577	-0.011844	-0.274647	0.961472	-0.907774	-0.400241	-0.125513
4754	4618855													8.940390	-0.138088	4.147675	0.419304	-0.874294	-0.244529	-0.011804	-0.274579	0.961492	-0.907769	-0.400271	-0.125453
4755	4619022													8.907381	-0.138249	4.144005	0.419344	-0.874278	-0.244518	-0.011850	-0.274592	0.961488	-0.907750	-0.400296	-0.125509
4756	4619189													8.900582	-0.139780	4.151817	0.419252	-0.874348	-0.244425	-0.011995	-0.274540	0.961501	-0.907791	-0.400180	-0.125589
4757	4619355													8.931658	-0.149464	4.129463	0.419130	-0.874437	-0.244315	-0.012112	-0.274452	0.961525	-0.907845	-0.400045	-0.125622
4758	4619522													8.905253	-0.151399	4.115317	0.419061	-0.874504	-0.244193	-0.012156	-0.274327	0.961560	-0.907877	-0.399984	-0.125590
4759	4619689													8.879745	-0.128904	4.114401	0.418964	-0.874573	-0.244114	-0.012192	-0.274241	0.961584	-0.907921	-0.399893	-0.125560
4760	4619855													8.896378	-0.148580	4.116497	0.418869	-0.874633	-0.244062	-0.012218	-0.274181	0.961600	-0.907964	-0.399803	-0.125533
4761	4620022													8.901806	-0.148054	4.102323	0.418782	-0.874674	-0.244064	-0.012254	-0.274186	0.961599	-0.908004	-0.399710	-0.125543
4762	4620189													8.919683	-0.136357	4.117623	0.418705	-0.874713	-0.244056	-0.012292	-0.274183	0.961599	-0.908039	-0.399626	-0.125554
4763	4620355													8.941137	-0.143545	4.125924	0.418593	-0.874776	-0.244022	-0.012337	-0.274148	0.961608	-0.908090	-0.399512	-0.125549
4764	4620522													8.955241	-0.132617	4.120570	0.418534	-0.874815	-0.243982	-0.012372	-0.274110	0.961619	-0.908117	-0.399452	-0.125548
4765	4620689													8.939664	-0.139111	4.093109	0.418494	-0.874841	-0.243958	-0.012408	-0.274093	0.961623	-0.908135	-0.399406	-0.125561
4766	4620855													8.941902	-0.149300	4.125176	0.418439	-0.874867	-0.243961	-0.012434	-0.274100	0.961621	-0.908160	-0.399346	-0.125573
4767	4621022													8.905836	-0.149206	4.088694	0.418294	-0.874931	-0.243980	-0.012479	-0.274118	0.961615	-0.908226	-0.399193	-0.125580
4768	4621189													8.987155	-0.151787	4.067928	0.418154	-0.874999	-0.243973	-0.012513	-0.274105	0.961618	-0.908290	-0.399052	-0.125567
4769	4621355													8.924433	-0.111209	4.120517	0.418160	-0.875044	-0.243803	-0.012573	-0.273944	0.961663	-0.908286	-0.399064	-0.125555
4770	4621522													8.947324	-0.126172	4.078807	0.418078	-0.875088	-0.243788	-0.012503	-0.273885	0.961681	-0.908325	-0.399009	-0.125446
4771	4621689													8.912670	-0.120475	4.079905	0.418115	-0.875086	-0.243730	-0.012494	-0.273823	0.961699	-0.908308	-0.399055	-0.125423
4772	4621855													8.944670	-0.131329	4.102114	0.418058	-0.875119	-0.243709	-0.012529	-0.273807	0.961703	-0.908334	-0.398994	-0.125432
4773	4622022													8.947806	-0.148239	4.086272	0.417940	-0.875165	-0.243747	-0.012564	-0.273846	0.961692	-0.908388	-0.398867	-0.125447
4774	4622189													8.926852	-0.133046	4.117084	0.417918	-0.875189	-0.243698	-0.012600	-0.273804	0.961703	-0.908397	-0.398843	-0.125455
4775	4622355													8.918238	-0.139730	4.114033	0.417877	-0.875233	-0.243609	-0.012629	-0.273714	0.961728	-0.908416	-0.398808	-0.125432
4776	4622522													8.940413	-0.132002	4.117416	0.417790	-0.875287	-0.243566	-0.012638	-0.273657	0.961744	-0.908456	-0.398729	-0.125393
4777	4622689													8.941032	-0.142305	4.095304	0.417740	-0.875317	-0.243542	-0.012647	-0.273627	0.961753	-0.908479	-0.398683	-0.125375
4778	4622855													8.917992	-0.140127	4.103633	0.417691	-0.875333	-0.243570	-0.012625	-0.273641	0.961749	-0.908502	-0.398639	-0.125348
4779	4623022													8.942578	-0.151760	4.071974	0.417649	-0.875342	-0.243610	-0.012605	-0.273669	0.961741	-0.908521	-0.398599	-0.125332
4780	4623189													8.947342	-0.134430	4.096950	0.417638	-0.875343	-0.243624	-0.012574	-0.273670	0.961741	-0.908527	-0.398596	-0.125302
4781	4623355													8.944459	-0.137963	4.102174	0.417648	-0.875329	-0.243659	-0.012559	-0.273703	0.961732	-0.908522	-0.398606	-0.125305
4782	4623522													8.929000	-0.128765	4.100333	0.417661	-0.875329	-0.243636	-0.012559	-0.273680	0.961739	-0.908516	-0.398621	-0.125299
4783	4623689													8.941484	-0.135363	4.094485	0.417684	-0.875337	-0.243570	-0.012563	-0.273612	0.961758	-0.908506	-0.398651	-0.125281
4784	4623855													8.940768	-0.137859	4.115145	0.417727	-0.875356	-0.243427	-0.012616	-0.273485	0.961793	-0.908485	-0.398696	-0.125285
4785	4624022													8.923257	-0.135603	4.110582	0.417765	-0.875390	-0.243238	-0.012647	-0.273296	0.961847	-0.908467	-0.398750	-0.125245
4786	4624189													8.911891	-0.148627	4.131142	0.417800	-0.875415	-0.243088	-0.012669	-0.273147	0.961889	-0.908451	-0.398797	-0.125211
4787	4624355													8.918925	-0.157206	4.106026	0.417827	-0.875433	-0.242978	-0.012687	-0.273038	0.961920	-0.908438	-0.398834	-0.125189
4788	4624522													8.910942	-0.142609	4.095713	0.417829	-0.875459	-0.242880	-0.012702	-0.272937	0.961948	-0.908437	-0.398845	-0.125161
4789	4624689													8.920170	-0.155064	4.129658	0.417817	-0.875478	-0.242831	-0.012693	-0.272878	0.961965	-0.908442	-0.398843	-0.125126
4790	4624855													8.920491	-0.163165	4.092287	0.417803	-0.875494	-0.242796	-0.012677	-0.272830	0.961979	-0.908449	-0.398840	-0.125088
4791	4625022													8.913300	-0.142601	4.098523	0.417812	-0.875485	-0.242816	-0.012650	-0.272842	0.961976	-0.908446	-0.398853	-0.125072
4792	4625189													8.925792	-0.129198	4.069774	0.417813	-0.875480	-0.242833	-0.012607	-0.272841	0.961977	-0.908446	-0.398865	-0.125033
4793	4625355													8.927368	-0.143889	4.095551	0.417821	-0.875475	-0.242835	-0.012580	-0.272833	0.961979	-0.908442	-0.398880	-0.125009
4794	4625522													8.938391	-0.156574	4.089690	0.417837	-0.875473	-0.242813	-0.012560	-0.272803	0.961988	-0.908435	-0.398905	-0.124984
4795	4625689													8.928184	-0.145984	4.086260	0.417829	-0.875468	-0.242847	-0.012536	-0.272828	0.961981	-0.908439	-0.398899	-0.124970
4796	4625855													8.937958	-0.138721	4.093156	0.417838	-0.875463	-0.242848	-0.012536	-0.272830	0.961981	-0.908435	-0.398908	-0.124974
4797	4626022													8.930451	-0.137144	4.096889	0.417840	-0.875456	-0.242873	-0.012537	-0.272859	0.961972	-0.908434	-0.398906	-0.124986
4798	4626189													8.932401	-0.134397	4.105490	0.417834	-0.875456	-0.242882	-0.012556	-0.272875	0.961967	-0.908437	-0.398893	-0.125009
4799	4626355													8.920184	-0.133271	4.128066	0.417787	-0.875489	-0.242843	-0.012584	-0.272838	0.961978	-0.908458	-0.398846	-0.125005
4800	4626522													8.919837	-0.140928	4.092218	0.417732	-0.875528	-0.242797	-0.012598	-0.272786	0.961992	-0.908483	-0.398796	-0.124982
4801	4626689													8.940948	-0.145977	4.089415	0.417706	-0.875547	-0.242775	-0.012645	-0.272778	0.961994	-0.908494	-0.398761	-0.125012
4802	4626855													8.919312	-0.142362	4.092329	0.417628	-0.875578	-0.242797	-0.012662	-0.272797	0.961988	-0.908530	-0.398679	-0.125014
4803	4627022													8.939685	-0.147322	4.070411	0.417584	-0.875603	-0.242784	-0.012686	-0.272787	0.961991	-0.908550	-0.398632	-0.125019
4804	4627189													8.942006	-0.138456	4.101041	0.417577	-0.875615	-0.242751	-0.012732	-0.272770	0.961995	-0.908552	-0.398616	-0.125051
4805	4627355													8.933327	-0.134769	4.079808	0.417556	-0.875636	-0.242710	-0.012782	-0.272744	0.962002	-0.908561	-0.398588	-0.125079
4806	4627522													8.917709	-0.150787	4.087236	0.417529	-0.875651	-0.242704	-0.012783	-0.272734	0.962005	-0.908574	-0.398562	-0.125068
4807	4627689													8.955368	-0.137282	4.061922	0.417472	-0.875660	-0.242768	-0.012761	-0.272786	0.961990	-0.908600	-0.398506	-0.125055
4808	4627855													8.980061	-0.094466	4.051374	0.417539	-0.875624	-0.242782	-0.012777	-0.272818	0.961981	-0.908569	-0.398563	-0.125101
4809	4628022													8.930598	-0.112811	4.126983	0.417596	-0.875614	-0.242723	-0.012770	-0.272759	0.961998	-0.908543	-0.398627	-0.125085
4810	4628189													8.954841	-0.121673	4.100161	0.417618	-0.875592	-0.242761	-0.012669	-0.272760	0.961999	-0.908534	-0.398673	-0.125002
4811	4628355													8.898211	-0.117822	4.118861	0.417740	-0.875536	-0.242756	-0.012700	-0.272786	0.961991	-0.908478	-0.398779	-0.125073
4812	4628522													8.910939	-0.138152	4.148143	0.417678	-0.875582	-0.242694	-0.012798	-0.272752	0.961999	-0.908505	-0.398700	-0.125128
4813	4628689													8.952044	-0.147508	4.110311	0.417601	-0.875648	-0.242591	-0.012883	-0.272664	0.962023	-0.908539	-0.398616	-0.125146
