// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2377	5338933													9.465897	-0.202119	2.566861	0.263859	-0.805356	-0.530829	-0.021584	-0.555125	0.831487	-0.964320	-0.207938	-0.163857
2378	5339100													9.496255	-0.180801	2.560269	0.263217	-0.805258	-0.531297	-0.021359	-0.555447	0.831278	-0.964500	-0.207458	-0.163402
2379	5339266													9.463323	-0.197536	2.593957	0.262439	-0.805070	-0.531967	-0.021094	-0.555945	0.830951	-0.964718	-0.206853	-0.162884
2380	5339433													9.443878	-0.169471	2.626218	0.261472	-0.804947	-0.532628	-0.020933	-0.556424	0.830635	-0.964984	-0.206038	-0.162339
2381	5339600													9.477644	-0.220065	2.543672	0.260099	-0.804928	-0.533329	-0.020682	-0.556856	0.830351	-0.965361	-0.204943	-0.161485
2382	5339766													9.490958	-0.244725	2.456022	0.258601	-0.804871	-0.534143	-0.020506	-0.557401	0.829990	-0.965767	-0.203683	-0.160649
2383	5339933													9.549299	-0.207334	2.451914	0.257263	-0.804978	-0.534626	-0.020292	-0.557626	0.829844	-0.966128	-0.202640	-0.159791
2384	5340100													9.542096	-0.180483	2.394340	0.256324	-0.805034	-0.534993	-0.019945	-0.557772	0.829755	-0.966385	-0.202016	-0.159027
2385	5340266													9.554154	-0.202817	2.428986	0.255760	-0.805002	-0.535312	-0.019850	-0.557985	0.829614	-0.966536	-0.201556	-0.158689
2386	5340433													9.500803	-0.196445	2.479118	0.255252	-0.804973	-0.535597	-0.019872	-0.558198	0.829470	-0.966670	-0.201081	-0.158477
2387	5340600													9.464210	-0.167690	2.491548	0.254820	-0.805053	-0.535684	-0.019887	-0.558217	0.829457	-0.966784	-0.200709	-0.158255
2388	5340766													9.482920	-0.169639	2.469757	0.254423	-0.805231	-0.535604	-0.019853	-0.558061	0.829563	-0.966889	-0.200427	-0.157970
2389	5340933													9.490080	-0.143326	2.481895	0.254051	-0.805411	-0.535510	-0.019808	-0.557892	0.829677	-0.966988	-0.200172	-0.157686
2390	5341100													9.515581	-0.156913	2.483811	0.253721	-0.805577	-0.535416	-0.019787	-0.557736	0.829782	-0.967075	-0.199939	-0.157449
2391	5341266													9.494650	-0.149908	2.514395	0.253439	-0.805739	-0.535307	-0.019778	-0.557574	0.829892	-0.967149	-0.199739	-0.157247
2392	5341433													9.461158	-0.168093	2.551177	0.253206	-0.805962	-0.535082	-0.019738	-0.557295	0.830080	-0.967211	-0.199619	-0.157018
2393	5341600													9.473448	-0.178078	2.551195	0.252894	-0.806318	-0.534692	-0.019684	-0.556831	0.830393	-0.967294	-0.199476	-0.156691
2394	5341766													9.477910	-0.179268	2.521192	0.252523	-0.806690	-0.534306	-0.019581	-0.556350	0.830717	-0.967393	-0.199313	-0.156287
2395	5341933													9.490218	-0.198186	2.522567	0.252149	-0.807043	-0.533950	-0.019506	-0.555906	0.831017	-0.967492	-0.199125	-0.155914
2396	5342100													9.479838	-0.227463	2.485566	0.251716	-0.807438	-0.533557	-0.019482	-0.555424	0.831339	-0.967605	-0.198866	-0.155539
2397	5342267													9.491117	-0.220747	2.480655	0.251234	-0.807764	-0.533291	-0.019503	-0.555075	0.831572	-0.967730	-0.198518	-0.155208
2398	5342433													9.509407	-0.193235	2.450775	0.250690	-0.808000	-0.533189	-0.019531	-0.554886	0.831697	-0.967870	-0.198085	-0.154885
2399	5342600													9.516005	-0.198409	2.431844	0.250124	-0.808283	-0.533026	-0.019591	-0.554638	0.831861	-0.968016	-0.197626	-0.154563
2400	5342767													9.527926	-0.189863	2.425572	0.249494	-0.808476	-0.533028	-0.019661	-0.554550	0.831918	-0.968177	-0.197079	-0.154252
2401	5342933													9.533402	-0.217005	2.373759	0.248873	-0.808656	-0.533046	-0.019770	-0.554490	0.831956	-0.968334	-0.196513	-0.153984
2402	5343100													9.528212	-0.194127	2.369008	0.248218	-0.808752	-0.533205	-0.019856	-0.554563	0.831905	-0.968501	-0.195906	-0.153712
2403	5343267													9.553049	-0.197634	2.345330	0.247693	-0.808871	-0.533269	-0.019952	-0.554562	0.831903	-0.968633	-0.195417	-0.153500
2404	5343433													9.533806	-0.183459	2.389914	0.247242	-0.808947	-0.533364	-0.020040	-0.554604	0.831873	-0.968747	-0.194985	-0.153332
2405	5343600													9.512235	-0.180036	2.381580	0.246734	-0.809035	-0.533464	-0.020143	-0.554646	0.831843	-0.968874	-0.194498	-0.153147
2406	5343767													9.515734	-0.186262	2.387006	0.246176	-0.809170	-0.533517	-0.020283	-0.554638	0.831844	-0.969013	-0.193958	-0.152951
2407	5343933													9.552473	-0.179600	2.375577	0.245702	-0.809370	-0.533432	-0.020318	-0.554481	0.831948	-0.969132	-0.193573	-0.152682
2408	5344100													9.547084	-0.180083	2.414436	0.245279	-0.809623	-0.533244	-0.020333	-0.554222	0.832120	-0.969239	-0.193259	-0.152401
2409	5344267													9.489105	-0.215082	2.368834	0.244825	-0.809891	-0.533045	-0.020410	-0.553959	0.832294	-0.969353	-0.192886	-0.152153
2410	5344433													9.526390	-0.262083	2.322289	0.244325	-0.810046	-0.533039	-0.020548	-0.553900	0.832330	-0.969476	-0.192406	-0.151976
2411	5344600													9.555466	-0.201700	2.380487	0.243846	-0.810074	-0.533216	-0.020604	-0.554016	0.832251	-0.969595	-0.191955	-0.151785
2412	5344767													9.547908	-0.151917	2.443702	0.243608	-0.810087	-0.533305	-0.020557	-0.554059	0.832223	-0.969656	-0.191773	-0.151626
2413	5344933													9.532117	-0.201384	2.451690	0.243368	-0.810189	-0.533259	-0.020680	-0.553998	0.832261	-0.969713	-0.191518	-0.151581
2414	5345100													9.496714	-0.230872	2.413837	0.242970	-0.810283	-0.533298	-0.020855	-0.554009	0.832249	-0.969810	-0.191090	-0.151506
2415	5345267													9.516371	-0.230107	2.405616	0.242560	-0.810349	-0.533384	-0.020912	-0.554043	0.832225	-0.969911	-0.190711	-0.151335
2416	5345433													9.496228	-0.188609	2.392621	0.241978	-0.810442	-0.533508	-0.020947	-0.554084	0.832197	-0.970056	-0.190198	-0.151052
2417	5345600													9.495096	-0.192781	2.381040	0.241247	-0.810541	-0.533689	-0.020960	-0.554155	0.832149	-0.970237	-0.189568	-0.150677
2418	5345767													9.520179	-0.195594	2.348985	0.240604	-0.810688	-0.533756	-0.020986	-0.554126	0.832168	-0.970396	-0.189021	-0.150338
2419	5345933													9.505571	-0.196101	2.363096	0.239929	-0.810869	-0.533785	-0.020987	-0.554050	0.832219	-0.970564	-0.188471	-0.149950
2420	5346100													9.525347	-0.207821	2.338326	0.239194	-0.811118	-0.533735	-0.021041	-0.553893	0.832322	-0.970744	-0.187856	-0.149555
2421	5346267													9.551324	-0.209961	2.318988	0.238500	-0.811314	-0.533749	-0.021096	-0.553808	0.832377	-0.970913	-0.187262	-0.149198
2422	5346433													9.549924	-0.219221	2.310820	0.237814	-0.811552	-0.533692	-0.021119	-0.553646	0.832484	-0.971081	-0.186706	-0.148804
2423	5346600													9.567079	-0.215668	2.274314	0.237147	-0.811819	-0.533583	-0.021147	-0.553435	0.832624	-0.971244	-0.186171	-0.148413
2424	5346767													9.591860	-0.211601	2.296795	0.236530	-0.812082	-0.533457	-0.021191	-0.553218	0.832767	-0.971393	-0.185670	-0.148061
2425	5346933													9.539275	-0.197996	2.308577	0.235911	-0.812375	-0.533284	-0.021220	-0.552949	0.832945	-0.971543	-0.185185	-0.147685
2426	5347100													9.541224	-0.251872	2.256574	0.235074	-0.812672	-0.533203	-0.021278	-0.552746	0.833078	-0.971745	-0.184490	-0.147228
2427	5347267													9.584007	-0.222132	2.262572	0.234113	-0.812984	-0.533150	-0.021350	-0.552557	0.833202	-0.971975	-0.183681	-0.146717
2428	5347433													9.555901	-0.173638	2.227581	0.233378	-0.813149	-0.533220	-0.021238	-0.552494	0.833246	-0.972154	-0.183137	-0.146210
2429	5347600													9.601074	-0.190272	2.251650	0.232744	-0.813347	-0.533195	-0.021273	-0.552377	0.833323	-0.972305	-0.182608	-0.145865
2430	5347767													9.560776	-0.201134	2.269476	0.232129	-0.813537	-0.533173	-0.021409	-0.552286	0.833380	-0.972449	-0.182037	-0.145618
2431	5347933													9.554608	-0.234166	2.260958	0.231359	-0.813599	-0.533414	-0.021481	-0.552428	0.833284	-0.972631	-0.181330	-0.145286
2432	5348100													9.551295	-0.180649	2.257541	0.230498	-0.813735	-0.533578	-0.021525	-0.552473	0.833253	-0.972835	-0.180578	-0.144860
2433	5348267													9.565061	-0.196287	2.218120	0.229643	-0.813915	-0.533673	-0.021474	-0.552431	0.833282	-0.973038	-0.179898	-0.144340
2434	5348433													9.577361	-0.212158	2.243005	0.228779	-0.814037	-0.533858	-0.021418	-0.552479	0.833252	-0.973243	-0.179196	-0.143831
2435	5348600													9.566490	-0.179533	2.234415	0.227869	-0.814271	-0.533891	-0.021337	-0.552360	0.833333	-0.973458	-0.178499	-0.143240
2436	5348767													9.571927	-0.191582	2.213465	0.226935	-0.814439	-0.534032	-0.021277	-0.552353	0.833339	-0.973677	-0.177751	-0.142677
2437	5348933													9.568989	-0.181213	2.223078	0.225993	-0.814603	-0.534180	-0.021210	-0.552352	0.833341	-0.973898	-0.176999	-0.142105
2438	5349100													9.595483	-0.191297	2.179068	0.225081	-0.814891	-0.534127	-0.021158	-0.552152	0.833475	-0.974110	-0.176299	-0.141520
2439	5349267													9.580985	-0.216320	2.166512	0.224224	-0.815132	-0.534119	-0.021158	-0.552017	0.833564	-0.974308	-0.175604	-0.141022
2440	5349433													9.570117	-0.231360	2.181800	0.223415	-0.815386	-0.534071	-0.021202	-0.551856	0.833670	-0.974493	-0.174931	-0.140580
2441	5349600													9.557097	-0.229275	2.150411	0.222592	-0.815669	-0.533982	-0.021227	-0.551649	0.833806	-0.974681	-0.174264	-0.140107
2442	5349767													9.596602	-0.229950	2.148952	0.221802	-0.815874	-0.533997	-0.021307	-0.551563	0.833861	-0.974859	-0.173575	-0.139722
2443	5349933													9.582110	-0.188344	2.151379	0.221072	-0.816095	-0.533962	-0.021403	-0.551436	0.833942	-0.975023	-0.172933	-0.139374
2444	5350100													9.565253	-0.195315	2.150640	0.220272	-0.816401	-0.533826	-0.021503	-0.551198	0.834097	-0.975201	-0.172250	-0.138968
2445	5350267													9.567382	-0.204303	2.152529	0.219360	-0.816748	-0.533670	-0.021574	-0.550920	0.834279	-0.975405	-0.171494	-0.138471
2446	5350433													9.606073	-0.190324	2.080863	0.218453	-0.817108	-0.533491	-0.021696	-0.550626	0.834470	-0.975606	-0.170718	-0.138014
2447	5350600													9.625299	-0.194898	2.072417	0.217712	-0.817381	-0.533375	-0.021869	-0.550432	0.834594	-0.975768	-0.170037	-0.137711
2448	5350767													9.580871	-0.188434	2.136336	0.217054	-0.817628	-0.533266	-0.021998	-0.550248	0.834712	-0.975912	-0.169446	-0.137420
2449	5350933													9.561893	-0.211928	2.145257	0.216354	-0.817941	-0.533069	-0.022093	-0.549963	0.834897	-0.976065	-0.168856	-0.137058
2450	5351100													9.560928	-0.199651	2.154055	0.215544	-0.818337	-0.532790	-0.022162	-0.549574	0.835151	-0.976243	-0.168204	-0.136593
2451	5351267													9.587564	-0.225139	2.104371	0.214626	-0.818806	-0.532440	-0.022197	-0.549093	0.835467	-0.976444	-0.167495	-0.136025
2452	5351433													9.624231	-0.241573	2.076672	0.213701	-0.819221	-0.532173	-0.022205	-0.548690	0.835731	-0.976647	-0.166780	-0.135446
2453	5351600													9.573528	-0.260723	2.061506	0.212698	-0.819570	-0.532038	-0.022292	-0.548426	0.835902	-0.976864	-0.165934	-0.134920
2454	5351767													9.555838	-0.276677	1.999886	0.211632	-0.819846	-0.532038	-0.022400	-0.548294	0.835985	-0.977093	-0.165003	-0.134401
2455	5351933													9.629034	-0.248978	2.055373	0.210590	-0.820027	-0.532173	-0.022519	-0.548305	0.835975	-0.977315	-0.164064	-0.133934
2456	5352100													9.626369	-0.165099	2.069561	0.209708	-0.820169	-0.532302	-0.022456	-0.548303	0.835978	-0.977506	-0.163358	-0.133401
2457	5352267													9.634669	-0.182605	2.078596	0.209043	-0.820265	-0.532416	-0.022526	-0.548340	0.835952	-0.977647	-0.162757	-0.133104
2458	5352433													9.585917	-0.241855	2.080325	0.208273	-0.820330	-0.532617	-0.022820	-0.548486	0.835848	-0.977805	-0.161930	-0.132955
2459	5352600													9.575542	-0.256654	2.072402	0.207374	-0.820334	-0.532962	-0.023007	-0.548744	0.835674	-0.977991	-0.161035	-0.132668
2460	5352767													9.602775	-0.238765	2.035876	0.206385	-0.820364	-0.533300	-0.023070	-0.548962	0.835529	-0.978199	-0.160137	-0.132224
2461	5352933													9.635819	-0.215608	2.004902	0.205444	-0.820368	-0.533657	-0.023155	-0.549210	0.835363	-0.978395	-0.159264	-0.131827
2462	5353100													9.661614	-0.242109	2.002054	0.204793	-0.820188	-0.534182	-0.023340	-0.549686	0.835045	-0.978527	-0.158543	-0.131715
2463	5353267													9.629577	-0.197118	2.037055	0.204376	-0.819972	-0.534674	-0.023595	-0.550171	0.834718	-0.978608	-0.157981	-0.131789
2464	5353433													9.606850	-0.198464	2.034446	0.203968	-0.819893	-0.534951	-0.023930	-0.550451	0.834524	-0.978685	-0.157415	-0.131895
2465	5353600													9.638016	-0.224956	1.961744	0.203593	-0.819813	-0.535216	-0.024230	-0.550717	0.834340	-0.978756	-0.156897	-0.131987
2466	5353767													9.656239	-0.221206	1.968868	0.203292	-0.819745	-0.535435	-0.024469	-0.550937	0.834188	-0.978812	-0.156482	-0.132060
2467	5353933													9.651811	-0.208697	1.951059	0.203037	-0.819729	-0.535556	-0.024663	-0.551056	0.834104	-0.978861	-0.156145	-0.132102
2468	5354100													9.650105	-0.219812	1.944386	0.202701	-0.819822	-0.535541	-0.024838	-0.551022	0.834121	-0.978926	-0.155775	-0.132055
2469	5354267													9.627904	-0.225485	1.967956	0.202356	-0.819981	-0.535427	-0.024962	-0.550879	0.834212	-0.978994	-0.155443	-0.131942
2470	5354433													9.629172	-0.279694	1.830724	0.201853	-0.820147	-0.535364	-0.025091	-0.550766	0.834282	-0.979094	-0.154969	-0.131752
2471	5354600													9.649008	-0.230762	1.883975	0.201307	-0.820336	-0.535279	-0.025176	-0.550619	0.834377	-0.979205	-0.154490	-0.131497
2472	5354767													9.688504	-0.211397	1.829315	0.201038	-0.820406	-0.535274	-0.025100	-0.550565	0.834415	-0.979262	-0.154313	-0.131277
2473	5354933													9.667203	-0.217654	1.870433	0.200944	-0.820574	-0.535051	-0.025157	-0.550335	0.834565	-0.979280	-0.154240	-0.131230
2474	5355100													9.659323	-0.259365	1.869194	0.200874	-0.820818	-0.534703	-0.025295	-0.549993	0.834786	-0.979290	-0.154162	-0.131242
2475	5355267													9.657802	-0.283443	1.876504	0.200987	-0.820948	-0.534462	-0.025372	-0.549775	0.834928	-0.979265	-0.154249	-0.131327
2476	5355433													9.653571	-0.254651	1.850923	0.201143	-0.821025	-0.534285	-0.025384	-0.549618	0.835030	-0.979233	-0.154398	-0.131392
2477	5355600													9.656878	-0.248002	1.857990	0.201450	-0.821073	-0.534094	-0.025373	-0.549465	0.835132	-0.979170	-0.154686	-0.131523
2478	5355767													9.666877	-0.247159	1.879714	0.201943	-0.821120	-0.533836	-0.025367	-0.549269	0.835261	-0.979069	-0.155134	-0.131750
2479	5355933													9.637121	-0.244224	1.920437	0.202526	-0.821145	-0.533576	-0.025417	-0.549092	0.835376	-0.978947	-0.155624	-0.132077
2480	5356100													9.614597	-0.240767	1.931568	0.202979	-0.821178	-0.533353	-0.025495	-0.548939	0.835473	-0.978851	-0.155986	-0.132359
2481	5356267													9.675111	-0.241996	1.907351	0.203675	-0.821116	-0.533184	-0.025599	-0.548880	0.835509	-0.978704	-0.156524	-0.132813
2482	5356433													9.658373	-0.210414	1.957702	0.204659	-0.821023	-0.532950	-0.025807	-0.548811	0.835548	-0.978493	-0.157248	-0.133508
2483	5356600													9.624914	-0.219363	1.994551	0.205721	-0.820968	-0.532626	-0.026027	-0.548665	0.835637	-0.978264	-0.158046	-0.134239
2484	5356767													9.621799	-0.250690	1.997532	0.206865	-0.820957	-0.532200	-0.026246	-0.548427	0.835786	-0.978017	-0.158927	-0.134998
2485	5356933													9.624206	-0.250629	2.004832	0.208277	-0.820975	-0.531620	-0.026504	-0.548078	0.836007	-0.977711	-0.160031	-0.135911
2486	5357100													9.584785	-0.262596	2.018574	0.209875	-0.820930	-0.531062	-0.026756	-0.547778	0.836196	-0.977362	-0.161287	-0.136930
2487	5357267													9.590184	-0.256727	2.041727	0.211342	-0.820874	-0.530566	-0.027034	-0.547529	0.836350	-0.977038	-0.162413	-0.137908
2488	5357433													9.573664	-0.255390	2.058797	0.212811	-0.820756	-0.530161	-0.027301	-0.547372	0.836444	-0.976712	-0.163531	-0.138894
2489	5357600													9.570958	-0.299983	2.123536	0.214190	-0.820651	-0.529768	-0.027504	-0.547207	0.836545	-0.976405	-0.164609	-0.139778
2490	5357767													9.555952	-0.290462	2.138645	0.215454	-0.820568	-0.529385	-0.027693	-0.547033	0.836653	-0.976121	-0.165599	-0.140585
2491	5357933													9.580665	-0.268528	2.146081	0.216638	-0.820430	-0.529114	-0.027837	-0.546956	0.836698	-0.975855	-0.166532	-0.141330
2492	5358100													9.562131	-0.270475	2.137235	0.217771	-0.820286	-0.528873	-0.027940	-0.546895	0.836735	-0.975600	-0.167440	-0.142017
2493	5358267													9.577277	-0.276647	2.188648	0.218887	-0.820146	-0.528629	-0.028011	-0.546825	0.836778	-0.975348	-0.168353	-0.142666
2494	5358433													9.614658	-0.272292	2.167294	0.220164	-0.819847	-0.528562	-0.028103	-0.546964	0.836684	-0.975058	-0.169353	-0.143462
2495	5358600													9.567942	-0.279550	2.154812	0.221777	-0.819380	-0.528613	-0.028284	-0.547291	0.836464	-0.974687	-0.170557	-0.144552
2496	5358767													9.586720	-0.313859	2.143851	0.223728	-0.818858	-0.528600	-0.028478	-0.547608	0.836250	-0.974235	-0.172039	-0.145835
2497	5358934													9.652985	-0.261474	2.180593	0.225971	-0.818269	-0.528558	-0.028628	-0.547936	0.836030	-0.973713	-0.173787	-0.147243
2498	5359100													9.629498	-0.242533	2.258332	0.228596	-0.817572	-0.528507	-0.028722	-0.548310	0.835782	-0.973098	-0.175876	-0.148823
2499	5359267													9.496721	-0.276023	2.355827	0.230989	-0.816918	-0.528478	-0.028942	-0.548696	0.835521	-0.972526	-0.177700	-0.150386
2500	5359434													9.441140	-0.305861	2.325691	0.232721	-0.816465	-0.528418	-0.029009	-0.548922	0.835370	-0.972111	-0.179079	-0.151430
2501	5359600													9.499153	-0.273029	2.275443	0.234037	-0.816083	-0.528428	-0.028983	-0.549137	0.835229	-0.971796	-0.180159	-0.152171
2502	5359767													9.531259	-0.223974	2.227755	0.235096	-0.815761	-0.528455	-0.028974	-0.549333	0.835101	-0.971540	-0.181017	-0.152782
2503	5359934													9.549978	-0.219632	2.285234	0.236143	-0.815488	-0.528409	-0.028936	-0.549448	0.835027	-0.971287	-0.181895	-0.153345
2504	5360100													9.546747	-0.256046	2.263704	0.237081	-0.815350	-0.528201	-0.028884	-0.549377	0.835075	-0.971060	-0.182724	-0.153798
2505	5360267													9.534721	-0.271055	2.267933	0.238071	-0.815231	-0.527941	-0.028851	-0.549265	0.835150	-0.970819	-0.183593	-0.154285
2506	5360434													9.543174	-0.287268	2.269668	0.238974	-0.815138	-0.527675	-0.028828	-0.549137	0.835235	-0.970598	-0.184388	-0.154728
2507	5360600													9.538864	-0.283199	2.242129	0.239922	-0.815035	-0.527404	-0.028802	-0.549008	0.835321	-0.970365	-0.185222	-0.155194
2508	5360767													9.555618	-0.295111	2.310950	0.240737	-0.814967	-0.527139	-0.028823	-0.548875	0.835407	-0.970162	-0.185919	-0.155624
2509	5360934													9.559739	-0.318460	2.339946	0.241536	-0.814827	-0.526989	-0.028875	-0.548863	0.835413	-0.969962	-0.186565	-0.156099
2510	5361100													9.517244	-0.283919	2.387677	0.242297	-0.814709	-0.526822	-0.028924	-0.548827	0.835435	-0.969771	-0.187186	-0.156544
2511	5361267													9.483374	-0.334444	2.313301	0.242885	-0.814700	-0.526565	-0.029050	-0.548685	0.835525	-0.969620	-0.187640	-0.156935
2512	5361434													9.532282	-0.335310	2.332500	0.243289	-0.814612	-0.526515	-0.029122	-0.548715	0.835502	-0.969517	-0.187935	-0.157220
