// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2751	4525268													7.065155	0.342773	6.787961	0.683892	-0.644735	-0.341481	0.034719	-0.438759	0.897934	-0.728757	-0.625946	-0.277679
2752	4525434													7.243613	0.254000	6.812198	0.675053	-0.653206	-0.342967	0.033421	-0.437318	0.898686	-0.737012	-0.618122	-0.273382
2753	4525601													7.281515	0.248638	6.636112	0.665923	-0.661501	-0.344910	0.032522	-0.436152	0.899285	-0.745311	-0.610072	-0.268930
2754	4525768													7.272057	0.455353	6.436666	0.656545	-0.670018	-0.346446	0.031309	-0.434699	0.900031	-0.753637	-0.601758	-0.264423
2755	4525934													7.258649	0.396876	6.530660	0.646510	-0.678788	-0.348241	0.030142	-0.433383	0.900706	-0.762310	-0.592812	-0.259726
2756	4526101													7.570974	0.287025	6.266491	0.635590	-0.688532	-0.349213	0.028348	-0.431214	0.901804	-0.771506	-0.583077	-0.254557
2757	4526268													7.656347	0.083991	6.194883	0.624552	-0.697723	-0.350880	0.027051	-0.429685	0.902574	-0.780514	-0.573196	-0.249486
2758	4526434													7.675383	0.257071	6.069556	0.612639	-0.707442	-0.352420	0.025603	-0.427898	0.903464	-0.789948	-0.562521	-0.244034
2759	4526601													7.759679	0.135550	5.842799	0.600773	-0.716507	-0.354526	0.024363	-0.426863	0.903988	-0.799048	-0.551729	-0.238991
2760	4526768													7.806862	0.187718	5.868537	0.588835	-0.725584	-0.356091	0.022846	-0.425451	0.904693	-0.807930	-0.540850	-0.233944
2761	4526935													7.887087	0.173328	5.720014	0.576411	-0.734619	-0.357891	0.021421	-0.424235	0.905299	-0.816879	-0.529490	-0.228798
2762	4527101													8.040357	0.062156	5.450778	0.564159	-0.743470	-0.359134	0.019693	-0.422723	0.906045	-0.825431	-0.518226	-0.223842
2763	4527268													8.105732	0.051643	5.624405	0.552053	-0.751401	-0.361434	0.018833	-0.422126	0.906342	-0.833596	-0.507155	-0.218885
2764	4527435													8.161971	0.035645	5.302133	0.539459	-0.759625	-0.363255	0.017755	-0.421055	0.906861	-0.841825	-0.495664	-0.213655
2765	4527601													8.141213	0.159118	5.298845	0.526440	-0.767694	-0.365385	0.016826	-0.420267	0.907245	-0.850046	-0.483758	-0.208328
2766	4527768													8.318443	0.133581	5.090420	0.512971	-0.775335	-0.368398	0.016166	-0.420363	0.907212	-0.858254	-0.471329	-0.203100
2767	4527935													8.529961	0.244176	4.852095	0.499999	-0.782667	-0.370720	0.015186	-0.420081	0.907360	-0.865893	-0.459308	-0.198154
2768	4528101													8.517356	0.240059	5.108466	0.487471	-0.789560	-0.372783	0.014369	-0.419633	0.907580	-0.873021	-0.447776	-0.193213
2769	4528268													8.515644	0.124884	4.728449	0.474599	-0.796869	-0.373838	0.013100	-0.418277	0.908225	-0.880105	-0.435940	-0.188074
2770	4528435													8.579828	0.071475	4.546260	0.461318	-0.803684	-0.375870	0.012118	-0.417895	0.908415	-0.887152	-0.423623	-0.183043
2771	4528601													8.748734	-0.002457	4.346919	0.448577	-0.810093	-0.377529	0.011390	-0.417197	0.908745	-0.893671	-0.411942	-0.177919
2772	4528768													8.941273	0.065124	4.261404	0.436207	-0.815774	-0.379785	0.011098	-0.417146	0.908772	-0.899778	-0.400627	-0.172909
2773	4528935													8.977006	0.123935	4.195109	0.424596	-0.821158	-0.381336	0.010607	-0.416647	0.909006	-0.905321	-0.390005	-0.168197
2774	4529101													8.902664	0.104766	4.064795	0.413312	-0.825925	-0.383433	0.010336	-0.416800	0.908940	-0.910531	-0.379639	-0.163732
2775	4529268													9.037468	0.118209	3.970546	0.402698	-0.830865	-0.384053	0.010293	-0.415440	0.909562	-0.915275	-0.370232	-0.158745
2776	4529435													9.153502	0.238275	3.624374	0.392604	-0.835785	-0.383831	0.010240	-0.413342	0.910518	-0.919650	-0.361404	-0.153721
2777	4529601													9.275088	0.260737	3.471489	0.383345	-0.839820	-0.384381	0.010177	-0.412309	0.910987	-0.923549	-0.353134	-0.149509
2778	4529768													9.205633	0.102336	3.730619	0.374589	-0.843372	-0.385235	0.010121	-0.411742	0.911244	-0.927136	-0.345241	-0.145698
2779	4529935													9.234584	-0.006887	3.507211	0.365294	-0.846161	-0.388036	0.010638	-0.413021	0.910659	-0.930831	-0.336787	-0.141873
2780	4530101													9.216372	0.175515	3.464631	0.356115	-0.848519	-0.391404	0.011420	-0.414881	0.909804	-0.934372	-0.328465	-0.138055
2781	4530268													9.118441	0.219877	3.479615	0.346520	-0.851069	-0.394469	0.012088	-0.416437	0.909084	-0.937965	-0.319784	-0.134016
2782	4530435													9.324143	0.281057	3.087172	0.336814	-0.854543	-0.395364	0.012262	-0.415881	0.909336	-0.941491	-0.311125	-0.129597
2783	4530601													9.434863	0.093058	2.953912	0.328124	-0.857399	-0.396488	0.012579	-0.415723	0.909404	-0.944551	-0.303385	-0.125623
2784	4530768													9.447233	-0.026029	2.869324	0.319932	-0.860177	-0.397164	0.012689	-0.415269	0.909610	-0.947356	-0.296053	-0.121943
2785	4530935													9.395687	0.019964	3.140872	0.312254	-0.862232	-0.398815	0.013023	-0.415881	0.909326	-0.949909	-0.289134	-0.118632
2786	4531101													9.362103	0.063158	2.862946	0.304133	-0.864646	-0.399863	0.013145	-0.415898	0.909316	-0.952539	-0.281810	-0.115122
2787	4531268													9.297475	0.076469	2.677083	0.295269	-0.866113	-0.403316	0.013363	-0.418352	0.908187	-0.955321	-0.273549	-0.111952
2788	4531435													9.606943	0.118000	2.472340	0.287223	-0.868021	-0.405022	0.013280	-0.419189	0.907802	-0.957772	-0.266120	-0.108874
2789	4531601													9.584767	0.094780	2.601932	0.280857	-0.868959	-0.407468	0.013561	-0.420921	0.906996	-0.959654	-0.260262	-0.106435
2790	4531768													9.436690	0.172091	2.756113	0.274583	-0.870777	-0.407862	0.013380	-0.420664	0.907118	-0.961470	-0.254536	-0.103856
2791	4531935													9.412151	0.047305	2.610036	0.266680	-0.872142	-0.410183	0.013225	-0.422244	0.906386	-0.963694	-0.247140	-0.101070
2792	4532101													9.401200	0.145287	2.865927	0.259721	-0.873836	-0.411042	0.012607	-0.422544	0.906255	-0.965601	-0.240555	-0.098727
2793	4532268													9.425531	0.245703	1.917243	0.251069	-0.876237	-0.411307	0.012190	-0.422021	0.906504	-0.967892	-0.232609	-0.095275
2794	4532435													10.006279	0.116419	2.105630	0.245676	-0.876902	-0.413142	0.012093	-0.423399	0.905863	-0.969277	-0.227545	-0.093415
2795	4532601													9.592088	0.088179	2.532539	0.241160	-0.877771	-0.413956	0.011574	-0.423914	0.905628	-0.970416	-0.223193	-0.092072
2796	4532768													9.062958	0.041572	2.949535	0.233749	-0.879358	-0.414839	0.011000	-0.424240	0.905483	-0.972235	-0.216219	-0.089493
2797	4532935													9.752343	0.115058	1.672964	0.226346	-0.881210	-0.415014	0.010575	-0.423823	0.905683	-0.973990	-0.209387	-0.086611
2798	4533101													9.647625	0.184871	2.308238	0.221248	-0.882027	-0.416026	0.010183	-0.424486	0.905377	-0.975164	-0.204549	-0.084935
2799	4533268													9.636606	0.063617	1.826550	0.216194	-0.883033	-0.416549	0.009800	-0.424655	0.905302	-0.976301	-0.199803	-0.083155
2800	4533435													9.682049	0.071250	2.183050	0.212429	-0.883319	-0.417878	0.009580	-0.425735	0.904797	-0.977130	-0.196208	-0.081976
2801	4533601													9.429634	0.068403	2.233388	0.208609	-0.883961	-0.418444	0.009432	-0.426019	0.904665	-0.977954	-0.192668	-0.080534
2802	4533768													9.293852	0.190036	2.467025	0.203116	-0.885116	-0.418704	0.009389	-0.425838	0.904751	-0.979110	-0.187700	-0.078184
2803	4533935													9.590732	0.283421	1.621627	0.196282	-0.886976	-0.418027	0.009093	-0.424655	0.905310	-0.980505	-0.181497	-0.075286
2804	4534101													9.897150	0.171214	1.486067	0.191946	-0.887682	-0.418541	0.008781	-0.424901	0.905197	-0.981366	-0.177424	-0.073764
2805	4534268													9.561187	0.124448	1.805892	0.188237	-0.888615	-0.418247	0.008084	-0.424444	0.905418	-0.982090	-0.173814	-0.072712
2806	4534435													9.734104	0.062571	1.779924	0.184748	-0.889565	-0.417783	0.007336	-0.423841	0.905707	-0.982759	-0.170392	-0.071778
2807	4534601													9.546716	0.072688	2.063702	0.180638	-0.890494	-0.417600	0.006599	-0.423478	0.905882	-0.983528	-0.166393	-0.070619
2808	4534768													9.801714	0.005789	1.696176	0.176967	-0.891747	-0.416498	0.006270	-0.422147	0.906506	-0.984197	-0.163033	-0.069115
2809	4534935													9.484002	0.047745	1.962151	0.173154	-0.892867	-0.415699	0.006211	-0.421076	0.907004	-0.984875	-0.159633	-0.067365
2810	4535101													9.547963	0.033945	1.777845	0.168779	-0.893869	-0.415344	0.006419	-0.420384	0.907324	-0.985633	-0.155804	-0.065214
2811	4535268													9.609014	0.021459	1.630996	0.163413	-0.894706	-0.415689	0.006889	-0.420308	0.907356	-0.986534	-0.151137	-0.062520
2812	4535435													9.756052	0.052320	1.458780	0.158047	-0.895923	-0.415143	0.007496	-0.419327	0.907804	-0.987403	-0.146587	-0.059558
2813	4535601													9.718911	0.088242	1.514001	0.153163	-0.897331	-0.413931	0.008155	-0.417712	0.908543	-0.988167	-0.142530	-0.056660
2814	4535768													9.713771	0.004537	1.579402	0.148202	-0.898668	-0.412834	0.008845	-0.416222	0.909220	-0.988918	-0.138400	-0.053736
2815	4535935													9.660310	0.027061	1.621573	0.143267	-0.900217	-0.411199	0.009618	-0.414199	0.910136	-0.989637	-0.134347	-0.050683
2816	4536101													9.620744	0.078774	1.534215	0.138169	-0.901577	-0.409961	0.010405	-0.412587	0.910859	-0.990354	-0.130118	-0.047626
2817	4536268													9.780577	0.067527	1.366318	0.132955	-0.902752	-0.409098	0.011145	-0.411375	0.911398	-0.991059	-0.125735	-0.044633
2818	4536435													9.782885	0.053073	1.285994	0.128437	-0.903572	-0.408732	0.011780	-0.410726	0.911683	-0.991648	-0.121909	-0.042108
2819	4536601													9.695676	0.092870	1.436469	0.123866	-0.904251	-0.408642	0.012269	-0.410386	0.911829	-0.992223	-0.117958	-0.039739
2820	4536768													9.717910	0.140167	1.408184	0.118168	-0.905023	-0.408618	0.012616	-0.410100	0.911953	-0.992914	-0.112918	-0.037043
2821	4536935													9.829976	0.148654	1.033517	0.112338	-0.905915	-0.408287	0.012825	-0.409531	0.912206	-0.993587	-0.107711	-0.034387
2822	4537101													9.853740	0.142771	1.027353	0.106489	-0.906704	-0.408103	0.012792	-0.409154	0.912376	-0.994232	-0.102379	-0.031972
2823	4537268													9.836876	0.119918	0.914963	0.100965	-0.907466	-0.407813	0.012445	-0.408723	0.912574	-0.994812	-0.097213	-0.029973
2824	4537435													9.777501	0.143429	0.919959	0.095830	-0.908310	-0.407174	0.011948	-0.407977	0.912914	-0.995326	-0.092349	-0.028244
2825	4537601													9.779374	0.159373	0.871388	0.091273	-0.909042	-0.406585	0.011334	-0.407314	0.913218	-0.995761	-0.087961	-0.026873
2826	4537768													9.844231	0.117430	0.898981	0.086638	-0.909786	-0.405935	0.010753	-0.406589	0.913548	-0.996182	-0.083513	-0.025444
2827	4537935													10.003022	0.175822	0.522020	0.082806	-0.910389	-0.405382	0.010206	-0.405983	0.913824	-0.996513	-0.079808	-0.024327
2828	4538101													9.913887	0.126959	0.675068	0.079792	-0.910834	-0.404988	0.009640	-0.405560	0.914018	-0.996765	-0.076835	-0.023580
2829	4538268													9.785952	0.115877	0.878299	0.076244	-0.911137	-0.404990	0.009052	-0.405523	0.914040	-0.997048	-0.073356	-0.022671
2830	4538435													9.756365	0.160480	0.810242	0.071276	-0.911476	-0.405131	0.008526	-0.405593	0.914014	-0.997420	-0.068601	-0.021137
2831	4538601													9.810198	0.198545	0.623104	0.064626	-0.912112	-0.404815	0.007960	-0.405179	0.914203	-0.997878	-0.062304	-0.018924
2832	4538768													9.850280	0.209124	0.396935	0.057083	-0.912955	-0.404047	0.006945	-0.404334	0.914585	-0.998345	-0.055013	-0.016741
2833	4538935													9.874545	0.137504	0.323620	0.049428	-0.913825	-0.403090	0.005619	-0.403322	0.915041	-0.998762	-0.047494	-0.014801
2834	4539101													9.897305	0.029000	0.300345	0.042222	-0.914525	-0.402320	0.004039	-0.402519	0.915403	-0.999100	-0.040275	-0.013302
2835	4539268													9.887875	-0.021501	0.277593	0.035193	-0.915078	-0.401739	0.002548	-0.401904	0.915678	-0.999377	-0.033249	-0.011813
2836	4539435													9.908740	-0.023186	0.345011	0.028742	-0.915669	-0.400903	0.001391	-0.401032	0.916063	-0.999586	-0.026887	-0.010252
2837	4539601													9.984026	-0.036987	0.109298	0.024212	-0.916125	-0.400161	0.000362	-0.400270	0.916397	-0.999707	-0.022332	-0.009360
2838	4539768													9.955480	-0.066411	0.119543	0.020767	-0.916438	-0.399638	-0.000619	-0.399736	0.916630	-0.999784	-0.018788	-0.008868
2839	4539935													9.962240	-0.109907	0.101840	0.017706	-0.916592	-0.399432	-0.001579	-0.399519	0.916723	-0.999842	-0.015600	-0.008521
2840	4540101													9.994346	-0.086461	0.037176	0.015076	-0.916702	-0.399287	-0.002126	-0.399361	0.916791	-0.999884	-0.012972	-0.007970
2841	4540268													10.053590	-0.052298	-0.098337	0.013603	-0.916776	-0.399170	-0.002174	-0.399233	0.916847	-0.999905	-0.011605	-0.007424
2842	4540435													10.085190	-0.054330	-0.097032	0.013349	-0.916746	-0.399247	-0.002009	-0.399306	0.916815	-0.999909	-0.011437	-0.007172
2843	4540601													10.051291	-0.047541	-0.103089	0.014447	-0.916621	-0.399495	-0.001773	-0.399560	0.916705	-0.999894	-0.012536	-0.007398
2844	4540768													10.031672	-0.037179	-0.044028	0.016459	-0.916442	-0.399829	-0.001612	-0.399907	0.916554	-0.999863	-0.014441	-0.008059
2845	4540935													10.012210	-0.059023	-0.036561	0.018982	-0.916170	-0.400341	-0.001568	-0.400440	0.916322	-0.999819	-0.016766	-0.009038
2846	4541101													10.011600	-0.049301	-0.009251	0.021964	-0.915775	-0.401091	-0.001686	-0.401222	0.915979	-0.999757	-0.019443	-0.010356
2847	4541268													9.967821	-0.017967	0.066774	0.025433	-0.915280	-0.402015	-0.001948	-0.402189	0.915554	-0.999675	-0.022502	-0.012011
2848	4541435													9.958476	-0.017797	0.134430	0.029251	-0.914781	-0.402889	-0.002294	-0.403122	0.915143	-0.999569	-0.025845	-0.013891
2849	4541601													9.955420	-0.039329	0.151400	0.033436	-0.914287	-0.403685	-0.002758	-0.403993	0.914758	-0.999437	-0.029472	-0.016030
2850	4541768													9.952467	-0.040328	0.221935	0.037951	-0.913816	-0.404350	-0.003206	-0.404751	0.914421	-0.999274	-0.033406	-0.018290
2851	4541935													9.921111	-0.054775	0.273422	0.042418	-0.913417	-0.404810	-0.003548	-0.405309	0.914173	-0.999094	-0.037342	-0.020433
2852	4542101													9.925498	-0.088227	0.294842	0.046767	-0.913074	-0.405104	-0.003697	-0.405703	0.913997	-0.998899	-0.041247	-0.022349
2853	4542268													9.937879	-0.072145	0.364330	0.051188	-0.912757	-0.405282	-0.003590	-0.405980	0.913875	-0.998683	-0.045324	-0.024058
2854	4542435													9.963538	-0.045111	0.362429	0.055897	-0.912508	-0.405221	-0.003334	-0.406024	0.913856	-0.998431	-0.049731	-0.025737
2855	4542601													9.927634	-0.082099	0.375007	0.061073	-0.912207	-0.405152	-0.002975	-0.406074	0.913835	-0.998129	-0.054605	-0.027514
2856	4542768													9.937508	-0.109925	0.444914	0.066874	-0.911846	-0.405049	-0.002541	-0.406112	0.913820	-0.997758	-0.060082	-0.029475
2857	4542935													9.894670	-0.080781	0.471851	0.073220	-0.911430	-0.404887	-0.002100	-0.406116	0.913819	-0.997314	-0.066060	-0.031650
2858	4543101													9.883388	-0.063749	0.548011	0.080032	-0.910969	-0.404635	-0.001714	-0.406062	0.913844	-0.996791	-0.072444	-0.034059
2859	4543268													9.823073	-0.062795	0.655030	0.087184	-0.910484	-0.404250	-0.001338	-0.405902	0.913916	-0.996191	-0.079138	-0.036606
2860	4543435													9.835416	-0.047303	0.763160	0.094696	-0.909975	-0.403705	-0.000962	-0.405611	0.914045	-0.995506	-0.086168	-0.039285
2861	4543602													9.824663	-0.004007	0.797272	0.102607	-0.909334	-0.403217	-0.000917	-0.405443	0.914120	-0.994722	-0.093425	-0.042435
2862	4543768													9.823149	-0.039372	0.863545	0.110886	-0.908471	-0.402971	-0.001082	-0.405581	0.914058	-0.993833	-0.100920	-0.045956
2863	4543935													9.770534	-0.017398	0.985490	0.119179	-0.907425	-0.402960	-0.001294	-0.405994	0.913875	-0.992872	-0.108393	-0.049560
2864	4544102													9.720409	-0.042391	1.109516	0.127580	-0.906489	-0.402494	-0.001442	-0.405979	0.913881	-0.991827	-0.116013	-0.053102
2865	4544268													9.716438	-0.041511	1.232314	0.135884	-0.905348	-0.402343	-0.001626	-0.406313	0.913733	-0.990723	-0.123507	-0.056683
2866	4544435													9.707417	-0.085487	1.311823	0.144375	-0.904099	-0.402196	-0.001796	-0.406693	0.913563	-0.989521	-0.131173	-0.060340
2867	4544602													9.708828	-0.062958	1.467589	0.153014	-0.902685	-0.402176	-0.001922	-0.407240	0.913319	-0.988222	-0.138978	-0.064048
2868	4544768													9.745173	-0.055418	1.556682	0.161880	-0.901233	-0.401964	-0.002044	-0.407642	0.913140	-0.986808	-0.146997	-0.067832
2869	4544935													9.686069	-0.043912	1.672640	0.170872	-0.899576	-0.401953	-0.002122	-0.408288	0.912851	-0.985291	-0.155128	-0.071674
2870	4545102													9.648861	-0.049295	1.718729	0.180060	-0.897776	-0.401966	-0.001974	-0.408974	0.912544	-0.983654	-0.163519	-0.075412
2871	4545268													9.577456	-0.040441	1.852543	0.189373	-0.895936	-0.401792	-0.001734	-0.409500	0.912308	-0.981904	-0.172069	-0.079102
2872	4545435													9.450496	0.003573	2.023129	0.198442	-0.894258	-0.401152	-0.001549	-0.409577	0.912274	-0.980111	-0.180412	-0.082663
2873	4545602													9.520802	-0.093753	2.067659	0.207101	-0.892637	-0.400386	-0.001121	-0.409475	0.912321	-0.978319	-0.188493	-0.085803
2874	4545768													9.558311	0.038403	2.160193	0.215313	-0.891288	-0.399056	-0.000758	-0.408793	0.912627	-0.976545	-0.196198	-0.088694
2875	4545935													9.582325	0.012917	2.151491	0.223062	-0.889780	-0.398165	0.000054	-0.408445	0.912783	-0.974804	-0.203628	-0.091060
2876	4546102													9.517777	0.053761	2.345947	0.231321	-0.888741	-0.395765	0.000385	-0.406715	0.913555	-0.972877	-0.211477	-0.093739
2877	4546268													9.453249	0.048323	2.599190	0.239269	-0.888094	-0.392478	0.000432	-0.404122	0.914705	-0.970953	-0.219030	-0.096310
2878	4546435													9.289992	0.052086	2.744059	0.245525	-0.888946	-0.386642	-0.000241	-0.398907	0.916991	-0.969390	-0.225051	-0.098156
2879	4546602													9.262315	0.044721	2.632865	0.250171	-0.890467	-0.380108	-0.000744	-0.392769	0.919637	-0.968201	-0.229783	-0.098922
2880	4546768													9.485878	0.024248	2.403527	0.253571	-0.892069	-0.374052	-0.001233	-0.386988	0.922084	-0.967316	-0.233352	-0.099229
2881	4546935													9.778656	0.004239	2.232024	0.257658	-0.892864	-0.369332	-0.001664	-0.382647	0.923893	-0.966235	-0.237434	-0.100078
2882	4547102													9.807823	-0.042072	2.116124	0.263568	-0.892083	-0.367044	-0.002338	-0.381087	0.924536	-0.964638	-0.242820	-0.102528
2883	4547268													9.746752	-0.074273	2.311592	0.271724	-0.889697	-0.366886	-0.002902	-0.381985	0.924164	-0.962371	-0.250053	-0.106377
2884	4547435													9.438644	-0.042592	3.107050	0.281447	-0.886838	-0.366478	-0.003461	-0.382852	0.923803	-0.959571	-0.258733	-0.110822
2885	4547602													8.971107	-0.071575	3.556456	0.289706	-0.886616	-0.360530	-0.004846	-0.378038	0.925778	-0.957103	-0.266456	-0.113816
