sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2070097,9.378787994384766,-0.0273456610739231,2.928410291671753,0.8524866700172424,-0.036088291555643,-0.0094895046204328,0.7491014003753662,-0.2197353690862655,-0.548826277256012,-0.2989201247692108,9.519478797912598,-0.5501891374588013,-1.888434171676636,-1.928956627845764,1.6522177457809448,-1.0252251625061035,0.4670080840587616,-0.5540172457695007,-0.5415585041046143,-0.4262426197528839
2070264,9.382248878479004,-0.0237763170152902,2.952712297439575,0.965950846672058,-0.0519937798380851,0.0770750045776367,0.7491209506988525,-0.2196418046951294,-0.548842191696167,-0.2989106476306915,9.496490478515623,-0.568981409072876,-1.8853603601455688,-1.5453037023544312,0.8407816290855408,-0.8517374396324158,0.4668622016906738,-0.5539526343345642,-0.541525661945343,-0.4265278875827789
2070430,9.374273300170898,-0.0193043667823076,2.9240894317626958,0.7669402956962585,-0.1771630495786667,-0.2113047838211059,0.7491114139556885,-0.2195528000593185,-0.548872172832489,-0.2989450395107269,9.480515480041504,-0.5775266289710999,-1.8550584316253664,-1.0105490684509275,-0.2655909061431885,-0.6011172533035278,0.4666881263256073,-0.5539398789405823,-0.5415812134742737,-0.426664650440216
2070597,9.367227554321287,-0.0179239511489868,2.940793991088867,0.675554096698761,-0.1552001535892486,-0.101631186902523,0.7491070628166199,-0.2194784432649612,-0.5488933324813843,-0.2989712059497833,9.48927116394043,-0.5526978373527527,-1.8419243097305296,-0.36143359541893,-1.405125617980957,-0.4323295950889587,0.4664828479290008,-0.5539714694023132,-0.5417362451553345,-0.4266514480113983
2070764,9.338274955749512,-0.0090156188234686,2.9595367908477783,0.5373992323875427,-0.185102954506874,-0.1312394738197326,0.749093770980835,-0.2194198369979858,-0.5489122271537781,-0.2990130484104156,9.485755920410156,-0.544774055480957,-1.8394114971160889,0.0651907250285148,-2.4355759620666504,-0.1776112616062164,0.4662473499774933,-0.5540570020675659,-0.5419679284095764,-0.4265033602714538
2070930,9.345834732055664,0.0026320884935557,2.9422316551208496,0.3341880738735199,-0.3488193154335022,-0.0665033683180809,0.7490620017051697,-0.2193987965583801,-0.5489367246627808,-0.299063116312027,9.507264137268066,-0.5106509327888489,-1.8592222929000852,0.356573611497879,-3.3026552200317383,-0.0463333763182163,0.4659737944602966,-0.5541882514953613,-0.5422643423080444,-0.4262548685073852
2071097,9.355805397033691,-0.0077138789929449,2.9926095008850098,0.3198833763599396,-0.5935230851173401,0.0997934713959693,0.7490178346633911,-0.2194026559591293,-0.5489822626113892,-0.2990875840187073,9.53719425201416,-0.5022015571594238,-1.870807766914368,0.525348424911499,-4.046576023101807,0.2193663567304611,0.4656746387481689,-0.5543716549873352,-0.5426035523414612,-0.425911545753479
2071264,9.356334686279297,-0.006773336790502,2.9969046115875244,0.2576317191123962,-0.7187819480895996,0.1357409060001373,0.748963475227356,-0.2194210141897201,-0.549037754535675,-0.2991082966327667,9.556166648864746,-0.4972977042198181,-1.8647948503494265,0.484073668718338,-4.284543991088867,0.5048071146011353,0.4653672277927398,-0.5545986890792847,-0.5429291129112244,-0.4255367219448089
2071430,9.348838806152344,0.0071056745946407,3.021543502807617,0.3014806509017944,-0.8724453449249268,0.227370336651802,0.7489030361175537,-0.2194471508264541,-0.5491094589233398,-0.2991087138652801,9.612222671508787,-0.4760015606880188,-1.875636458396912,0.3016087710857391,-4.380168914794922,0.6874385476112366,0.4650511741638183,-0.5548557043075562,-0.543237566947937,-0.4251535832881927
2071597,9.340922355651855,-0.0005061272531747,3.036604166030884,0.2503065168857574,-1.0540906190872192,0.2514590620994568,0.7488265037536621,-0.2194906324148178,-0.5491971969604492,-0.2991074323654175,9.617773056030272,-0.4861120581626892,-1.8944525718688965,0.1052233651280403,-4.007913112640381,0.9224348664283752,0.464763194322586,-0.5551210045814514,-0.5434897541999817,-0.4247995913028717
2071764,9.330484390258787,0.0183284040540456,3.022418975830078,0.3390416800975799,-1.2893049716949463,0.2615760862827301,0.748734712600708,-0.2195349186658859,-0.5493143200874329,-0.2990897297859192,9.59865951538086,-0.500198245048523,-1.9161022901535036,-0.0478189103305339,-3.573765993118286,1.0112725496292114,0.4645008146762848,-0.5553785562515259,-0.5436937808990479,-0.4244886934757232
2071930,9.340221405029297,0.0251925848424434,3.0156054496765137,0.3254285454750061,-1.3605849742889404,0.200425773859024,0.7486346364021301,-0.2195779979228973,-0.549440860748291,-0.2990762293338775,9.57918930053711,-0.5134819149971008,-1.9431638717651367,-0.2394403219223022,-3.352125883102417,1.0856006145477295,0.4642463028430938,-0.5556396245956421,-0.5438663959503174,-0.4242042601108551
2072097,9.34920597076416,0.0170384030789136,3.007387161254883,0.3705837428569793,-1.4766489267349243,-0.0049304445274174,0.7485176920890808,-0.2196048200130462,-0.5495885014533997,-0.2990778386592865,9.568096160888672,-0.522879421710968,-1.9787380695343015,-0.3131152391433716,-3.022733688354492,0.870953381061554,0.463998794555664,-0.5558681488037109,-0.5440296530723572,-0.4239665567874908
2072264,9.330702781677246,0.0044219270348548,2.995431900024414,0.2847299873828888,-1.6626869440078735,0.1168515607714653,0.7483882308006287,-0.219659224152565,-0.5497485995292664,-0.2990677058696747,9.563844680786133,-0.5455511212348938,-1.9806972742080688,-0.276028037071228,-2.739150285720825,0.5694663524627686,0.4637585282325744,-0.5560519695281982,-0.5442008972167969,-0.4237685203552246
2072430,9.327309608459473,0.026838669553399,2.951422929763794,0.2173301726579666,-1.6684626340866089,0.3782291412353515,0.7482661008834839,-0.2197445482015609,-0.5498970150947571,-0.2990376651287079,9.540802001953123,-0.5442739129066467,-1.992883920669556,-0.0639036819338798,-2.33386778831482,0.4587939083576202,0.4635578095912933,-0.5561907291412354,-0.5443636775016785,-0.4235969185829162
2072597,9.379212379455566,0.0589653961360454,2.929870367050171,-0.0022154983598738,-1.186533808708191,0.0327394306659698,0.7481616735458374,-0.219803050160408,-0.5499953031539917,-0.2990753352642059,9.597378730773926,-0.5228138566017151,-2.041524171829224,0.1365861296653747,-2.079085350036621,0.5782771706581116,0.4634034633636474,-0.5563068389892578,-0.5445147156715393,-0.4234190881252289
2072764,9.4259672164917,0.0449074618518352,2.917762517929077,-0.3691814541816711,-1.2542027235031128,-0.3911315500736236,0.7480217814445496,-0.2198702245950698,-0.5500985980033875,-0.2991859316825866,9.623575210571287,-0.4849137365818023,-2.0515129566192627,-0.0119739370420575,-1.7540346384048462,0.1698698550462722,0.4632410109043121,-0.5563768744468689,-0.5446715950965881,-0.4233030974864959
2072930,9.399054527282717,0.0241415724158287,2.896212339401245,-0.3213497400283813,-1.4612045288085938,0.0917126759886741,0.7478881478309631,-0.2199790924787521,-0.5502113103866577,-0.2992325723171234,9.58671760559082,-0.4579712450504303,-2.070840358734131,-0.4725415110588074,-1.3854933977127075,-0.1267060190439224,0.4630418121814728,-0.5564430356025696,-0.5447877645492554,-0.4232847988605499
2073097,9.369558334350586,-0.0167925916612148,2.9317779541015625,-0.1852182298898697,-1.559672474861145,0.442017525434494,0.7477656602859497,-0.2201066613197326,-0.5503290295600891,-0.2992286682128906,9.54128074645996,-0.5196462869644165,-2.0697944164276123,-0.6491923332214355,-1.1749954223632812,0.0734124034643173,0.4628671407699585,-0.5565130114555359,-0.5448735952377319,-0.4232731163501739
2073264,9.377171516418455,-0.0177426356822252,2.8990042209625244,-0.0016648253658786,-1.6131261587142944,0.2326209247112274,0.7476357817649841,-0.2201993316411972,-0.5504672527313232,-0.2992303669452667,9.51119613647461,-0.5350635051727295,-2.069648027420044,-0.3639052808284759,-1.172511100769043,0.5826569199562073,0.4627445042133331,-0.5566068887710571,-0.5449326634407043,-0.4232076704502105
2073430,9.366955757141112,-0.0081022521480917,2.892848253250122,0.1366245448589325,-1.5227646827697754,0.0304727088660001,0.7475090622901917,-0.2202564179897308,-0.5506084561347961,-0.2992452979087829,9.488088607788086,-0.4913804531097412,-2.0719690322875977,-0.3921816647052765,-1.3140980005264282,0.8149897456169128,0.4626224040985107,-0.5567301511764526,-0.5449804663658142,-0.4231176078319549
2073597,9.385598182678224,0.0110736833885312,2.8539226055145264,0.2989706397056579,-1.3545148372650146,0.2061502188444137,0.7474083304405212,-0.2203029543161392,-0.5507326722145081,-0.299234002828598,9.489728927612305,-0.5006638169288635,-2.089576244354248,-0.259917676448822,-1.3497251272201538,0.7207861542701721,0.4625066518783569,-0.5568345189094543,-0.545051097869873,-0.4230158030986786
2073764,9.397462844848633,0.0143133858218789,2.862848281860352,0.4728937149047851,-1.2563542127609253,0.2536233365535736,0.7473236918449402,-0.2203291207551956,-0.5508525967597961,-0.2992054224014282,9.519628524780272,-0.5141448974609375,-2.0928540229797363,-0.3639821112155914,-1.3342297077178955,0.4671564400196075,0.4623604714870453,-0.5569329261779785,-0.5451264977455139,-0.4229487478733063
2073930,9.389093399047852,-0.0050492244772613,2.8648812770843506,0.6019816994667053,-0.9835276007652284,0.3622852265834808,0.7472695112228394,-0.220338374376297,-0.5509449243545532,-0.2991637885570526,9.51746654510498,-0.5286141037940979,-2.0998666286468506,-0.0866861790418624,-1.3218330144882202,0.5850645303726196,0.4622476696968078,-0.5570183992385864,-0.5452114939689636,-0.4228498935699463
2074097,9.420598983764648,0.0089631788432598,2.8716962337493896,0.3845298886299133,-0.9781490564346312,0.3026332557201385,0.7472063302993774,-0.2203660011291504,-0.5510291457176208,-0.2991459369659424,9.539244651794434,-0.5386680364608765,-2.118525266647339,0.1687556654214859,-1.0890134572982788,0.5589907169342041,0.4621681272983551,-0.5570749640464783,-0.545293927192688,-0.4227560758590698
2074264,9.412116050720217,-0.005303515587002,2.8655147552490234,0.2802861332893371,-0.7368516325950623,0.207341194152832,0.747154951095581,-0.220387116074562,-0.5510856509208679,-0.2991548478603363,9.535160064697266,-0.5123635530471802,-2.135856866836548,0.3355840146541595,-0.7664855718612671,0.7711663842201233,0.4621457755565643,-0.5571117401123047,-0.5453534722328186,-0.4226552546024322
2074430,9.41141128540039,-0.0039302520453929,2.8858096599578857,0.2056891918182373,-0.5207189321517944,0.2619346678256988,0.7471206188201904,-0.2204115688800811,-0.5511135458946228,-0.29917111992836,9.551812171936035,-0.5118995308876038,-2.162942886352539,0.3935711681842804,-0.5415933728218079,0.7175846099853516,0.4621453285217285,-0.5571236610412598,-0.5454087853431702,-0.4225687384605407
2074597,9.400410652160645,0.0020023919641971,2.8673713207244877,0.1748386770486831,-0.3799003660678863,0.3623492121696472,0.747100293636322,-0.2204426378011703,-0.5511210560798645,-0.2991852760314941,9.52967357635498,-0.4935273230075836,-2.148900032043457,0.2168179005384445,0.0118906944990158,0.6805486083030701,0.4621694087982178,-0.5571134686470032,-0.5454158782958984,-0.4225465357303619
2074764,9.403940200805664,-0.008568812161684,2.8779995441436768,0.2174326032400131,-0.2292976677417755,0.4928588271141052,0.7470990419387817,-0.2204730063676834,-0.5511098504066467,-0.2991867065429687,9.529050827026367,-0.5052143931388855,-2.1341588497161865,0.0777921751141548,0.3215994536876678,0.5882276892662048,0.462198942899704,-0.5570887327194214,-0.5453987717628479,-0.4225691258907318
2074931,9.402267456054688,0.0076136677525937,2.873868465423584,0.243365466594696,0.0813907459378242,0.4239862263202667,0.7471213340759277,-0.2204799354076385,-0.5510688424110413,-0.2992013692855835,9.516897201538086,-0.5258877277374268,-2.145092010498047,0.043150994926691,0.6658596992492676,0.7223357558250427,0.4622591733932495,-0.5570579171180725,-0.5453432202339172,-0.4226155281066894
2075097,9.384737014770508,7.832865230739117e-05,2.886953830718994,0.2932077646255493,0.3330995142459869,0.3441514074802398,0.747161328792572,-0.2204653173685073,-0.5510047078132629,-0.2992303669452667,9.54601764678955,-0.5339607000350952,-2.1328465938568115,0.0746033862233161,1.0501015186309814,0.8741806149482727,0.4623689651489258,-0.5570055246353149,-0.5452594757080078,-0.4226724803447723
2075264,9.36277961730957,-0.0009800746338441,2.88905668258667,0.1489826440811157,0.5001327395439148,0.479476124048233,0.7472160458564758,-0.2204698473215103,-0.5509119033813477,-0.2992614805698395,9.518617630004885,-0.5652363896369934,-2.14506459236145,0.1493924707174301,1.4476618766784668,1.0466183423995972,0.4625223278999328,-0.5569422841072083,-0.5451346635818481,-0.4227488934993744
2075431,9.363941192626951,-0.0190683379769325,2.9004435539245605,-0.0764026790857315,0.5497061014175415,0.2578878700733185,0.7472577691078186,-0.2204788625240326,-0.5508108735084534,-0.2993361949920654,9.528326988220217,-0.5673321485519409,-2.119494915008545,0.6830843091011047,1.8150376081466677,1.3167297840118408,0.4627615809440613,-0.5568454265594482,-0.5449925661087036,-0.4227980375289917
2075597,9.400933265686035,0.0025355310644954,2.8629720211029053,-0.278576523065567,0.5969616174697876,-0.2403367757797241,0.7472748160362244,-0.2204687744379043,-0.5507116913795471,-0.2994839549064636,9.515342712402344,-0.5319375395774841,-2.106879949569702,0.8500022292137146,2.0307092666625977,1.0011428594589231,0.4630186855792999,-0.556691586971283,-0.5448792576789856,-0.4228651225566864
2075764,9.411694526672363,0.0236025713384151,2.861006498336792,-0.0245113540440797,0.917171597480774,0.2022570967674255,0.7473451495170593,-0.2204518616199493,-0.550574779510498,-0.2995725572109222,9.487852096557615,-0.5223784446716309,-2.080216407775879,0.5653811097145081,1.9542808532714844,0.4165969491004944,0.4632060825824737,-0.5565202236175537,-0.5447958111763,-0.422993004322052
2075931,9.408935546875,-0.0201905220746994,2.8831493854522705,0.2837182879447937,1.228289008140564,0.4321567118167877,0.7474603652954102,-0.2204059958457946,-0.550410270690918,-0.2996210157871246,9.519328117370604,-0.5302785038948059,-2.0570082664489746,0.3943907916545868,1.6660614013671875,0.1355103999376297,0.4633403718471527,-0.556354820728302,-0.5447449088096619,-0.4231289029121399
2076097,9.392833709716797,-0.0094513045623898,2.919951677322388,0.1651699095964431,1.32767915725708,0.2761625349521637,0.7475734949111938,-0.2203550785779953,-0.5502352118492126,-0.299697607755661,9.53360652923584,-0.5789444446563721,-2.0402777194976807,0.4642749726772308,1.5423264503479004,0.3729913532733917,0.4634869694709778,-0.556209146976471,-0.5446894764900208,-0.4232312738895416
2076264,9.393549919128418,0.0041530020534992,2.922394275665283,-0.0690646469593048,1.1884613037109375,0.0862827822566032,0.7476590275764465,-0.2203217148780822,-0.5500707030296326,-0.2998107969760895,9.518245697021484,-0.5473248362541199,-2.011373281478882,0.7158942222595215,1.4431157112121582,0.4948950707912445,0.4636507332324981,-0.5560653805732727,-0.5446431636810303,-0.4233005344867706
2076431,9.338946342468262,0.0062474869191646,2.930325984954834,-0.3355776071548462,0.789569079875946,-0.1725015193223953,0.7476932406425476,-0.2203132510185241,-0.5499464869499207,-0.2999595999717712,9.497162818908691,-0.510883629322052,-1.976058840751648,0.5042948126792908,1.1244807243347168,0.5315338969230652,0.4637768566608429,-0.5559555292129517,-0.5446051359176636,-0.4233555197715759
2076597,9.361952781677246,0.0338774099946022,2.895555019378662,-0.0291216354817152,0.6251867413520813,-0.3717042505741119,0.7477144002914429,-0.2202644795179367,-0.5498591661453247,-0.3001027405261993,9.490106582641602,-0.4929907619953155,-1.942427635192871,0.2602954506874084,0.5552640557289124,0.238883227109909,0.4638188183307647,-0.5558754801750183,-0.5446126461029053,-0.4234050810337066
2076764,9.39465045928955,0.0301903411746025,2.913725614547729,0.1755942553281784,0.6305782198905945,-0.2154156118631363,0.7477501630783081,-0.2202042043209076,-0.5497757792472839,-0.3002105951309204,9.511130332946776,-0.5042237639427185,-1.948925733566284,-0.0352430753409862,-0.1075477227568626,-0.1058828979730606,0.4637613594532013,-0.5558305978775024,-0.5446726083755493,-0.4234495460987091
2076931,9.360928535461426,0.0099419634789228,2.9649651050567627,0.1325905621051788,0.5357088446617126,-0.1775984764099121,0.7477782368659973,-0.2201565653085708,-0.5496993064880371,-0.300315797328949,9.555028915405272,-0.5007409453392029,-1.945460677146912,-0.3860345780849457,-0.4590563774108886,-0.1878691464662552,0.4636469185352325,-0.555820107460022,-0.5447458624839783,-0.423494428396225
