sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3470882,9.735692024230955,-0.627394437789917,-0.3714461922645569,1.2264835834503174,-6.911294460296631,0.7234501242637634,0.6357505917549133,-0.3223419487476349,-0.6491270065307617,-0.2656145691871643,6.936456680297852,-1.0632811784744265,-6.692421436309815,2.280529499053955,-28.972658157348636,-1.629151701927185,0.2885773777961731,-0.7068129777908325,-0.5915201902389526,-0.259311705827713
3471049,9.750694274902344,-0.6265234351158142,-0.4129812717437744,0.94946950674057,-8.810643196105957,0.6855945587158203,0.6349696516990662,-0.3226479887962341,-0.6499373912811279,-0.2651288509368896,6.920438766479492,-1.056261658668518,-6.7713727951049805,3.078085422515869,-28.410430908203125,-1.2701117992401123,0.286374568939209,-0.7075905799865723,-0.593017578125,-0.2561940848827362
3471216,9.760464668273926,-0.6594232320785522,-0.4926443994045257,2.562480926513672,-9.247429847717283,1.194775104522705,0.6342421174049377,-0.3228688240051269,-0.6508256196975708,-0.2644220292568207,6.89484977722168,-0.9920077919960022,-6.741387367248535,3.517317771911621,-27.276521682739254,-0.9006473422050476,0.2843237817287445,-0.7083276510238647,-0.5944362282752991,-0.253135621547699
3471382,9.700218200683594,-0.6779902577400208,-0.4997234046459198,3.589486837387085,-10.656858444213867,1.8737040758132932,0.6334536671638489,-0.3231130242347717,-0.651849627494812,-0.2634889185428619,6.692882061004639,-0.9100399613380432,-6.766068935394287,3.0014889240264893,-25.388368606567383,-0.63011234998703,0.2823887765407562,-0.7090291976928711,-0.5957208871841431,-0.2503013014793396
3471549,9.735007286071776,-0.6593900322914124,-0.6521013379096985,3.7657415866851807,-11.68282985687256,1.814411163330078,0.6325716376304626,-0.3233755826950073,-0.6529751420021057,-0.2624974250793457,6.512427806854248,-0.8849654197692871,-6.810138702392578,2.4985053539276123,-25.7723388671875,-0.3960116505622864,0.280373215675354,-0.7097758054733276,-0.5969707369804382,-0.2474579811096191
3471716,9.763632774353027,-0.6319111585617065,-0.6833274364471436,3.1273436546325684,-10.457489013671877,1.6421267986297607,0.631767988204956,-0.3236317336559295,-0.6539703011512756,-0.2616382241249084,6.48944091796875,-0.9418012499809264,-6.842816352844238,2.1634521484375,-26.94389533996582,-0.2190403342247009,0.27822345495224,-0.7105829119682312,-0.5982288718223572,-0.2445117831230163
3471882,9.71733283996582,-0.671893835067749,-0.6441780924797058,3.870867967605591,-10.162982940673828,1.9681512117385864,0.6310380697250366,-0.323839008808136,-0.6549497842788696,-0.2606919705867767,6.450303554534912,-0.9821305871009828,-6.899704933166504,2.454772472381592,-27.262550354003903,-0.016340946778655,0.2760788798332214,-0.7113960385322571,-0.5994800329208374,-0.2414953261613845
3472049,9.70793342590332,-0.6458198428153992,-0.6182253956794739,4.767736434936523,-11.062809944152832,2.406410455703736,0.6302791833877563,-0.3240396380424499,-0.6560229063034058,-0.2595776617527008,6.388601303100586,-0.9791768789291382,-6.9881205558776855,2.784779787063598,-27.689565658569336,0.1468571871519088,0.2739324867725372,-0.7122136354446411,-0.6007332801818848,-0.2383954524993896
3472216,9.729516983032228,-0.6575417518615723,-0.6717374324798584,7.372833251953125,-12.326172828674316,3.151497602462769,0.6295484304428101,-0.3241191506385803,-0.6572725772857666,-0.258086085319519,6.377855777740479,-0.9947954416275024,-7.003467082977295,4.189690589904785,-26.72042465209961,-0.251478910446167,0.2719981372356415,-0.7128954529762268,-0.6020283699035645,-0.2352852970361709
3472382,9.70023250579834,-0.6468843221664429,-0.7418020963668823,5.4898881912231445,-14.457956314086914,3.294532060623169,0.628528892993927,-0.3244600892066955,-0.6586385369300842,-0.2566565275192261,6.235022068023682,-0.8998762965202332,-7.042794704437256,2.9630446434021,-27.00348854064941,-0.0761467516422271,0.2699134945869446,-0.7136396765708923,-0.603265106678009,-0.2322425842285156
3472549,9.795289993286133,-0.6479492783546448,-0.852272629737854,1.0949500799179075,-13.428619384765623,2.2276723384857178,0.6273561716079712,-0.3250649571418762,-0.6597917079925537,-0.2557972371578216,6.221873283386231,-0.9257925748825072,-7.144618511199951,-0.0786056146025657,-29.80538558959961,1.29264497756958,0.2673088014125824,-0.7147056460380554,-0.6043565273284912,-0.229118138551712
3472716,9.749218940734863,-0.6826039552688599,-0.7701456546783447,-0.5783477425575256,-12.275135040283203,0.8185630440711975,0.6261628270149231,-0.3256369531154632,-0.6608447432518005,-0.2552745044231415,6.356387615203857,-1.037281155586243,-7.230884552001953,-1.244473934173584,-30.47917366027832,2.380202293395996,0.2645547389984131,-0.71592116355896,-0.6053107976913452,-0.2259794771671295
3472882,9.734228134155272,-0.7265792489051819,-0.7959187030792236,-1.5515670776367188,-13.77291774749756,0.2750869691371918,0.6247557401657104,-0.3263032734394073,-0.6620197296142578,-0.2548264265060425,6.205626487731934,-0.9691429138183594,-7.224980354309082,-2.203121900558472,-30.028377532958984,2.8753228187561035,0.2617516815662384,-0.71718829870224,-0.6061526536941528,-0.222948744893074
3473049,9.739828109741213,-0.7256827354431152,-0.8619803786277771,-0.4643840789794922,-13.074637413024902,0.8320737481117249,0.6234878897666931,-0.3268921971321106,-0.6631451845169067,-0.2542501091957092,6.070866107940674,-0.9856173396110536,-7.312503337860107,-3.128011465072632,-29.5325984954834,2.9104888439178467,0.2588919699192047,-0.7184639573097229,-0.6069303750991821,-0.220045655965805
3473216,9.77523422241211,-0.6987851858139038,-0.9326239228248596,-0.6741394400596619,-12.922626495361328,0.7779158353805542,0.6222183108329773,-0.3274934887886047,-0.6642465591430664,-0.2537105977535248,6.036748886108398,-1.0868163108825684,-7.343679428100586,-3.709140300750733,-29.68624687194824,2.968130350112915,0.2559548914432525,-0.7197579741477966,-0.6076777577400208,-0.2171714901924133
3473382,9.749224662780762,-0.6842760443687439,-0.921264111995697,-1.452638030052185,-12.88894748687744,-0.0840225219726562,0.6208815574645996,-0.3280781209468841,-0.6653556823730469,-0.2533235549926758,6.054227828979492,-1.0979413986206057,-7.460016250610352,-3.2998995780944824,-29.68713760375977,3.5875890254974365,0.2530753016471863,-0.7210777401924133,-0.6083616614341736,-0.2142338752746582
3473549,9.726755142211914,-0.6945112943649292,-0.9392080903053284,-1.8533872365951536,-14.000845909118652,-0.1152700260281562,0.6194158792495728,-0.3287324905395508,-0.666550874710083,-0.2529209852218628,6.001131534576416,-1.026207447052002,-7.49181604385376,-3.342031955718994,-28.92126846313477,3.658535480499268,0.250256597995758,-0.7223680019378662,-0.6089971661567688,-0.2113736420869827
3473716,9.700239181518556,-0.6536577343940735,-0.99430114030838,-0.4844645857810974,-15.23116683959961,0.0960156843066215,0.6179015636444092,-0.329327255487442,-0.6678944230079651,-0.2523062527179718,5.921513557434082,-0.994846761226654,-7.526411533355713,-3.849689245223999,-28.11515235900879,3.291477918624878,0.247440218925476,-0.723606526851654,-0.6096155643463135,-0.2086526453495025
3473882,9.637149810791016,-0.6474785208702087,-0.999113917350769,-0.1655222326517105,-17.133310317993164,0.487070769071579,0.6162282824516296,-0.3300001323223114,-0.6693978309631348,-0.2515338063240051,5.8450446128845215,-0.9642314910888672,-7.542985439300537,-4.1342973709106445,-26.680152893066406,2.877626419067383,0.2447045594453811,-0.7247632145881653,-0.6102071404457092,-0.2061194628477096
3474049,9.764524459838867,-0.6552955508232117,-1.1542338132858276,-0.8932823538780212,-18.322322845458984,0.6874904632568359,0.6144073009490967,-0.3308000266551971,-0.670966625213623,-0.2507564723491668,5.640804290771484,-0.961132824420929,-7.635339260101318,-4.848342418670654,-26.207324981689453,2.6959164142608643,0.2419264018535614,-0.7259038686752319,-0.6107704043388367,-0.203702837228775
3474216,9.775154113769531,-0.6773094534873962,-1.2464100122451782,-0.8406608700752258,-17.245676040649414,0.5837845206260681,0.6126874089241028,-0.3315403163433075,-0.6724434494972229,-0.2500302195549011,5.617860794067383,-0.949934184551239,-7.694058895111084,-5.2818145751953125,-27.388954162597656,2.7402658462524414,0.2389949113130569,-0.7270870804786682,-0.611348032951355,-0.2011951208114624
3474382,9.67945671081543,-0.6891368627548218,-1.2108707427978516,-0.4811734855175018,-18.061443328857425,0.6064901947975159,0.6109017729759216,-0.3322782218456268,-0.6740005016326904,-0.2492258101701736,5.6820387840271,-1.001490592956543,-7.752033710479736,-5.257892608642578,-27.197717666625977,2.8708269596099854,0.2360828220844268,-0.7282634973526001,-0.6118958592414856,-0.1986976116895675
3474549,9.64608383178711,-0.6768307089805603,-1.1909321546554563,-0.1099682971835136,-20.937286376953125,0.8441510796546936,0.6088560819625854,-0.3331080377101898,-0.6758098602294922,-0.24822299182415,5.667819976806641,-0.9986807107925416,-7.782870769500732,-4.986907005310059,-25.39916038513184,3.078467845916748,0.2333619147539138,-0.7293859124183655,-0.6123583316802979,-0.1963563859462738
3474716,9.695863723754885,-0.652428925037384,-1.3352446556091309,-0.2025199830532074,-22.94727897644043,0.9588836431503296,0.6066056489944458,-0.3340280950069427,-0.6777805685997009,-0.2471208423376083,5.4538774490356445,-0.9268876910209656,-7.834310531616211,-4.930185794830322,-23.83726119995117,3.057592391967773,0.2307823449373245,-0.7304499745368958,-0.6127632856369019,-0.1941737979650497
3474883,9.736111640930176,-0.6904104351997375,-1.4280670881271362,-0.5720478296279907,-22.34951400756836,0.930837631225586,0.6043873429298401,-0.3349561691284179,-0.6796777844429016,-0.2460871487855911,5.293489456176758,-0.901775598526001,-7.83571195602417,-5.187889575958252,-24.5145206451416,3.0751123428344727,0.228112518787384,-0.7315338850021362,-0.6131739616394043,-0.1919391304254531
3475049,9.635345458984377,-0.6631515622138977,-1.4873772859573364,-0.1645106524229049,-22.44482040405273,1.5140268802642822,0.6021941900253296,-0.3359051346778869,-0.681562602519989,-0.2449539601802826,5.267247200012207,-0.9571937918663024,-7.896873950958252,-5.219548225402832,-25.240264892578125,2.9095137119293213,0.225366786122322,-0.732614278793335,-0.613616943359375,-0.1896328926086425
3475216,9.646669387817385,-0.6891928911209106,-1.5459821224212646,-0.3518166840076446,-23.65809631347656,1.3749114274978638,0.5998618602752686,-0.3368915915489197,-0.6835487484931946,-0.2437851876020431,5.218019485473633,-0.9571456909179688,-7.918081283569336,-4.448347091674805,-25.43117904663086,3.125121593475342,0.2226888388395309,-0.7336833477020264,-0.6140556335449219,-0.1872276365756988
3475383,9.6268310546875,-0.6915633082389832,-1.61625874042511,-1.1071497201919556,-24.683048248291016,1.1846474409103394,0.5973756313323975,-0.3379591703414917,-0.6855974197387695,-0.2426568269729614,5.168428421020508,-0.9169551730155944,-7.950261116027832,-4.373097896575928,-25.858030319213867,3.289299726486206,0.2199820578098297,-0.7347656488418579,-0.6144838333129883,-0.1847620606422424
3475549,9.541788101196287,-0.6854725480079651,-1.671108961105347,-0.5686033368110657,-26.437633514404297,1.5350943803787231,0.5947456955909729,-0.3390708267688751,-0.6877915263175964,-0.2413534969091415,5.157757759094238,-0.9541582465171814,-7.970695495605469,-4.340222358703613,-25.16703224182129,3.470189332962036,0.2173421829938888,-0.7358338832855225,-0.6148626208305359,-0.1823589205741882
3475716,9.51665210723877,-0.7287015914916992,-1.7560480833053589,0.4311590492725372,-30.04608154296875,2.228855848312378,0.5918186902999878,-0.3402854800224304,-0.6902876496315002,-0.2397074699401855,5.023221492767334,-0.9582632780075072,-8.001184463500977,-3.31440544128418,-23.77442169189453,3.1123526096343994,0.2149243354797363,-0.7367910742759705,-0.6152548789978027,-0.1800219863653183
3475883,9.59047031402588,-0.6898823976516724,-1.951040267944336,0.4027802944183349,-30.92815971374512,2.280773878097534,0.5887896418571472,-0.3415380120277405,-0.6928396224975586,-0.238017126917839,4.8270344734191895,-0.9355681538581848,-8.01673698425293,-3.3759782314300537,-23.994600296020508,3.1524362564086914,0.2124785631895065,-0.7377504110336304,-0.6156404614448547,-0.1776634454727172
3476049,9.603171348571776,-0.702164351940155,-2.065873384475708,-0.3222728073596954,-30.26829719543457,1.9732532501220703,0.5857690572738647,-0.3427911400794983,-0.6953120231628418,-0.2364534139633178,4.717217445373535,-0.9484312534332277,-8.115967750549316,-3.3513662815093994,-25.978424072265625,3.521312952041626,0.2098642885684967,-0.7387831211090088,-0.6160398721694946,-0.1750758737325668
3476216,9.48256778717041,-0.72774738073349,-2.0416996479034424,0.0244153849780559,-30.4250431060791,2.2924914360046387,0.5827502012252808,-0.3440440595149994,-0.6977812647819519,-0.2348135113716125,4.779538154602051,-0.9640668630599976,-8.167899131774902,-3.220139980316162,-27.227144241333008,3.615818500518799,0.2071513384580612,-0.7398407459259033,-0.6164610385894775,-0.1723366379737854
3476383,9.434255599975586,-0.6930199265480042,-2.0461413860321045,2.333242654800415,-32.87531661987305,3.0984888076782227,0.5796132683753967,-0.3452596664428711,-0.7004819512367249,-0.2327435761690139,4.768716812133789,-1.029021143913269,-8.267127990722656,-2.5686404705047607,-26.432260513305664,3.368917465209961,0.204570323228836,-0.7408251762390137,-0.6168915629386902,-0.1696292012929916
3476549,9.473669052124023,-0.7293703556060791,-2.201674699783325,3.15747618675232,-33.96839141845703,3.0090370178222656,0.5763901472091675,-0.3464235961437225,-0.7032912969589233,-0.2305352240800857,4.595186233520508,-1.0810421705245972,-8.331155776977539,-0.5864553451538086,-25.552814483642575,3.8730273246765137,0.2022912204265594,-0.7417633533477783,-0.6172815561294556,-0.1668211370706558
3476716,9.658954620361328,-0.6379884481430054,-2.469984531402588,1.1808205842971802,-33.686767578125,2.305107355117798,0.5730587840080261,-0.3476630747318268,-0.70602947473526,-0.2285965383052826,4.585637092590332,-0.7119935154914856,-8.340733528137207,0.4156759083271026,-26.611940383911133,4.741953372955322,0.2000432163476944,-0.7427647113800049,-0.617624044418335,-0.1637806445360183
3476883,9.536922454833984,-0.7060512900352478,-2.3955302238464355,-0.4464697539806366,-35.64820861816406,1.7551372051239014,0.569409966468811,-0.3490407764911651,-0.7088857293128967,-0.2267682552337646,4.968683242797852,-0.4636271297931671,-8.373910903930664,-1.8950368165969849,-25.961732864379883,5.099584102630615,0.1976093500852584,-0.7438387870788574,-0.6178447604179382,-0.1610050797462463
3477049,9.46527862548828,-0.692489743232727,-2.383615016937256,-0.126860424876213,-40.85793685913086,2.998528242111206,0.5652644634246826,-0.3506787717342376,-0.7121001482009888,-0.2245305031538009,5.0308685302734375,-0.7305979132652283,-8.506144523620605,-7.772561550140381,-22.64565658569336,3.9328575134277344,0.1948074698448181,-0.7448890209197998,-0.6179502606391907,-0.1591479927301406
3477216,9.55184268951416,-0.6665579676628113,-2.6692023277282715,-1.2731003761291504,-43.21665573120117,2.808431625366211,0.5607883334159851,-0.3524566292762756,-0.7154535055160522,-0.222299724817276,4.688980102539063,-0.9782880544662476,-8.609848976135254,-7.852391242980957,-18.945167541503903,3.129089117050171,0.1923088580369949,-0.745775580406189,-0.6180295944213867,-0.1577202826738357
3477383,9.600893020629885,-0.7068175673484802,-2.921088695526123,-2.707239151000977,-39.817020416259766,1.9519484043121336,0.5565445423126221,-0.3541388511657715,-0.7185013294219971,-0.2204537987709045,4.326951503753662,-0.933088719844818,-8.616592407226562,-7.352365016937256,-17.703493118286133,2.685142755508423,0.1899642944335937,-0.7465733885765076,-0.6181285977363586,-0.1563933491706848
3477549,9.502874374389648,-0.758388102054596,-2.9864306449890137,-3.1227011680603027,-34.97539520263672,0.9410850405693054,0.5527359247207642,-0.3555839359760284,-0.7211742401123047,-0.21897654235363,4.250155448913574,-0.8778625726699829,-8.625543594360352,-6.971299171447754,-17.845020294189453,2.255053997039795,0.1876370161771774,-0.7473194599151611,-0.6182820200920105,-0.1550273150205612
3477716,9.341089248657228,-0.786942183971405,-3.0397491455078125,-1.8925039768218996,-32.89778137207031,1.3569979667663574,0.5492087602615356,-0.3568985164165497,-0.7236806154251099,-0.2174386084079742,4.2833356857299805,-0.7844787836074829,-8.581253051757812,-6.887518882751465,-16.81324577331543,1.5089291334152222,0.1853933185338974,-0.7479673027992249,-0.618485689163208,-0.1537849903106689
3477883,9.37242031097412,-0.8215628862380981,-3.159135103225708,-0.6531263589859009,-32.52207946777344,2.4389593601226807,0.5458065867424011,-0.3582103848457336,-0.7261226177215576,-0.2157002687454223,4.210964202880859,-0.8717043399810791,-8.563196182250977,-6.788383960723877,-15.659940719604492,0.7961139678955078,0.1832468807697296,-0.748517632484436,-0.6187339425086975,-0.1526773571968078
