sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
555546,9.461392402648926,-0.0394816324114799,2.5164122581481934,0.5243366956710815,-1.7232861518859863,0.7151256799697876,0.7383163571357727,-0.226396769285202,-0.5647395253181458,-0.2910375893115997,9.545805931091309,-0.4275249242782593,-1.6247683763504028,-0.6974851489067078,-8.09252643585205,1.5227713584899902,0.4679897427558899,-0.5514712929725647,-0.535180926322937,-0.4364018738269806
555713,9.452991485595703,-0.0640316009521484,2.504939556121826,1.0087625980377195,-1.7178951501846311,1.062651753425598,0.7382418513298035,-0.226451426744461,-0.5649044513702393,-0.2908638715744018,9.512232780456545,-0.4581363499164581,-1.624842405319214,-0.9659190773963928,-8.653956413269043,1.3012213706970217,0.4672818779945373,-0.5521405935287476,-0.5356504917144775,-0.4357375204563141
555880,9.475055694580078,-0.0707157328724861,2.490161180496216,1.3360416889190674,-1.7299202680587769,1.0792487859725952,0.738178014755249,-0.2264723926782608,-0.5650841593742371,-0.2906606495380401,9.5244779586792,-0.5199729800224304,-1.6392216682434082,-0.960668683052063,-9.351557731628418,1.1002514362335205,0.4665071070194244,-0.5528365969657898,-0.5361834764480591,-0.4350291490554809
556046,9.50590705871582,-0.0572337508201599,2.5267534255981445,1.4311033487319946,-2.2546474933624268,1.0003489255905151,0.7380709052085876,-0.2264984101057052,-0.5653268694877625,-0.2904402911663055,9.567872047424316,-0.5681896209716797,-1.683904051780701,-0.2788967490196228,-9.769171714782717,0.9368423223495485,0.4657434821128845,-0.5534988045692444,-0.5368000864982605,-0.4342440366744995
556213,9.503214836120604,-0.0582411587238311,2.51797866821289,0.7054314017295837,-2.6751956939697266,1.0802732706069946,0.737909197807312,-0.2266255021095276,-0.5655818581581116,-0.2902556657791137,9.580535888671877,-0.5942336916923523,-1.7379933595657349,0.6619541049003601,-10.245570182800291,0.6986954212188721,0.4649995267391205,-0.5541110038757324,-0.537523090839386,-0.4333655536174774
556380,9.463476181030272,-0.0718390047550201,2.521081924438477,-0.8302740454673767,-3.355583667755127,0.667665421962738,0.7376229166984558,-0.2269128561019897,-0.5658581852912903,-0.2902201414108276,9.472161293029783,-0.5740074515342712,-1.75434410572052,1.4792814254760742,-10.995498657226562,0.7142168879508972,0.4642657041549682,-0.5547114610671997,-0.5383492708206177,-0.4323572516441345
556546,9.520306587219238,-0.0457303524017334,2.3918566703796387,-0.742473840713501,-3.806688070297241,0.6743121147155762,0.7373014688491821,-0.2272127568721771,-0.5661852955818176,-0.2901643812656402,9.313637733459473,-0.5244735479354858,-1.7675564289093018,1.8946940898895264,-13.132330894470217,0.6008551120758057,0.46338951587677,-0.555407702922821,-0.5393532514572144,-0.4311504364013672
556713,9.563727378845217,-0.0760606303811073,2.3759608268737797,-0.3945124447345733,-2.8468260765075684,0.9584721326828004,0.7370808720588684,-0.2274612039327621,-0.5664134621620178,-0.290084570646286,9.348991394042969,-0.4531110823154449,-1.8179148435592647,1.7839581966400146,-15.79793930053711,0.512606680393219,0.4622873067855835,-0.5562695264816284,-0.540534257888794,-0.4297412633895874
556880,9.53440284729004,-0.0782833993434906,2.4584343433380127,-0.156135007739067,-2.341423273086548,1.1459057331085205,0.736920177936554,-0.2276723980903625,-0.5665935277938843,-0.2899752855300903,9.417861938476562,-0.407214492559433,-1.853970408439636,1.3914177417755127,-17.776897430419922,0.7355782985687256,0.461010992527008,-0.5572932362556458,-0.5418049693107605,-0.4281831085681915
557046,9.467719078063965,-0.0637898817658424,2.4896433353424072,0.5626725554466248,-2.388371229171753,1.4210437536239624,0.7367910742759705,-0.227831169962883,-0.5667998790740967,-0.2897755205631256,9.407662391662598,-0.3896940946578979,-1.921705722808838,0.5210846066474915,-19.28208541870117,1.3957723379135132,0.4595823585987091,-0.5585178732872009,-0.543063759803772,-0.4265250265598297
557213,9.46724796295166,-0.054951012134552,2.444234132766724,0.7162143588066101,-2.243582963943481,1.9781391620635984,0.7367017865180969,-0.2280144840478897,-0.5669780969619751,-0.2895095348358154,9.28387451171875,-0.5112437605857849,-1.955671548843384,0.2156272381544113,-21.066017150878903,1.6411168575286863,0.4579991102218628,-0.5598883032798767,-0.5443981885910034,-0.4247263669967651
557380,9.47345733642578,-0.0865015164017677,2.4290924072265625,0.3964013457298279,-1.6273541450500488,1.595434308052063,0.7366368174552917,-0.2281736135482788,-0.5670897960662842,-0.2893302142620086,9.337636947631836,-0.5074076652526855,-2.013507843017578,0.3545124232769012,-23.203561782836918,1.98090922832489,0.456274539232254,-0.5614021420478821,-0.5458508133888245,-0.4227151572704315
557546,9.527188301086426,-0.0685053691267967,2.4325742721557617,0.7000013589859009,-1.407481670379639,1.2024328708648682,0.7365827560424805,-0.2282605171203613,-0.5672031044960022,-0.2891775369644165,9.339651107788086,-0.4953821003437042,-2.094526767730713,0.3207420706748962,-24.30468368530273,2.3530113697052,0.4544776678085327,-0.5630083084106445,-0.54733806848526,-0.4205865561962127
557713,9.520748138427734,-0.0697822347283363,2.480274438858032,1.217544436454773,-1.3441160917282104,1.926632046699524,0.7365821003913879,-0.2283478081226349,-0.567307710647583,-0.2889051735401153,9.367718696594238,-0.4798979759216308,-2.2042171955108643,0.0736558958888053,-25.731704711914062,1.9168522357940676,0.4525159001350403,-0.564673662185669,-0.548935055732727,-0.4183820784091949
557880,9.553189277648926,-0.0705101713538169,2.5122475624084477,1.133022665977478,-1.504080295562744,2.263439178466797,0.7365784049034119,-0.2284809052944183,-0.5674136877059937,-0.2886009812355041,9.443943977355955,-0.5309328436851501,-2.248528242111206,-0.0015367657179012,-26.458572387695312,1.94916307926178,0.4504814147949219,-0.5663872361183167,-0.5505598187446594,-0.4161199331283569
558046,9.527788162231444,-0.1133132427930831,2.516188144683838,1.017573356628418,-1.237771987915039,2.0055830478668213,0.7365849614143372,-0.2285871356725692,-0.5674974918365479,-0.2883352041244507,9.427597045898438,-0.5481588244438171,-2.3463568687438965,0.2109787315130233,-26.52489471435547,2.0384109020233154,0.4484579563140869,-0.5680897235870361,-0.5521864295005798,-0.4138234555721283
558213,9.484588623046877,-0.0889519527554512,2.5315847396850586,1.3139121532440186,-1.228410720825195,1.6067678928375244,0.7365837693214417,-0.228631854057312,-0.5676045417785645,-0.2880919575691223,9.337346076965332,-0.539197564125061,-2.439471960067749,0.7613330483436584,-26.829307556152344,2.257080078125,0.4464618563652038,-0.5697836875915527,-0.5538395047187805,-0.4114370346069336
558380,9.51351261138916,-0.1046794578433036,2.4967458248138428,1.128732442855835,-0.7812257409095764,1.215290665626526,0.7365967035293579,-0.2286458909511566,-0.5676686763763428,-0.2879214882850647,9.258898735046388,-0.5309879779815674,-2.4955430030822754,0.7349136471748352,-27.765268325805664,2.4569497108459477,0.4443930983543396,-0.5715423822402954,-0.5555264949798584,-0.4089556932449341
558546,9.509087562561035,-0.0846706926822662,2.4989562034606934,0.9094877243041992,-0.9419838190078736,0.8239412307739258,0.7365732789039612,-0.2286563962697982,-0.5677544474601746,-0.2878040671348572,9.23935604095459,-0.5388484001159668,-2.571458578109741,0.6744804978370667,-28.96475982666016,2.382289409637451,0.4422103464603424,-0.5733605623245239,-0.5572841167449951,-0.4063772559165954
558713,9.4989013671875,-0.1255978643894195,2.524582862854004,0.8617072701454163,-0.7342520356178284,0.7784531712532043,0.7365624308586121,-0.228661760687828,-0.567816436290741,-0.2877050638198852,9.23995590209961,-0.527249276638031,-2.6368112564086914,0.722965657711029,-30.21273422241211,2.35611343383789,0.4399206340312958,-0.5752365589141846,-0.5591166615486145,-0.4036849439144134
558880,9.512954711914062,-0.045925460755825,2.475619077682495,0.4436439573764801,-1.669986367225647,-0.2841344475746155,0.7364149689674377,-0.2286656349897384,-0.5679956078529358,-0.2877255976200104,9.312170028686523,-0.5362231135368347,-2.707760810852051,0.6814730167388916,-30.900585174560547,2.2427515983581543,0.4375562071800232,-0.5771349668502808,-0.5609892010688782,-0.4009377658367157
559046,9.47197723388672,-0.0311672408133745,2.474032402038574,0.8955288529396057,-0.7963756918907166,1.1367108821868896,0.7364159226417542,-0.2286978513002395,-0.5680544972419739,-0.2875815033912658,9.375819206237791,-0.5253092050552368,-2.780904531478882,0.6874663233757019,-30.695283889770508,2.414318799972534,0.435210257768631,-0.5790234208106995,-0.5628232955932617,-0.3981883227825165
559213,9.484240531921388,-0.069930799305439,2.5106024742126465,0.4699994623661041,-1.4199424982070925,1.532273292541504,0.7363675236701965,-0.2288348525762558,-0.5681489706039429,-0.2874097526073456,9.33645725250244,-0.5154655575752258,-2.843080759048462,0.7409969568252563,-29.931198120117188,2.6044163703918457,0.4329339265823364,-0.5808683633804321,-0.5645852088928223,-0.3954791128635406
559380,9.48667049407959,-0.0990770012140274,2.4710617065429688,0.3393234312534332,-2.055713653564453,1.6023367643356323,0.7362639904022217,-0.229020670056343,-0.5683026313781738,-0.2872229814529419,9.174810409545898,-0.513664186000824,-2.9678056240081787,0.5591590404510498,-29.530202865600582,2.542408227920532,0.4306634962558746,-0.5826858282089233,-0.5663060545921326,-0.3928152322769165
559546,9.510420799255373,-0.1018925756216049,2.38859486579895,-0.3589747846126556,-1.418444037437439,1.473351240158081,0.7361859679222107,-0.2292406409978866,-0.5683644413948059,-0.2871250808238983,9.027999877929688,-0.544846773147583,-3.0474023818969727,0.2336206138134002,-30.595611572265625,2.732301712036133,0.4282802939414978,-0.5845889449119568,-0.5680480003356934,-0.3900684118270874
559713,9.514257431030272,-0.1084123328328132,2.39072847366333,-0.3350269198417663,-0.506452739238739,1.528777241706848,0.7361865639686584,-0.2294241935014724,-0.5683280229568481,-0.2870492935180664,8.981685638427734,-0.5607036352157593,-3.138069629669189,-0.1101478338241577,-32.376922607421875,2.807668447494507,0.4257159233093261,-0.5866084098815918,-0.5698630809783936,-0.3871856927871704
559880,9.555234909057615,-0.112666979432106,2.3550329208374023,0.3366981148719787,0.1844690591096878,1.7978001832962036,0.7362780570983887,-0.2295287251472473,-0.5682366490364075,-0.2869117259979248,8.999082565307617,-0.5679783821105957,-3.2329797744750977,-0.220372587442398,-33.89325714111328,2.692680597305298,0.4230000674724579,-0.5886969566345215,-0.5717623829841614,-0.3841807842254638
560046,9.503063201904297,-0.1224025785923004,2.401416301727295,0.2033712416887283,1.2227182388305664,2.3578474521636963,0.7364713549613953,-0.2296573221683502,-0.5680071115493774,-0.2867671251296997,9.063640594482422,-0.6011673212051392,-3.309356212615967,-0.0862383246421814,-34.6473388671875,2.7500791549682617,0.420225590467453,-0.5908093452453613,-0.5736964344978333,-0.3810869455337524
560213,9.530163764953612,-0.1444907039403915,2.410059690475464,0.3122891783714294,1.2991209030151367,2.3220021724700928,0.7366735935211182,-0.2297664433717727,-0.5677757263183594,-0.2866184115409851,9.061918258666992,-0.6166326999664307,-3.431321620941162,-0.0448480248451232,-34.7226448059082,2.9115424156188965,0.4174466431140899,-0.592921793460846,-0.5756088495254517,-0.3779636323451996
560380,9.512545585632324,-0.1589639335870742,2.4177844524383545,-0.217618316411972,2.1613216400146484,2.1828362941741943,0.7369253039360046,-0.2298804074525833,-0.5674363374710083,-0.2865524888038635,8.99960708618164,-0.623450517654419,-3.507165670394897,0.0809812992811203,-34.64250564575195,3.1744580268859863,0.4146890938282013,-0.5950291156768799,-0.577485978603363,-0.3748111426830292
560546,9.464767456054688,-0.1450721472501754,2.4848616123199463,0.0955161601305008,2.351790189743042,2.183642625808716,0.7372027039527893,-0.2299540489912033,-0.5670889616012573,-0.2864676415920257,8.914801597595215,-0.6270118951797485,-3.6060500144958496,0.2009004652500152,-34.65975570678711,3.1515603065490723,0.411928653717041,-0.5971130132675171,-0.5793579816818237,-0.3716388940811157
560713,9.53176212310791,-0.135090947151184,2.429296970367432,0.1145079731941223,3.342040777206421,2.338151216506958,0.7375688552856445,-0.229996383190155,-0.5666308999061584,-0.2863969802856445,8.8423433303833,-0.6306785941123962,-3.693009853363037,0.2252710908651352,-35.0373649597168,3.261054992675781,0.4091337025165558,-0.5992096066474915,-0.5812294483184814,-0.3684155642986297
560880,9.516596794128418,-0.1378305554389953,2.445366859436035,-0.2401574850082397,5.333454608917236,2.175689935684204,0.7380801439285278,-0.2299800962209701,-0.5659498572349548,-0.2864396572113037,8.831411361694336,-0.6610438823699951,-3.7975738048553462,0.1623532027006149,-35.528846740722656,3.023188829421997,0.4062681794166565,-0.6013003587722778,-0.5831321477890015,-0.365159124135971
561046,9.51457405090332,-0.1328746676445007,2.451516628265381,0.0948758423328399,6.819452285766602,2.4817235469818115,0.738737940788269,-0.2298885732889175,-0.5651136040687561,-0.2864687442779541,8.87269401550293,-0.6560753583908081,-3.8971779346466064,0.0448928587138652,-35.833824157714844,2.6396501064300537,0.4033352136611938,-0.6033654808998108,-0.5850642323493958,-0.3618987202644348
561213,9.470062255859377,-0.1495901942253112,2.5408477783203125,0.5913397669792175,7.454416275024414,3.3103458881378174,0.7394952178001404,-0.2297917157411575,-0.5641984939575195,-0.2863958775997162,8.917518615722656,-0.6704551577568054,-4.003702640533447,0.2876383066177368,-34.97420120239258,2.1326828002929688,0.4004592895507812,-0.605311930179596,-0.5869876742362976,-0.3587132394313812
561380,9.433629989624023,-0.2072255909442901,2.5503079891204834,1.6735022068023682,7.154390811920166,3.53877329826355,0.7402737736701965,-0.2296071648597717,-0.5633531808853149,-0.2861964106559753,8.780367851257324,-0.6578942537307739,-4.065963268280029,0.7358109951019287,-33.87115478515625,2.0724151134490967,0.3977039158344269,-0.6071544885635376,-0.5888609290122986,-0.355581134557724
561546,9.491782188415527,-0.2459114789962768,2.518501281738281,0.91784405708313,7.740376949310303,2.6785638332366943,0.7410382628440857,-0.2294086813926696,-0.5624412894248962,-0.2861708402633667,8.707784652709961,-0.6621749401092529,-4.1658148765563965,0.7190089821815491,-33.98262023925781,2.434631586074829,0.3949464559555053,-0.6090199947357178,-0.5906933546066284,-0.3524109423160553
561713,9.424362182617188,-0.2219095528125763,2.5866594314575195,0.4335781931877136,8.0570068359375,2.158504009246826,0.7417913675308228,-0.229202538728714,-0.5614932775497437,-0.2862465381622314,8.6904878616333,-0.6664153337478638,-4.218181610107422,0.6411333084106445,-33.81399917602539,2.6025490760803223,0.3921955525875091,-0.6108809113502502,-0.5924827456474304,-0.349244087934494
561880,9.406486511230469,-0.17636539041996,2.615145206451416,1.1902799606323242,7.477212905883789,2.818108081817627,0.7425466179847717,-0.2289975583553314,-0.5606144666671753,-0.2861755788326263,8.588561058044434,-0.7045606374740601,-4.319448947906494,1.0664207935333252,-33.46127700805664,2.717985153198242,0.3895092904567718,-0.6126947999000549,-0.5942493081092834,-0.3460569679737091
562046,9.401677131652832,-0.1847894638776779,2.5851874351501465,1.873102188110352,8.68819522857666,3.625319004058838,0.7434570789337158,-0.2287302166223526,-0.5596067905426025,-0.2859974801540375,8.456576347351074,-0.7224711179733276,-4.410100936889648,1.823240637779236,-33.15191650390625,2.624537229537964,0.3869033753871918,-0.6144278645515442,-0.5960307121276855,-0.3428291380405426
562213,9.524141311645508,-0.2140911072492599,2.5981898307800293,1.3823754787445068,10.855671882629396,2.310272693634033,0.744473934173584,-0.2283128350973129,-0.5583890080451965,-0.2860659956932068,8.373553276062012,-0.6833774447441101,-4.476467132568359,2.253753662109375,-33.95691680908203,3.014454126358032,0.3842762410640716,-0.616195797920227,-0.5978296995162964,-0.3394618332386017
562380,9.432622909545898,-0.2020965814590454,2.7247180938720703,0.2801070213317871,11.46996784210205,1.034862399101257,0.7454468011856079,-0.2278894633054733,-0.5570977926254272,-0.286387175321579,8.3945894241333,-0.6625968217849731,-4.578354358673096,1.884097933769226,-35.156700134277344,3.4560463428497314,0.3815237581729889,-0.6180663704872131,-0.5996227264404297,-0.3359858393669128
562546,9.392964363098145,-0.15036441385746,2.7240381240844727,1.819725751876831,12.300409317016602,3.0439109802246094,0.7466166019439697,-0.2274324148893356,-0.5557100176811218,-0.2863993644714355,8.390904426574707,-0.6926524639129639,-4.666919708251953,1.8729431629180908,-35.04848098754883,3.240654468536377,0.37875896692276,-0.619897186756134,-0.6014127731323242,-0.3325235545635223
