sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2125730,9.37219524383545,-0.0096768727526068,2.973112106323242,0.173545241355896,-0.4921992421150207,0.2960891723632812,0.7395941615104675,-0.2385576963424682,-0.5401096343994141,-0.323067158460617,9.538331985473633,-0.164550095796585,-2.004566192626953,-0.573212206363678,-1.9207730293273928,0.0379900410771369,0.4290097057819366,-0.5765265226364136,-0.5239027142524719,-0.4572677910327911
2125896,9.344672203063965,-0.0318926163017749,2.9565577507019043,-0.3194543719291687,-0.7234947085380554,0.2321726977825164,0.7395241260528564,-0.2386385798454284,-0.540135383605957,-0.3231246769428253,9.518176078796388,-0.1819557249546051,-1.978967785835266,-0.5982229113578796,-1.8308595418930051,0.1163520887494087,0.4287955164909363,-0.5766538977622986,-0.5240115523338318,-0.4571835696697235
2126063,9.38223934173584,-0.0450591780245304,2.946677923202514,-0.4678415358066559,-0.8798218369483948,0.2838463485240936,0.7394394874572754,-0.2387462854385376,-0.540169358253479,-0.323182076215744,9.522372245788574,-0.162546694278717,-1.9756110906600952,-0.5621347427368164,-2.027719020843506,0.466234415769577,0.4285925328731537,-0.5768186450004578,-0.5241056680679321,-0.4570582807064056
2126230,9.37352466583252,-0.0360293574631214,2.9742677211761475,-0.1320974826812744,-0.8076452016830444,0.2667370438575744,0.7393724918365479,-0.2388113290071487,-0.5402127504348755,-0.3232148289680481,9.542564392089844,-0.1825855523347854,-1.985716700553894,-0.7003536820411682,-2.0911872386932373,0.636085033416748,0.4283843338489532,-0.5770089626312256,-0.5241801738739014,-0.4569275081157684
2126396,9.356003761291504,-0.0508479811251163,2.948568105697632,-0.4861546158790588,-0.7474681735038757,0.1882597357034683,0.7392928004264832,-0.2389076799154281,-0.5402347445487976,-0.3232891261577606,9.530627250671388,-0.2166112661361694,-2.0079362392425537,-0.6203396320343018,-2.066560745239258,0.7464949488639832,0.4281920790672302,-0.5772010684013367,-0.5242490768432617,-0.4567858278751373
2126563,9.389336585998535,-0.0599514320492744,2.9639785289764404,-0.1631913036108017,-1.0088073015213013,0.3524627387523651,0.7392113208770752,-0.2389946430921554,-0.5402942299842834,-0.3233116269111633,9.513525009155272,-0.2033981382846832,-1.9831655025482176,-0.3214265704154968,-2.1213207244873047,0.5048326849937439,0.4280047416687011,-0.5773597955703735,-0.5243616104125977,-0.4566318392753601
2126730,9.369582176208496,-0.0652254819869995,2.9596810340881348,0.4385214149951935,-0.9860761165618896,0.5313034057617188,0.739160418510437,-0.2390308231115341,-0.5403729677200317,-0.323269635438919,9.501745223999023,-0.2087727487087249,-2.0081946849823,-0.2035184949636459,-2.6029927730560303,0.426701158285141,0.4277853071689605,-0.5775370001792908,-0.5245183706283569,-0.4564331769943237
2126896,9.345977783203123,-0.0461650267243385,2.964735746383667,0.4123836457729339,-1.1617152690887451,0.5861914753913879,0.7390983700752258,-0.239080861210823,-0.5404680371284485,-0.3232155442237854,9.54629611968994,-0.2245120406150818,-2.0156948566436768,0.0316765084862709,-2.659507751464844,0.2713089287281036,0.4275709390640259,-0.5776914358139038,-0.5247072577476501,-0.4562214612960815
2127063,9.363289833068848,-0.0427809096872806,2.933257818222046,0.0922377407550811,-1.3635432720184326,0.6455104351043701,0.7390114068984985,-0.2391805052757263,-0.5405672192573547,-0.3231746852397918,9.533697128295898,-0.2088992297649383,-2.0098800659179688,0.2623572945594787,-2.549116611480713,0.2298547625541687,0.4273816645145416,-0.577820897102356,-0.5249078869819641,-0.4560039043426513
2127230,9.353545188903809,-0.0549653284251689,2.9124276638031006,-0.0472554340958595,-1.3106659650802612,0.5842192769050598,0.7389211654663086,-0.2392874509096145,-0.5406565070152283,-0.3231526017189026,9.463408470153809,-0.2055465579032898,-2.015303373336792,0.3937632441520691,-2.8906750679016118,0.3629255592823028,0.4271861612796783,-0.5779750943183899,-0.5251273512840271,-0.4557393789291382
2127396,9.379022598266602,-0.0470244437456131,2.922487258911133,0.3636298775672912,-1.4839102029800415,0.5661238431930542,0.7388297915458679,-0.2393585443496704,-0.5407835841178894,-0.3230964541435241,9.43924045562744,-0.1527166962623596,-2.0370514392852783,0.4913348257541656,-3.683887720108032,0.3568041324615478,0.4269376695156097,-0.5781749486923218,-0.5254027843475342,-0.4554008841514587
2127563,9.380585670471191,-0.0424695461988449,2.9207475185394287,0.3744640946388244,-1.611410140991211,0.5540987253189087,0.7387292981147766,-0.2394313961267471,-0.5409261584281921,-0.3230333030223846,9.511075973510742,-0.1628314703702926,-2.046722888946533,0.1002416908740997,-4.258379936218262,0.307666152715683,0.4266090393066406,-0.5784332752227783,-0.5256919860839844,-0.4550468921661377
2127730,9.32839584350586,-0.036939088255167,2.888841390609741,0.1002801060676574,-1.9246788024902344,0.4463460445404053,0.7385888695716858,-0.2395410984754562,-0.5410928130149841,-0.3229939937591553,9.515021324157717,-0.2015133798122406,-2.0505080223083496,0.1521074175834655,-4.286951065063477,0.4243320226669311,0.4262901842594147,-0.5786989331245422,-0.5259763598442078,-0.4546791613101959
2127896,9.367488861083984,-0.0307664573192596,2.868818044662476,0.4107572436332702,-2.0087015628814697,0.294155478477478,0.7384462952613831,-0.2396079897880554,-0.5412890315055847,-0.3229416608810425,9.455766677856444,-0.1577682793140411,-2.091400384902954,0.1404664367437362,-4.141355514526367,0.5357471704483032,0.4259887039661407,-0.5789639949798584,-0.5262413024902344,-0.4543175101280212
2128063,9.46831512451172,-0.0317327752709388,2.9548914432525635,-0.2634649872779846,-2.002464771270752,-0.0339496284723281,0.7382658123970032,-0.2397203147411346,-0.541464626789093,-0.3229765892028808,9.468579292297363,-0.2058207392692566,-2.1399004459381104,-0.1425987184047699,-5.051299095153809,0.4265731573104858,0.4255863428115845,-0.5792981386184692,-0.5265529751777649,-0.4539074897766113
2128230,9.404539108276367,-0.0247655007988214,2.9406185150146484,-0.0307992752641439,-2.086615562438965,-0.2053242176771164,0.7380766272544861,-0.2398014515638351,-0.5416646599769592,-0.3230134844779968,9.506121635437012,-0.1865952163934707,-2.125295877456665,-0.0412492528557777,-5.378192901611328,0.3618882596492767,0.4251629412174225,-0.5796422958374023,-0.5268966555595398,-0.4534658789634704
2128396,9.357848167419434,-0.043697215616703,2.914834499359131,-0.1970000863075256,-2.238985538482666,0.1225759759545326,0.7378857731819153,-0.2399320304393768,-0.5418623089790344,-0.3230209946632385,9.518840789794922,-0.1360842734575271,-2.149933338165283,-0.4919304549694061,-5.188262939453125,-0.2736589610576629,0.4246739447116852,-0.5799526572227478,-0.527252197265625,-0.4531138837337494
2128563,9.364296913146973,-0.0526382178068161,2.909512996673584,-0.2031983733177185,-2.3945188522338867,0.2329411208629608,0.7376876473426819,-0.2400790303945541,-0.5420724749565125,-0.3230113387107849,9.472593307495115,-0.1671695113182068,-2.1290125846862797,-0.8373175859451294,-5.503721237182617,-0.3518416583538055,0.4241155087947845,-0.5803097486495972,-0.5275986790657043,-0.4527765214443207
2128730,9.385197639465332,-0.0326055213809013,2.8849000930786133,-0.4712608456611633,-2.3068718910217285,0.0882037356495857,0.737480878829956,-0.2402385771274566,-0.5422661304473877,-0.3230404257774353,9.491002082824709,-0.1870316714048385,-2.123429298400879,-0.6370646953582764,-5.783245086669922,-0.3054826557636261,0.4235659539699554,-0.5806649923324585,-0.5279832482337952,-0.4523867964744568
2128896,9.353888511657717,-0.0384680889546871,2.8887529373168945,-0.0402247458696365,-2.436075210571289,0.1087451204657554,0.7372796535491943,-0.240359365940094,-0.5424929261207581,-0.3230285048484802,9.47775173187256,-0.1681853085756302,-2.1294407844543457,-0.5026109218597412,-5.834342956542969,-0.2884246408939361,0.4230247735977173,-0.5810162425041199,-0.5283781290054321,-0.4519810974597931
2129063,9.314990043640137,-0.0488014072179794,2.9269230365753174,-1.309820532798767,-3.1299870014190674,-0.0796298831701278,0.7369711399078369,-0.2406330406665802,-0.5427417159080505,-0.323111355304718,9.393383979797363,-0.1670201271772384,-2.138120412826538,-0.5544509887695312,-6.225129127502441,-0.289346694946289,0.4224365353584289,-0.5814082026481628,-0.5287793874740601,-0.4515576362609863
2129230,9.341815948486328,-0.044506162405014,2.821303367614746,-0.8433751463890076,-3.7489187717437744,-0.3535705804824829,0.7366160154342651,-0.2408656477928161,-0.5430873036384583,-0.3231671452522278,9.337882995605469,-0.1640160828828811,-2.152723550796509,-0.5633642077445984,-7.243656635284424,-0.1689926087856292,0.4217819273471832,-0.5818711519241333,-0.5292378067970276,-0.4510360062122345
2129396,9.3949556350708,-0.0067502311430871,2.850180387496948,-0.053991574794054,-3.120523452758789,-0.0434391386806964,0.73635333776474,-0.2410073429346084,-0.5433923006057739,-0.3231475055217743,9.36422348022461,-0.1604047268629074,-2.1662747859954834,-0.5438857078552246,-8.427386283874512,-0.3069938421249389,0.4210353195667267,-0.5823920369148254,-0.5297890305519104,-0.4504139721393585
2129563,9.39085292816162,-0.0257194861769676,2.8734800815582275,-0.1739230453968048,-2.9740185737609863,-0.0427475981414318,0.7360970377922058,-0.2411565035581588,-0.5436751246452332,-0.3231445550918579,9.39334201812744,-0.167958989739418,-2.188133716583252,-0.6780964732170105,-9.42926788330078,-0.3110279142856598,0.4201990962028503,-0.5829852819442749,-0.5303922295570374,-0.4497168064117431
2129730,9.391616821289062,-0.044674202799797,2.868857860565185,-0.0868782699108123,-3.4018914699554443,-0.0560149699449539,0.7358096837997437,-0.2413145005702972,-0.5440086126327515,-0.3231197893619537,9.39604949951172,-0.1679578423500061,-2.201789617538452,-0.4798156321048736,-10.31604290008545,-0.1086619198322296,0.4193107783794403,-0.5836520195007324,-0.5310295820236206,-0.4489279985427856
2129896,9.40300178527832,-0.0227279718965291,2.8530373573303223,-0.2028781920671463,-3.68475866317749,-0.2487505823373794,0.735484778881073,-0.2414858043193817,-0.5443721413612366,-0.3231189846992492,9.407329559326172,-0.1632515639066696,-2.2590086460113525,-0.2896029353141784,-11.293489456176758,-0.0495093688368797,0.4183701574802398,-0.5843700170516968,-0.5317373275756836,-0.4480330348014831
2130063,9.42220687866211,-0.0304893404245376,2.820239305496216,-0.4037970900535583,-4.029646396636963,-0.2644127309322357,0.7351264357566833,-0.2416906803846359,-0.5447649359703064,-0.3231195211410522,9.374312400817873,-0.1452618241310119,-2.2584259510040283,-0.2384543716907501,-12.25563144683838,-0.1730138808488845,0.4173497557640075,-0.5851368308067322,-0.532515287399292,-0.4470590651035309
2130230,9.394726753234863,-0.0338215194642543,2.825924873352051,-0.1101986467838287,-4.259622573852539,0.050809197127819,0.734774649143219,-0.2418997883796692,-0.5451846718788147,-0.3230548202991485,9.374415397644045,-0.1458766013383865,-2.294741153717041,-0.3872258067131042,-13.312003135681152,-0.3990845382213592,0.4162198603153229,-0.5859605669975281,-0.5333662629127502,-0.44601771235466
2130396,9.39138889312744,-0.064361535012722,2.765772819519043,0.1052746102213859,-4.244242191314697,0.0443291813135147,0.7344314455986023,-0.242084190249443,-0.5456132292747498,-0.3229736983776092,9.280881881713867,-0.1297102719545364,-2.3205528259277344,-0.517236053943634,-14.07322883605957,-0.3096833825111389,0.4150215685367584,-0.5868488550186157,-0.5342422127723694,-0.4449167847633362
2130563,9.38972282409668,-0.0089989667758345,2.8109073638916016,-0.4002496898174286,-4.779009819030762,-0.3366789817810058,0.7340093851089478,-0.2423182725906372,-0.5460880398750305,-0.3229556977748871,9.230929374694824,-0.1779664158821106,-2.3385214805603027,-0.4513090252876282,-15.971953392028809,-0.1450192332267761,0.4136979281902313,-0.5878578424453735,-0.5352294445037842,-0.4436292052268982
2130730,9.428994178771973,0.0118812602013349,2.743217706680298,0.2677359879016876,-5.1611647605896,-0.6607308983802795,0.7335644364356995,-0.2424734383821487,-0.5466458797454834,-0.3229060769081116,9.268003463745115,-0.1142676994204521,-2.41851544380188,-0.0771711394190788,-17.595762252807617,-0.0086058750748634,0.4122790098190307,-0.5889636278152466,-0.5363153219223022,-0.4421694278717041
2130896,9.407255172729492,-0.0131225176155567,2.701523542404175,0.7549279928207397,-4.687995433807373,0.0404616706073284,0.7332083582878113,-0.242607906460762,-0.5471521019935608,-0.3227564096450805,9.265833854675291,-0.0682244002819061,-2.465571165084839,-0.7043884992599487,-18.591703414916992,-0.5156866312026978,0.4106980562210083,-0.5901225209236145,-0.5374658107757568,-0.4406962692737579
2131063,9.388673782348633,0.0029297575820237,2.7389938831329346,1.065866231918335,-4.666557788848877,0.32953941822052,0.7328775525093079,-0.2427319884300232,-0.5476598143577576,-0.3225530683994293,9.230732917785645,-0.1075035259127616,-2.5062777996063232,-1.2152729034423828,-19.56309509277344,-0.6956546306610107,0.4089809656143188,-0.5913573503494263,-0.5386508107185364,-0.439188539981842
2131230,9.414273262023926,-0.0375453382730484,2.765860080718994,0.4055450856685638,-4.879142761230469,-0.1406265199184417,0.7324835062026978,-0.242899864912033,-0.5481752157211304,-0.322446197271347,9.258261680603027,-0.1327622383832931,-2.5969491004943848,-1.3681941032409668,-21.13302993774414,-0.5184146165847778,0.4071361124515533,-0.592709481716156,-0.5399001240730286,-0.4375427067279815
2131396,9.442243576049805,-0.0096548423171043,2.7553529739379883,1.1638987064361572,-5.146923542022705,0.1258031874895095,0.7321076393127441,-0.2430197298526764,-0.5487454533576965,-0.3222395777702331,9.341241836547852,-0.1610956490039825,-2.63806700706482,-1.3012809753417969,-21.759675979614254,-0.2661163806915283,0.4052614867687225,-0.5941100120544434,-0.5411655306816101,-0.435817003250122
2131563,9.405668258666992,-0.0173541586846113,2.778484344482422,0.8203940987586975,-5.089039325714111,-0.1268725246191024,0.7317113280296326,-0.2431543618440628,-0.5493015050888062,-0.3220908045768738,9.267820358276367,-0.1592486202716827,-2.711798667907715,-1.1309434175491333,-21.86836242675781,-0.1361189037561416,0.4033952057361603,-0.5955138206481934,-0.5424289703369141,-0.4340583086013794
2131730,9.390039443969728,-0.0320581123232841,2.733372449874878,0.3224190771579742,-6.1598286628723145,-0.5199377536773682,0.7311931252479553,-0.2433603554964065,-0.5499618053436279,-0.3219853341579437,9.208873748779297,-0.1957027465105056,-2.792776346206665,-1.1498199701309204,-22.42597961425781,-0.2609170079231262,0.4014737904071808,-0.5969352126121521,-0.5437319874763489,-0.4322532713413238
2131896,9.465757369995115,-0.0090769072994589,2.6962385177612305,1.809044361114502,-6.167102813720703,-0.2326658070087433,0.7307409048080444,-0.2434296905994415,-0.5506826043128967,-0.3217276036739349,9.182051658630373,-0.1564386934041977,-2.838997602462769,-0.5126776099205017,-23.286327362060547,-0.92487633228302,0.3994933068752289,-0.5983145833015442,-0.54517662525177,-0.4303573071956634
2132063,9.45332145690918,0.0151587724685668,2.659279584884644,1.2209383249282837,-5.41661262512207,-0.0537866726517677,0.7303344011306763,-0.2435427457094192,-0.551288366317749,-0.3215273022651672,9.18202781677246,-0.1743836104869842,-2.9062602519989014,-0.4887296557426452,-23.9339599609375,-1.5013680458068848,0.3974254727363586,-0.5996773838996887,-0.546707272529602,-0.4284289479255676
2132230,9.402124404907228,-0.0059645166620612,2.6926844120025635,0.9267123937606812,-5.84104061126709,-0.2680881321430206,0.7298750281333923,-0.2436862289905548,-0.5519342422485352,-0.321353554725647,9.113226890563965,-0.1590311527252197,-2.969388961791992,-0.1795710176229477,-24.472230911254883,-1.713518738746643,0.3953195512294769,-0.6010358929634094,-0.5482950806617737,-0.4264396727085113
2132396,9.447454452514648,-0.0085136955603957,2.604985237121582,2.058589220046997,-6.56235933303833,-0.3101570606231689,0.7293941974639893,-0.2437416464090347,-0.5527098178863525,-0.3210702836513519,9.091520309448242,-0.1419981718063354,-3.059335947036743,0.1609697937965393,-25.374814987182617,-1.8462573289871216,0.3931598961353302,-0.6024104356765747,-0.5499623417854309,-0.4243447482585907
2132563,9.487834930419922,0.0025279212277382,2.584254741668701,2.392936944961548,-5.622448444366455,0.1571274995803833,0.7290204763412476,-0.2437575310468673,-0.5533832311630249,-0.3207470178604126,9.070271492004396,-0.0901563838124275,-3.129594564437866,0.3046701550483703,-26.317289352416992,-2.077604293823242,0.3909195065498352,-0.603805661201477,-0.5517071485519409,-0.4221611022949219
2132730,9.460752487182615,0.0076878806576132,2.6010401248931885,3.117942571640014,-5.300548076629639,0.4724454283714294,0.7287155389785767,-0.2437017261981964,-0.5540468692779541,-0.3203362226486206,9.051013946533203,-0.0500935912132263,-3.2161285877227783,0.2246175706386566,-26.979951858520508,-2.3040478229522705,0.3886023163795471,-0.6052151322364807,-0.5535002946853638,-0.4199290871620178
