sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5263432,9.672378540039062,-0.1386808454990387,1.5420637130737305,0.7106947898864746,-0.7653970718383789,0.4157645404338836,0.6723567247390747,-0.311934620141983,-0.5680777430534363,-0.3576603829860687,8.18628215789795,-0.4812538027763366,-5.106184005737305,-0.4695960581302643,0.1346907764673233,0.5584529042243958,0.3509621620178222,-0.6374700665473938,-0.5998151302337646,-0.3326853215694427
5263598,9.681907653808594,-0.1386939734220504,1.5492660999298096,0.5624869465827942,-0.6965246200561523,0.2685043811798095,0.6723175048828125,-0.3119400441646576,-0.568138837814331,-0.3576324880123138,8.204523086547852,-0.4972593188285827,-5.101264476776123,-0.4929164052009582,0.1937664598226547,0.6861321330070496,0.3509420156478882,-0.6374886631965637,-0.5997772812843323,-0.3327388763427734
5263765,9.70071029663086,-0.1158073171973228,1.5525493621826172,0.4253821671009063,-0.6555571556091309,0.339349091053009,0.6722798347473145,-0.3119615316390991,-0.5681861042976379,-0.3576096296310425,8.20737361907959,-0.493875652551651,-5.078174114227295,-0.2618386447429657,0.2830011248588562,0.8225710988044739,0.3509542644023895,-0.6375089287757874,-0.5997273325920105,-0.3327772915363312
5263932,9.68785285949707,-0.1480442583560943,1.536127686500549,0.2559925019741058,-0.6506137847900391,0.4140996932983398,0.6722373366355896,-0.3120074868202209,-0.5682195425033569,-0.3575960695743561,8.197688102722168,-0.501862108707428,-5.100704669952393,-0.1411003619432449,0.3587506413459778,0.8627445101737976,0.350988358259201,-0.6375192999839783,-0.5996792316436768,-0.3328079283237457
5264098,9.719882011413574,-0.1497121751308441,1.5245660543441772,0.6509275436401367,-0.6148841381072998,0.4211816787719726,0.6722176671028137,-0.3120112717151642,-0.5682709217071533,-0.3575480580329895,8.19046401977539,-0.5087471604347229,-5.102137088775635,0.0156173426657915,0.2256286591291427,0.8700953722000122,0.3510268628597259,-0.6375269293785095,-0.5996468663215637,-0.3328109979629516
5264265,9.731145858764648,-0.1330878138542175,1.524747371673584,0.5276792645454407,-0.6529829502105713,0.5326608419418335,0.6721953749656677,-0.312037706375122,-0.5683149695396423,-0.3574968874454498,8.195844650268555,-0.5245903134346008,-5.0955305099487305,0.2380252182483673,0.1499431282281875,0.7862650156021118,0.3510752916336059,-0.6375196576118469,-0.5996367931365967,-0.3327919840812683
5264432,9.742354393005373,-0.1496723294258117,1.5249173641204834,0.3919062912464142,-0.6560308933258057,0.565176248550415,0.6721687316894531,-0.3120798468589782,-0.5683510303497314,-0.3574530184268951,8.189919471740723,-0.5011125206947327,-5.101803302764893,0.2971137464046478,-0.0046743173152208,0.7647759914398193,0.3511123359203338,-0.6375188231468201,-0.5996354818344116,-0.3327569961547851
5264598,9.73208999633789,-0.1497402340173721,1.5404140949249268,0.3750915825366974,-0.742089569568634,0.5273847579956055,0.6721304655075073,-0.3121276199817657,-0.5683948993682861,-0.357413500547409,8.205106735229492,-0.5149844884872437,-5.106891632080078,0.4484207034111023,-0.108866773545742,0.7838574647903442,0.3511559665203094,-0.6375158429145813,-0.5996462106704712,-0.3326974809169769
5264765,9.70318603515625,-0.1233282089233398,1.5509490966796875,-0.1382829546928405,-0.9615262746810912,0.4301588535308838,0.6720458269119263,-0.312228798866272,-0.5684379935264587,-0.3574157953262329,8.190171241760254,-0.502893328666687,-5.096506118774414,0.5041795372962952,-0.1180745363235473,0.6311673521995544,0.3511962592601776,-0.63749760389328,-0.5996735692024231,-0.3326403796672821
5264932,9.704916954040527,-0.1899289786815643,1.4509493112564087,0.4947157204151153,-1.216500759124756,0.593619167804718,0.6719778776168823,-0.3122938573360443,-0.5685319900512695,-0.3573369681835174,8.174491882324219,-0.5278010368347168,-5.105338096618652,0.6143653392791748,-0.218271404504776,0.6995276212692261,0.3512404859066009,-0.637485921382904,-0.5997036099433899,-0.3325618207454681
5265098,9.719101905822754,-0.1351897716522216,1.5142749547958374,0.220454916357994,-1.29558002948761,0.2278057485818863,0.671870768070221,-0.3123614192008972,-0.568635106086731,-0.3573151230812073,8.121006965637207,-0.480787456035614,-5.106314182281494,0.6954551935195923,-0.5323086977005005,0.8329185247421265,0.3512721955776214,-0.6374955177307129,-0.5997427701950073,-0.3324392735958099
5265265,9.732653617858888,-0.0881512686610221,1.4607754945755005,0.8963227272033691,-0.7652049660682678,0.0850661695003509,0.6718313694000244,-0.3123229742050171,-0.5687283873558044,-0.3572747409343719,8.154085159301758,-0.4711324572563171,-5.109072685241699,0.1629287898540496,-0.9506537914276124,0.3317036926746368,0.3511959314346313,-0.6375053524971008,-0.5998278260231018,-0.3323477804660797
5265432,9.722355842590332,-0.0950932800769805,1.514641046524048,0.3461364209651947,-0.4475178718566894,0.6330626606941223,0.6718217730522156,-0.312366783618927,-0.5687371492385864,-0.3572404086589813,8.183650016784668,-0.4849596321582794,-5.132500648498535,-0.2210759818553924,-1.1221306324005127,0.2474378794431686,0.351063072681427,-0.6375388503074646,-0.5999074578285217,-0.332280158996582
5265598,9.691941261291504,-0.1635415107011795,1.5110191106796265,-0.0138948885723948,-0.872381329536438,0.521429717540741,0.6717529892921448,-0.3124614059925079,-0.5687721967697144,-0.3572308421134949,8.205924987792969,-0.5248898863792419,-5.123282432556152,-0.2248539179563522,-1.1660566329956057,0.3374280929565429,0.3509308397769928,-0.6375817656517029,-0.5999816060066223,-0.3322037160396576
5265765,9.702589988708496,-0.1343581080436706,1.5153963565826416,0.4837406277656555,-0.6699385046958923,0.1377002894878387,0.6717054843902588,-0.312462568283081,-0.5688323378562927,-0.3572236895561218,8.220033645629883,-0.5007563829421997,-5.112032413482666,-0.1621411889791488,-0.8849955797195435,0.5919542908668518,0.3508403599262237,-0.6376314759254456,-0.6000192165374756,-0.332135796546936
5265932,9.712578773498535,-0.116144485771656,1.5164943933486938,0.0166930761188268,-0.5589331388473511,-0.0978789180517196,0.6716338396072388,-0.3124836385250091,-0.5688682794570923,-0.3572826981544494,8.190561294555664,-0.4804205596446991,-5.10745906829834,-0.322182148694992,-0.7216761708259583,0.6437047719955444,0.3507515788078308,-0.6376864314079285,-0.600035548210144,-0.3320946395397186
5266098,9.697096824645996,-0.1454443484544754,1.51309335231781,0.1697545796632766,-0.5188748836517334,-0.1647664755582809,0.6715690493583679,-0.312481939792633,-0.5689114332199097,-0.3573371767997741,8.174351692199707,-0.4716201722621918,-5.13718843460083,-0.5435143113136292,-0.6122971773147583,0.4519424736499786,0.3506435453891754,-0.6377288699150085,-0.6000552177429199,-0.3320915400981903
5266265,9.725281715393066,-0.1446079164743423,1.5041453838348389,0.5042051672935486,-0.5806782245635986,-0.0992876291275024,0.6715177297592163,-0.3124562501907348,-0.5689749717712402,-0.3573548197746277,8.186613082885742,-0.493045300245285,-5.157965660095215,-0.6224526166915894,-0.577425479888916,0.2535721063613891,0.3505218625068664,-0.6377559900283813,-0.6000881195068359,-0.3321085572242737
5266432,9.720428466796877,-0.1122607216238975,1.5134724378585815,0.4805006086826324,-0.2749651074409485,-0.0122684827074408,0.6714943051338196,-0.3124256730079651,-0.5690027475357056,-0.3573815822601318,8.187901496887207,-0.508161187171936,-5.137908458709717,-0.4949782192707062,-0.3876482248306274,0.2736140489578247,0.3504306972026825,-0.6377672553062439,-0.6001176834106445,-0.3321297466754913
5266598,9.717230796813965,-0.1026475131511688,1.552814483642578,0.3783828020095825,-0.1843858212232589,-0.0597288124263286,0.6714716553688049,-0.3123956322669983,-0.5690188407897949,-0.3574246168136596,8.192683219909668,-0.4878304302692413,-5.146334171295166,-0.3563622534275055,-0.1265139281749725,0.1674493998289108,0.3503686487674713,-0.6377519369125366,-0.6001479029655457,-0.3321699202060699
5266765,9.702528953552246,-0.1027623191475868,1.5297834873199463,0.0777793601155281,-0.2389664649963379,-0.0117178093641996,0.6714337468147278,-0.3124011754989624,-0.5690227746963501,-0.3574846684932709,8.208000183105469,-0.4605977237224579,-5.140818595886231,-0.3371783792972564,0.1231394559144973,0.0024780286476016,0.3503211438655853,-0.6377109885215759,-0.6001797914505005,-0.3322411775588989
5266932,9.72756290435791,-0.110984019935131,1.5088411569595337,0.1340504437685012,-0.1375401765108108,0.0446877554059028,0.6714107990264893,-0.3123989999294281,-0.5690181255340576,-0.3575372695922851,8.194310188293457,-0.4348735511302948,-5.12528133392334,-0.4729385375976562,0.3487361371517181,0.1104355603456497,0.3502856791019439,-0.6376757621765137,-0.6001831889152527,-0.3323399126529693
5267098,9.71533203125,-0.1278458386659622,1.528435230255127,0.1745569407939911,-0.0021002413704991,0.1898477226495742,0.6714080572128296,-0.3123984932899475,-0.5689952969551086,-0.357579231262207,8.18204402923584,-0.4610732495784759,-5.144678115844727,-0.5544509291648865,0.5544957518577576,0.2003233283758163,0.3502644002437591,-0.6376435160636902,-0.6001627445220947,-0.3324609398841858
5267265,9.69675350189209,-0.1419396698474884,1.5404977798461914,0.2917478382587433,0.1181193441152572,0.3324336111545563,0.6714279651641846,-0.3123920261859894,-0.568960428237915,-0.35760298371315,8.200695991516113,-0.4656288921833038,-5.131688117980957,-0.5098079442977905,0.7481405138969421,0.6248921751976013,0.3502839803695678,-0.6376379132270813,-0.6000940203666687,-0.3325751423835754
5267432,9.713537216186523,-0.1463598608970642,1.517906904220581,0.2638428211212158,0.1863644123077392,0.2926571071147918,0.6714494824409485,-0.3123826086521148,-0.5689185857772827,-0.3576374053955078,8.206911087036133,-0.4719585180282593,-5.136160850524902,-0.370551735162735,0.852397084236145,0.9441673755645752,0.3503417670726776,-0.6376467347145081,-0.599998414516449,-0.3326697647571563
5267598,9.734722137451172,-0.1379307359457016,1.4945971965789795,0.3420383632183075,0.2396388202905655,0.4630840122699737,0.6714880466461182,-0.312376320362091,-0.5688681602478027,-0.3576505184173584,8.186199188232422,-0.4904461205005646,-5.120794296264648,-0.2584193646907806,0.86408931016922,1.1238789558410645,0.3504205346107483,-0.6376634836196899,-0.5998926758766174,-0.332745611667633
5267765,9.715164184570312,-0.1495000272989273,1.496313452720642,0.4383677244186401,0.3774991631507873,0.4541195929050445,0.6715409755706787,-0.3123544752597809,-0.5688086748123169,-0.3576648235321045,8.20339584350586,-0.5134533047676086,-5.131133079528809,0.0102386772632598,0.9859672784805298,1.0733193159103394,0.3505327999591827,-0.6376556158065796,-0.5997989177703857,-0.3328114748001098
5267932,9.696060180664062,-0.1289830654859542,1.536392331123352,0.3146712183952331,0.312839925289154,0.4445787966251373,0.671582818031311,-0.3123467266559601,-0.5687498450279236,-0.3576867282390594,8.185525894165039,-0.5270575284957886,-5.101858615875244,0.5278072953224182,0.9598551392555236,1.0674796104431152,0.3506923019886017,-0.6376190185546875,-0.5997352004051208,-0.3328281044960022
5268098,9.720369338989258,-0.1354772597551345,1.482359766960144,0.2496917843818664,0.1893098652362823,0.4992363154888153,0.6716179251670837,-0.3123504221439361,-0.5687004327774048,-0.3576960265636444,8.17140007019043,-0.5298104882240295,-5.119207859039307,0.7168546319007874,0.7847923040390015,0.8814417719841003,0.350842535495758,-0.6375694274902344,-0.5997023582458496,-0.3328242599964142
5268265,9.717771530151367,-0.1208257377147674,1.506913661956787,0.2884950339794159,0.3420639932155609,0.4758391082286834,0.6716627478599548,-0.3123459219932556,-0.5686362385749817,-0.357717901468277,8.17102336883545,-0.5342347621917725,-5.112570762634277,0.9710223078727722,0.5282043218612671,0.6830843091011047,0.3509834706783294,-0.6375032067298889,-0.5997117161750793,-0.3327853381633758
5268432,9.69172191619873,-0.1257609128952026,1.50843346118927,0.4483823478221893,0.3267988264560699,0.4509564042091369,0.6717125773429871,-0.3123239874839782,-0.5685833096504211,-0.3577276468276977,8.171679496765137,-0.480557769536972,-5.105416774749756,1.0345160961151123,0.3776272237300873,0.5060620903968811,0.35110804438591,-0.6374266147613525,-0.5997473001480103,-0.332736611366272
5268598,9.69844913482666,-0.1191057935357093,1.5193264484405518,0.4292880296707153,0.3037473857402801,0.4251259863376617,0.6717582941055298,-0.3123029768466949,-0.5685327649116516,-0.3577404618263244,8.19068431854248,-0.4770185947418213,-5.117092609405518,0.747948408126831,0.3771277666091919,0.1961100399494171,0.3511911630630493,-0.6373374462127686,-0.5997980237007141,-0.3327285051345825
5268765,9.70212173461914,-0.1117922365665435,1.5232926607131958,0.2004129588603973,0.2015911489725113,0.5502824187278748,0.6717923879623413,-0.3123188316822052,-0.5684751868247986,-0.3577539324760437,8.197653770446777,-0.47693732380867,-5.117334365844727,0.5548286437988281,0.3439465165138244,0.2328642606735229,0.3512583076953888,-0.6372577548027039,-0.5998430252075195,-0.3327290117740631
5268932,9.707728385925291,-0.1209900602698326,1.5049577951431274,0.2218764275312423,0.2541100084781647,0.3846963346004486,0.6718229055404663,-0.3123167753219604,-0.5684208273887634,-0.3577848970890045,8.1948823928833,-0.4405172169208526,-5.1141767501831055,0.3107524514198303,0.5059340596199036,0.3658709526062011,0.351325511932373,-0.6371907591819763,-0.5998594760894775,-0.332756757736206
5269098,9.727301597595217,-0.1016322374343872,1.5274267196655271,0.2236949056386947,0.3257486820220947,0.1357280761003494,0.6718471050262451,-0.312289148569107,-0.5683714151382446,-0.3578420579433441,8.20598316192627,-0.4262445569038391,-5.098552227020264,-0.2407721728086471,0.4690133035182953,0.6475979089736938,0.3513497114181518,-0.6371821165084839,-0.5998209118843079,-0.3328172564506531
5269265,9.743563652038574,-0.1394288688898086,1.5236003398895264,0.2744464874267578,0.3624133169651031,0.2483855485916137,0.671880304813385,-0.3122675716876983,-0.5683139562606812,-0.3578899502754211,8.181645393371582,-0.4640978276729584,-5.102116107940674,-0.5811009407043457,0.5232867002487183,0.8050519824028015,0.3513530790805816,-0.6372047662734985,-0.5997455716133118,-0.3329062163829803
5269432,9.650936126708984,-0.1990510523319244,1.4674718379974363,0.5999199151992798,0.3521554470062256,0.608244001865387,0.6719465255737305,-0.3122437298297882,-0.5682584643363953,-0.3578744232654571,8.15112590789795,-0.5279487371444702,-5.116907596588135,-0.602999746799469,0.435422271490097,0.972443699836731,0.3513566851615906,-0.6372441649436951,-0.5996615290641785,-0.3329784274101257
5269598,9.715944290161133,-0.1611430943012237,1.4875065088272097,1.3713743686676023,0.4671436548233032,0.6140196919441223,0.672058641910553,-0.3121372759342193,-0.5682326555252075,-0.3577977418899536,8.161657333374023,-0.5310282707214355,-5.125898361206055,-0.2667818665504455,0.1529718339443206,1.3889254331588743,0.3513859808444977,-0.637317955493927,-0.5995678305625916,-0.3329747915267944
5269765,9.777235984802246,-0.0242961980402469,1.5362919569015503,0.6959034204483032,0.7063789963722229,0.0352622829377651,0.6721265316009521,-0.3120416104793548,-0.5681717991828918,-0.3578503131866455,8.196358680725098,-0.4798348248004913,-5.118231296539307,-0.198575273156166,0.0296018794178962,1.0650594234466553,0.3513956665992737,-0.6373653411865234,-0.5995145440101624,-0.3329698443412781
5269932,9.775513648986816,-0.0803015604615211,1.5272144079208374,0.7832427024841309,1.6794567108154297,0.2296114265918731,0.6722913980484009,-0.3118987083435058,-0.5680137872695923,-0.357915997505188,8.228924751281738,-0.4800199866294861,-5.1328301429748535,-0.6496533155441284,0.2377818822860717,0.1281083077192306,0.3513327836990356,-0.6373497843742371,-0.5995094776153564,-0.3330751359462738
5270098,9.682210922241213,-0.1584506183862686,1.587925672531128,0.9581519961357116,1.61945903301239,1.0085833072662354,0.6724996566772461,-0.311806321144104,-0.5678353309631348,-0.3578884899616241,8.250981330871582,-0.5280276536941528,-5.12044095993042,-0.6343241333961487,0.5910322070121765,-0.035947423428297,0.3512944877147674,-0.6373013854026794,-0.5995029211044312,-0.3332198858261108
5270265,9.636260986328123,-0.1808146834373474,1.6146931648254397,1.150029540061951,0.8446747660636902,0.5963340997695923,0.6726300120353699,-0.3117032647132873,-0.5677602291107178,-0.357852578163147,8.2498779296875,-0.5309886932373047,-5.104850769042969,-0.2626582086086273,1.108748197555542,0.1240422949194908,0.3513476252555847,-0.6372161507606506,-0.5994802713394165,-0.3333676159381866
5270432,9.701473236083984,-0.1071837767958641,1.5569407939910889,1.2354862689971924,0.5156925320625305,0.3081271648406982,0.672723114490509,-0.3115834295749664,-0.5677356719970703,-0.3578207194805145,8.215391159057617,-0.4841480851173401,-5.087646484375,-0.1157694011926651,1.5211702585220337,0.2239894717931747,0.3514541983604431,-0.6371137499809265,-0.5994325280189514,-0.3335367739200592
