sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5067278,9.813749313354492,-0.4572944939136505,0.0564543791115284,0.94615238904953,0.3559461236000061,0.7425313591957092,0.6501853466033936,-0.3151370584964752,-0.6304654479026794,-0.2836566269397735,8.761894226074219,-0.8088809251785278,-4.332159996032715,0.2530598938465118,-0.7474554181098938,1.0413802862167358,0.3763445019721985,-0.6507843136787415,-0.5457236766815186,-0.3701760470867157
5067444,9.84824562072754,-0.3920989334583282,0.1384993493556976,-0.1353887021541595,0.5500134825706482,0.5176005363464355,0.6502259373664856,-0.3151683211326599,-0.6303722858428955,-0.2837359011173248,8.718961715698242,-0.7064189314842224,-4.309469223022461,-0.1911859810352325,0.1415165513753891,0.638095498085022,0.3763389587402344,-0.6507766842842102,-0.5457219481468201,-0.3701975345611572
5067611,9.81999683380127,-0.4638006091117859,0.0834697932004928,-1.071776270866394,0.3150426149368286,-0.2549872100353241,0.6501709222793579,-0.3152255415916443,-0.6302985548973083,-0.2839620411396026,8.718605041503906,-0.7659680843353271,-4.302770137786865,-0.9150264859199524,0.3730297386646271,0.0563671439886093,0.3762431442737579,-0.6507611870765686,-0.5457108020782471,-0.3703387975692749
5067778,9.846465110778809,-0.5292167663574219,0.1055594831705093,0.8683409094810486,0.7194030284881592,0.1600601524114608,0.6502628326416016,-0.3151125907897949,-0.6302515864372253,-0.2839809656143188,8.676403999328613,-0.8013295531272888,-4.319192886352539,-0.9882020354270936,0.7926170229911804,0.1964045912027359,0.3761808276176452,-0.6507392525672913,-0.5456581711769104,-0.3705183565616607
5067944,9.812621116638184,-0.4451830685138702,0.1602647751569748,0.9706764817237854,0.1583441197872162,0.5039234757423401,0.6503241062164307,-0.3150413632392883,-0.6302477121353149,-0.2839286029338836,8.744521141052246,-0.8093781471252441,-4.2972731590271,-0.5302212834358215,0.8267971873283386,0.6103442907333374,0.3761845231056213,-0.650725781917572,-0.5455860495567322,-0.370644062757492
5068111,9.829227447509766,-0.4448623061180115,0.128686249256134,-0.2265187203884124,0.2046390771865844,0.4238325357437134,0.6503324508666992,-0.315072238445282,-0.6301944255828857,-0.2839936912059784,8.722546577453613,-0.7617632150650024,-4.225606918334961,-0.3868925869464874,1.7091799974441528,0.95427143573761,0.376300573348999,-0.6506709456443787,-0.5454562902450562,-0.3708136081695556
5068278,9.775594711303713,-0.5393885970115662,0.1128543764352798,-0.2462020963430404,0.0244409199804067,0.5089436173439026,0.6503258347511292,-0.3151220381259918,-0.6301524639129639,-0.2840464115142822,8.640318870544434,-0.7806523442268372,-4.270971775054932,-0.2823031842708587,1.803870439529419,1.0335686206817627,0.3764320313930511,-0.6506201028823853,-0.5453091859817505,-0.370985597372055
5068444,9.795928955078123,-0.5333591103553772,0.0696895495057106,0.1579599231481552,-0.2333572804927826,0.5793400406837463,0.6503159999847412,-0.3151533603668213,-0.6301469206809998,-0.2840463519096374,8.587987899780273,-0.8339107036590576,-4.2425737380981445,0.2880211770534515,1.4760788679122925,0.9822021126747132,0.3765822947025299,-0.6505594849586487,-0.5452067255973816,-0.3710901737213135
5068611,9.785234451293944,-0.5264293551445007,0.0713329315185546,1.1417949199676514,0.2328642606735229,0.8007873892784119,0.6503989100456238,-0.3151014149188995,-0.6301236748695374,-0.2839656770229339,8.591117858886719,-0.8793238401412964,-4.265902042388916,1.0278055667877195,0.8522561192512512,0.8529732823371887,0.3767576813697815,-0.6504666805267334,-0.5452079176902771,-0.3710728883743286
5068778,9.772966384887695,-0.4975402951240539,0.0704891681671142,0.8809680342674255,0.2824504375457763,0.982855260372162,0.650482714176178,-0.3150872588157654,-0.6300773620605469,-0.2838920354843139,8.63032054901123,-0.8617233633995056,-4.252499580383301,1.925415635108948,0.4692181944847107,0.7930139899253845,0.3769863843917846,-0.6503380537033081,-0.5452871322631836,-0.3709495067596435
5068944,9.788899421691896,-0.5066645741462708,0.044093407690525,0.5626661777496338,0.2624213397502899,0.9847634434700012,0.6505512595176697,-0.3151024580001831,-0.6300206184387207,-0.2838443219661712,8.68928050994873,-0.8210440874099731,-4.261657238006592,2.315087080001831,0.2587714791297912,0.6461251378059387,0.3772254288196563,-0.6501911878585815,-0.5454088449478149,-0.3707852065563202
5069111,9.82100772857666,-0.4976952075958252,0.082567811012268,0.8999598026275635,0.3392978310585022,1.0467462539672852,0.6506436467170715,-0.3150902092456817,-0.6299668550491333,-0.2837654650211334,8.719718933105469,-0.7663943767547607,-4.25640869140625,2.2851715087890625,0.3080247342586517,0.3744512796401977,0.3774358630180359,-0.6500410437583923,-0.5455291271209717,-0.3706572651863098
5069278,9.831629753112791,-0.4859086275100708,0.126164898276329,0.871145486831665,0.1927675753831863,0.93011873960495,0.6507164835929871,-0.3150760233402252,-0.6299311518669128,-0.2836933135986328,8.659845352172852,-0.7529774308204651,-4.251107215881348,1.7272757291793823,0.1225119605660438,0.4845218956470489,0.3775955736637115,-0.6499263644218445,-0.5456350445747375,-0.3705397844314575
5069444,9.826899528503418,-0.5088760256767273,0.0834539756178855,0.8274630904197693,-0.1569802314043045,0.9629158973693848,0.6507600545883179,-0.3150768578052521,-0.6299281716346741,-0.2835990488529205,8.720003128051758,-0.7702871561050415,-4.279935836791992,0.9916788339614868,0.133525401353836,0.8934285640716553,0.3777123689651489,-0.6498792767524719,-0.5456674695014954,-0.3704555332660675
5069611,9.796080589294434,-0.4592929482460022,0.1105921939015388,0.7775823473930359,-0.0382397584617137,1.0803756713867188,0.6508095860481262,-0.3151034116744995,-0.6298993825912476,-0.2835198640823364,8.657244682312012,-0.7275094985961914,-4.244109153747559,0.8229040503501892,-0.3431205451488495,1.2071329355239868,0.3777945339679718,-0.6498892307281494,-0.5456904768943787,-0.3703203499317169
5069778,9.858817100524902,-0.4339764416217804,0.0721752345561981,-0.1614496707916259,-0.1770606040954589,0.5153723359107971,0.6507893800735474,-0.3151537775993347,-0.6298800706863403,-0.2835533618927002,8.64437198638916,-0.725858747959137,-4.246532917022705,-0.5487905144691467,-0.21170175075531,1.0257179737091064,0.3777384161949157,-0.6499638557434082,-0.5456371903419495,-0.3703252077102661
5069944,9.800206184387209,-0.5145912170410156,0.0367204956710338,0.2229521572589874,-0.0918215215206146,0.3194479942321777,0.6507816314697266,-0.315155953168869,-0.6298728585243225,-0.2835847735404968,8.636336326599121,-0.8094530701637268,-4.265406131744385,-1.1641868352890017,-0.5014838576316833,0.8964765071868896,0.3775942027568817,-0.6500784158706665,-0.545577883720398,-0.3703586757183075
5070111,9.758171081542969,-0.4820224046707153,0.0874752327799797,0.6807535886764526,-0.2211272567510604,0.6926634907722473,0.6508048176765442,-0.3151413798332214,-0.6298858523368835,-0.2835184931755066,8.640626907348633,-0.864834189414978,-4.274044513702393,-0.7696487903594971,-0.9349403381347656,0.9455376863479614,0.3774567246437073,-0.650196373462677,-0.5455615520477295,-0.3703158497810364
5070278,9.817174911499023,-0.46952024102211,0.0398246496915817,-0.0192863624542951,-0.6152682304382324,0.3476219475269317,0.6507391929626465,-0.315190702676773,-0.6299169659614563,-0.2835452854633331,8.659407615661621,-0.8508592247962952,-4.256643295288086,-0.5005233883857727,-1.2032846212387085,0.8196254968643188,0.3773181140422821,-0.6503017544746399,-0.5455887913703918,-0.3702317178249359
5070444,9.795796394348145,-0.4982550740242004,0.0697789564728736,-0.2337927371263504,-0.306545615196228,0.2079559117555618,0.6506905555725098,-0.3152258098125458,-0.6299208998680115,-0.283609002828598,8.666943550109863,-0.8359097838401794,-4.2615485191345215,-0.3447597622871399,-1.1006417274475098,0.4965085387229919,0.3771794438362121,-0.6503751277923584,-0.5456405282020569,-0.3701679110527038
5070611,9.791419982910156,-0.5287172198295593,0.0899773761630058,-0.1139252856373786,-0.3677471280097961,0.1379051953554153,0.6506425142288208,-0.3152384459972381,-0.6299422979354858,-0.2836578488349914,8.681211471557617,-0.8203105926513672,-4.289127826690674,-0.3875201642513275,-1.147692322731018,0.2159598767757415,0.3770288527011871,-0.6504176259040833,-0.5457345843315125,-0.3701081871986389
5070778,9.811580657958984,-0.5078144669532776,0.0921982154250145,0.1632489562034607,-0.6701434254646301,0.0965662747621536,0.6505700349807739,-0.3152492940425873,-0.6299980282783508,-0.2836883664131164,8.681803703308105,-0.8110367655754089,-4.304252624511719,-0.3168931007385254,-0.8446812033653259,-0.0100529827177524,0.3768945634365082,-0.6504246592521667,-0.5458338856697083,-0.3700861036777496
5070944,9.80822467803955,-0.5045523047447205,0.10361348092556,0.3313963413238525,-0.5312713980674744,-0.0231794919818639,0.6505195498466492,-0.3152145445346832,-0.6300591230392456,-0.2837070524692535,8.691753387451172,-0.7791017889976501,-4.284961700439453,-0.4316764175891876,-0.6591042876243591,0.0824920907616615,0.3767736852169037,-0.6504292488098145,-0.5459151268005371,-0.3700812757015228
5071111,9.812226295471191,-0.5056292414665222,0.1211404427886009,-0.0261633712798357,-0.6601160764694214,-0.0628791823983192,0.6504369378089905,-0.3152199983596802,-0.6301174163818359,-0.2837610840797424,8.687057495117188,-0.7829293608665466,-4.30745267868042,-0.7447788119316101,-0.508245587348938,0.1470232903957367,0.3766316771507263,-0.6504568457603455,-0.5459550023078918,-0.3701185286045074
5071278,9.822793960571287,-0.4925190210342407,0.0798781439661979,-0.1214682161808013,-0.5648496747016907,-0.1058956980705261,0.6503573060035706,-0.3152258098125458,-0.6301649212837219,-0.2838312685489654,8.682635307312012,-0.7694231271743774,-4.2950639724731445,-0.9440456032752992,-0.3794521391391754,0.3073075711727142,0.3764771223068237,-0.6505173444747925,-0.5459431409835815,-0.3701868057250976
5071444,9.81069278717041,-0.488370269536972,0.0920981392264366,0.1451919823884964,-0.4863467216491699,-0.1450703293085098,0.6502956748008728,-0.3151994347572326,-0.6302179098129272,-0.2838843166828155,8.65726089477539,-0.792340099811554,-4.298067569732666,-1.126420974731445,-0.2138916701078415,0.1343194097280502,0.3763266503810882,-0.6505426168441772,-0.5459548234939575,-0.3702781498432159
5071611,9.805137634277344,-0.4898867607116699,0.0755938664078712,0.1733147352933883,-0.4618865251541137,-0.2606219947338104,0.650232195854187,-0.3151601254940033,-0.63027423620224,-0.2839483022689819,8.648043632507324,-0.8154501914978027,-4.305993556976318,-1.0775773525238037,-0.2636827230453491,0.1864668428897857,0.3761793375015259,-0.6505734324455261,-0.5459651947021484,-0.3703584671020508
5071778,9.82969570159912,-0.4851983487606048,0.0837583541870117,0.2935279309749603,-0.4753716588020324,-0.2043893486261367,0.6501791477203369,-0.3151073157787323,-0.6303381323814392,-0.2839865386486053,8.662773132324219,-0.791939914226532,-4.312227725982666,-0.940626323223114,-0.3319533765316009,0.1257135421037674,0.3760262131690979,-0.6506077647209167,-0.5459785461425781,-0.3704340159893036
5071944,9.822693824768066,-0.4901871681213379,0.0621795170009136,0.4233714938163757,-0.4068577587604522,-0.1959627568721771,0.6501327157020569,-0.3150519430637359,-0.6303948163986206,-0.2840283811092376,8.663029670715332,-0.8070967197418213,-4.299638748168945,-0.6877650022506714,-0.3889544308185577,-0.0323488377034664,0.3758813440799713,-0.6506221890449524,-0.546019434928894,-0.3704952299594879
5072111,9.82639503479004,-0.4938491880893707,0.0619720965623855,0.6740942001342773,-0.3728696703910827,-0.0844578817486763,0.6501010060310364,-0.3149909377098083,-0.6304492354393005,-0.2840481102466583,8.650437355041504,-0.798835277557373,-4.30732011795044,-0.378427654504776,-0.3998398780822754,-0.0620851814746856,0.3757643699645996,-0.6506159901618958,-0.5460827946662903,-0.370531290769577
5072278,9.81103515625,-0.4931733012199402,0.0719997808337211,0.7373703718185425,-0.3298146724700928,0.055406667292118,0.6500820517539978,-0.3149349093437195,-0.6304956078529358,-0.2840505540370941,8.66666316986084,-0.7834326028823853,-4.321020603179932,-0.1447757631540298,-0.2243672311305999,-0.0504314005374908,0.3756907880306244,-0.6505809426307678,-0.5461567640304565,-0.3705584704875946
5072444,9.804073333740234,-0.4684696197509765,0.0891635045409202,0.7766857743263245,-0.3570154011249542,0.0320863090455532,0.6500716805458069,-0.3148533999919891,-0.6305573582649231,-0.2840275466442108,8.671058654785156,-0.7553524374961853,-4.325204849243164,-0.0822807922959327,-0.209896057844162,-0.050841212272644,0.3756336271762848,-0.6505290865898132,-0.5462480783462524,-0.3705730438232422
5072611,9.813638687133787,-0.4716120958328247,0.0713703110814094,0.7204148173332214,-0.2598536312580108,0.0568666011095047,0.6500558853149414,-0.3148014545440674,-0.6305939555168152,-0.2840400636196136,8.665926933288574,-0.7525090575218201,-4.291006088256836,-0.1834253370761871,-0.0106548825278878,0.2123484760522842,0.3755833804607391,-0.6505100131034851,-0.5462782979011536,-0.3706129789352417
5072778,9.804984092712402,-0.4840620160102844,0.0747381225228309,0.7610108852386475,-0.313166469335556,0.3032351434230804,0.6500577926635742,-0.3147489130496979,-0.6306363940238953,-0.2839995920658111,8.662525177001953,-0.7640030384063721,-4.3166680335998535,-0.0681682005524635,-0.0149322031065821,0.5262576937675476,0.3755708932876587,-0.6504977345466614,-0.5462989807128906,-0.370616465806961
5072944,9.833024978637695,-0.4786860644817352,0.0663529485464096,0.6400677561759949,-0.1441482603549957,0.4031886458396911,0.6500723958015442,-0.3147132694721222,-0.6306517124176025,-0.2839719355106354,8.68225383758545,-0.7690383195877075,-4.307144641876221,-0.0422353371977806,0.0917766913771629,0.7113094329833984,0.3755794763565063,-0.6504920125007629,-0.5462990403175354,-0.3706176578998565
5073111,9.81397819519043,-0.473761647939682,0.0778039693832397,0.4002304077148437,-0.0546703040599823,0.4402118623256683,0.650079607963562,-0.3147121965885162,-0.630640983581543,-0.2839803993701935,8.669339179992676,-0.770114541053772,-4.3240647315979,0.1079127043485641,0.249512493610382,0.987760066986084,0.3756225109100342,-0.6505004167556763,-0.5462621450424194,-0.3706136345863342
5073278,9.81053352355957,-0.4853449761867523,0.069589763879776,0.2516511678695678,-0.0797579437494278,0.4931916892528534,0.6500874757766724,-0.3147158920764923,-0.6306314468383789,-0.283979594707489,8.654328346252441,-0.7679592967033386,-4.293243885040283,0.0885495021939277,0.4170579612255096,0.959662914276123,0.3756798505783081,-0.6504943370819092,-0.5462227463722229,-0.3706245422363281
5073444,9.819256782531738,-0.4845724999904632,0.0412443988025188,0.2519457042217254,0.0397060886025428,0.519495964050293,0.6500987410545349,-0.3147341609001159,-0.630601167678833,-0.2840005457401275,8.645398139953613,-0.7633857727050781,-4.312737941741943,-0.0556051693856716,0.4037201702594757,0.9846802353858948,0.3757139146327972,-0.6505101323127747,-0.5461609363555908,-0.3706533014774322
5073611,9.793741226196287,-0.4532306492328644,0.0378965623676776,0.3756934702396393,-0.0050072823651134,0.4946516454219818,0.6501180529594421,-0.314725250005722,-0.6305888891220093,-0.283993661403656,8.632932662963867,-0.7682026028633118,-4.32710599899292,0.1173509731888771,0.3464822173118591,0.9730328321456908,0.3757570087909698,-0.6505221128463745,-0.5461087822914124,-0.3706656396389007
5073778,9.790778160095217,-0.4383392035961151,0.0655808225274086,0.2313403189182281,0.0588003583252429,0.5345434546470642,0.6501339673995972,-0.3147396147251129,-0.6305586099624634,-0.2840084731578827,8.648900032043457,-0.7320271730422974,-4.320575714111328,-0.1487457454204559,0.3332660496234894,1.007558822631836,0.375785082578659,-0.6505398750305176,-0.5460537672042847,-0.3706870079040527
5073944,9.850924491882324,-0.4542641639709472,0.0465121529996395,-0.131802961230278,0.1433222591876983,0.4079014956951141,0.6501345038414001,-0.3147760033607483,-0.6305097341537476,-0.2840754091739654,8.663429260253906,-0.7695382237434387,-4.324925422668457,-0.3654932081699371,0.3317164778709411,1.3478235006332395,0.3758074045181274,-0.6506011486053467,-0.5459496378898621,-0.3707101047039032
5074111,9.835861206054688,-0.5347431302070618,0.0438121147453784,-0.0925130695104599,0.3208182752132416,0.7023706436157227,0.6501639485359192,-0.3148306608200073,-0.6304311752319336,-0.2841217815876007,8.647493362426758,-0.7365410327911377,-4.323365688323975,-0.2050040066242218,0.3836717903614044,1.555388569831848,0.3758689761161804,-0.6506560444831848,-0.5458448529243469,-0.3707057237625122
5074278,9.815709114074709,-0.4813123345375061,0.0543100796639919,0.927224576473236,0.8504249453544617,0.7871742844581604,0.6502963304519653,-0.3147666156291961,-0.630344808101654,-0.2840815782546997,8.763578414916992,-0.7808209657669067,-4.354481220245361,-0.5846866369247437,0.8711198568344116,1.4906526803970337,0.3759206235408783,-0.6507125496864319,-0.5456846356391907,-0.3707898557186126
