sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3376869,9.55699634552002,-0.3152579665184021,2.1684350967407227,-2.965195178985596,0.1797691434621811,-0.1072275713086128,0.6915909051895142,-0.3085789084434509,-0.540076494216919,-0.3671494424343109,4.779168128967285,-0.6157485842704773,-8.020519256591797,-1.932098746299744,26.51178932189941,2.1619155406951904,0.2092020660638809,-0.698635458946228,-0.6625930666923523,-0.170627161860466
3377036,9.586730003356934,-0.2965213358402252,2.147237062454224,-3.677920341491699,1.5265876054763794,-0.7707759141921997,0.6914882659912109,-0.3088037073612213,-0.5397366285324097,-0.3676532804965973,4.8028998374938965,-0.6378979086875916,-7.969447612762451,-1.826483964920044,24.78786277770996,2.0956292152404785,0.2114390879869461,-0.6982165575027466,-0.6616368889808655,-0.1732739955186844
3377202,9.517724990844728,-0.3315264880657196,2.1845412254333496,-4.690479755401611,2.298131465911865,-0.9840272068977356,0.6913882493972778,-0.3090730309486389,-0.5392736792564392,-0.3682936131954193,4.903243541717529,-0.6699296236038208,-7.908292293548584,-1.28534996509552,23.12185478210449,2.35318374633789,0.2135746777057647,-0.6978393197059631,-0.6607113480567932,-0.1756894737482071
3377369,9.48401927947998,-0.3624177873134613,2.247053861618042,-2.7740604877471924,2.1999454498291016,-0.8202083706855774,0.6913742423057556,-0.3091689348220825,-0.5389149188995361,-0.3687643110752105,5.105564117431641,-0.6204243898391724,-7.912838935852051,-0.9210726022720336,21.21437263488769,2.704097270965576,0.2155706733465194,-0.6975259184837341,-0.6598118543624878,-0.1778636127710342
3377536,9.50768756866455,-0.3086907863616943,2.317694664001465,-2.7124361991882324,1.04935884475708,-0.8488177061080933,0.6912713050842285,-0.3093176484107971,-0.5386765599250793,-0.3691807687282562,5.302125930786133,-0.6117255687713623,-7.901918888092041,-0.8180453777313232,21.19168281555176,2.740288019180298,0.217573806643486,-0.6972064971923828,-0.6589056849479675,-0.1800227165222168
3377702,9.504804611206056,-0.3003211617469787,2.3584628105163574,-2.270437717437744,0.856623113155365,-0.8641980886459351,0.691172182559967,-0.309430867433548,-0.5384817719459534,-0.3695552051067352,5.380536079406738,-0.6210927963256836,-7.910903453826904,-0.8087608814239502,21.744497299194336,2.841894149780273,0.219631478190422,-0.696875274181366,-0.6579654216766357,-0.1822321116924286
3377869,9.493165969848633,-0.2994774580001831,2.34932804107666,-2.924304246902466,0.5688900351524353,-1.12681782245636,0.6910058259963989,-0.3096060752868652,-0.5382917523384094,-0.3699961602687835,5.386024475097656,-0.6303664445877075,-7.904094696044922,-0.8185961246490479,22.167272567749023,2.7241010665893555,0.2217232435941696,-0.6965146660804749,-0.6570165753364563,-0.1844872534275055
3378036,9.541059494018556,-0.3042487800121307,2.316855907440185,-2.414112329483032,1.4569463729858398,-0.8013060688972473,0.6909488439559937,-0.3097082674503326,-0.5380246043205261,-0.3704052567481994,5.40479850769043,-0.6654629111289978,-7.8369646072387695,-0.6370016932487488,22.430788040161133,2.5509843826293945,0.2238516509532928,-0.6961170434951782,-0.6560747027397156,-0.1867554038763046
3378202,9.48000431060791,-0.3452530205249786,2.337985038757324,-1.240077257156372,2.110429048538208,-0.4988713562488556,0.6910125613212585,-0.3096800744533539,-0.5377417802810669,-0.3707203865051269,5.468367099761963,-0.65123450756073,-7.837290287017822,-0.5526590347290039,22.50423622131348,2.039267539978028,0.2259793877601623,-0.6956584453582764,-0.6551774144172668,-0.1890376657247543
3378369,9.511549949645996,-0.2928788661956787,2.34976577758789,-0.7835436463356018,0.9277688264846802,-0.6519200205802917,0.6909970045089722,-0.3096564710140228,-0.5376101136207581,-0.3709601163864136,5.53652811050415,-0.6363946199417114,-7.827743053436279,-0.5773241519927979,22.950515747070312,1.7447210550308228,0.2281366437673568,-0.6951526999473572,-0.6542875170707703,-0.1913750916719436
3378536,9.524003028869627,-0.293175607919693,2.357349157333374,-1.2447772026062012,0.7464117407798767,-0.8400197625160217,0.6909362077713013,-0.309674471616745,-0.5374800562858582,-0.371246874332428,5.667623519897461,-0.6482683420181274,-7.778758525848389,-0.5307730436325073,23.75071144104004,1.5753570795059204,0.230367437005043,-0.694598913192749,-0.6533818244934082,-0.1937924176454544
3378702,9.472925186157228,-0.3189870119094848,2.3334200382232666,-0.755139172077179,0.3409114480018616,-0.7355839610099792,0.6908707022666931,-0.3096739947795868,-0.5374119877815247,-0.3714675605297088,5.735395908355713,-0.6162247061729431,-7.742310523986816,-0.5113586783409119,24.864625930786133,1.4729959964752195,0.2327003479003906,-0.6939947009086609,-0.6524415612220764,-0.196321502327919
3378869,9.537620544433594,-0.2797630429267883,2.2984554767608643,-1.5742589235305786,0.6970047354698181,-0.9149496555328368,0.6907875537872314,-0.309720903635025,-0.5372727513313293,-0.3717841207981109,5.725948810577393,-0.6326870918273926,-7.716750144958496,-0.741873562335968,25.85741806030273,1.4855848550796509,0.2351014465093612,-0.6933616399765015,-0.6514509320259094,-0.1989696323871612
3379036,9.595471382141112,-0.2374936491250991,2.268509864807129,-1.8363025188446045,1.1759366989135742,-1.5500165224075315,0.6906958222389221,-0.309718519449234,-0.5371000170707703,-0.3722062408924103,5.599377155303955,-0.6552627086639404,-7.650174617767334,-0.6240933537483215,26.11334228515625,1.6215885877609253,0.2375392615795135,-0.6927201151847839,-0.6504319310188293,-0.2016249597072601
3379202,9.567985534667969,-0.2519371211528778,2.248251914978028,-1.197432041168213,2.5817153453826904,-1.511827826499939,0.6907442212104797,-0.309579074382782,-0.5368184447288513,-0.3726384341716766,5.591456413269043,-0.667755126953125,-7.59259557723999,-0.4157078266143799,24.858081817626957,1.5236964225769043,0.2398732006549835,-0.692089319229126,-0.6494632363319397,-0.2041347473859787
3379369,9.547983169555664,-0.2798858880996704,2.2866878509521484,-0.8245624899864197,2.675585985183716,-0.8125373721122742,0.6908528804779053,-0.3094536960124969,-0.5365147590637207,-0.3729782402515411,5.732656002044678,-0.666406512260437,-7.523664474487305,-0.1362086236476898,23.959623336791992,0.9909765720367432,0.2421315759420395,-0.6914163827896118,-0.6485795974731445,-0.2065436393022537
3379536,9.48843765258789,-0.3371757268905639,2.30944299697876,0.8548175096511841,1.3277560472488403,-0.3732539117336273,0.6909568309783936,-0.3092653453350067,-0.5364187359809875,-0.3730799853801727,5.86849308013916,-0.6501794457435608,-7.492928981781006,-0.091834507882595,23.771955490112305,0.1597915440797805,0.2443488985300064,-0.6906608939170837,-0.6477797031402588,-0.2089563161134719
3379702,9.495810508728027,-0.3240998089313507,2.332460165023804,1.2695382833480835,1.05751633644104,-0.5621091723442078,0.6910474300384521,-0.3090360462665558,-0.5363803505897522,-0.3731573224067688,5.945586681365967,-0.7426468729972839,-7.482150077819824,0.6113570928573608,23.76704788208008,-0.3112589418888092,0.2466191798448562,-0.6898279190063477,-0.6470409035682678,-0.2113165259361267
3379869,9.496352195739746,-0.2702582478523254,2.337373733520508,1.5344886779785156,0.8724644780158997,-0.8598693609237671,0.6911188364028931,-0.3087676167488098,-0.5363878607749939,-0.3732364475727081,5.977230072021484,-0.716443657875061,-7.411971092224121,1.5530354976654053,23.554798126220703,-0.326921135187149,0.2489606142044067,-0.688957929611206,-0.6463325023651123,-0.2135648429393768
3380036,9.541751861572266,-0.2471862137317657,2.322169542312622,0.9095133543014526,0.7319021224975586,-0.7915477156639099,0.6911564469337463,-0.3085728585720062,-0.5363737940788269,-0.3733483254909515,5.976626873016357,-0.6628523468971252,-7.366751670837402,1.9421442747116089,23.416179656982425,-0.5495343208312988,0.2513182759284973,-0.68804931640625,-0.6456559896469116,-0.2157683223485946
3380202,9.56313705444336,-0.2512167692184448,2.2798662185668945,0.8372856378555298,1.2019848823547363,-0.4535368978977203,0.6912446618080139,-0.3083876073360443,-0.5362924337387085,-0.3734548389911651,5.937131404876709,-0.627477765083313,-7.345281600952148,2.1993088722229004,22.78241539001465,-1.1314430236816406,0.253620982170105,-0.6870884895324707,-0.6450613737106323,-0.2179030179977417
3380369,9.53586196899414,-0.2589771747589111,2.2891738414764404,0.8873841762542725,1.4131104946136477,-0.1849493235349655,0.6913660168647766,-0.3082069754600525,-0.5361803770065308,-0.3735402226448059,6.023573875427246,-0.6178827285766602,-7.312271595001221,2.1273748874664307,21.54166412353516,-1.334013819694519,0.255791038274765,-0.6861434578895569,-0.6445237994194031,-0.2199256718158722
3380536,9.532368659973145,-0.2450984567403793,2.324124574661255,1.0037423372268677,1.546718716621399,-0.1829642802476883,0.6915033459663391,-0.3080070912837982,-0.5360612273216248,-0.3736215829849243,6.18379545211792,-0.5753331780433655,-7.259828090667725,1.8235565423965452,21.18415069580078,-1.102231502532959,0.2579021751880646,-0.6852361559867859,-0.6439602375030518,-0.2219303697347641
3380702,9.543983459472656,-0.2335831969976425,2.368436574935913,0.8355438709259033,1.4151208400726318,-0.1855383962392807,0.691622793674469,-0.3078310489654541,-0.5359464287757874,-0.373710423707962,6.264288425445557,-0.5498225092887878,-7.258125305175781,1.0261937379837036,21.451358795166016,-0.3996740877628326,0.2599791586399078,-0.6844093203544617,-0.6432848572731018,-0.2240079939365387
3380869,9.50771713256836,-0.2611849009990692,2.4064106941223145,1.0546350479125977,0.7860090136528015,-0.2045558243989944,0.6917017102241516,-0.3076659440994262,-0.5359073877334595,-0.3737564086914062,6.299884796142578,-0.6086875200271606,-7.233768463134766,0.4525066614151001,21.577943801879883,0.525336503982544,0.2620384395122528,-0.6836798191070557,-0.6424875259399414,-0.226114735007286
3381036,9.477367401123049,-0.2276971191167831,2.4034223556518555,0.6479564905166626,0.125944048166275,-0.4406408965587616,0.691697359085083,-0.3075602650642395,-0.5359225869178772,-0.3738296329975128,6.304848670959473,-0.5993197560310364,-7.228312015533447,0.2983948290348053,21.77484703063965,1.5040122270584106,0.2641303241252899,-0.6830342411994934,-0.6415738463401794,-0.2282159179449081
3381202,9.55841064453125,-0.213125392794609,2.3575141429901123,-0.4703259766101837,0.1360034197568893,-1.12204110622406,0.6916065812110901,-0.3075134754180908,-0.5359063148498535,-0.37405925989151,6.28554630279541,-0.5807009339332581,-7.164770126342773,-0.4166552722454071,21.51251983642578,1.9487391710281368,0.2661389112472534,-0.6824596524238586,-0.6405959725379944,-0.2303385138511657
3381369,9.55726146697998,-0.2163162529468536,2.344985246658325,-1.1103745698928833,0.4437848627567291,-1.3375977277755735,0.6914994120597839,-0.3074974417686462,-0.5358339548110962,-0.3743740320205688,6.272665977478027,-0.5825635194778442,-7.103844165802002,-1.2581489086151123,20.911243438720703,2.04376220703125,0.2680085599422455,-0.6819400787353516,-0.6395976543426514,-0.2324739694595337
3381536,9.51283836364746,-0.2908156216144562,2.328263759613037,-1.0659877061843872,0.3062702417373657,-1.0333058834075928,0.6914010047912598,-0.3075068593025207,-0.5357649922370911,-0.3746468126773834,6.372517108917236,-0.6417720913887024,-7.069965839385986,-1.94827139377594,20.15488624572754,1.6983486413955688,0.2697252929210663,-0.6814347505569458,-0.6386340856552124,-0.2346100360155105
3381702,9.519858360290527,-0.2672536671161651,2.3800206184387207,-1.0796778202056885,0.1628903746604919,-1.3629415035247805,0.6912731528282166,-0.3074991703033447,-0.5357246398925781,-0.3749465346336365,6.505582809448242,-0.6937243938446045,-7.028378009796143,-1.9887266159057615,20.1087703704834,1.313056230545044,0.2714182436466217,-0.6808907389640808,-0.637703537940979,-0.2367583364248275
3381869,9.519264221191406,-0.2163697779178619,2.381709575653076,-0.8227823972702026,0.2609485983848572,-2.012863874435425,0.6911284327507019,-0.3074102699756622,-0.5357171297073364,-0.3752968907356262,6.576140880584717,-0.6871675252914429,-7.020882606506348,-1.9434303045272827,20.637481689453125,1.3100721836090088,0.2731622457504272,-0.6803204417228699,-0.6367482542991638,-0.2389528304338455
3382036,9.520668029785156,-0.2452956736087799,2.410642147064209,-1.2515007257461548,0.2007203251123428,-2.0618224143981934,0.6909556984901428,-0.3073655962944031,-0.5356932282447815,-0.3756851255893707,6.53154182434082,-0.6357510685920715,-7.04166316986084,-2.030782699584961,20.982669830322266,0.9732905626296996,0.2749153673648834,-0.6797041296958923,-0.6358036398887634,-0.2412007302045822
3382202,9.56049346923828,-0.2711418271064758,2.3462255001068115,-1.2835549116134644,-0.1286269724369049,-1.8777823448181152,0.6907680034637451,-0.3073536455631256,-0.5356941819190979,-0.3760387301445007,6.5336761474609375,-0.5881402492523193,-6.934905052185059,-2.4331202507019043,20.733055114746094,0.6949568390846252,0.2765933573246002,-0.679080605506897,-0.6348764896392822,-0.2434701174497604
3382369,9.579510688781738,-0.2556068897247314,2.323992729187012,-1.3569735288619995,0.7462196350097656,-1.858367681503296,0.6906464099884033,-0.3073022961616516,-0.5356023907661438,-0.3764345943927765,6.598880290985107,-0.5682623982429504,-6.885350227355957,-3.0686235427856445,20.344202041625977,0.6100761890411377,0.2781671583652496,-0.6784822940826416,-0.6339450478553772,-0.245760977268219
3382536,9.517078399658203,-0.2386441528797149,2.343660354614258,-1.1771597862243652,1.0095694065093994,-1.7302019596099854,0.6905584335327148,-0.3072308599948883,-0.5354868173599243,-0.3768186569213867,6.686234951019287,-0.6464253067970276,-6.873035907745361,-3.33654522895813,20.200231552124023,0.6012653708457947,0.2796984612941742,-0.6778932809829712,-0.6330050826072693,-0.2480605542659759
3382702,9.503371238708496,-0.2291773706674575,2.36077094078064,-1.0750675201416016,0.452121764421463,-1.8576635122299197,0.6904262900352478,-0.3071672916412353,-0.5354397296905518,-0.3771792352199554,6.716389656066895,-0.6793873906135559,-6.82142972946167,-3.0002248287200928,20.455018997192383,0.5870247483253479,0.2812834978103637,-0.6772740483283997,-0.6320627927780151,-0.2503527402877807
3382869,9.545660972595217,-0.1987918466329574,2.3673548698425293,-0.9953479170799256,0.0250812377780675,-1.7724754810333252,0.6902678608894348,-0.3071272373199463,-0.535435140132904,-0.3775080144405365,6.691362380981445,-0.6386164426803589,-6.798259258270264,-2.461294174194336,20.42682647705078,0.6914733648300171,0.2829202115535736,-0.6766369938850403,-0.6311250925064087,-0.2525859475135803
3383036,9.567615509033203,-0.185228943824768,2.3160223960876465,-1.251423716545105,0.345150351524353,-1.7905710935592651,0.6901223063468933,-0.3070932626724243,-0.5353855490684509,-0.3778719007968902,6.719742298126221,-0.5952700972557068,-6.787892818450928,-2.465686798095703,19.84178352355957,0.5312272906303406,0.2844944894313812,-0.6760011315345764,-0.6302216649055481,-0.254766434431076
3383202,9.567270278930664,-0.1995304226875305,2.341530561447144,-1.4446457624435425,1.2570390701293943,-1.833536386489868,0.6900358200073242,-0.3070264160633087,-0.5352348685264587,-0.3782976567745209,6.7540435791015625,-0.6055898666381836,-6.709539890289307,-2.497330904006958,19.29136085510254,0.074091225862503,0.2859959602355957,-0.6753396391868591,-0.6293796896934509,-0.2569125890731811
3383369,9.600618362426758,-0.1763569712638855,2.300602674484253,-1.3730456829071045,1.7437063455581665,-1.8709691762924197,0.6899892091751099,-0.3069211840629577,-0.5350415706634521,-0.3787411153316498,6.850337505340576,-0.6292722821235657,-6.680306434631348,-2.3087313175201416,18.93155288696289,-0.0837023928761482,0.2874748110771179,-0.6746639013290405,-0.6285701990127563,-0.2590106427669525
3383536,9.550052642822266,-0.166112795472145,2.36710262298584,-0.7266066074371338,2.2053751945495605,-1.6008577346801758,0.6900211572647095,-0.3067478835582733,-0.534824788570404,-0.3791294693946838,6.96347713470459,-0.5998209714889526,-6.662149429321289,-2.087885856628418,18.85867118835449,-0.0875571221113205,0.2889663875102997,-0.6739761829376221,-0.6277676224708557,-0.2610795497894287
3383702,9.517879486083984,-0.1631955653429031,2.402071952819824,-0.7606844305992126,1.9962730407714844,-1.5290911197662354,0.6900398135185242,-0.3065941929817199,-0.5346241593360901,-0.3795026838779449,7.055655956268311,-0.561774492263794,-6.630801677703857,-2.14386248588562,19.497787475585938,-0.2701887190341949,0.2905016243457794,-0.6732444763183594,-0.626948893070221,-0.2632217705249786
