sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1966248,8.95095157623291,-0.6911012530326843,3.955268383026123,0.1709967702627182,0.2255774289369583,3.4181745052337646,0.772813081741333,-0.2481907308101654,-0.4873620867729187,-0.3219309449195862,8.964226722717285,-0.2474989891052246,-2.7220866680145264,4.183709621429443,38.79371643066406,2.435953378677368,0.405138611793518,-0.608742892742157,-0.5269120335578918,-0.4331958889961242
1966414,9.01526165008545,-0.7098672986030579,3.934194326400757,-0.3815652430057525,1.42011559009552,3.524967670440674,0.7730497717857361,-0.2484202086925506,-0.4870209395885467,-0.3217019140720367,8.977978706359863,-0.2683745622634887,-2.5693976879119877,3.195768356323242,35.22929000854492,2.9613211154937744,0.4082420468330383,-0.6065248847007751,-0.5248063802719116,-0.4359408020973205
1966581,8.981054306030273,-0.6931504607200623,3.9273970127105713,-0.2360082566738128,2.8776960372924805,3.515478134155273,0.7733941078186035,-0.2485646903514862,-0.486522763967514,-0.3215167820453644,9.066594123840332,-0.3198790848255157,-2.4651339054107666,1.970987319946289,32.015289306640625,2.7055623531341557,0.4109685719013214,-0.604546308517456,-0.5228271484375,-0.4384980201721191
1966748,8.922883033752441,-0.6892788410186768,3.961679697036743,-0.942803680896759,2.6237330436706543,2.871177673339844,0.7736652493476868,-0.2487534284591674,-0.4860438108444214,-0.3214424252510071,9.168581008911133,-0.3377672433853149,-2.386632442474365,1.242751121520996,29.385440826416016,2.0517945289611816,0.4133756756782532,-0.6027222871780396,-0.5209996104240417,-0.4409150183200836
1966914,8.92715072631836,-0.6824515461921692,3.880354881286621,-2.551460266113281,1.586124062538147,1.897574543952942,0.77375727891922,-0.2491054236888885,-0.4856401979923248,-0.321558266878128,9.246560096740724,-0.3549087941646576,-2.318755626678467,0.7521635890007019,26.72638702392578,1.90254819393158,0.4155163466930389,-0.6010817885398865,-0.519298791885376,-0.4431428611278534
1967081,9.008991241455078,-0.7171941995620728,3.914010524749756,-3.015217065811157,1.9256975650787356,1.512423753738403,0.7738398313522339,-0.2494644820690155,-0.4851915836334228,-0.321758896112442,9.381820678710938,-0.3791271448135376,-2.259110689163208,0.6783089637756348,24.81736946105957,2.066136121749878,0.4175207614898681,-0.5995628833770752,-0.517698347568512,-0.4451843798160553
1967248,8.952949523925781,-0.7545590996742249,3.94101357460022,-3.1377222537994385,2.746776580810547,1.5545053482055664,0.7739759683609009,-0.2498036473989486,-0.4846420586109161,-0.3219964206218719,9.485751152038574,-0.3889506757259369,-2.220502614974976,0.664682924747467,24.208179473876957,2.4120233058929443,0.4194894731044769,-0.598108172416687,-0.5160908699035645,-0.4471528828144073
1967414,9.104562759399414,-0.7593438625335693,3.971290588378906,-4.089042663574219,-2.6068098545074463,-5.790865898132324,0.7733557224273682,-0.2499821484088897,-0.4849173128604889,-0.3229322135448456,9.488081932067873,-0.3735930323600769,-2.190536499023437,0.6930745244026184,23.977596282958984,2.442706823348999,0.4214281737804413,-0.5966727137565613,-0.514477014541626,-0.4491030871868133
1967581,8.68486213684082,-0.7994527220726013,4.01576042175293,-0.998050093650818,2.019631862640381,1.6820052862167358,0.7735253572463989,-0.250121533870697,-0.4845458567142486,-0.3229755759239197,9.49411392211914,-0.377039760351181,-2.157912015914917,0.7054840326309204,23.844633102416992,2.456563949584961,0.4233697056770324,-0.5952232480049133,-0.5128830075263977,-0.4510195851325989
1967748,8.925027847290039,-0.7740927934646606,4.033619403839111,-0.9882660508155824,1.410344123840332,1.501205325126648,0.7736429572105408,-0.2502769827842712,-0.4842491149902344,-0.3230186998844147,9.525106430053713,-0.4350543022155761,-2.105614423751831,0.8557154536247253,23.85968780517578,2.6930971145629883,0.4253213703632355,-0.593787431716919,-0.5112553238868713,-0.4529199004173279
1967914,8.939889907836914,-0.7650806903839111,4.025525093078613,-1.5167458057403564,1.5457329750061035,1.624556064605713,0.7737574577331543,-0.2504926025867462,-0.483908474445343,-0.3230873644351959,9.546733856201172,-0.4639161825180053,-2.02107834815979,1.5272564888000488,24.57147216796875,2.544620513916016,0.4273692071437835,-0.5922439694404602,-0.5096349716186523,-0.4548351466655731
1968081,8.87784481048584,-0.7778022289276123,4.028346061706543,-0.942432165145874,1.4853893518447876,1.750096559524536,0.7738956809043884,-0.2506537437438965,-0.4835977852344513,-0.3230966031551361,9.40893268585205,-0.5241738557815552,-1.909825086593628,2.2452971935272217,24.43103790283203,2.218467950820923,0.4294520616531372,-0.5906230211257935,-0.5081043839454651,-0.4566895067691803
1968248,8.893681526184082,-0.7550007104873657,3.973432779312134,-0.4060124456882477,0.8530884385108948,1.7677305936813354,0.7740095853805542,-0.2507857382297516,-0.4833826422691345,-0.3230434954166412,9.161577224731444,-0.5301074981689453,-1.792717456817627,3.3772640228271484,21.656105041503903,1.563100814819336,0.4313789010047912,-0.5890600681304932,-0.5068733096122742,-0.4582574963569641
1968414,8.923320770263672,-0.7162070870399475,3.9924564361572266,-0.3060589432716369,-0.1245673671364784,1.6009665727615356,0.7740504145622253,-0.2509406208992004,-0.4832882881164551,-0.3229663968086242,9.190464973449709,-0.4840003550052643,-1.7526285648345947,3.961577653884888,16.977386474609375,0.7101191878318787,0.4329552948474884,-0.587699830532074,-0.5060489773750305,-0.4594267904758453
1968581,8.952837944030762,-0.7486353516578674,3.9194629192352295,-0.2192959189414978,-0.1055371239781379,1.6453405618667605,0.7740961313247681,-0.251090407371521,-0.4831929504871368,-0.3228831589221954,9.360608100891112,-0.437479555606842,-1.6816463470458984,4.283041477203369,13.36778163909912,0.1770799160003662,0.4342462718486786,-0.5865268707275391,-0.5055062174797058,-0.4603040516376495
1968748,9.004429817199707,-0.8050905466079712,3.890618324279785,1.292743444442749,1.1212024688720703,1.843647003173828,0.7742923498153687,-0.2510263919830322,-0.4830231070518493,-0.3227164149284363,9.519076347351074,-0.4070377051830292,-1.680868148803711,4.2578125,11.269062042236328,0.0037970845587551,0.4353561699390411,-0.5854918360710144,-0.5050949454307556,-0.4610245823860168
1968914,8.95694637298584,-0.7917440533638,3.9491026401519775,2.432316303253174,1.9362367391586304,2.148386716842652,0.7746018767356873,-0.2508168518543243,-0.4828040599822998,-0.322464257478714,9.583367347717283,-0.3940655887126922,-1.6328096389770508,4.040770053863525,10.379966735839844,0.0492212250828743,0.4363940060138702,-0.5845221877098083,-0.5047309398651123,-0.4616716504096985
1969081,8.923229217529297,-0.7680205702781677,3.983701705932617,3.0026981830596924,1.8305331468582156,2.394576072692871,0.7749374508857727,-0.2505633234977722,-0.48261559009552,-0.3221369981765747,9.602633476257324,-0.3272417187690735,-1.6573315858840942,3.4443135261535645,9.50395965576172,0.1256495416164398,0.4373180568218231,-0.5836560726165771,-0.5043718814849854,-0.4622851014137268
1969248,8.92223834991455,-0.7255882024765015,4.012063980102539,3.2562897205352783,1.6756916046142578,2.2748751640319824,0.7752647995948792,-0.2502810657024383,-0.4824600517749786,-0.3218015730381012,9.604000091552734,-0.286417692899704,-1.6092946529388428,2.21748423576355,9.180285453796388,-0.121954895555973,0.438090443611145,-0.5828760266304016,-0.5039643049240112,-0.462982028722763
1969414,8.887730598449707,-0.7084605097770691,4.069852828979492,2.388352155685425,1.4299122095108032,1.9060009717941284,0.7755253314971924,-0.2500829994678497,-0.482304573059082,-0.3215610682964325,9.598791122436523,-0.2848438024520874,-1.6168327331542969,0.9590740203857422,8.857661247253418,-0.1889321058988571,0.4387334883213043,-0.5821859836578369,-0.5035041570663452,-0.4637413918972015
1969581,8.873676300048828,-0.7336660623550415,4.053767204284668,1.9300898313522337,0.9949445724487304,1.7683838605880735,0.7757313847541809,-0.2499479204416275,-0.4821811318397522,-0.3213535845279693,9.581074714660645,-0.3163157403469085,-1.6158297061920166,-0.1390129625797271,8.470351219177246,0.1365285217761993,0.4393067955970764,-0.581587016582489,-0.5029988884925842,-0.4644980728626251
1969748,8.875831604003906,-0.7300701141357422,4.0709614753723145,1.0471431016921997,1.1115463972091677,1.758766531944275,0.7759153842926025,-0.2499031722545623,-0.4820052683353424,-0.3212077617645263,9.596263885498049,-0.3233728408813476,-1.5831457376480105,-0.9552130699157716,8.158307075500488,0.4750068485736847,0.4397782385349273,-0.5811145901679993,-0.5023947358131409,-0.4652966260910034
1969914,8.85879135131836,-0.7671560645103455,4.061950206756592,0.3921496272087097,0.9996060132980348,1.5034846067428589,0.7760552167892456,-0.2499207854270935,-0.4818202555179596,-0.3211345672607422,9.58878231048584,-0.349291443824768,-1.5675439834594729,-1.608887791633606,7.60495662689209,0.671148955821991,0.4401987791061401,-0.5807054042816162,-0.501798689365387,-0.4660522639751434
1970081,8.879274368286133,-0.7417275309562683,4.063230037689209,-0.4626165628433227,0.9333842992782592,1.13612163066864,0.7761401534080505,-0.2500146627426147,-0.4816146194934845,-0.3211647272109985,9.61110496520996,-0.4018721580505371,-1.5695714950561523,-2.03254771232605,7.123591423034668,0.9071060419082642,0.4405302405357361,-0.5804028511047363,-0.5011485815048218,-0.4668145477771759
1970248,8.88763427734375,-0.7583575248718262,4.04465913772583,-0.8055834770202637,0.6628887057304382,0.955449640750885,0.7761861681938171,-0.2501457035541534,-0.4814307391643524,-0.3212268948554992,9.53111171722412,-0.4046399295330047,-1.5191400051116943,-1.898566961288452,6.935733795166016,1.471801996231079,0.4409309327602386,-0.5801144242286682,-0.5005069971084595,-0.4674826860427856
1970414,8.875224113464355,-0.8121199011802673,4.044022560119629,-0.5551295876502991,0.3399893641471863,0.9410425424575806,0.7762185335159302,-0.250261902809143,-0.4812959432601928,-0.3212602138519287,9.362886428833008,-0.4383066594600677,-1.4590821266174316,-1.7382060289382937,4.463902950286865,1.9167970418930051,0.4411951601505279,-0.5800157189369202,-0.4999969005584717,-0.4679016470909118
1970581,8.868829727172852,-0.7420444488525391,4.044801712036133,-1.0954039096832275,-0.4770621359348297,0.4842400848865509,0.7761523127555847,-0.2504459321498871,-0.4812444448471069,-0.3213542401790619,9.447364807128906,-0.4356154799461365,-1.43490731716156,-1.490236520767212,0.7947300672531128,1.7693700790405271,0.4412032961845398,-0.5801398754119873,-0.4997512698173523,-0.4680024087429046
1970748,8.926719665527344,-0.7780976891517639,3.9871437549591056,-1.84781551361084,-1.0371607542037964,-0.2549872398376465,0.7759842872619629,-0.2506897747516632,-0.4812475144863128,-0.3215647935867309,9.619669914245604,-0.4139306843280792,-1.422429442405701,-1.4169842004776,-1.411349534988403,1.1379659175872805,0.4410142302513122,-0.580363392829895,-0.4997054040431976,-0.467952162027359
1970914,9.004986763000488,-0.7992250919342041,3.957592010498047,-0.3279193937778473,-0.5955336093902588,-0.3408281505107879,0.775897204875946,-0.2507373094558716,-0.4812739789485931,-0.3216980695724487,9.6550874710083,-0.4488949775695801,-1.4102345705032349,-1.196138620376587,-2.2362446784973145,0.6144294142723083,0.4407483041286468,-0.5805907249450684,-0.4997715651988983,-0.4678499102592468
1971081,8.918281555175781,-0.8095031380653381,4.0424981117248535,0.3725302815437317,-0.4766395390033722,0.1225119456648826,0.7758665084838867,-0.2507316172122955,-0.4813034832477569,-0.3217324614524841,9.589987754821776,-0.5021334290504456,-1.3544782400131226,-0.4465959370136261,-3.025795221328736,0.7185836434364319,0.440495491027832,-0.5808313488960266,-0.4999304711818695,-0.4676199555397033
1971248,8.887534141540527,-0.8289409279823303,4.062599182128906,0.6590467691421509,-1.077564716339111,0.6571642756462097,0.7758297920227051,-0.2507583796977997,-0.4813951849937439,-0.3216632008552551,9.525310516357422,-0.4824817478656769,-1.345220923423767,0.1734812259674072,-4.491148948669434,0.5422401428222656,0.4401763677597046,-0.5811187624931335,-0.5002400875091553,-0.4672322273254394
1971414,8.836605072021484,-0.828572154045105,4.0708417892456055,1.0232210159301758,-2.1137008666992188,0.5939393043518066,0.7757326364517212,-0.250785619020462,-0.4816243350505829,-0.3215334117412567,9.510436058044434,-0.4203384518623352,-1.374995470046997,0.2693367898464203,-6.314645767211914,0.0594150684773922,0.4396996796131134,-0.5814881920814514,-0.5007131695747375,-0.4667140245437622
1971581,8.830404281616211,-0.7504890561103821,4.053686618804932,0.7256910800933838,-2.9635050296783447,0.112612634897232,0.7755407691001892,-0.2508546113967895,-0.4819517135620117,-0.3214516639709472,9.516382217407228,-0.4234072268009186,-1.3942371606826782,0.145793929696083,-8.02189826965332,-0.3101058006286621,0.4390318989753723,-0.5819820165634155,-0.5012848377227783,-0.4661130905151367
1971748,8.829519271850586,-0.7763028144836426,4.055314540863037,0.695698618888855,-3.4593923091888428,-0.0102450810372829,0.7753066420555115,-0.2509423494338989,-0.4823375940322876,-0.3213691413402557,9.386268615722656,-0.4117948710918426,-1.406783938407898,0.0498359203338623,-9.832564353942873,-0.3374217748641968,0.4382228255271911,-0.5826006531715393,-0.5019683241844177,-0.4653656780719757
1971914,8.857555389404297,-0.7684552073478699,4.052517890930176,0.7503944039344788,-3.651666402816773,0.0394627675414085,0.7750629782676697,-0.2510366141796112,-0.4827455878257751,-0.321270614862442,9.38094425201416,-0.3735455870628357,-1.4325495958328247,-0.3534298837184906,-13.436777114868164,0.0666506886482238,0.4371721446514129,-0.5834895968437195,-0.5028499960899353,-0.4642870128154754
1972081,8.822909355163574,-0.7705554366111755,4.064028263092041,-1.6233712434768677,-3.858373880386353,-0.1836686581373214,0.7747089266777039,-0.2513904571533203,-0.4830749630928039,-0.3213528990745544,9.521943092346191,-0.3411686718463897,-1.506085991859436,-1.001995325088501,-16.275758743286133,0.1222047060728073,0.4358309507369995,-0.5846400260925293,-0.5038293600082397,-0.463037371635437
1972248,8.857993125915527,-0.805156946182251,3.99023962020874,-1.8451261520385744,-4.524099349975586,-0.6499606370925903,0.7742775678634644,-0.2517679333686828,-0.4834855794906616,-0.3214795291423797,9.612646102905272,-0.3340902030467987,-1.5500515699386597,-1.925065398216248,-17.766447067260742,0.0191134978085756,0.4342998564243316,-0.5859314799308777,-0.5048543214797974,-0.4617253243923187
1972414,8.932514190673828,-0.7932406663894653,3.9996941089630127,-0.6641501784324646,-4.588284969329834,-0.7404631972312927,0.7738800644874573,-0.2520092725753784,-0.4839615821838379,-0.3215313851833343,9.645452499389648,-0.3686761260032654,-1.6261637210845947,-2.649188041687012,-18.495079040527344,-0.0105780558660626,0.4326491355895996,-0.5873108506202698,-0.5058759450912476,-0.4604024887084961
1972581,8.903013229370117,-0.7784383296966553,4.0639190673828125,-0.3816420137882232,-5.498163223266602,-0.9072659015655518,0.7734211087226868,-0.2522489130496979,-0.4845593273639679,-0.3215475082397461,9.542383193969728,-0.391991376876831,-1.65740966796875,-3.174877405166626,-18.88691711425781,0.0188701804727315,0.4309173226356506,-0.5887529850006104,-0.5068736672401428,-0.4590854346752167
1972748,8.89673900604248,-0.7716983556747437,4.054049968719482,-0.3007955849170685,-5.833600044250488,-0.8830490708351135,0.7729420065879822,-0.2524967491626739,-0.4851972758769989,-0.321542888879776,9.467155456542969,-0.4436905086040497,-1.7139852046966553,-3.5185885429382324,-20.214956283569336,0.3192179799079895,0.4290900826454162,-0.590308427810669,-0.5079182982444763,-0.457642912864685
1972914,8.865748405456543,-0.7896433472633362,4.010226726531982,-0.8617522120475769,-6.542649745941162,-1.0166963338851929,0.7723843455314636,-0.2528325617313385,-0.4858923256397247,-0.3215691745281219,9.43569278717041,-0.3877248466014862,-1.785454273223877,-3.8698160648345943,-21.698884963989254,-0.0081320460885763,0.4270863533020019,-0.591964840888977,-0.5090430974960327,-0.4561250805854797
1973081,8.889098167419434,-0.8041673898696899,3.9637668132781982,-1.107787847518921,-7.900455951690674,-1.5463926792144775,0.7716966867446899,-0.2532212138175964,-0.4867478013038635,-0.3216208219528198,9.409433364868164,-0.4104286730289459,-1.835604786872864,-4.378781318664551,-23.235387802124023,-0.8356927633285522,0.424864649772644,-0.5936880707740784,-0.5102939009666443,-0.4545599520206451
