sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3692681,9.760997772216797,0.026859451085329,1.04547917842865,1.4142760038375854,-7.42315149307251,-2.048901319503784,0.6797404885292053,-0.2691832184791565,-0.6117967963218689,-0.3019901812076568,5.898500919342041,-0.3652862310409546,-7.460354328155518,3.8023428916931152,-12.927507400512695,-0.8737778663635254,0.2363670170307159,-0.6872552633285522,-0.646654486656189,-0.23162242770195
3692847,9.749544143676758,0.0401508510112762,1.013956904411316,1.3526772260665894,-7.590554714202881,-1.8243544101715088,0.6790294647216797,-0.2692040503025055,-0.6126534938812256,-0.3018344044685364,5.872114658355713,-0.3217837810516357,-7.528641700744629,3.956031560897827,-12.997377395629885,-0.7595579028129578,0.2355001270771026,-0.6874334216117859,-0.6473628878593445,-0.2299923151731491
3693014,9.778264999389648,0.0206891931593418,0.9791162610054016,1.5021402835845947,-7.5932698249816895,-1.920376420021057,0.6783186197280884,-0.2692019641399383,-0.6135196685791016,-0.3016750514507293,5.896554946899414,-0.3412722051143646,-7.527338027954102,3.807720899581909,-13.175564765930176,-0.8080683350563049,0.2345990538597107,-0.6876152753829956,-0.648074746131897,-0.2283590883016586
3693181,9.809735298156738,0.0293306242674589,0.929337203502655,0.8946069478988647,-6.448599815368652,-2.171214818954468,0.6776741743087769,-0.2691873013973236,-0.6142551898956299,-0.3016396462917328,5.885064125061035,-0.3459201455116272,-7.556417942047119,3.95457124710083,-12.534388542175291,-0.7580467462539673,0.2337738573551178,-0.6877728700637817,-0.6487621068954468,-0.226773515343666
3693347,9.770578384399414,0.0305801667273044,0.9450006484985352,0.9517871737480164,-6.0950927734375,-2.045379161834717,0.6770685315132141,-0.2691624164581299,-0.6149530410766602,-0.3016002476215362,5.803898811340332,-0.3178456127643585,-7.585788249969482,3.7665607929229736,-12.336875915527344,-0.4852969050407409,0.2329566478729248,-0.6879536509513855,-0.649406909942627,-0.2252153307199478
3693514,9.783843040466309,0.0236555207520723,0.9593547582626344,1.804216742515564,-6.951570510864258,-1.822779417037964,0.6764283180236816,-0.2691115438938141,-0.6157628297805786,-0.3014296591281891,5.772134304046631,-0.3137662410736084,-7.6335129737854,3.542744874954224,-12.506293296813965,-0.3887113928794861,0.2321032881736755,-0.6881541013717651,-0.6500382423400879,-0.2236571907997131
3693681,9.795183181762695,0.0724693983793258,0.9275825619697572,1.7194256782531738,-6.622549057006836,-2.0000195503234863,0.675805926322937,-0.2690383791923523,-0.6165429353713989,-0.301296591758728,5.773693084716797,-0.3102757632732391,-7.630462646484375,3.3217124938964844,-12.101161003112791,-0.096905693411827,0.2312747687101364,-0.6883740425109863,-0.6506171822547913,-0.2221498340368271
3693847,9.797320365905762,0.0844013020396232,0.8952888250350952,1.6392450332641602,-6.043983459472656,-1.8610447645187376,0.6752374768257141,-0.2689602077007293,-0.6172565221786499,-0.3011797368526459,5.754334449768066,-0.3123192489147186,-7.622202396392822,2.974769115447998,-11.980652809143066,0.1743009239435196,0.23043093085289,-0.6886252760887146,-0.6511516571044922,-0.2206775397062301
3694014,9.794440269470217,0.0946806669235229,0.9213212728500366,1.7597017288208008,-5.769287109375,-1.7552896738052368,0.6747024655342102,-0.268867552280426,-0.6179437637329102,-0.3010523021221161,5.67328405380249,-0.2596772611141205,-7.640321731567383,2.4489917755126958,-11.654820442199709,0.2023468315601349,0.2295654416084289,-0.6888841390609741,-0.6516534686088562,-0.2192860096693039
3694181,9.78608512878418,0.1137005314230918,0.8579003810882568,1.2735466957092283,-5.643937587738037,-1.9277399778366089,0.6741507053375244,-0.2688032388687134,-0.6186029314994812,-0.3009922504425049,5.653473854064941,-0.2653034627437591,-7.64375114440918,1.263583779335022,-12.060296058654783,0.1819847077131271,0.2285413742065429,-0.689191460609436,-0.6521310210227966,-0.2179662138223648
3694347,9.781745910644531,0.1492722630500793,0.8672990202903748,1.1938272714614868,-5.954030990600586,-1.9336308240890503,0.6735683083534241,-0.2687573432922363,-0.6192895770072937,-0.3009251058101654,5.649902820587158,-0.3080445230007171,-7.658173561096191,0.6035315990447998,-12.12975788116455,0.2032560855150222,0.2274444550275802,-0.6895226836204529,-0.6525859236717224,-0.2167006582021713
3694514,9.80992031097412,0.1681234985589981,0.821915328502655,0.6750419735908508,-5.163764476776123,-1.63935387134552,0.6730487942695618,-0.268754780292511,-0.619863748550415,-0.3009073138236999,5.638694286346436,-0.3423158228397369,-7.72142219543457,0.456412136554718,-12.145292282104492,0.5192144513130188,0.2263405472040176,-0.6898871064186096,-0.6530029773712158,-0.2154363989830017
3694681,9.78216552734375,0.1370923221111297,0.8221451044082642,0.4770942032337188,-4.515558242797852,-1.33191180229187,0.6725939512252808,-0.2687692940235138,-0.6203543543815613,-0.3009008765220642,5.655698299407959,-0.3691357672214508,-7.720795631408691,0.784895122051239,-12.059514045715332,1.022350549697876,0.2252928167581558,-0.6902838349342346,-0.653374969959259,-0.2141322940587997
3694847,9.803668022155762,0.1264179944992065,0.7921870946884155,0.1030719280242919,-3.687230348587036,-1.2598505020141602,0.6722010374069214,-0.2687920331954956,-0.6207436919212341,-0.3009551167488098,5.624358654022217,-0.3410195112228393,-7.760200977325439,1.1528599262237549,-11.65466594696045,1.4783334732055664,0.2243340164422989,-0.690697193145752,-0.6536974310874939,-0.2128182202577591
3695014,9.77601718902588,0.1196851432323455,0.8488430976867676,0.0347756445407867,-3.5303139686584477,-1.158014178276062,0.6718236804008484,-0.2688244879245758,-0.6211103200912476,-0.3010124564170837,5.583031177520752,-0.3432073295116424,-7.793994426727295,1.138081669807434,-11.173429489135742,1.6914314031600952,0.2234254330396652,-0.6911143660545349,-0.653980553150177,-0.2115463465452194
3695181,9.773653030395508,0.1409408301115036,0.8346608281135559,0.3050792217254638,-3.8880460262298575,-1.242062211036682,0.6714221239089966,-0.2688353955745697,-0.6215280890464783,-0.3010360300540924,5.573530673980713,-0.360222578048706,-7.801323413848877,0.9647858142852784,-11.01940631866455,1.680750608444214,0.2225131243467331,-0.6915295720100403,-0.6542526483535767,-0.2103061974048614
3695347,9.81855583190918,0.1491690874099731,0.8460615873336792,0.243660032749176,-3.6351590156555176,-0.8679375052452087,0.6710568070411682,-0.2688761353492737,-0.6219032406806946,-0.3010397255420685,5.575824737548828,-0.3777596652507782,-7.828059196472168,0.9537853598594666,-10.804940223693848,1.61528480052948,0.2216174900531768,-0.69193035364151,-0.6545222401618958,-0.2090901583433151
3695514,9.801675796508787,0.1344285160303115,0.8058404326438904,0.3921240270137787,-3.460326671600342,-0.3200434744358063,0.6707363128662109,-0.2689451277256012,-0.6222457885742188,-0.3009843230247497,5.575894355773926,-0.3750872611999511,-7.836858749389648,0.7567980289459229,-10.322153091430664,1.4246878623962402,0.2207417339086532,-0.6923032402992249,-0.6547881364822388,-0.2079471945762634
3695681,9.83323860168457,0.169618159532547,0.8128185272216797,0.4495348930358886,-3.235344648361206,-0.3325808644294739,0.6704384088516235,-0.2689962685108185,-0.6225698590278625,-0.3009322881698608,5.5044426918029785,-0.4203999638557434,-7.846599578857422,0.8627064228057861,-9.881741523742676,1.374179482460022,0.2199165672063827,-0.6926530599594116,-0.6550467014312744,-0.2068396359682083
3695847,9.80698585510254,0.1461415588855743,0.8237719535827637,0.3283100128173828,-3.518724203109741,-0.2226127982139587,0.6701143980026245,-0.2690822780132293,-0.6229114532470703,-0.3008702397346496,5.43450927734375,-0.4114108681678772,-7.816266059875488,1.2785159349441528,-9.69268035888672,1.3281404972076416,0.2191493958234787,-0.6929779648780823,-0.6553149223327637,-0.2057124674320221
3696014,9.784615516662598,0.1270931512117386,0.7783268690109253,0.2804526686668396,-4.310015678405762,-0.1969616711139679,0.6697179079055786,-0.2692094445228576,-0.6233270168304443,-0.3007785379886627,5.358606815338135,-0.4001589119434356,-7.859854221343994,0.9757992625236512,-9.45048713684082,1.2197860479354858,0.2183711677789688,-0.6932936906814575,-0.6555760502815247,-0.2046416103839874
3696181,9.764719009399414,0.1347970515489578,0.7381983995437622,0.6964797377586365,-4.92003345489502,-0.3979829251766205,0.6692731380462646,-0.269304871559143,-0.6238276958465576,-0.3006452322006225,5.281860828399658,-0.4408726394176483,-7.899771690368652,1.298685908317566,-9.21523380279541,1.1368904113769531,0.2176450192928314,-0.6935828924179077,-0.6558464169502258,-0.2035658955574035
3696347,9.7731294631958,0.1882760822772979,0.7294819355010986,0.576727569103241,-5.63271951675415,-0.0409418977797031,0.6687746644020081,-0.2694743275642395,-0.6243785619735718,-0.3004587292671203,5.310558795928955,-0.3830688595771789,-7.891204833984375,1.311837911605835,-9.71646213531494,1.0909795761108398,0.2168706059455871,-0.6938807964324951,-0.6561363935470581,-0.2024393379688263
3696514,9.841081619262695,0.1687809377908706,0.6868270635604858,0.0623861365020275,-4.777652263641357,-0.8599592447280884,0.6682968139648438,-0.2695834636688232,-0.6248549222946167,-0.3004337549209595,5.373820781707764,-0.4296328425407409,-7.893026351928711,1.1443053483963013,-9.732969284057615,1.0847046375274658,0.2160770297050476,-0.6941825151443481,-0.6564213633537292,-0.201326847076416
3696681,9.834111213684082,0.1601883620023727,0.6849088072776794,0.4265731573104858,-3.33980655670166,-0.8172116279602051,0.667966365814209,-0.2695965766906738,-0.6252062320709229,-0.300426036119461,5.3635735511779785,-0.4564953148365021,-7.888920307159424,1.5723706483840942,-9.512982368469238,1.3612322807312012,0.2153553813695907,-0.6944894194602966,-0.6566827297210693,-0.2001865953207016
3696847,9.804393768310549,0.1130806654691696,0.6955592632293701,0.6023275256156921,-2.466746091842652,-0.1723862737417221,0.6677495241165161,-0.2696143090724945,-0.6254544258117676,-0.3003752827644348,5.303189277648926,-0.4080228209495544,-7.877126693725586,1.8033714294433596,-9.323819160461426,1.6351217031478882,0.2146826088428497,-0.6948082447052002,-0.6569157838821411,-0.1990343183279037
3697014,9.784098625183104,0.1540208756923675,0.735191822052002,1.0321213006973269,-3.303269624710083,-0.0914373323321342,0.6674773097038269,-0.2696337103843689,-0.6257997155189514,-0.3002441823482513,5.232619285583496,-0.418671041727066,-7.886405467987059,1.7303115129470823,-9.816287994384766,1.7160578966140747,0.2139573693275451,-0.6951501369476318,-0.6571527719497681,-0.1978363990783691
3697181,9.784794807434082,0.1452207416296005,0.7050533294677734,1.0956151485443115,-3.999819755554199,-0.180415853857994,0.667140007019043,-0.2696692049503326,-0.6262184977531433,-0.3000885844230652,5.185427188873291,-0.4381649792194366,-7.92315149307251,1.703827977180481,-10.196444511413574,1.757396936416626,0.2131938189268112,-0.6955059766769409,-0.6573950052261353,-0.1966007947921753
3697348,9.78245735168457,0.1361849009990692,0.6601903438568115,1.4031341075897217,-4.698944091796875,0.3162592053413391,0.6667724251747131,-0.2697507441043854,-0.6266987919807434,-0.2998295128345489,5.180413722991943,-0.4443131387233734,-7.947968482971191,1.8987855911254885,-10.270094871520996,1.7547907829284668,0.2124423384666443,-0.6958560347557068,-0.6576439738273621,-0.1953386664390564
3697514,9.802714347839355,0.168628305196762,0.6560677886009216,1.1370950937271118,-3.7991578578948975,-0.2836991250514984,0.6664495468139648,-0.2697649896144867,-0.6271032094955444,-0.2996890842914581,5.202412128448486,-0.4519394636154175,-7.987957954406738,1.921676754951477,-10.407045364379885,1.9178987741470337,0.2116842120885849,-0.6962233781814575,-0.6578798294067383,-0.1940549612045288
3697681,9.82283878326416,0.1700286120176315,0.641943097114563,1.640807032585144,-2.4228715896606445,0.1524787992238998,0.6662910580635071,-0.2697096467018127,-0.6273791193962097,-0.2995138168334961,5.240037441253662,-0.4154278934001922,-8.005393981933594,1.747920274734497,-10.216538429260254,1.982993483543396,0.2109280526638031,-0.6965951323509216,-0.6580967307090759,-0.1928046494722366
3697848,9.80686855316162,0.1586943864822387,0.6827366948127747,1.2456799745559692,-0.9673404097557068,-0.1475803703069687,0.6662368178367615,-0.2696015834808349,-0.6275085806846619,-0.2994605302810669,5.205322742462158,-0.397132933139801,-8.046148300170898,1.01774001121521,-9.662418365478516,2.033604145050049,0.2101518511772155,-0.6969770789146423,-0.6582695841789246,-0.1916783899068832
3698014,9.804638862609863,0.1751763224601745,0.6867415904998779,1.0219659805297852,-0.8816916346549988,-0.1207126528024673,0.6661823987960815,-0.2695147693157196,-0.6276184916496277,-0.2994293570518493,5.1727294921875,-0.4272231459617615,-8.07585620880127,0.3439594507217407,-9.108288764953612,1.8980233669281008,0.20935620367527,-0.6973499059677124,-0.658419132232666,-0.1906765848398208
3698181,9.835087776184082,0.1844537258148193,0.6885116696357727,0.7411226630210876,-1.4838587045669556,0.1381100714206695,0.6660735011100769,-0.2695046067237854,-0.6277645230293274,-0.2993747591972351,5.138920307159424,-0.4504856765270233,-8.125645637512207,0.0157326031476259,-8.646836280822754,1.7953671216964722,0.2085682600736618,-0.6977088451385498,-0.6585548520088196,-0.1897558122873306
3698348,9.825065612792969,0.1832514256238937,0.6743397116661072,0.5219036340713501,-1.5671643018722534,0.2495893687009811,0.6659542918205261,-0.2695272266864776,-0.6279056668281555,-0.299323558807373,5.157510280609131,-0.4679315090179443,-8.12106704711914,-0.2050168812274933,-8.183438301086426,1.844313144683838,0.2078033089637756,-0.6980654001235962,-0.6586645245552063,-0.1889014244079589
3698514,9.87711238861084,0.1822651773691177,0.6817644834518433,0.3890889585018158,-2.028423309326172,0.557940661907196,0.6658000946044922,-0.2696129977703094,-0.6280726194381714,-0.2992388904094696,5.140118598937988,-0.4994726479053497,-8.101271629333496,-0.2200003266334533,-7.225587368011475,2.1410491466522217,0.2071364820003509,-0.6984235048294067,-0.658713698387146,-0.1881364434957504
3698681,9.840143203735352,0.151495948433876,0.6652548313140869,0.1063503324985504,-1.207894802093506,0.4034960567951202,0.6657036542892456,-0.2696749567985534,-0.6281545162200928,-0.2992255389690399,5.040650367736816,-0.4998305439949035,-8.166082382202148,0.1463574171066284,-6.431069374084473,2.581306219100952,0.2065948545932769,-0.698790431022644,-0.6587036848068237,-0.1874036639928817
3698848,9.785150527954102,0.1379647552967071,0.6800960898399353,0.0731690898537635,-1.6177494525909424,0.5585554242134094,0.6655758023262024,-0.2697710990905761,-0.6282689571380615,-0.299183040857315,5.042233467102051,-0.406104177236557,-8.166105270385742,-0.1797883808612823,-6.141106605529785,2.1228127479553223,0.2060351073741912,-0.6991145610809326,-0.6587220430374146,-0.1867451071739196
3699014,9.864424705505373,0.1685513108968734,0.6207900047302246,0.0059229373000562,-2.198619842529297,0.0308825131505727,0.6653683185577393,-0.2698526382446289,-0.6284566521644592,-0.299176961183548,4.998953819274902,-0.5080409646034241,-8.16769027709961,-0.7043236494064331,-5.351620674133301,1.613747477531433,0.2054836601018905,-0.6993837356567383,-0.6587538719177246,-0.1862321943044662
3699181,9.831066131591797,0.19199238717556,0.5857293605804443,0.0317021161317825,-1.971896171569824,0.1663864850997924,0.665188729763031,-0.2699336111545563,-0.6286183595657349,-0.2991636991500854,4.9532647132873535,-0.5425115823745728,-8.173564910888672,-0.4800716340541839,-5.037595748901367,1.4723525047302246,0.204981118440628,-0.6996238231658936,-0.6587963104248047,-0.1857337802648544
3699348,9.83835506439209,0.1813035607337951,0.5838794112205505,0.1964942514896392,-2.213244676589966,0.5636779069900513,0.6650105714797974,-0.2700456082820892,-0.62879478931427,-0.2990876138210296,4.991529941558838,-0.5624532103538513,-8.19379997253418,-0.1335189938545227,-4.745047092437744,1.347208857536316,0.2045383304357528,-0.6998331546783447,-0.6588516235351562,-0.1852354556322097
3699514,9.84996509552002,0.1698918640613556,0.565174400806427,0.0021834825165569,-1.709084153175354,0.2927339076995849,0.6648589372634888,-0.2701299488544464,-0.628924548625946,-0.2990756630897522,4.997852325439453,-0.5410648584365845,-8.190268516540527,0.3262353539466858,-4.308324813842773,1.0049079656600952,0.2041749656200409,-0.6999841332435608,-0.6589410901069641,-0.1847476214170456
