// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4088	981898													4.805476	-0.164311	-8.344988	-0.862653	-0.505229	0.023941	-0.017744	0.077533	0.996832	-0.505484	0.859496	-0.075849
4089	982065													4.803776	-0.211928	-8.360741	-0.861618	-0.506971	0.024394	-0.017584	0.077848	0.996810	-0.507253	0.858441	-0.075990
4090	982231													4.822240	-0.209058	-8.345018	-0.860431	-0.508963	0.024804	-0.017460	0.078096	0.996793	-0.509268	0.857238	-0.076083
4091	982398													4.767678	-0.131848	-8.322638	-0.859180	-0.511051	0.025216	-0.017370	0.078385	0.996772	-0.511378	0.855969	-0.076224
4092	982565													4.705144	-0.102397	-8.262906	-0.857929	-0.513117	0.025862	-0.017074	0.078787	0.996745	-0.513485	0.854695	-0.076354
4093	982731													4.757765	-0.182982	-8.259518	-0.856695	-0.515133	0.026675	-0.016706	0.079395	0.996703	-0.515553	0.853425	-0.076623
4094	982898													4.809329	-0.184510	-8.234640	-0.855490	-0.517087	0.027519	-0.016387	0.080152	0.996648	-0.517559	0.852172	-0.077042
4095	983065													4.899212	-0.247779	-8.197594	-0.854248	-0.519092	0.028340	-0.016117	0.080931	0.996589	-0.519616	0.850878	-0.077502
4096	983231													4.837713	-0.243384	-8.231676	-0.852961	-0.521170	0.028970	-0.016007	0.081591	0.996537	-0.521729	0.849544	-0.077936
4097	983398													4.873153	-0.150465	-8.227702	-0.851663	-0.523250	0.029646	-0.015796	0.082169	0.996493	-0.523851	0.848209	-0.078246
4098	983565													4.955148	-0.180127	-8.182553	-0.850308	-0.525398	0.030547	-0.015306	0.082707	0.996456	-0.526062	0.846828	-0.078368
4099	983731													4.976800	-0.265761	-8.174296	-0.848919	-0.527586	0.031440	-0.014776	0.083155	0.996427	-0.528316	0.845422	-0.078387
4100	983898													5.023696	-0.179268	-8.146600	-0.847561	-0.529726	0.032118	-0.014426	0.083494	0.996404	-0.530503	0.844049	-0.078408
4101	984065													5.162199	-0.116620	-8.154360	-0.846159	-0.531910	0.032952	-0.013875	0.083797	0.996386	-0.532749	0.842644	-0.078286
4102	984231													5.190969	-0.126450	-8.154602	-0.844535	-0.534419	0.034009	-0.013117	0.084136	0.996368	-0.535339	0.841022	-0.078066
4103	984398													5.099692	-0.180571	-8.139640	-0.842784	-0.537109	0.035075	-0.012445	0.084591	0.996338	-0.538109	0.839261	-0.077976
4104	984565													5.155191	-0.130820	-8.134197	-0.841008	-0.539823	0.036003	-0.011916	0.085012	0.996309	-0.540891	0.837475	-0.077928
4105	984731													5.246217	-0.115666	-8.167905	-0.839081	-0.542739	0.037119	-0.011275	0.085568	0.996269	-0.543890	0.835531	-0.077918
4106	984898													5.291191	-0.175746	-8.177648	-0.836901	-0.546013	0.038301	-0.010661	0.086222	0.996219	-0.547251	0.833328	-0.077980
4107	985065													5.275677	-0.190837	-8.161938	-0.834548	-0.549531	0.039324	-0.010272	0.086884	0.996165	-0.550840	0.830944	-0.078153
4108	985231													5.303813	-0.111264	-8.153432	-0.832057	-0.553239	0.040096	-0.010133	0.087434	0.996119	-0.554597	0.828422	-0.078356
4109	985398													5.355304	-0.100627	-8.141678	-0.829466	-0.557042	0.041118	-0.009742	0.088031	0.996070	-0.558473	0.825805	-0.078446
4110	985565													5.374468	-0.133648	-8.083993	-0.826742	-0.560993	0.042253	-0.009236	0.088629	0.996022	-0.562506	0.823063	-0.078455
4111	985731													5.314090	-0.169259	-7.976296	-0.823834	-0.565176	0.043288	-0.008856	0.089193	0.995975	-0.566762	0.820134	-0.078485
4112	985898													5.184029	-0.139868	-7.895543	-0.820877	-0.569402	0.044082	-0.008731	0.089690	0.995931	-0.571039	0.817152	-0.078596
4113	986065													5.157372	-0.045988	-7.826269	-0.818085	-0.573347	0.044835	-0.008662	0.090235	0.995883	-0.575032	0.814329	-0.078786
4114	986231													5.283073	-0.074089	-7.841687	-0.815326	-0.577183	0.045866	-0.008315	0.090879	0.995827	-0.578943	0.811542	-0.078895
4115	986398													5.333531	-0.140746	-7.849430	-0.812471	-0.581113	0.046880	-0.007976	0.091483	0.995775	-0.582947	0.808664	-0.078963
4116	986565													5.289837	-0.117927	-7.772403	-0.809576	-0.585071	0.047732	-0.007845	0.092090	0.995720	-0.586963	0.805736	-0.079144
4117	986731													5.338636	-0.058525	-7.697909	-0.806892	-0.588708	0.048461	-0.007834	0.092698	0.995663	-0.590647	0.803013	-0.079409
4118	986898													5.522011	0.021745	-7.712912	-0.804306	-0.592149	0.049504	-0.007498	0.093418	0.995599	-0.594168	0.800395	-0.079576
4119	987065													5.619371	-0.077182	-7.697844	-0.801675	-0.595600	0.050776	-0.006909	0.094171	0.995532	-0.597721	0.797742	-0.079610
4120	987231													5.636550	-0.118928	-7.717111	-0.798861	-0.599269	0.051951	-0.006410	0.094842	0.995472	-0.601482	0.794910	-0.079607
4121	987398													5.619793	-0.097466	-7.633977	-0.795986	-0.602994	0.052953	-0.006105	0.095473	0.995413	-0.605284	0.792012	-0.079676
4122	987565													5.766785	-0.041913	-7.636504	-0.793161	-0.606624	0.053883	-0.005847	0.096057	0.995359	-0.608984	0.789164	-0.079736
4123	987731													5.925983	-0.057607	-7.612449	-0.790271	-0.610291	0.054925	-0.005424	0.096600	0.995309	-0.612733	0.786266	-0.079650
4124	987898													6.020115	-0.176058	-7.640538	-0.787040	-0.614370	0.055841	-0.005167	0.097080	0.995263	-0.616881	0.783023	-0.079580
4125	988065													5.956830	-0.101239	-7.592873	-0.783487	-0.618846	0.056382	-0.005245	0.097316	0.995240	-0.621387	0.779461	-0.079492
4126	988232													5.961261	-0.035132	-7.549654	-0.779818	-0.623416	0.056888	-0.005406	0.097577	0.995213	-0.625983	0.775778	-0.079462
4127	988398													6.078688	-0.065307	-7.525458	-0.776123	-0.627960	0.057443	-0.005547	0.097891	0.995182	-0.630557	0.772065	-0.079459
4128	988565													6.167508	-0.066814	-7.476840	-0.772070	-0.632894	0.057896	-0.005820	0.098135	0.995156	-0.635510	0.767994	-0.079451
4129	988732													6.145772	-0.047332	-7.365987	-0.767745	-0.638092	0.058368	-0.006151	0.098427	0.995125	-0.640726	0.763643	-0.079491
4130	988898													6.114949	-0.129789	-7.324153	-0.763299	-0.643357	0.058870	-0.006517	0.098788	0.995087	-0.646012	0.759166	-0.079597
4131	989065													6.115957	-0.166773	-7.302425	-0.758802	-0.648637	0.059075	-0.007174	0.099018	0.995060	-0.651282	0.754630	-0.079789
4132	989232													6.133095	-0.103834	-7.234015	-0.754286	-0.653879	0.059117	-0.007971	0.099156	0.995040	-0.656497	0.750074	-0.080004
4133	989398													6.206725	-0.103417	-7.179126	-0.749850	-0.658957	0.059156	-0.008751	0.099283	0.995021	-0.661549	0.745599	-0.080214
4134	989565													6.336535	-0.142509	-7.151588	-0.745442	-0.663937	0.059186	-0.009495	0.099360	0.995006	-0.666503	0.741158	-0.080371
4135	989732													6.483954	-0.147916	-7.134998	-0.740887	-0.669021	0.059146	-0.010243	0.099309	0.995004	-0.671552	0.736579	-0.080430
4136	989898													6.546080	-0.133773	-7.105170	-0.736035	-0.674349	0.059208	-0.010844	0.099198	0.995009	-0.676856	0.731719	-0.080326
4137	990065													6.541997	-0.130578	-7.135666	-0.730805	-0.679998	0.059387	-0.011222	0.098960	0.995028	-0.682494	0.726505	-0.079951
4138	990232													6.525513	-0.160258	-7.059544	-0.725396	-0.685740	0.059683	-0.011379	0.098642	0.995058	-0.688238	0.721132	-0.079357
4139	990398													6.555545	-0.130828	-6.982381	-0.719825	-0.691567	0.059883	-0.011608	0.098248	0.995094	-0.694058	0.715599	-0.078749
4140	990565													6.633465	-0.103850	-6.910640	-0.714195	-0.697350	0.060235	-0.011731	0.097971	0.995120	-0.699848	0.710003	-0.078151
4141	990732													6.742725	-0.134538	-6.891348	-0.708359	-0.703240	0.060675	-0.011830	0.097775	0.995138	-0.705754	0.704197	-0.077579
4142	990898													6.768140	-0.121058	-6.817467	-0.702286	-0.709267	0.061112	-0.012043	0.097669	0.995146	-0.711793	0.698142	-0.077133
4143	991065													6.720559	-0.147139	-6.745472	-0.696137	-0.715258	0.061634	-0.012276	0.097699	0.995140	-0.717804	0.691997	-0.076793
4144	991232													6.668987	-0.179940	-6.709331	-0.689958	-0.721173	0.062187	-0.012556	0.097822	0.995125	-0.723740	0.685814	-0.076548
4145	991398													6.738069	-0.152035	-6.601221	-0.684076	-0.726705	0.062774	-0.012783	0.097992	0.995105	-0.729299	0.679925	-0.076324
4146	991565													6.924606	-0.167160	-6.569572	-0.678382	-0.731965	0.063445	-0.012849	0.098160	0.995088	-0.734597	0.674234	-0.075995
4147	991732													7.082814	-0.202400	-6.561155	-0.672625	-0.737215	0.063948	-0.012997	0.098175	0.995084	-0.739870	0.668487	-0.075616
4148	991898													7.137956	-0.194014	-6.486423	-0.666655	-0.742593	0.064231	-0.013286	0.097998	0.995098	-0.745248	0.662534	-0.075197
4149	992065													7.097354	-0.168617	-6.365672	-0.660551	-0.748016	0.064384	-0.013655	0.097712	0.995121	-0.750657	0.656449	-0.074758
4150	992232													7.099232	-0.146035	-6.292186	-0.654565	-0.753255	0.064430	-0.014091	0.097365	0.995149	-0.755874	0.650482	-0.074346
4151	992398													7.182175	-0.073227	-6.212107	-0.648685	-0.758319	0.064497	-0.014431	0.096988	0.995181	-0.760920	0.644628	-0.073858
4152	992565													7.289320	-0.108709	-6.149256	-0.642895	-0.763207	0.064817	-0.014504	0.096738	0.995204	-0.765817	0.638872	-0.073262
4153	992732													7.396460	-0.161159	-6.099852	-0.637132	-0.767999	0.065120	-0.014580	0.096482	0.995228	-0.770617	0.633142	-0.072669
4154	992898													7.477481	-0.197137	-6.060874	-0.631260	-0.772816	0.065324	-0.014781	0.096199	0.995252	-0.775431	0.627297	-0.072149
4155	993065													7.434822	-0.175742	-5.972221	-0.625285	-0.777650	0.065408	-0.015169	0.095910	0.995274	-0.780249	0.621338	-0.071768
4156	993232													7.391562	-0.159728	-5.910364	-0.619505	-0.782265	0.065378	-0.015673	0.095594	0.995297	-0.784836	0.615567	-0.071481
4157	993398													7.458106	-0.194374	-5.873653	-0.614080	-0.786538	0.065305	-0.016199	0.095287	0.995318	-0.789078	0.610147	-0.071255
4158	993565													7.644772	-0.150950	-5.811175	-0.608831	-0.790615	0.065213	-0.016670	0.094937	0.995344	-0.793125	0.604909	-0.070980
4159	993732													7.751134	-0.158111	-5.764264	-0.603515	-0.794674	0.065288	-0.016972	0.094665	0.995364	-0.797171	0.599609	-0.070619
4160	993898													7.730341	-0.234567	-5.678322	-0.598050	-0.798779	0.065490	-0.017190	0.094479	0.995378	-0.801275	0.594160	-0.070235
4161	994065													7.743842	-0.217924	-5.618174	-0.592675	-0.802772	0.065527	-0.017448	0.094133	0.995407	-0.805253	0.588809	-0.069797
4162	994232													7.762354	-0.099095	-5.595912	-0.587312	-0.806687	0.065737	-0.017453	0.093825	0.995436	-0.809173	0.583484	-0.069184
4163	994398													7.759847	-0.138029	-5.546585	-0.582069	-0.810438	0.066225	-0.017126	0.093644	0.995458	-0.812959	0.578291	-0.068387
4164	994565													7.807977	-0.174954	-5.485856	-0.576920	-0.814061	0.066841	-0.016675	0.093555	0.995474	-0.816630	0.573195	-0.067548
4165	994732													7.908642	-0.179895	-5.427471	-0.571893	-0.817556	0.067381	-0.016302	0.093450	0.995491	-0.820166	0.568216	-0.066771
4166	994898													7.993635	-0.173185	-5.422414	-0.566783	-0.821062	0.067928	-0.016009	0.093410	0.995499	-0.823711	0.563145	-0.066088
4167	995065													8.066942	-0.124928	-5.406036	-0.561456	-0.824664	0.068526	-0.015638	0.093369	0.995509	-0.827359	0.557863	-0.065319
4168	995232													8.007972	-0.151814	-5.376718	-0.555849	-0.828399	0.069190	-0.015246	0.093377	0.995514	-0.831144	0.552300	-0.064533
4169	995398													7.939933	-0.133261	-5.345992	-0.550231	-0.832085	0.069859	-0.014964	0.093475	0.995509	-0.834878	0.546715	-0.063884
4170	995565													8.033861	-0.147160	-5.287040	-0.544768	-0.835606	0.070640	-0.014652	0.093708	0.995492	-0.838459	0.541277	-0.063292
4171	995732													8.166261	-0.117009	-5.254331	-0.539249	-0.839111	0.071429	-0.014380	0.093980	0.995470	-0.842023	0.535780	-0.062745
4172	995898													8.253637	-0.115611	-5.260390	-0.533331	-0.842811	0.072311	-0.014133	0.094349	0.995439	-0.845789	0.529876	-0.062231
4173	996065													8.166362	-0.132999	-5.192850	-0.527050	-0.846678	0.073184	-0.014046	0.094782	0.995399	-0.849718	0.523597	-0.061847
4174	996232													8.067327	-0.131552	-5.116876	-0.520781	-0.850479	0.073983	-0.014206	0.095284	0.995349	-0.853572	0.517308	-0.061704
4175	996398													8.104896	-0.122968	-5.079876	-0.514798	-0.854056	0.074647	-0.014620	0.095804	0.995293	-0.857187	0.511283	-0.061805
4176	996565													8.189439	-0.119737	-4.991882	-0.508877	-0.857541	0.075288	-0.015126	0.096353	0.995232	-0.860707	0.505312	-0.062004
4177	996732													8.258388	-0.113149	-4.934234	-0.502937	-0.860978	0.075970	-0.015643	0.096948	0.995167	-0.864182	0.499317	-0.062226
4178	996898													8.318514	-0.142782	-4.857597	-0.496980	-0.864356	0.076809	-0.016075	0.097668	0.995089	-0.867613	0.493304	-0.062433
4179	997065													8.329153	-0.204100	-4.783213	-0.490954	-0.867713	0.077707	-0.016527	0.098457	0.995004	-0.871029	0.487217	-0.062679
4180	997232													8.304150	-0.186989	-4.748376	-0.485005	-0.870982	0.078485	-0.017146	0.099201	0.994920	-0.874343	0.481195	-0.063046
4181	997398													8.326595	-0.181722	-4.672480	-0.479270	-0.874078	0.079298	-0.017747	0.099983	0.994831	-0.877488	0.475385	-0.063431
4182	997565													8.376032	-0.218186	-4.622119	-0.473748	-0.877005	0.080155	-0.018219	0.100757	0.994744	-0.880472	0.469797	-0.063711
4183	997732													8.466459	-0.210968	-4.543014	-0.468339	-0.879839	0.080880	-0.018659	0.101369	0.994674	-0.883352	0.464335	-0.063892
4184	997898													8.595979	-0.153039	-4.509354	-0.462853	-0.882665	0.081668	-0.018920	0.101947	0.994610	-0.886233	0.458813	-0.063887
4185	998065													8.662207	-0.180916	-4.493022	-0.457133	-0.885544	0.082709	-0.018887	0.102639	0.994539	-0.889198	0.453074	-0.063644
4186	998232													8.706385	-0.248690	-4.459987	-0.451111	-0.888533	0.083717	-0.018891	0.103289	0.994472	-0.892268	0.447036	-0.063380
4187	998398													8.696286	-0.209655	-4.375991	-0.444736	-0.891662	0.084555	-0.019110	0.103830	0.994411	-0.895458	0.440635	-0.063217
4188	998565													8.712727	-0.208413	-4.328686	-0.438147	-0.894837	0.085401	-0.019415	0.104404	0.994345	-0.898694	0.434011	-0.063117
4189	998732													8.866433	-0.157853	-4.304547	-0.431348	-0.898067	0.086112	-0.019813	0.104855	0.994290	-0.901968	0.427179	-0.063022
4190	998898													9.042055	-0.114491	-4.239578	-0.423930	-0.901497	0.087105	-0.020049	0.105491	0.994218	-0.905473	0.419732	-0.062795
4191	999065													9.083034	-0.177706	-4.218151	-0.415558	-0.905268	0.088324	-0.020221	0.106276	0.994131	-0.909342	0.411333	-0.062469
4192	999232													9.012755	-0.192633	-4.140772	-0.406400	-0.909296	0.089547	-0.020595	0.107096	0.994035	-0.913463	0.402132	-0.062251
4193	999398													9.010734	-0.158478	-4.043329	-0.396628	-0.913478	0.090793	-0.021127	0.107963	0.993930	-0.917736	0.392303	-0.062120
4194	999565													9.116405	-0.122504	-3.992483	-0.386165	-0.917806	0.092249	-0.021754	0.109040	0.993799	-0.922173	0.381763	-0.062074
4195	999732													9.153937	-0.164446	-3.920519	-0.374799	-0.922340	0.093882	-0.022490	0.110279	0.993646	-0.926833	0.370306	-0.062076
4196	999898													9.103868	-0.168573	-3.823027	-0.362644	-0.927007	0.095640	-0.023363	0.111637	0.993474	-0.931635	0.358043	-0.062143
4197	1000065													9.121381	-0.235487	-3.722584	-0.349894	-0.931706	0.097460	-0.024374	0.113055	0.993290	-0.936472	0.345170	-0.062267
4198	1000232													9.176245	-0.260074	-3.605249	-0.336595	-0.936414	0.099155	-0.025522	0.114332	0.993115	-0.941304	0.331747	-0.062383
4199	1000398													9.216452	-0.279641	-3.438082	-0.322808	-0.941085	0.100764	-0.026755	0.115495	0.992948	-0.946086	0.317836	-0.062461
4200	1000565													9.168733	-0.318935	-3.321004	-0.308579	-0.945671	0.102398	-0.027948	0.116618	0.992783	-0.950788	0.303491	-0.062415
4201	1000732													9.047063	-0.330625	-3.124775	-0.294286	-0.950067	0.103773	-0.029161	0.117457	0.992650	-0.955272	0.289097	-0.062271
4202	1000898													9.067891	-0.234947	-2.906213	-0.280310	-0.954143	0.105055	-0.030270	0.118174	0.992531	-0.959432	0.275036	-0.062008
4203	1001065													9.193276	-0.263571	-2.796453	-0.266500	-0.957922	0.106594	-0.031128	0.119090	0.992395	-0.963332	0.261155	-0.061556
4204	1001232													9.345516	-0.338010	-2.670073	-0.252714	-0.961483	0.108098	-0.031838	0.119927	0.992272	-0.967017	0.247320	-0.060919
4205	1001398													9.428762	-0.311041	-2.483011	-0.238645	-0.964901	0.109609	-0.032396	0.120718	0.992158	-0.970566	0.233222	-0.060068
4206	1001565													9.483871	-0.338612	-2.362877	-0.224295	-0.968162	0.111149	-0.032849	0.121501	0.992048	-0.973968	0.218860	-0.059055
4207	1001732													9.545269	-0.363412	-2.223025	-0.209608	-0.971276	0.112636	-0.033342	0.122228	0.991942	-0.977217	0.204163	-0.058004
4208	1001898													9.529048	-0.356241	-2.068955	-0.194432	-0.974274	0.113955	-0.033926	0.122782	0.991854	-0.980329	0.188982	-0.056926
4209	1002065													9.536663	-0.325694	-1.895014	-0.178977	-0.977077	0.115270	-0.034542	0.123330	0.991764	-0.983247	0.173522	-0.055824
4210	1002232													9.549479	-0.355726	-1.697834	-0.163270	-0.979668	0.116590	-0.035135	0.123874	0.991676	-0.985956	0.157815	-0.054646
4211	1002398													9.547857	-0.378928	-1.525085	-0.147367	-0.982046	0.117763	-0.035902	0.124296	0.991596	-0.988430	0.141901	-0.053575
4212	1002565													9.555440	-0.355266	-1.354638	-0.131388	-0.984191	0.118769	-0.036708	0.124556	0.991533	-0.990651	0.125916	-0.052493
4213	1002732													9.558531	-0.345336	-1.224143	-0.115317	-0.986091	0.119694	-0.037465	0.124730	0.991483	-0.992622	0.109850	-0.051328
4214	1002898													9.408262	-0.301001	-0.983406	-0.099475	-0.987697	0.120663	-0.038141	0.124960	0.991428	-0.994309	0.094020	-0.050102
4215	1003065													9.489024	-0.333935	-0.768558	-0.084417	-0.988979	0.121631	-0.038800	0.125237	0.991368	-0.995675	0.078969	-0.048945
4216	1003232													9.740296	-0.312465	-0.608565	-0.069661	-0.990007	0.122609	-0.039306	0.125536	0.991310	-0.996796	0.064237	-0.047658
4217	1003398													9.759332	-0.393536	-0.548377	-0.054697	-0.990814	0.123677	-0.039738	0.125924	0.991244	-0.997712	0.049304	-0.046261
4218	1003565													9.649884	-0.426237	-0.370987	-0.039774	-0.991415	0.124558	-0.040147	0.126142	0.991199	-0.998402	0.034423	-0.044820
4219	1003732													9.677357	-0.393881	-0.245195	-0.025264	-0.991794	0.125327	-0.040545	0.126281	0.991166	-0.998858	0.019959	-0.043403
4220	1003898													9.750320	-0.454734	-0.108932	-0.010789	-0.991965	0.126051	-0.040900	0.126391	0.991137	-0.999105	0.005538	-0.041935
4221	1004065													9.789992	-0.443604	-0.057102	0.003847	-0.991970	0.126416	-0.041214	0.126152	0.991154	-0.999143	-0.009023	-0.040397
4222	1004232													9.758292	-0.417176	-0.018264	0.018831	-0.991763	0.126696	-0.041382	0.125837	0.991187	-0.998966	-0.023908	-0.038672
