// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2307	3042205													9.341031	0.120631	-3.227827	-0.308151	-0.902453	0.301034	0.020505	0.310059	0.950496	-0.951116	0.299070	-0.077040
2308	3042372													9.183330	0.213038	-3.303977	-0.324637	-0.897543	0.298374	0.022912	0.307904	0.951141	-0.945561	0.315612	-0.079392
2309	3042539													9.138794	0.226060	-3.344885	-0.340152	-0.892659	0.295729	0.025136	0.305738	0.951784	-0.940034	0.331185	-0.081559
2310	3042705													8.904566	0.170749	-3.425339	-0.355092	-0.887773	0.292863	0.027381	0.303267	0.952512	-0.934430	0.346248	-0.083380
2311	3042872													8.786853	0.190810	-3.471285	-0.370081	-0.882684	0.289669	0.029806	0.300365	0.953358	-0.928521	0.361454	-0.084850
2312	3043039													8.938029	0.152952	-3.667891	-0.385235	-0.877347	0.286106	0.032344	0.297007	0.954327	-0.922252	0.376894	-0.086040
2313	3043205													8.850920	-0.002769	-3.749484	-0.399313	-0.872356	0.282036	0.034954	0.292917	0.955499	-0.916148	0.391401	-0.086473
2314	3043372													8.694070	-0.025995	-3.843910	-0.413449	-0.867370	0.277001	0.037919	0.287554	0.957013	-0.909737	0.406180	-0.086000
2315	3043539													8.709082	0.042363	-4.067162	-0.427767	-0.862325	0.270945	0.041044	0.280915	0.958855	-0.902957	0.421287	-0.084773
2316	3043705													8.715749	0.136924	-4.236514	-0.441859	-0.857388	0.263907	0.043530	0.273344	0.960931	-0.896028	0.436084	-0.083457
2317	3043872													8.695086	0.332489	-4.422317	-0.455830	-0.852434	0.256078	0.045280	0.265125	0.963150	-0.888914	0.450628	-0.082254
2318	3044039													8.735914	0.563371	-4.633956	-0.469556	-0.847393	0.247876	0.046182	0.256794	0.965362	-0.881694	0.464739	-0.081445
2319	3044205													8.808828	0.753779	-4.772230	-0.482456	-0.842476	0.239730	0.046307	0.248774	0.967454	-0.874696	0.477855	-0.081010
2320	3044372													8.587414	0.874076	-4.899884	-0.494356	-0.837717	0.232040	0.045783	0.241477	0.969326	-0.868053	0.489816	-0.081023
2321	3044539													8.470343	0.890944	-5.064415	-0.506001	-0.832661	0.225028	0.044775	0.235183	0.970919	-0.861370	0.501362	-0.081721
2322	3044705													8.493218	0.865508	-5.150078	-0.517080	-0.827490	0.218833	0.043413	0.229981	0.972226	-0.854835	0.512219	-0.082994
2323	3044872													8.378744	0.782374	-5.276253	-0.527426	-0.822344	0.213477	0.041861	0.225809	0.973272	-0.848569	0.522266	-0.084673
2324	3045039													8.353494	0.743572	-5.355785	-0.537085	-0.817240	0.208947	0.040364	0.222523	0.974092	-0.842562	0.531604	-0.086526
2325	3045205													8.196071	0.686390	-5.440573	-0.545796	-0.812380	0.205293	0.038985	0.220119	0.974694	-0.837010	0.539988	-0.088469
2326	3045372													8.067124	0.576904	-5.512360	-0.554153	-0.807432	0.202403	0.037784	0.218503	0.975105	-0.831557	0.548005	-0.090576
2327	3045539													8.080141	0.472381	-5.630768	-0.562446	-0.802260	0.200084	0.036822	0.217444	0.975378	-0.826014	0.555965	-0.092760
2328	3045705													8.148682	0.416266	-5.739871	-0.570220	-0.797212	0.198250	0.036133	0.216756	0.975557	-0.820697	0.563445	-0.094793
2329	3045872													8.052293	0.409305	-5.770596	-0.577295	-0.792448	0.196869	0.035648	0.216413	0.975651	-0.815757	0.570256	-0.096684
2330	3046039													8.015777	0.435962	-5.851542	-0.584149	-0.787664	0.195845	0.035332	0.216387	0.975668	-0.810877	0.576855	-0.098572
2331	3046205													7.918201	0.421802	-5.933692	-0.590423	-0.783138	0.195179	0.035236	0.216588	0.975627	-0.806324	0.582910	-0.100284
2332	3046372													7.763742	0.351569	-5.954284	-0.596369	-0.778724	0.194767	0.035313	0.216950	0.975544	-0.801934	0.588661	-0.101883
2333	3046539													7.743868	0.307991	-6.024874	-0.602250	-0.774269	0.194431	0.035417	0.217399	0.975440	-0.797522	0.594345	-0.103506
2334	3046705													7.741124	0.267866	-6.041218	-0.607553	-0.770188	0.194137	0.035449	0.217882	0.975331	-0.793487	0.599448	-0.105072
2335	3046872													7.512180	0.296562	-6.030302	-0.612498	-0.766348	0.193795	0.035370	0.218348	0.975230	-0.789680	0.604181	-0.106632
2336	3047039													7.558750	0.339576	-6.076786	-0.617704	-0.762235	0.193492	0.035133	0.219052	0.975081	-0.785626	0.609109	-0.108529
2337	3047205													7.562566	0.349212	-6.148130	-0.622747	-0.758172	0.193291	0.034847	0.219921	0.974895	-0.781647	0.613849	-0.110535
2338	3047372													7.490054	0.301625	-6.188752	-0.627482	-0.754276	0.193220	0.034621	0.220880	0.974686	-0.777861	0.618287	-0.112484
2339	3047539													7.460576	0.283877	-6.262353	-0.632180	-0.750356	0.193169	0.034478	0.221819	0.974478	-0.774054	0.622706	-0.114359
2340	3047705													7.412337	0.275414	-6.351314	-0.636753	-0.746490	0.193130	0.034374	0.222740	0.974272	-0.770301	0.627009	-0.116170
2341	3047872													7.355885	0.228524	-6.368259	-0.640959	-0.742890	0.193098	0.034205	0.223675	0.974064	-0.766813	0.630939	-0.117956
2342	3048039													7.311255	0.228705	-6.440009	-0.645120	-0.739325	0.192920	0.033908	0.224537	0.973875	-0.763328	0.634808	-0.119784
2343	3048205													7.406040	0.208977	-6.561738	-0.649116	-0.735902	0.192607	0.033671	0.225156	0.973741	-0.759944	0.638556	-0.121374
2344	3048372													7.416938	0.253114	-6.639219	-0.652891	-0.732660	0.192207	0.033328	0.225722	0.973622	-0.756719	0.642074	-0.122953
2345	3048539													7.355203	0.214306	-6.709362	-0.656356	-0.729677	0.191748	0.032726	0.226381	0.973489	-0.753741	0.645231	-0.124707
2346	3048705													7.326161	0.233102	-6.682353	-0.659510	-0.726979	0.191174	0.032010	0.226932	0.973384	-0.751014	0.648076	-0.126394
2347	3048872													7.361293	0.271317	-6.709521	-0.662269	-0.724604	0.190655	0.031352	0.227433	0.973289	-0.748610	0.650556	-0.127905
2348	3049039													7.282367	0.311022	-6.697886	-0.664492	-0.722646	0.190351	0.030818	0.228003	0.973173	-0.746659	0.652532	-0.129236
2349	3049205													7.207382	0.299214	-6.654722	-0.666199	-0.721079	0.190327	0.030573	0.228586	0.973044	-0.745147	0.654060	-0.130239
2350	3049372													7.155403	0.241744	-6.656849	-0.667499	-0.719839	0.190468	0.030662	0.229006	0.972942	-0.743979	0.655278	-0.130790
2351	3049539													7.171724	0.207209	-6.579078	-0.668452	-0.718932	0.190549	0.030808	0.229214	0.972888	-0.743117	0.656199	-0.131070
2352	3049705													7.127494	0.216633	-6.553019	-0.669158	-0.718270	0.190568	0.030956	0.229277	0.972869	-0.742475	0.656902	-0.131188
2353	3049872													7.125432	0.298999	-6.517935	-0.669798	-0.717688	0.190511	0.031107	0.229220	0.972877	-0.741891	0.657558	-0.131207
2354	3050039													7.140067	0.299451	-6.479434	-0.670335	-0.717197	0.190471	0.031265	0.229155	0.972888	-0.741400	0.658116	-0.131187
2355	3050205													7.045652	0.365954	-6.432615	-0.670849	-0.716722	0.190451	0.031412	0.229120	0.972891	-0.740929	0.658645	-0.131191
2356	3050372													7.068641	0.357955	-6.435987	-0.671392	-0.716199	0.190503	0.031574	0.229178	0.972872	-0.740429	0.659194	-0.131255
2357	3050539													7.102580	0.331004	-6.467765	-0.671971	-0.715647	0.190539	0.031704	0.229249	0.972851	-0.739899	0.659769	-0.131360
2358	3050705													7.147416	0.334325	-6.511276	-0.672581	-0.715074	0.190538	0.031776	0.229332	0.972829	-0.739341	0.660361	-0.131522
2359	3050872													7.107185	0.338897	-6.549730	-0.673057	-0.714618	0.190568	0.031757	0.229505	0.972789	-0.738909	0.660794	-0.131776
2360	3051039													7.167750	0.373429	-6.571746	-0.673558	-0.714138	0.190596	0.031651	0.229760	0.972733	-0.738456	0.661225	-0.132153
2361	3051205													7.150173	0.324539	-6.601239	-0.673895	-0.713794	0.190694	0.031569	0.230049	0.972667	-0.738152	0.661495	-0.132495
2362	3051372													7.152556	0.302546	-6.639996	-0.674048	-0.713606	0.190856	0.031544	0.230329	0.972601	-0.738014	0.661600	-0.132743
2363	3051539													7.087778	0.323310	-6.671221	-0.674130	-0.713476	0.191051	0.031606	0.230559	0.972545	-0.737936	0.661660	-0.132877
2364	3051705													7.112720	0.315727	-6.732595	-0.674098	-0.713418	0.191380	0.031827	0.230802	0.972480	-0.737956	0.661638	-0.132878
2365	3051872													7.200086	0.292913	-6.793451	-0.673905	-0.713462	0.191898	0.032188	0.231137	0.972389	-0.738117	0.661474	-0.132800
2366	3052039													7.256721	0.321144	-6.858017	-0.673424	-0.713703	0.192688	0.032660	0.231674	0.972245	-0.738535	0.661026	-0.132705
2367	3052205													7.319254	0.326687	-6.858829	-0.672610	-0.714149	0.193874	0.033323	0.232497	0.972026	-0.739247	0.660255	-0.132582
2368	3052372													7.362239	0.420364	-6.786392	-0.671274	-0.714965	0.195489	0.034263	0.233530	0.971746	-0.740417	0.659006	-0.132265
2369	3052539													7.317364	0.437133	-6.755661	-0.669135	-0.716365	0.197684	0.035849	0.234585	0.971434	-0.742276	0.657108	-0.131288
2370	3052705													7.177920	0.350029	-6.700190	-0.666378	-0.718252	0.200135	0.037617	0.235690	0.971100	-0.744665	0.654648	-0.130040
2371	3052872													7.210908	0.281708	-6.601569	-0.663319	-0.720424	0.202478	0.039122	0.236817	0.970766	-0.747313	0.651849	-0.128900
2372	3053039													7.268855	0.251945	-6.540297	-0.659925	-0.722968	0.204491	0.040202	0.237804	0.970481	-0.750255	0.648666	-0.127868
2373	3053205													7.203035	0.322576	-6.413372	-0.656254	-0.725816	0.206207	0.040922	0.238650	0.970243	-0.753429	0.645165	-0.126913
2374	3053372													7.249135	0.326249	-6.305816	-0.652606	-0.728693	0.207633	0.041348	0.239373	0.970047	-0.756569	0.641643	-0.126087
2375	3053539													7.274419	0.343825	-6.237704	-0.648895	-0.731649	0.208866	0.041564	0.240011	0.969880	-0.759742	0.638032	-0.125332
2376	3053705													7.295107	0.354843	-6.200022	-0.645333	-0.734501	0.209888	0.041638	0.240527	0.969749	-0.762765	0.634551	-0.124637
2377	3053872													7.399964	0.410721	-6.181265	-0.641926	-0.737194	0.210892	0.041674	0.241091	0.969607	-0.765633	0.631205	-0.124041
2378	3054039													7.446184	0.418458	-6.177686	-0.638474	-0.739869	0.212000	0.041692	0.241799	0.969430	-0.768513	0.627795	-0.123536
2379	3054205													7.397072	0.444904	-6.165279	-0.634938	-0.742525	0.213333	0.041876	0.242652	0.969209	-0.771427	0.624321	-0.122975
2380	3054372													7.428616	0.424462	-6.150089	-0.631494	-0.745023	0.214839	0.042289	0.243570	0.968961	-0.774227	0.620978	-0.122307
2381	3054539													7.494809	0.447085	-6.133750	-0.628113	-0.747391	0.216522	0.042884	0.244590	0.968678	-0.776940	0.617724	-0.121579
2382	3054705													7.612516	0.457100	-6.129966	-0.624667	-0.749726	0.218411	0.043636	0.245744	0.968352	-0.779671	0.614428	-0.120793
2383	3054872													7.694562	0.443953	-6.122334	-0.620989	-0.752180	0.220450	0.044457	0.246999	0.967996	-0.782557	0.610915	-0.119944
2384	3055039													7.677247	0.418128	-6.099391	-0.616909	-0.754922	0.222519	0.045147	0.248322	0.967625	-0.785738	0.606983	-0.119110
2385	3055205													7.655076	0.520051	-6.047671	-0.612480	-0.757900	0.224624	0.045667	0.249760	0.967230	-0.789166	0.602667	-0.118362
2386	3055372													7.686017	0.532787	-5.969390	-0.607767	-0.760997	0.226942	0.046250	0.251373	0.966785	-0.792767	0.598076	-0.117580
2387	3055539													7.787211	0.526394	-5.945097	-0.602690	-0.764284	0.229424	0.046893	0.253089	0.966306	-0.796596	0.593141	-0.116695
2388	3055705													7.888680	0.532567	-5.976680	-0.597066	-0.767878	0.232111	0.047603	0.254921	0.965789	-0.800778	0.587689	-0.115651
2389	3055872													7.895474	0.423621	-5.945603	-0.590809	-0.771860	0.234896	0.048224	0.256837	0.965251	-0.805369	0.581607	-0.114519
2390	3056039													7.936342	0.461176	-5.838416	-0.583893	-0.776308	0.237520	0.048438	0.258739	0.964732	-0.810385	0.574805	-0.113473
2391	3056205													7.977813	0.511104	-5.717943	-0.576496	-0.781010	0.240159	0.048599	0.260623	0.964217	-0.815654	0.567538	-0.112292
2392	3056372													8.172319	0.505864	-5.696561	-0.568519	-0.785990	0.242911	0.048852	0.262496	0.963696	-0.821218	0.559746	-0.110837
2393	3056539													8.327785	0.448792	-5.741353	-0.559557	-0.791508	0.245788	0.049193	0.264321	0.963179	-0.827331	0.551045	-0.108966
2394	3056705													8.306027	0.341733	-5.686322	-0.549411	-0.797740	0.248515	0.049339	0.265932	0.962728	-0.834094	0.541195	-0.106746
2395	3056872													8.139194	0.376904	-5.608722	-0.538212	-0.804584	0.250943	0.049210	0.267238	0.962373	-0.841372	0.530310	-0.104237
2396	3057039													7.903001	0.482374	-5.411218	-0.526566	-0.811544	0.253228	0.049115	0.268330	0.962074	-0.848714	0.519033	-0.101434
2397	3057205													7.921090	0.447227	-5.227518	-0.514996	-0.818275	0.255352	0.049171	0.269202	0.961828	-0.855781	0.507893	-0.098403
2398	3057372													8.196809	0.445662	-5.106830	-0.503503	-0.824790	0.257306	0.049296	0.269900	0.961626	-0.862586	0.496865	-0.095236
2399	3057539													8.527174	0.479260	-4.990516	-0.491566	-0.831376	0.259186	0.049507	0.270467	0.961456	-0.869432	0.485451	-0.091793
2400	3057705													8.743428	0.396585	-4.914334	-0.478636	-0.838349	0.260919	0.049599	0.270878	0.961335	-0.876611	0.473071	-0.088071
2401	3057872													8.709965	0.422808	-4.820037	-0.464451	-0.845860	0.262311	0.049261	0.271062	0.961300	-0.884228	0.459398	-0.084227
2402	3058039													8.495631	0.506416	-4.587050	-0.449477	-0.853534	0.263533	0.048650	0.271186	0.961297	-0.891966	0.444902	-0.080367
2403	3058206													8.407210	0.553194	-4.366562	-0.434433	-0.860930	0.264702	0.047883	0.271392	0.961277	-0.899431	0.430285	-0.076677
2404	3058372													8.546000	0.571048	-4.168388	-0.419715	-0.867824	0.265935	0.047196	0.271729	0.961216	-0.906428	0.415988	-0.073091
2405	3058539													8.875144	0.500061	-4.032988	-0.405034	-0.874382	0.267214	0.046494	0.272185	0.961121	-0.913119	0.401710	-0.069591
2406	3058706													9.160292	0.485334	-3.897125	-0.389804	-0.880909	0.268427	0.045657	0.272638	0.961033	-0.919765	0.386870	-0.066056
2407	3058872													9.325692	0.477469	-3.715377	-0.373577	-0.887576	0.269535	0.044557	0.273067	0.960963	-0.926529	0.371003	-0.062463
2408	3059039													9.278374	0.515147	-3.522321	-0.356212	-0.894368	0.270589	0.043149	0.273531	0.960895	-0.933408	0.353958	-0.058844
2409	3059206													9.083520	0.478999	-3.375891	-0.338340	-0.900958	0.271664	0.041505	0.274122	0.960799	-0.940108	0.336352	-0.055352
2410	3059372													8.954460	0.449423	-3.217890	-0.320485	-0.907182	0.272598	0.039540	0.274715	0.960712	-0.946428	0.318672	-0.052172
2411	3059539													8.810713	0.487689	-3.014459	-0.302963	-0.912924	0.273466	0.037368	0.275351	0.960617	-0.952270	0.301250	-0.049307
2412	3059706													8.771737	0.490592	-2.797815	-0.286219	-0.918043	0.274363	0.035151	0.276089	0.960489	-0.957519	0.284554	-0.046751
2413	3059872													8.922888	0.455716	-2.627031	-0.270328	-0.922547	0.275373	0.032974	0.276983	0.960309	-0.962203	0.268679	-0.044456
2414	3060039													9.136374	0.337922	-2.412896	-0.255094	-0.926579	0.276366	0.030632	0.277934	0.960112	-0.966431	0.253385	-0.042516
2415	3060206													9.427524	0.244422	-2.345995	-0.240092	-0.930310	0.277270	0.028079	0.278850	0.959924	-0.970344	0.238256	-0.040828
2416	3060372													9.599145	0.185018	-2.248846	-0.224637	-0.933962	0.277944	0.025321	0.279543	0.959799	-0.974114	0.222644	-0.039147
2417	3060539													9.384875	0.177743	-2.126105	-0.208603	-0.937552	0.278354	0.022386	0.279963	0.959750	-0.977744	0.206438	-0.037413
2418	3060706													9.177519	0.217462	-1.903946	-0.192900	-0.940861	0.278515	0.019380	0.280138	0.959764	-0.981027	0.190536	-0.035805
2419	3060872													9.168954	0.214702	-1.677224	-0.178037	-0.943758	0.278611	0.016447	0.280240	0.959789	-0.983886	0.175460	-0.034371
2420	3061039													9.209746	0.184080	-1.484599	-0.163982	-0.946294	0.278636	0.013636	0.280258	0.959828	-0.986369	0.161194	-0.033053
2421	3061206													9.291385	0.124139	-1.306643	-0.150690	-0.948527	0.278547	0.010841	0.280162	0.959891	-0.988522	0.147666	-0.031935
2422	3061372													9.316980	0.109844	-1.148005	-0.138160	-0.950497	0.278328	0.007976	0.279946	0.959982	-0.990378	0.134852	-0.031096
2423	3061539													9.355566	0.119012	-1.016947	-0.126586	-0.952207	0.277988	0.005023	0.279624	0.960097	-0.991943	0.122932	-0.030613
2424	3061706													9.517756	0.066897	-0.941764	-0.115946	-0.953670	0.277615	0.002070	0.279268	0.960211	-0.993253	0.111907	-0.030406
2425	3061872													9.719097	0.035695	-0.900479	-0.105796	-0.954971	0.277194	-0.000780	0.278838	0.960338	-0.994388	0.101384	-0.030245
2426	3062039													9.956849	-0.020817	-0.863082	-0.095571	-0.956176	0.276756	-0.003444	0.278345	0.960475	-0.995417	0.090841	-0.029895
2427	3062206													10.184089	-0.072640	-0.807074	-0.084492	-0.957351	0.276298	-0.005930	0.277768	0.960630	-0.996406	0.079528	-0.029146
2428	3062372													10.065946	-0.141105	-0.665983	-0.072013	-0.958533	0.275733	-0.008216	0.277012	0.960831	-0.997370	0.066927	-0.027824
2429	3062539													9.675406	-0.162128	-0.551077	-0.059045	-0.959640	0.274963	-0.010398	0.276020	0.961096	-0.998201	0.053889	-0.026276
2430	3062706													9.524989	-0.199917	-0.357045	-0.046685	-0.960602	0.273980	-0.012473	0.274818	0.961415	-0.998832	0.041467	-0.024811
2431	3062872													9.606294	-0.262933	-0.234007	-0.034974	-0.961433	0.272805	-0.014471	0.273431	0.961783	-0.999283	0.029690	-0.023476
2432	3063039													9.669342	-0.262910	-0.084609	-0.023519	-0.962171	0.271429	-0.016349	0.271838	0.962204	-0.999590	0.018193	-0.022124
2433	3063206													9.505749	-0.269422	0.092864	-0.012316	-0.962795	0.269954	-0.017916	0.270143	0.962653	-0.999764	0.007019	-0.020577
2434	3063372													9.377270	-0.280161	0.255929	-0.002069	-0.963373	0.268156	-0.019243	0.268146	0.963186	-0.999813	-0.003167	-0.019093
2435	3063539													9.331671	-0.293571	0.504718	0.006939	-0.963833	0.266418	-0.020233	0.266234	0.963696	-0.999771	-0.012077	-0.017654
2436	3063706													9.083089	-0.372055	0.826424	0.014358	-0.964226	0.264693	-0.021041	0.264370	0.964192	-0.999676	-0.019413	-0.016492
2437	3063872													8.950658	-0.321406	1.028381	0.019066	-0.964598	0.263036	-0.021677	0.262623	0.964655	-0.999583	-0.024094	-0.015903
2438	3064039													9.189445	-0.264125	1.076554	0.020903	-0.964948	0.261607	-0.021929	0.261159	0.965047	-0.999541	-0.025909	-0.015702
2439	3064206													9.366380	-0.218793	1.014468	0.020680	-0.965274	0.260420	-0.021735	0.259980	0.965369	-0.999550	-0.025624	-0.015604
2440	3064372													9.539692	-0.164229	0.923299	0.018922	-0.965544	0.259550	-0.021162	0.259152	0.965605	-0.999597	-0.023764	-0.015529
2441	3064539													9.729496	-0.161619	0.723093	0.016234	-0.965722	0.259071	-0.020345	0.258732	0.965735	-0.999661	-0.020949	-0.015447
2442	3064706													9.842830	-0.211805	0.522215	0.013215	-0.965844	0.258789	-0.019463	0.258514	0.965812	-0.999723	-0.017800	-0.015382
