// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3231	922378													8.391203	-0.527485	4.470972	0.465654	-0.740364	0.484797	-0.056551	0.521800	0.851191	-0.883158	-0.423776	0.201110
3232	922545													8.643607	-0.590473	4.723675	0.479305	-0.733314	0.482199	-0.057154	0.522176	0.850921	-0.875785	-0.435410	0.208370
3233	922712													8.815776	-0.617331	4.887637	0.493115	-0.725990	0.479350	-0.057734	0.522476	0.850697	-0.868046	-0.447167	0.215726
3234	922878													8.492918	-0.628816	5.003146	0.507242	-0.718303	0.476179	-0.058162	0.522745	0.850503	-0.859839	-0.459106	0.223380
3235	923045													8.181400	-0.620468	5.091381	0.520863	-0.710748	0.472799	-0.058383	0.522905	0.850389	-0.851642	-0.470539	0.230866
3236	923212													8.057798	-0.555738	5.167861	0.533716	-0.703423	0.469407	-0.058439	0.523070	0.850284	-0.843642	-0.481242	0.238064
3237	923378													8.162540	-0.513026	5.334382	0.545820	-0.696264	0.466151	-0.058529	0.523290	0.850142	-0.835856	-0.491308	0.244870
3238	923545													8.429185	-0.505474	5.600382	0.557714	-0.688973	0.462894	-0.058664	0.523568	0.849962	-0.827957	-0.501191	0.251583
3239	923712													8.452454	-0.545982	5.809083	0.570116	-0.681047	0.459503	-0.058936	0.523959	0.849702	-0.819448	-0.511510	0.258579
3240	923878													7.870401	-0.630221	5.936881	0.582531	-0.672858	0.455982	-0.059256	0.524347	0.849440	-0.810646	-0.521845	0.265578
3241	924045													7.470281	-0.638886	6.021748	0.593933	-0.665169	0.452541	-0.059556	0.524607	0.849259	-0.802307	-0.531355	0.271967
3242	924212													7.459185	-0.583441	6.110953	0.603999	-0.658198	0.449400	-0.059764	0.524882	0.849074	-0.794741	-0.539698	0.277692
3243	924378													7.756498	-0.520118	6.375403	0.613163	-0.651629	0.446555	-0.059893	0.525315	0.848798	-0.787683	-0.547196	0.283075
3244	924545													8.068068	-0.525179	6.594680	0.622406	-0.644731	0.443771	-0.060104	0.525934	0.848399	-0.780384	-0.554721	0.288593
3245	924712													7.515883	-0.554424	6.674211	0.631761	-0.637544	0.440926	-0.060442	0.526570	0.847980	-0.772803	-0.562372	0.294132
3246	924878													7.061219	-0.530498	6.705542	0.640034	-0.631004	0.438395	-0.060823	0.527170	0.847580	-0.765936	-0.569144	0.299027
3247	925045													7.056520	-0.504673	6.720386	0.646876	-0.625338	0.436467	-0.061302	0.527851	0.847122	-0.760127	-0.574739	0.303120
3248	925212													7.253368	-0.523553	6.725294	0.652624	-0.620339	0.435042	-0.061916	0.528591	0.846616	-0.755148	-0.579458	0.306562
3249	925378													7.495637	-0.606353	6.707535	0.657935	-0.615592	0.433783	-0.062609	0.529309	0.846116	-0.750468	-0.583848	0.309709
3250	925545													7.706917	-0.679022	6.661346	0.663487	-0.610691	0.432252	-0.063305	0.529838	0.845733	-0.745505	-0.588497	0.312881
3251	925712													7.809860	-0.667172	6.625007	0.669764	-0.605276	0.430182	-0.063989	0.530114	0.845509	-0.739812	-0.593818	0.316321
3252	925878													7.510035	-0.632478	6.608935	0.676745	-0.599303	0.427612	-0.064620	0.530228	0.845389	-0.733376	-0.599745	0.320102
3253	926045													7.211718	-0.672522	6.595708	0.683837	-0.593209	0.424818	-0.065140	0.530272	0.845321	-0.726721	-0.605735	0.323978
3254	926212													7.157436	-0.693295	6.620028	0.690749	-0.587290	0.421848	-0.065524	0.530155	0.845365	-0.720119	-0.611577	0.327723
3255	926378													7.226571	-0.639563	6.720033	0.697590	-0.581451	0.418669	-0.065818	0.529854	0.845531	-0.713468	-0.617390	0.331351
3256	926545													7.267229	-0.635198	6.863390	0.704616	-0.575385	0.415268	-0.066103	0.529453	0.845760	-0.706503	-0.623387	0.335026
3257	926712													7.197381	-0.625350	6.960117	0.711966	-0.568889	0.411666	-0.066340	0.529127	0.845946	-0.699073	-0.629595	0.338980
3258	926878													7.066659	-0.626959	7.052388	0.719534	-0.562075	0.407852	-0.066529	0.528804	0.846133	-0.691264	-0.635955	0.343098
3259	927045													6.938313	-0.659480	7.104654	0.727241	-0.555063	0.403764	-0.066644	0.528369	0.846395	-0.683139	-0.642442	0.347260
3260	927212													6.799245	-0.587748	7.135667	0.734963	-0.547940	0.399488	-0.066635	0.527913	0.846680	-0.674826	-0.648899	0.351484
3261	927378													6.673404	-0.515517	7.244470	0.742409	-0.540836	0.395380	-0.066598	0.527665	0.846838	-0.666628	-0.655031	0.355725
3262	927545													6.605086	-0.492610	7.345218	0.749543	-0.533751	0.391529	-0.066667	0.527598	0.846874	-0.658590	-0.660871	0.359874
3263	927712													6.611393	-0.518580	7.416951	0.756428	-0.526601	0.387953	-0.066974	0.527655	0.846815	-0.650638	-0.666537	0.363865
3264	927878													6.584871	-0.604289	7.505721	0.763287	-0.519304	0.384338	-0.067338	0.527707	0.846753	-0.642540	-0.672197	0.367823
3265	928045													6.463632	-0.659630	7.575319	0.770174	-0.511916	0.380493	-0.067579	0.527689	0.846745	-0.634244	-0.677854	0.371817
3266	928212													6.344556	-0.618603	7.669683	0.776992	-0.504663	0.376296	-0.067559	0.527459	0.846890	-0.625875	-0.683449	0.375737
3267	928378													6.313800	-0.500411	7.771362	0.783735	-0.497393	0.371968	-0.067552	0.527073	0.847131	-0.617411	-0.689053	0.379486
3268	928545													6.276689	-0.387736	7.848071	0.790411	-0.489847	0.367832	-0.067958	0.526641	0.847367	-0.608796	-0.694765	0.382974
3269	928712													6.289333	-0.439419	7.881898	0.797121	-0.481811	0.363946	-0.068964	0.526150	0.847591	-0.599869	-0.700731	0.386177
3270	928878													6.112156	-0.485633	7.887303	0.803959	-0.473261	0.360103	-0.070446	0.525480	0.847884	-0.590498	-0.707032	0.389125
3271	929045													5.827195	-0.599538	7.971531	0.810562	-0.464824	0.356270	-0.071917	0.524726	0.848228	-0.581221	-0.713163	0.391894
3272	929212													5.859476	-0.715215	8.104232	0.816946	-0.456607	0.352292	-0.073051	0.524011	0.848573	-0.572069	-0.718973	0.394733
3273	929379													5.796199	-0.751608	8.239984	0.823199	-0.448566	0.348040	-0.073915	0.523123	0.849046	-0.562921	-0.724659	0.397478
3274	929545													5.698638	-0.719803	8.439360	0.829288	-0.440698	0.343609	-0.074645	0.522013	0.849665	-0.553813	-0.730266	0.400003
3275	929712													5.476664	-0.663942	8.583787	0.834987	-0.433107	0.339434	-0.075360	0.521033	0.850203	-0.545085	-0.735488	0.402417
3276	929879													5.263170	-0.703351	8.744557	0.840086	-0.426072	0.335735	-0.076085	0.520252	0.850617	-0.537091	-0.740136	0.404638
3277	930045													5.088697	-0.794339	8.870359	0.844475	-0.419944	0.332427	-0.076702	0.519449	0.851052	-0.530074	-0.744190	0.406451
3278	930212													5.281595	-0.758100	9.078842	0.848242	-0.414803	0.329277	-0.077061	0.518450	0.851628	-0.523972	-0.747762	0.407806
3279	930379													5.244209	-0.692181	9.160694	0.851817	-0.409805	0.326295	-0.077434	0.517543	0.852146	-0.518085	-0.751139	0.409119
3280	930545													4.823468	-0.588246	9.227702	0.854869	-0.405367	0.323846	-0.077907	0.516804	0.852551	-0.512962	-0.754050	0.410219
3281	930712													4.672654	-0.660065	9.314597	0.857024	-0.401800	0.322592	-0.078721	0.516611	0.852594	-0.509227	-0.756089	0.411117
3282	930879													4.776466	-1.003985	9.304585	0.858321	-0.399478	0.322029	-0.079553	0.516406	0.852641	-0.506909	-0.757458	0.411463
3283	931045													4.855487	-1.205087	9.279139	0.859103	-0.398598	0.321031	-0.079599	0.515564	0.853146	-0.505575	-0.758494	0.411194
3284	931212													4.885409	-1.050364	9.204323	0.859520	-0.398974	0.319446	-0.078743	0.514181	0.854060	-0.505000	-0.759235	0.410532
3285	931379													4.818951	-0.642815	9.157154	0.859406	-0.400469	0.317878	-0.077404	0.512643	0.855106	-0.505401	-0.759488	0.409571
3286	931545													4.949661	-0.425774	9.149741	0.858752	-0.402238	0.317411	-0.076622	0.511694	0.855744	-0.506630	-0.759193	0.408598
3287	931712													5.001757	-0.577232	9.147534	0.857697	-0.404017	0.318003	-0.076645	0.511117	0.856087	-0.508411	-0.758637	0.407418
3288	931879													5.086973	-0.773264	9.241397	0.856290	-0.406135	0.319093	-0.076958	0.510584	0.856377	-0.510729	-0.757864	0.405953
3289	932045													4.857358	-0.791780	9.254819	0.854492	-0.408810	0.320497	-0.077213	0.510166	0.856603	-0.513694	-0.756707	0.404367
3290	932212													4.903331	-0.905312	9.270940	0.851818	-0.412796	0.322498	-0.077185	0.510020	0.856693	-0.518120	-0.754639	0.402583
3291	932379													4.788009	-1.001872	9.171707	0.848547	-0.417820	0.324646	-0.076737	0.509895	0.856807	-0.523527	-0.751953	0.400608
3292	932545													4.833434	-0.933603	9.129956	0.844393	-0.424313	0.327047	-0.075737	0.509795	0.856955	-0.530344	-0.748376	0.398331
3293	932712													4.908103	-0.760268	8.954720	0.839654	-0.431581	0.329725	-0.074514	0.509812	0.857053	-0.537985	-0.744198	0.395907
3294	932879													4.997407	-0.553216	8.882860	0.834003	-0.439785	0.333209	-0.073449	0.510038	0.857010	-0.546849	-0.739223	0.393071
3295	933045													5.264220	-0.503756	8.775639	0.827589	-0.448406	0.337680	-0.072838	0.510698	0.856669	-0.556589	-0.733566	0.389987
3296	933212													5.730659	-0.561609	8.572799	0.820897	-0.456810	0.342716	-0.072542	0.511849	0.856007	-0.566451	-0.727555	0.387037
3297	933379													5.651613	-0.719008	8.513268	0.814262	-0.464695	0.347902	-0.072394	0.513349	0.855121	-0.575966	-0.721478	0.384360
3298	933545													5.252573	-0.824009	8.408328	0.807030	-0.473153	0.353312	-0.072055	0.514941	0.854192	-0.586098	-0.714816	0.381480
3299	933712													4.965707	-0.900053	8.410312	0.798296	-0.483276	0.359400	-0.071373	0.516629	0.853229	-0.598022	-0.706781	0.377930
3300	933879													5.546453	-0.982231	8.315517	0.787856	-0.495349	0.365940	-0.070168	0.518125	0.852422	-0.611849	-0.697263	0.373450
3301	934045													6.337070	-0.879755	8.143712	0.776914	-0.508090	0.371820	-0.068222	0.519145	0.851959	-0.625900	-0.687265	0.368668
3302	934212													6.608937	-0.653912	7.906570	0.766449	-0.520128	0.376859	-0.065933	0.519918	0.851668	-0.638912	-0.677607	0.364197
3303	934379													6.225311	-0.458478	7.761674	0.756052	-0.531699	0.381683	-0.063815	0.520495	0.851477	-0.651393	-0.668118	0.359591
3304	934545													6.026338	-0.260119	7.664677	0.744547	-0.543802	0.387206	-0.062080	0.521109	0.851230	-0.664677	-0.657819	0.354231
3305	934712													6.261865	-0.231983	7.475918	0.731550	-0.556512	0.393864	-0.060782	0.522157	0.850680	-0.679073	-0.646255	0.348158
3306	934879													6.722576	-0.386034	7.271151	0.717544	-0.569447	0.401075	-0.059786	0.523352	0.850016	-0.693943	-0.633903	0.341483
3307	935045													7.138557	-0.522951	7.038872	0.703269	-0.582123	0.408100	-0.058952	0.524314	0.849482	-0.708475	-0.621473	0.334416
3308	935212													7.083535	-0.647996	6.818596	0.689007	-0.594439	0.414623	-0.058084	0.524956	0.849145	-0.722424	-0.609150	0.327171
3309	935379													6.678839	-0.691261	6.697685	0.674080	-0.607163	0.420677	-0.056960	0.525093	0.849137	-0.736459	-0.596348	0.319371
3310	935545													6.713341	-0.599506	6.530049	0.657371	-0.621101	0.426729	-0.055501	0.524835	0.849393	-0.751521	-0.582050	0.310539
3311	935712													7.397575	-0.520020	6.313755	0.639336	-0.635633	0.432690	-0.053697	0.524437	0.849754	-0.767051	-0.566512	0.301160
3312	935879													8.134254	-0.422649	6.013288	0.621573	-0.649379	0.438125	-0.051893	0.523930	0.850179	-0.781635	-0.551184	0.291963
3313	936045													8.077704	-0.342848	5.861537	0.604740	-0.661779	0.443101	-0.050400	0.523449	0.850565	-0.794827	-0.536703	0.283197
3314	936212													7.830233	-0.330828	5.656889	0.587868	-0.673613	0.447947	-0.049202	0.522936	0.850951	-0.807460	-0.522286	0.274274
3315	936379													7.942084	-0.302993	5.428426	0.570524	-0.685217	0.452747	-0.048217	0.522372	0.851353	-0.819864	-0.507548	0.264987
3316	936545													8.318702	-0.316343	5.199334	0.553204	-0.696311	0.457292	-0.047311	0.521793	0.851759	-0.831701	-0.492832	0.255714
3317	936712													8.591667	-0.364550	5.043058	0.536630	-0.706500	0.461397	-0.046550	0.521178	0.852178	-0.842533	-0.478782	0.246791
3318	936879													8.375770	-0.385798	4.982205	0.520423	-0.716135	0.465091	-0.045941	0.520391	0.852691	-0.852672	-0.465127	0.237924
3319	937045													8.401620	-0.537949	4.845359	0.503842	-0.725721	0.468478	-0.045431	0.519334	0.853363	-0.862600	-0.451244	0.228692
3320	937212													8.724433	-0.605510	4.667033	0.487264	-0.735352	0.470989	-0.044933	0.517522	0.854490	-0.872098	-0.437525	0.219129
3321	937379													9.087466	-0.540116	4.505270	0.471374	-0.744704	0.472463	-0.044447	0.514973	0.856053	-0.880812	-0.424521	0.209645
3322	937545													8.826604	-0.471331	4.447525	0.456578	-0.753442	0.473140	-0.044108	0.511984	0.857862	-0.888589	-0.412550	0.200527
3323	937712													8.374792	-0.536021	4.381053	0.441098	-0.762415	0.473451	-0.043856	0.508605	0.859883	-0.896387	-0.400056	0.190908
3324	937879													8.367453	-0.661976	4.214335	0.424101	-0.772140	0.473221	-0.043624	0.504516	0.862300	-0.904564	-0.386346	0.180281
3325	938045													8.986905	-0.658954	3.961881	0.406126	-0.782412	0.472115	-0.043534	0.499488	0.865226	-0.912779	-0.371944	0.168793
3326	938212													9.379995	-0.523318	3.766528	0.388799	-0.792407	0.470028	-0.043694	0.493733	0.868515	-0.920286	-0.358215	0.157340
3327	938379													9.340168	-0.433843	3.594245	0.372317	-0.801825	0.467392	-0.043880	0.487827	0.871837	-0.927068	-0.345109	0.146442
3328	938545													9.208206	-0.391121	3.455712	0.356345	-0.810745	0.464447	-0.043987	0.481970	0.875083	-0.933319	-0.332261	0.136085
3329	938712													9.308273	-0.359628	3.248845	0.340577	-0.819253	0.461336	-0.044088	0.476215	0.878223	-0.939182	-0.319442	0.126069
3330	938879													9.609221	-0.360293	3.074638	0.325474	-0.827124	0.458184	-0.044192	0.470732	0.881169	-0.944518	-0.307046	0.116658
3331	939045													10.063985	-0.455463	2.902510	0.311896	-0.834086	0.454996	-0.044389	0.465570	0.883897	-0.949079	-0.295881	0.108185
3332	939212													9.989717	-0.431053	2.688088	0.300568	-0.840083	0.451575	-0.044869	0.460489	0.886530	-0.952705	-0.286724	0.100715
3333	939379													9.529237	-0.358360	2.566661	0.290431	-0.845406	0.448262	-0.045587	0.455698	0.888966	-0.955809	-0.278619	0.093809
3334	939545													9.226593	-0.410724	2.463001	0.280379	-0.850403	0.445199	-0.046330	0.451272	0.891183	-0.958771	-0.270495	0.087128
3335	939712													9.293653	-0.436126	2.371623	0.269778	-0.855389	0.442186	-0.047025	0.446961	0.893316	-0.961774	-0.261791	0.080356
3336	939879													9.411257	-0.387288	2.285346	0.259110	-0.860203	0.439218	-0.047880	0.442750	0.895366	-0.964660	-0.253028	0.073534
3337	940045													9.189577	-0.379114	2.283965	0.247983	-0.864795	0.436617	-0.048956	0.438932	0.897186	-0.967527	-0.243862	0.066511
3338	940212													9.034029	-0.522005	2.200354	0.235780	-0.869314	0.434397	-0.050190	0.435510	0.898784	-0.970509	-0.233718	0.059054
3339	940379													9.185215	-0.615886	2.151479	0.221894	-0.874082	0.432139	-0.051479	0.432068	0.900371	-0.973711	-0.222033	0.050876
3340	940545													9.950852	-0.745327	2.013038	0.207745	-0.878791	0.429614	-0.052823	0.428476	0.902008	-0.976756	-0.210081	0.042593
3341	940712													10.140598	-0.790263	1.811783	0.195028	-0.883256	0.426406	-0.054211	0.424382	0.903859	-0.979298	-0.199394	0.034884
3342	940879													9.857079	-0.697702	1.742062	0.183478	-0.887505	0.422695	-0.055210	0.420012	0.905838	-0.981472	-0.189538	0.028063
3343	941045													9.843664	-0.733661	1.628034	0.172456	-0.891506	0.418898	-0.055489	0.415802	0.907761	-0.983453	-0.179793	0.022239
3344	941212													10.235888	-1.019621	1.478629	0.162397	-0.895405	0.414582	-0.055396	0.411223	0.909850	-0.985169	-0.170722	0.017180
3345	941379													10.526596	-0.993489	1.358688	0.154092	-0.899373	0.409125	-0.055354	0.405562	0.912390	-0.986505	-0.163239	0.012710
3346	941545													10.333070	-0.899493	1.307322	0.147793	-0.903243	0.402876	-0.055519	0.399130	0.915212	-0.987459	-0.157629	0.008842
3347	941712													10.005533	-1.089120	1.260442	0.142588	-0.907131	0.395957	-0.055811	0.392040	0.918254	-0.988207	-0.153031	0.005273
3348	941879													9.776600	-1.569840	1.064875	0.137874	-0.911554	0.387375	-0.056337	0.383259	0.921921	-0.988846	-0.148932	0.001488
3349	942045													9.550749	-1.431165	0.830905	0.133076	-0.917031	0.375959	-0.057044	0.371617	0.926632	-0.989463	-0.144758	-0.002858
3350	942212													9.007603	-0.609401	0.708810	0.127560	-0.923096	0.362799	-0.057812	0.358245	0.931836	-0.990145	-0.139839	-0.007668
3351	942379													8.802753	0.292845	0.819656	0.119641	-0.929100	0.349941	-0.059450	0.345136	0.936668	-0.991036	-0.132868	-0.013943
3352	942545													9.438586	0.780202	0.779660	0.109567	-0.934348	0.339101	-0.063267	0.333908	0.940480	-0.991964	-0.124500	-0.022528
3353	942712													10.060616	1.048584	0.646342	0.099425	-0.938323	0.331157	-0.070175	0.325365	0.942981	-0.992567	-0.116995	-0.033497
3354	942879													9.812997	1.798172	0.734973	0.090045	-0.940679	0.327131	-0.081236	0.320434	0.943781	-0.992619	-0.111558	-0.047563
3355	943045													9.772251	2.047142	0.970136	0.079465	-0.940953	0.329078	-0.097215	0.321233	0.941997	-0.992086	-0.106847	-0.065948
3356	943212													10.621945	0.846271	0.852188	0.068987	-0.939049	0.336790	-0.116569	0.327694	0.937565	-0.990784	-0.103940	-0.086857
3357	943379													11.011891	-0.641208	0.630883	0.061210	-0.935604	0.347705	-0.136606	0.337227	0.931459	-0.988733	-0.104513	-0.107167
3358	943545													10.905414	-1.787307	0.355300	0.056843	-0.931313	0.359757	-0.155334	0.347702	0.924649	-0.986225	-0.108442	-0.124900
3359	943712													10.278264	-2.870538	0.171922	0.055592	-0.926818	0.371373	-0.171255	0.357585	0.918044	-0.983657	-0.114636	-0.138843
3360	943879													9.402824	-3.931865	0.153976	0.055709	-0.922965	0.380830	-0.182399	0.365597	0.912727	-0.981645	-0.120310	-0.147981
3361	944045													8.775813	-4.903961	0.133632	0.055673	-0.920715	0.386245	-0.187612	0.370307	0.909766	-0.980664	-0.123114	-0.152120
3362	944212													8.561316	-5.271033	0.194135	0.054720	-0.920855	0.386046	-0.186358	0.370413	0.909981	-0.980957	-0.121737	-0.151340
3363	944379													9.049795	-4.738002	0.251737	0.053042	-0.923330	0.380327	-0.178914	0.365914	0.913289	-0.982434	-0.116489	-0.145788
3364	944545													9.612575	-3.755701	0.330348	0.051913	-0.927183	0.370994	-0.166198	0.358293	0.918697	-0.984725	-0.109350	-0.135496
3365	944712													9.976911	-2.761476	0.370417	0.051918	-0.931635	0.359668	-0.149410	0.348854	0.925191	-0.987411	-0.101772	-0.121084
3366	944879													9.989595	-1.810399	0.323318	0.053416	-0.936117	0.347608	-0.130067	0.338617	0.931891	-0.990065	-0.094991	-0.103671
3367	945045													9.632857	-0.930112	0.323142	0.055543	-0.940336	0.335682	-0.110133	0.328380	0.938103	-0.992364	-0.089075	-0.085323
3368	945212													9.421002	-0.141011	0.368027	0.056800	-0.944101	0.324725	-0.091532	0.318956	0.943339	-0.994181	-0.083304	-0.068299
