// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1572	670082													9.599641	0.144476	-1.588343	-0.168789	-0.895178	0.412513	0.021628	0.415053	0.909540	-0.985415	0.162442	-0.050695
1573	670249													9.595544	0.116801	-1.569737	-0.167322	-0.895461	0.412495	0.021680	0.414950	0.909586	-0.985664	0.161137	-0.050017
1574	670415													9.614940	0.115150	-1.558370	-0.165985	-0.895780	0.412343	0.021697	0.414725	0.909688	-0.985890	0.159941	-0.049403
1575	670582													9.646952	0.174833	-1.575670	-0.164667	-0.896150	0.412067	0.021742	0.414370	0.909849	-0.986109	0.158782	-0.048749
1576	670749													9.613094	0.188906	-1.523296	-0.163353	-0.896512	0.411804	0.021841	0.414022	0.910005	-0.986326	0.157646	-0.048051
1577	670915													9.674860	0.172008	-1.538693	-0.162084	-0.896865	0.411535	0.021906	0.413677	0.910160	-0.986534	0.156538	-0.047404
1578	671082													9.598590	0.176374	-1.516724	-0.160786	-0.897221	0.411269	0.021927	0.413340	0.910313	-0.986746	0.155384	-0.046786
1579	671249													9.606256	0.231007	-1.483987	-0.159724	-0.897514	0.411043	0.022074	0.413038	0.910446	-0.986915	0.154493	-0.046160
1580	671415													9.655267	0.245699	-1.485682	-0.158663	-0.897745	0.410951	0.022285	0.412861	0.910521	-0.987081	0.153624	-0.045499
1581	671582													9.639178	0.234631	-1.499533	-0.157599	-0.897939	0.410935	0.022492	0.412763	0.910561	-0.987247	0.152746	-0.044855
1582	671749													9.650961	0.201784	-1.509541	-0.156471	-0.898151	0.410903	0.022576	0.412666	0.910603	-0.987425	0.151759	-0.044294
1583	671915													9.601554	0.194911	-1.479977	-0.155362	-0.898375	0.410835	0.022526	0.412555	0.910654	-0.987601	0.150736	-0.043858
1584	672082													9.627011	0.207487	-1.488133	-0.154324	-0.898586	0.410764	0.022427	0.412451	0.910704	-0.987766	0.149755	-0.043499
1585	672249													9.618361	0.216392	-1.458023	-0.153315	-0.898773	0.410733	0.022316	0.412392	0.910733	-0.987925	0.148794	-0.043169
1586	672415													9.631914	0.188766	-1.474857	-0.152359	-0.898939	0.410726	0.022251	0.412352	0.910753	-0.988075	0.147900	-0.042823
1587	672582													9.640011	0.174055	-1.438518	-0.151461	-0.899085	0.410738	0.022184	0.412336	0.910762	-0.988214	0.147057	-0.042508
1588	672749													9.628693	0.176854	-1.423920	-0.150618	-0.899240	0.410709	0.022130	0.412277	0.910790	-0.988344	0.146270	-0.042196
1589	672915													9.640985	0.195240	-1.401832	-0.149926	-0.899386	0.410642	0.022067	0.412189	0.910831	-0.988451	0.145619	-0.041951
1590	673082													9.656017	0.192758	-1.396379	-0.149327	-0.899496	0.410619	0.022016	0.412148	0.910851	-0.988543	0.145055	-0.041742
1591	673249													9.667156	0.203153	-1.389615	-0.148793	-0.899587	0.410614	0.021992	0.412123	0.910863	-0.988624	0.144560	-0.041537
1592	673415													9.674013	0.192964	-1.385728	-0.148286	-0.899667	0.410621	0.021959	0.412114	0.910868	-0.988701	0.144086	-0.041355
1593	673582													9.673240	0.174497	-1.394048	-0.147770	-0.899747	0.410634	0.021905	0.412112	0.910870	-0.988779	0.143594	-0.041189
1594	673749													9.631233	0.177567	-1.376671	-0.147245	-0.899847	0.410602	0.021822	0.412071	0.910891	-0.988859	0.143084	-0.041038
1595	673915													9.645305	0.170028	-1.374826	-0.146850	-0.899937	0.410546	0.021750	0.412007	0.910921	-0.988920	0.142698	-0.040929
1596	674082													9.647251	0.167271	-1.372952	-0.146491	-0.900025	0.410483	0.021672	0.411940	0.910953	-0.988975	0.142342	-0.040840
1597	674249													9.642163	0.158309	-1.383709	-0.146188	-0.900134	0.410352	0.021597	0.411806	0.911016	-0.989021	0.142042	-0.040761
1598	674415													9.655373	0.151846	-1.381773	-0.145916	-0.900246	0.410202	0.021517	0.411654	0.911086	-0.989063	0.141769	-0.040696
1599	674582													9.654547	0.179454	-1.368550	-0.145666	-0.900358	0.410044	0.021394	0.411501	0.911158	-0.989102	0.141497	-0.040679
1600	674749													9.663007	0.175443	-1.341898	-0.145423	-0.900470	0.409885	0.021283	0.411346	0.911231	-0.989141	0.141237	-0.040655
1601	674915													9.637871	0.163616	-1.333744	-0.145255	-0.900535	0.409802	0.021179	0.411270	0.911268	-0.989168	0.141045	-0.040666
1602	675082													9.679826	0.177633	-1.352874	-0.145179	-0.900577	0.409737	0.021099	0.411212	0.911295	-0.989180	0.140946	-0.040698
1603	675249													9.687129	0.162825	-1.343883	-0.145093	-0.900591	0.409737	0.020998	0.411223	0.911293	-0.989195	0.140826	-0.040755
1604	675415													9.668859	0.145645	-1.340405	-0.145037	-0.900581	0.409777	0.020968	0.411266	0.911274	-0.989204	0.140761	-0.040765
1605	675582													9.661983	0.153734	-1.375413	-0.144966	-0.900576	0.409815	0.020953	0.411303	0.911258	-0.989215	0.140688	-0.040755
1606	675749													9.672091	0.166151	-1.357997	-0.144934	-0.900569	0.409841	0.020907	0.411334	0.911245	-0.989220	0.140639	-0.040789
1607	675915													9.649897	0.145362	-1.368096	-0.144889	-0.900557	0.409883	0.020867	0.411381	0.911225	-0.989228	0.140579	-0.040813
1608	676082													9.660685	0.139286	-1.367152	-0.144916	-0.900537	0.409917	0.020861	0.411418	0.911208	-0.989224	0.140599	-0.040835
1609	676249													9.657123	0.148334	-1.328851	-0.145007	-0.900490	0.409989	0.020892	0.411489	0.911175	-0.989210	0.140692	-0.040856
1610	676415													9.666178	0.142851	-1.364999	-0.145151	-0.900457	0.410010	0.020930	0.411512	0.911164	-0.989188	0.140837	-0.040885
1611	676582													9.693653	0.162195	-1.357139	-0.145304	-0.900419	0.410040	0.020999	0.411538	0.911151	-0.989164	0.141004	-0.040890
1612	676749													9.679166	0.172613	-1.404985	-0.145383	-0.900393	0.410069	0.021089	0.411558	0.911140	-0.989151	0.141112	-0.040845
1613	676915													9.649623	0.172119	-1.382361	-0.145481	-0.900348	0.410133	0.021172	0.411615	0.911112	-0.989134	0.141233	-0.040820
1614	677082													9.662265	0.185276	-1.375438	-0.145594	-0.900295	0.410208	0.021270	0.411682	0.911079	-0.989116	0.141373	-0.040789
1615	677249													9.685843	0.188427	-1.403247	-0.145660	-0.900236	0.410314	0.021358	0.411779	0.911033	-0.989104	0.141465	-0.040753
1616	677415													9.698842	0.177180	-1.399484	-0.145679	-0.900178	0.410435	0.021471	0.411886	0.910982	-0.989099	0.141523	-0.040675
1617	677582													9.671835	0.171762	-1.386992	-0.145658	-0.900122	0.410566	0.021605	0.411999	0.910928	-0.989099	0.141554	-0.040564
1618	677749													9.686400	0.201648	-1.407806	-0.145609	-0.900071	0.410695	0.021702	0.412114	0.910874	-0.989104	0.141544	-0.040474
1619	677915													9.668026	0.205106	-1.395747	-0.145495	-0.900019	0.410849	0.021773	0.412255	0.910808	-0.989119	0.141464	-0.040385
1620	678082													9.651343	0.193487	-1.393147	-0.145425	-0.899961	0.411000	0.021796	0.412401	0.910742	-0.989129	0.141403	-0.040358
1621	678249													9.676785	0.162567	-1.411862	-0.145373	-0.899915	0.411119	0.021809	0.412518	0.910688	-0.989136	0.141356	-0.040343
1622	678415													9.648417	0.167392	-1.404638	-0.145277	-0.899916	0.411153	0.021808	0.412548	0.910675	-0.989151	0.141267	-0.040308
1623	678582													9.614393	0.170968	-1.402023	-0.145256	-0.899920	0.411150	0.021869	0.412535	0.910679	-0.989152	0.141273	-0.040243
1624	678749													9.681522	0.154453	-1.420012	-0.145291	-0.899938	0.411098	0.021942	0.412474	0.910705	-0.989146	0.141338	-0.040182
1625	678915													9.722671	0.178700	-1.414841	-0.145229	-0.899976	0.411036	0.022054	0.412393	0.910739	-0.989152	0.141331	-0.040043
1626	679082													9.707143	0.214683	-1.417376	-0.145142	-0.900018	0.410976	0.022364	0.412284	0.910781	-0.989158	0.141383	-0.039712
1627	679249													9.720310	0.235507	-1.404801	-0.144862	-0.900034	0.411039	0.022648	0.412296	0.910768	-0.989193	0.141245	-0.039342
1628	679415													9.664917	0.261680	-1.395515	-0.144519	-0.900024	0.411182	0.022804	0.412404	0.910715	-0.989239	0.140992	-0.039076
1629	679582													9.676620	0.235010	-1.369856	-0.144134	-0.899984	0.411406	0.022882	0.412605	0.910623	-0.989294	0.140666	-0.038877
1630	679749													9.681615	0.252564	-1.347513	-0.143692	-0.899937	0.411663	0.022878	0.412848	0.910512	-0.989358	0.140252	-0.038734
1631	679915													9.637309	0.258901	-1.317415	-0.143233	-0.899873	0.411961	0.022828	0.413139	0.910382	-0.989426	0.139801	-0.038633
1632	680082													9.631716	0.201771	-1.306517	-0.142890	-0.899777	0.412292	0.022804	0.413463	0.910235	-0.989476	0.139465	-0.038561
1633	680249													9.623599	0.177209	-1.305972	-0.142684	-0.899704	0.412522	0.022768	0.413692	0.910132	-0.989506	0.139253	-0.038542
1634	680415													9.630291	0.127586	-1.312608	-0.142594	-0.899679	0.412607	0.022674	0.413788	0.910091	-0.989522	0.139129	-0.038604
1635	680582													9.671977	0.136738	-1.289912	-0.142632	-0.899697	0.412555	0.022510	0.413760	0.910108	-0.989520	0.139097	-0.038764
1636	680749													9.692131	0.174361	-1.301406	-0.142702	-0.899757	0.412399	0.022372	0.413625	0.910172	-0.989513	0.139110	-0.038896
1637	680915													9.636889	0.219608	-1.286208	-0.142805	-0.899787	0.412297	0.022354	0.413529	0.910217	-0.989498	0.139200	-0.038940
1638	681082													9.649112	0.217530	-1.285913	-0.143188	-0.899754	0.412237	0.022297	0.413491	0.910235	-0.989444	0.139526	-0.039145
1639	681249													9.625349	0.194006	-1.322400	-0.143637	-0.899689	0.412223	0.022199	0.413508	0.910230	-0.989381	0.139893	-0.039423
1640	681415													9.605927	0.245383	-1.330822	-0.144349	-0.899542	0.412296	0.022218	0.413609	0.910184	-0.989277	0.140544	-0.039718
1641	681582													9.661030	0.256265	-1.325478	-0.145186	-0.899316	0.412495	0.022304	0.413832	0.910080	-0.989153	0.141331	-0.040024
1642	681749													9.632107	0.220466	-1.363732	-0.146133	-0.899045	0.412751	0.022359	0.414121	0.909947	-0.989012	0.142202	-0.040415
1643	681915													9.681231	0.187520	-1.373956	-0.147155	-0.898755	0.413020	0.022327	0.414441	0.909802	-0.988861	0.143104	-0.040921
1644	682082													9.685584	0.172018	-1.406868	-0.148097	-0.898506	0.413223	0.022205	0.414704	0.909685	-0.988724	0.143897	-0.041465
1645	682249													9.695369	0.173906	-1.408609	-0.148957	-0.898293	0.413378	0.022029	0.414923	0.909590	-0.988598	0.144596	-0.042018
1646	682415													9.715791	0.197945	-1.420580	-0.149646	-0.898099	0.413551	0.021883	0.415150	0.909490	-0.988497	0.145151	-0.042473
1647	682582													9.719266	0.168716	-1.445502	-0.150149	-0.897946	0.413701	0.021810	0.415334	0.909407	-0.988423	0.145570	-0.042778
1648	682749													9.733343	0.154099	-1.460731	-0.150466	-0.897841	0.413812	0.021762	0.415468	0.909347	-0.988376	0.145831	-0.042975
1649	682915													9.705026	0.155067	-1.480770	-0.150615	-0.897797	0.413854	0.021693	0.415527	0.909322	-0.988354	0.145936	-0.043109
1650	683082													9.681141	0.168682	-1.501608	-0.150609	-0.897809	0.413830	0.021586	0.415519	0.909328	-0.988358	0.145886	-0.043201
1651	683249													9.649012	0.189784	-1.462825	-0.150506	-0.897859	0.413759	0.021464	0.415460	0.909358	-0.988376	0.145745	-0.043258
1652	683415													9.642756	0.200985	-1.467664	-0.150406	-0.897889	0.413730	0.021378	0.415439	0.909370	-0.988393	0.145619	-0.043290
1653	683582													9.616714	0.209480	-1.445131	-0.150374	-0.897893	0.413734	0.021317	0.415451	0.909366	-0.988399	0.145565	-0.043332
1654	683749													9.650571	0.200944	-1.452101	-0.150446	-0.897851	0.413799	0.021286	0.415524	0.909333	-0.988389	0.145614	-0.043402
1655	683915													9.679075	0.190074	-1.449502	-0.150485	-0.897795	0.413907	0.021245	0.415641	0.909281	-0.988384	0.145626	-0.043474
1656	684082													9.664887	0.183041	-1.456545	-0.150486	-0.897755	0.413993	0.021154	0.415742	0.909236	-0.988386	0.145585	-0.043572
1657	684249													9.659917	0.174035	-1.431784	-0.150516	-0.897705	0.414090	0.021036	0.415858	0.909186	-0.988384	0.145558	-0.043709
1658	684415													9.668796	0.162238	-1.455315	-0.150519	-0.897666	0.414173	0.020925	0.415959	0.909142	-0.988386	0.145510	-0.043826
1659	684582													9.667718	0.157007	-1.435563	-0.150495	-0.897658	0.414199	0.020809	0.416002	0.909126	-0.988392	0.145438	-0.043927
1660	684749													9.665071	0.148114	-1.443362	-0.150435	-0.897678	0.414179	0.020712	0.415993	0.909132	-0.988403	0.145343	-0.043987
1661	684915													9.659440	0.144849	-1.428401	-0.150369	-0.897720	0.414112	0.020604	0.415938	0.909160	-0.988415	0.145242	-0.044047
1662	685082													9.677021	0.155633	-1.422978	-0.150299	-0.897765	0.414039	0.020498	0.415877	0.909190	-0.988428	0.145137	-0.044104
1663	685249													9.694193	0.155970	-1.416353	-0.150181	-0.897826	0.413949	0.020399	0.415794	0.909230	-0.988448	0.144994	-0.044129
1664	685416													9.659256	0.142405	-1.457891	-0.149959	-0.897905	0.413859	0.020292	0.415709	0.909271	-0.988484	0.144752	-0.044119
1665	685582													9.644008	0.147393	-1.445175	-0.149764	-0.897960	0.413809	0.020202	0.415663	0.909294	-0.988515	0.144539	-0.044111
1666	685749													9.645109	0.156948	-1.440023	-0.149593	-0.898003	0.413778	0.020144	0.415632	0.909310	-0.988543	0.144361	-0.044086
1667	685916													9.666638	0.169162	-1.423599	-0.149429	-0.898040	0.413757	0.020131	0.415605	0.909322	-0.988567	0.144209	-0.044025
1668	686082													9.698171	0.150094	-1.439216	-0.149228	-0.898060	0.413788	0.020139	0.415626	0.909313	-0.988598	0.144028	-0.043937
1669	686249													9.714345	0.155154	-1.449908	-0.148886	-0.898104	0.413815	0.020137	0.415638	0.909307	-0.988649	0.143716	-0.043798
1670	686416													9.675486	0.138546	-1.466367	-0.148399	-0.898161	0.413866	0.020133	0.415670	0.909293	-0.988723	0.143270	-0.043603
1671	686582													9.653705	0.126277	-1.445128	-0.147910	-0.898244	0.413860	0.020163	0.415637	0.909307	-0.988795	0.142840	-0.043366
1672	686749													9.619249	0.101103	-1.464083	-0.147397	-0.898360	0.413791	0.020250	0.415532	0.909353	-0.988870	0.142415	-0.043057
1673	686916													9.662586	0.130051	-1.446769	-0.146925	-0.898503	0.413649	0.020387	0.415348	0.909434	-0.988938	0.142052	-0.042707
1674	687082													9.693115	0.141722	-1.472555	-0.146343	-0.898679	0.413474	0.020545	0.415122	0.909534	-0.989020	0.141599	-0.042287
1675	687249													9.721622	0.180228	-1.428090	-0.145588	-0.898872	0.413320	0.020692	0.414913	0.909626	-0.989129	0.140983	-0.041807
1676	687416													9.733559	0.179322	-1.418044	-0.144671	-0.899090	0.413167	0.020823	0.414701	0.909720	-0.989261	0.140214	-0.041274
1677	687582													9.707081	0.196282	-1.433421	-0.143556	-0.899328	0.413038	0.020902	0.414513	0.909803	-0.989421	0.139241	-0.040708
1678	687749													9.654627	0.198648	-1.405460	-0.142400	-0.899569	0.412914	0.020893	0.414341	0.909882	-0.989589	0.138194	-0.040208
1679	687916													9.669863	0.169038	-1.385611	-0.141287	-0.899795	0.412804	0.020814	0.414194	0.909950	-0.989750	0.137156	-0.039792
1680	688082													9.702291	0.168558	-1.364484	-0.140130	-0.900023	0.412702	0.020698	0.414060	0.910014	-0.989917	0.136062	-0.039393
1681	688249													9.709911	0.154332	-1.354905	-0.138909	-0.900269	0.412578	0.020584	0.413902	0.910089	-0.990091	0.134912	-0.038963
1682	688416													9.646908	0.158161	-1.315327	-0.137686	-0.900516	0.412448	0.020523	0.413730	0.910168	-0.990263	0.133782	-0.038484
1683	688582													9.572803	0.174686	-1.304949	-0.136604	-0.900751	0.412294	0.020539	0.413531	0.910258	-0.990413	0.132813	-0.037989
1684	688749													9.649679	0.142040	-1.320424	-0.135807	-0.900944	0.412136	0.020561	0.413337	0.910346	-0.990522	0.132105	-0.037610
1685	688916													9.742826	0.160536	-1.303621	-0.134944	-0.901144	0.411982	0.020583	0.413146	0.910432	-0.990639	0.131337	-0.037204
1686	689082													9.718379	0.225177	-1.274443	-0.134030	-0.901318	0.411901	0.020770	0.413005	0.910492	-0.990760	0.130588	-0.036634
1687	689249													9.751522	0.198790	-1.286288	-0.133002	-0.901488	0.411862	0.020990	0.412898	0.910535	-0.990894	0.129748	-0.035994
1688	689416													9.744464	0.200803	-1.284384	-0.131777	-0.901671	0.411855	0.021078	0.412836	0.910561	-0.991055	0.128673	-0.035397
1689	689582													9.737626	0.171357	-1.262417	-0.130375	-0.901863	0.411879	0.021065	0.412812	0.910573	-0.991241	0.127393	-0.034823
1690	689749													9.721531	0.181170	-1.252219	-0.128798	-0.902109	0.411839	0.020992	0.412725	0.910614	-0.991449	0.125930	-0.034221
1691	689916													9.711428	0.191129	-1.216840	-0.127107	-0.902364	0.411804	0.020860	0.412648	0.910652	-0.991670	0.124340	-0.033627
1692	690082													9.737173	0.177083	-1.216805	-0.125284	-0.902646	0.411746	0.020724	0.412545	0.910702	-0.991904	0.122629	-0.032979
1693	690249													9.756001	0.147234	-1.235340	-0.123282	-0.902978	0.411622	0.020570	0.412371	0.910784	-0.992158	0.120750	-0.032264
1694	690416													9.764768	0.119308	-1.222916	-0.120997	-0.903389	0.411398	0.020371	0.412096	0.910913	-0.992444	0.118599	-0.031459
1695	690582													9.753887	0.114843	-1.199038	-0.118468	-0.903863	0.411092	0.020185	0.411730	0.911082	-0.992753	0.116232	-0.030532
1696	690749													9.799203	0.134737	-1.154254	-0.115764	-0.904393	0.410697	0.020038	0.411266	0.911295	-0.993075	0.113725	-0.029487
1697	690916													9.705726	0.176015	-1.098824	-0.112780	-0.904945	0.410311	0.020045	0.410789	0.911510	-0.993418	0.111024	-0.028189
1698	691082													9.641240	0.172343	-1.060322	-0.110108	-0.905453	0.409915	0.020126	0.410307	0.911725	-0.993716	0.108638	-0.026955
1699	691249													9.652699	0.175134	-1.012471	-0.107585	-0.905918	0.409558	0.020159	0.409877	0.911918	-0.993992	0.106365	-0.025834
1700	691416													9.631430	0.218961	-0.990176	-0.105454	-0.906323	0.409216	0.020236	0.409470	0.912099	-0.994218	0.104466	-0.024840
1701	691582													9.680023	0.241712	-0.960686	-0.103623	-0.906635	0.408992	0.020347	0.409188	0.912223	-0.994409	0.102849	-0.023954
1702	691749													9.702180	0.225423	-0.916154	-0.101910	-0.906869	0.408904	0.020429	0.409049	0.912283	-0.994584	0.101325	-0.023160
1703	691916													9.708328	0.219823	-0.933084	-0.100379	-0.907058	0.408865	0.020422	0.408976	0.912317	-0.994740	0.099927	-0.022529
1704	692082													9.714917	0.203531	-0.921671	-0.098963	-0.907226	0.408836	0.020261	0.408931	0.912341	-0.994885	0.098572	-0.022088
1705	692249													9.726139	0.207270	-0.939210	-0.097578	-0.907396	0.408792	0.019999	0.408882	0.912368	-0.995027	0.097202	-0.021751
1706	692416													9.719343	0.198296	-0.910925	-0.096193	-0.907534	0.408814	0.019694	0.408903	0.912365	-0.995168	0.095815	-0.021461
1707	692582													9.730341	0.193564	-0.886844	-0.094803	-0.907651	0.408879	0.019445	0.408962	0.912344	-0.995306	0.094444	-0.021122
