sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2161418,8.71227741241455,0.2211085706949234,4.705580711364746,-0.34601539373397827,14.688838958740234,16.634254455566406,0.7771889567375183,-0.21049389243125916,-0.4586658477783203,-0.3758927583694458,1.3651866912841797,1.2313060760498047,-9.555593490600586,12.310001373291016,45.03865051269531,18.47273063659668,0.010634413920342922,-0.7527059316635132,-0.6533427834510803,-0.08040006458759308
2161585,8.501180648803711,0.18901348114013672,4.8097639083862305,-0.20351873338222504,10.842257499694824,15.328980445861816,0.7787306308746338,-0.2109411656856537,-0.45691990852355957,-0.3745754659175873,1.4536296129226685,1.0929617881774902,-9.520526885986328,9.796019554138184,47.43395233154297,17.816801071166992,0.016405221074819565,-0.7537469863891602,-0.651485800743103,-0.08463321626186371
2161751,8.526305198669434,0.20953409373760223,4.947824478149414,-0.6145451664924622,7.1109619140625,13.401124954223633,0.7799010276794434,-0.21151021122932434,-0.45563000440597534,-0.37338927388191223,1.5790681838989258,0.8161191940307617,-9.53330135345459,9.49532699584961,48.59291076660156,17.101741790771484,0.022243091836571693,-0.7546641826629639,-0.6496639847755432,-0.08901900798082352
2161918,8.499419212341309,0.16396544873714447,4.935193061828613,-1.4138731956481934,4.64204216003418,12.760517120361328,0.7808451652526855,-0.21226005256175995,-0.4545946419239044,-0.37225019931793213,1.8034212589263916,0.7379946708679199,-9.53484058380127,10.733183860778809,50.487152099609375,16.32697868347168,0.028384538367390633,-0.755434513092041,-0.6478983163833618,-0.09349299967288971
2162085,8.55327033996582,0.06427255272865295,4.919931888580322,0.7936294674873352,2.1233139038085938,16.876216888427734,0.7819092273712158,-0.2131679505109787,-0.45383504033088684,-0.3704203963279724,1.952446699142456,0.7011874914169312,-9.485872268676758,11.536641120910645,52.148170471191406,14.873181343078613,0.03474937006831169,-0.7559944987297058,-0.6462557315826416,-0.09807398170232773
2162251,8.438080787658691,-0.022831542417407036,4.919016361236572,0.1377003788948059,-1.379923701286316,15.609025001525879,0.78264981508255,-0.21425367891788483,-0.4534757733345032,-0.3686660826206207,2.0577468872070312,0.5908985733985901,-9.409758567810059,12.418156623840332,54.046268463134766,13.073541641235352,0.04136170446872711,-0.7563035488128662,-0.6447712182998657,-0.1027834415435791
2162418,8.40942096710205,-0.07474890351295471,4.924190044403076,2.2845849990844727,-6.522216796875,15.86030387878418,0.7831268310546875,-0.21538665890693665,-0.4538063704967499,-0.36658012866973877,2.078611135482788,0.530393123626709,-9.410331726074219,14.179919242858887,55.81165313720703,11.213690757751465,0.048302844166755676,-0.7563479542732239,-0.6434617042541504,-0.10752587020397186
2162585,8.394194602966309,-0.0673530325293541,4.935886383056641,3.6374242305755615,-10.912790298461914,15.447108268737793,0.783328652381897,-0.21657134592533112,-0.4547189176082611,-0.3643127679824829,2.1171019077301025,0.4878947138786316,-9.33480453491211,15.803085327148438,56.4006462097168,8.907279968261719,0.05543816462159157,-0.7561005353927612,-0.6423802375793457,-0.11218943446874619
2162751,8.40775203704834,-0.12162960320711136,4.801931381225586,4.10580587387085,-13.459906578063965,17.50175666809082,0.7834787964820862,-0.2179717868566513,-0.45587775111198425,-0.361697256565094,2.357715368270874,0.42788878083229065,-9.321222305297852,17.95404052734375,56.543418884277344,6.8994364738464355,0.0627865344285965,-0.7555893659591675,-0.6415057182312012,-0.11667542159557343
2162918,8.433528900146484,-0.08604219555854797,4.797712326049805,6.3508405685424805,-13.541471481323242,17.59061050415039,0.7836913466453552,-0.21912387013435364,-0.45715659856796265,-0.35891568660736084,2.6190080642700195,0.4560534358024597,-9.306702613830566,20.183673858642578,57.982967376708984,5.760379791259766,0.07049012184143066,-0.7548685669898987,-0.6407314538955688,-0.12111283838748932
2163085,8.515686988830566,-0.0763239786028862,4.813002586364746,6.607132434844971,-12.647955894470215,16.00051498413086,0.7838799357414246,-0.22009319067001343,-0.4583926200866699,-0.3563249707221985,2.683454751968384,0.4572276473045349,-9.250517845153809,21.33091926574707,60.37970733642578,5.016928195953369,0.07852410525083542,-0.7539612054824829,-0.6399806141853333,-0.12570390105247498
2163251,8.535296440124512,-0.18216535449028015,4.872377872467041,6.1994805335998535,-9.513094902038574,16.66243553161621,0.7842902541160583,-0.22099100053310394,-0.45922380685806274,-0.35378721356391907,2.810882806777954,0.4070990979671478,-9.147134780883789,22.321311950683594,60.191078186035156,4.782850742340088,0.08663805574178696,-0.7529584169387817,-0.639220118522644,-0.13017381727695465
2163418,8.645694732666016,-0.33424296975135803,4.7591423988342285,3.7018015384674072,-7.974267959594727,17.05922508239746,0.7847369909286499,-0.22211991250514984,-0.45973435044288635,-0.35141870379447937,3.076284170150757,0.40570545196533203,-9.088293075561523,22.649662017822266,60.653255462646484,4.897931098937988,0.09482544660568237,-0.7518870234489441,-0.6383910775184631,-0.13465087115764618
2163585,8.538201332092285,-0.09616421908140182,4.892950057983398,7.801772594451904,-6.6056904792785645,16.945276260375977,0.785395622253418,-0.2227020114660263,-0.46029824018478394,-0.34883126616477966,3.263915777206421,0.3850887417793274,-8.96182632446289,22.16809844970703,61.90193557739258,5.0856781005859375,0.10307125747203827,-0.7507473826408386,-0.6374573707580566,-0.13929449021816254
2163752,8.569486618041992,-0.23636408150196075,4.789965629577637,5.49124813079834,-7.806299209594727,17.1431827545166,0.7859050035476685,-0.2236177772283554,-0.4608733355998993,-0.3463298976421356,3.2976393699645996,0.2808365821838379,-8.884448051452637,21.185983657836914,62.91859817504883,5.571828365325928,0.111304372549057,-0.7495772242546082,-0.6363763213157654,-0.14412006735801697
2163918,8.473055839538574,-0.23452140390872955,4.738959789276123,3.2839949131011963,-9.700273513793945,17.76902198791504,0.7862387299537659,-0.2249242663383484,-0.4615282714366913,-0.3438454866409302,3.3940541744232178,0.2710980176925659,-8.855127334594727,20.524595260620117,62.559383392333984,6.012590408325195,0.1194310262799263,-0.7483963966369629,-0.6351802349090576,-0.14894720911979675
2164085,8.524593353271484,-0.33449283242225647,4.670474529266357,-6.461736679077148,-9.329174041748047,18.99861717224121,0.7863303422927856,-0.2274101823568344,-0.4616072177886963,-0.3418889343738556,3.6153817176818848,0.28983452916145325,-8.908260345458984,18.332351684570312,62.79298782348633,6.36870813369751,0.12733732163906097,-0.7472128868103027,-0.6338357329368591,-0.15398241579532623
2164252,8.534889221191406,-0.43272864818573,4.532290458679199,-1.927960753440857,-11.444823265075684,18.651702880859375,0.7864065766334534,-0.22945517301559448,-0.4621615707874298,-0.33959078788757324,3.7898406982421875,0.1782502382993698,-8.81460952758789,16.355987548828125,63.67677688598633,6.713479042053223,0.13510625064373016,-0.7460094094276428,-0.6323351263999939,-0.15927545726299286
2164418,8.538236618041992,-0.41647905111312866,4.553836822509766,1.9109981060028076,-8.453906059265137,17.9156551361084,0.7867673635482788,-0.2308635413646698,-0.4625830054283142,-0.3372185230255127,3.962902069091797,0.12224002927541733,-8.72877311706543,15.30333423614502,64.65349578857422,7.398656368255615,0.14285403490066528,-0.7447975277900696,-0.6306579113006592,-0.16474300622940063
2164585,8.548436164855957,-0.4292479157447815,4.615283489227295,-0.8256775140762329,-7.900835037231445,16.432159423828125,0.7869958281517029,-0.232455313205719,-0.46285390853881836,-0.3352143168449402,4.139621734619141,0.12438125908374786,-8.624425888061523,13.666893005371094,65.28130340576172,7.91343355178833,0.15048083662986755,-0.7435811758041382,-0.6288130283355713,-0.17040236294269562
2164752,8.537847518920898,-0.5200801491737366,4.57981538772583,-1.8003826141357422,-7.687173843383789,15.468877792358398,0.7871533632278442,-0.23408223688602448,-0.4630822241306305,-0.3333917260169983,4.351110935211182,-0.02455984801054001,-8.518013954162598,12.026232719421387,66.41036987304688,8.087013244628906,0.15802325308322906,-0.7423170208930969,-0.6268235445022583,-0.17631377279758453
2164918,8.576062202453613,-0.6006987690925598,4.513030529022217,-1.6733176708221436,-7.915919780731201,14.88454818725586,0.7872648239135742,-0.23566794395446777,-0.4633585512638092,-0.33162274956703186,4.454641819000244,-0.1405400186777115,-8.443774223327637,12.016289710998535,67.33416748046875,8.112733840942383,0.1656339019536972,-0.7409584522247314,-0.6247480511665344,-0.18230785429477692
2165085,8.54271411895752,-0.6606963276863098,4.482927322387695,-0.9070490002632141,-8.891315460205078,14.280969619750977,0.7873055338859558,-0.23716776072978973,-0.46380311250686646,-0.3298306465148926,4.67792272567749,-0.02490796148777008,-8.337068557739258,11.077980041503906,67.8876953125,7.99750280380249,0.17317403852939606,-0.7395225763320923,-0.6225838661193848,-0.18843123316764832
2165252,8.620030403137207,-0.7468096017837524,4.399384021759033,1.4995417594909668,-9.50827693939209,13.692902565002441,0.7873533964157104,-0.23838312923908234,-0.4644501805305481,-0.32792460918426514,4.987550735473633,-0.09936551004648209,-8.355636596679688,8.736764907836914,69.14789581298828,7.354103088378906,0.18054111301898956,-0.7379773259162903,-0.6203295588493347,-0.19489918649196625
2165418,8.545618057250977,-0.7109648585319519,4.3864288330078125,2.7887580394744873,-9.012964248657227,13.315664291381836,0.7874568700790405,-0.23940052092075348,-0.4651124179363251,-0.3259901702404022,5.084432125091553,-0.32839590311050415,-8.327824592590332,8.777385711669922,71.90258026123047,6.213545799255371,0.1881093531847,-0.7361703515052795,-0.6180598139762878,-0.2016681730747223
2165585,8.400382995605469,-0.6271241903305054,4.4632887840271,2.8408665657043457,-8.709502220153809,11.775043487548828,0.7875047922134399,-0.24029406905174255,-0.46579286456108093,-0.3242408037185669,4.952456951141357,-0.4169212579727173,-8.04921817779541,10.62909984588623,73.22612762451172,5.870065212249756,0.19596347212791443,-0.7341592311859131,-0.6157747507095337,-0.20839884877204895
2165752,8.537141799926758,-0.6948055624961853,4.685633659362793,-2.853883743286133,-9.636539459228516,9.462611198425293,0.7871796488761902,-0.24172443151474,-0.46639060974121094,-0.3231058716773987,4.991359710693359,-0.3378308117389679,-7.926724433898926,11.346932411193848,72.78118133544922,6.455056667327881,0.2038494497537613,-0.7321084141731262,-0.613390326499939,-0.21497668325901031
2165918,8.816460609436035,-0.8974983096122742,4.367178916931152,-3.289774179458618,-7.5620646476745605,10.859453201293945,0.7870436310768127,-0.24319970607757568,-0.46668004989624023,-0.3219101130962372,5.33555269241333,-0.39008814096450806,-7.961663722991943,11.25992202758789,72.43092346191406,6.244309425354004,0.21166488528251648,-0.7299683690071106,-0.6109657883644104,-0.22150637209415436
2166085,8.782883644104004,-0.9338253736495972,4.298250198364258,-0.1512942761182785,-3.5962939262390137,10.763401985168457,0.7872799038887024,-0.24412405490875244,-0.4666637182235718,-0.32065367698669434,5.5047125816345215,-0.44885459542274475,-7.970509052276611,12.501137733459473,74.16963958740234,5.993715763092041,0.21973372995853424,-0.7276262044906616,-0.608482837677002,-0.22809195518493652
2166252,8.587602615356445,-0.8126335740089417,4.382347106933594,-1.3852630853652954,0.814452052116394,8.485367774963379,0.7876631617546082,-0.2448301464319229,-0.46616414189338684,-0.31989991664886475,5.537113666534424,-0.46213364601135254,-7.817374229431152,14.15815544128418,75.11415100097656,6.13046932220459,0.22803917527198792,-0.7251231074333191,-0.6059359908103943,-0.23459841310977936
2166418,8.695272445678711,-0.9084399342536926,4.434665203094482,-2.7279064655303955,1.923328161239624,8.526667594909668,0.7880759835243225,-0.24563877284526825,-0.46547386050224304,-0.31926801800727844,5.688680648803711,-0.4127570688724518,-7.683549404144287,15.152159690856934,75.86837005615234,7.111011028289795,0.23652057349681854,-0.722556471824646,-0.6032185554504395,-0.24103450775146484
2166585,8.800261497497559,-0.9548088908195496,4.397417068481445,-2.8011462688446045,3.5899603366851807,8.72478199005127,0.7886060476303101,-0.24639227986335754,-0.4645806550979614,-0.3186788558959961,5.974327564239502,-0.5018817186355591,-7.658287525177002,16.389745712280273,77.35787963867188,9.189497947692871,0.24530459940433502,-0.7199831604957581,-0.6001963019371033,-0.2474154233932495
2166752,8.781768798828125,-1.0294090509414673,4.340960502624512,-0.9797247052192688,7.616382598876953,10.464900016784668,0.7895511388778687,-0.24686849117279053,-0.4632456600666046,-0.317912757396698,6.26792573928833,-0.4250403344631195,-7.635632038116455,19.206457138061523,80.62803649902344,12.482061386108398,0.25475284457206726,-0.7173776626586914,-0.596729576587677,-0.2537403404712677
2166918,8.722073554992676,-1.054036021232605,4.425414085388184,-2.4763150215148926,11.269783973693848,9.78388786315918,0.7906534671783447,-0.24730141460895538,-0.4614441394805908,-0.3174567222595215,6.277522563934326,-0.14283639192581177,-7.466427326202393,20.3531436920166,84.41633605957031,17.070323944091797,0.264778733253479,-0.7148758769035339,-0.5925928950309753,-0.26015105843544006
2167085,8.756318092346191,-1.1116666793823242,4.440364837646484,-1.7307926416397095,13.569244384765625,9.705577850341797,0.791930079460144,-0.247533917427063,-0.4594137966632843,-0.317037433385849,6.363662242889404,-0.06511930376291275,-7.267359256744385,18.038288116455078,86.31732177734375,22.006513595581055,0.27486926317214966,-0.7126954793930054,-0.5876819491386414,-0.2667247951030731
2167252,8.574180603027344,-1.0798499584197998,4.528667449951172,-1.979941487312317,16.717952728271484,11.413925170898438,0.7934788465499878,-0.2477656900882721,-0.45694252848625183,-0.31655511260032654,6.634768009185791,-0.540989339351654,-7.08375358581543,15.694392204284668,87.59158325195312,25.058191299438477,0.28489503264427185,-0.7106941342353821,-0.5822092294692993,-0.27346178889274597
2167418,8.665602684020996,-0.9880937337875366,4.487640857696533,-4.335312843322754,15.357694625854492,9.58509635925293,0.7947633266448975,-0.24820594489574432,-0.4545832872390747,-0.3163846731185913,6.809457778930664,-1.0107970237731934,-6.885636806488037,17.150062561035156,90.2639389038086,24.858821868896484,0.2952364981174469,-0.7083775401115417,-0.5765965580940247,-0.28030914068222046
2167585,8.755313873291016,-0.8203588724136353,4.432058334350586,-9.605183601379395,16.169912338256836,5.987072467803955,0.7957385182380676,-0.24897930026054382,-0.4520132541656494,-0.31700757145881653,6.863140106201172,-1.0983481407165527,-6.705848217010498,19.551902770996094,92.09860229492188,22.688461303710938,0.3058335483074188,-0.7055636048316956,-0.5711148977279663,-0.28718262910842896
2167752,8.630038261413574,-0.9629597663879395,4.521087169647217,-10.420376777648926,17.513086318969727,6.897965431213379,0.7968074679374695,-0.24984166026115417,-0.4492134153842926,-0.3176229000091553,7.223717212677002,-1.1842293739318848,-6.480560302734375,20.4608154296875,93.02538299560547,19.576496124267578,0.316410094499588,-0.7022720575332642,-0.5658362507820129,-0.29415687918663025
2167918,8.675725936889648,-1.0694422721862793,4.4237165451049805,-9.512431144714355,17.632291793823242,6.1175713539123535,0.7978730797767639,-0.25054019689559937,-0.44646546244621277,-0.3182713985443115,7.539297103881836,-1.257470726966858,-6.367953777313232,22.0054874420166,96.53897094726562,16.4282169342041,0.3272336721420288,-0.6983555555343628,-0.560667097568512,-0.3014468848705292
2168085,8.69914722442627,-0.9451752305030823,4.547648906707764,-9.19054126739502,17.25982666015625,5.6021904945373535,0.7988951802253723,-0.2511826753616333,-0.443790465593338,-0.318942129611969,7.668672561645508,-1.2575815916061401,-6.168027400970459,23.657085418701172,100.81945037841797,13.849989891052246,0.3383885622024536,-0.6938080191612244,-0.5555046200752258,-0.3090926706790924
2168252,8.693351745605469,-1.084635853767395,4.522061824798584,-8.65856647491455,18.623889923095703,5.025738716125488,0.7999902367591858,-0.25166046619415283,-0.44099846482276917,-0.3196926712989807,7.716574192047119,-1.1464354991912842,-5.897170066833496,24.310379028320312,104.63186645507812,12.216666221618652,0.34976324439048767,-0.6887596845626831,-0.5502164959907532,-0.3170768618583679
