sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5437102,9.620354652404785,-0.23959162831306458,2.0890231132507324,-0.03528149798512459,2.173346519470215,0.8002112507820129,0.6940352320671082,-0.29980310797691345,-0.5458088517189026,-0.36128368973731995,5.475383758544922,-0.6022617220878601,-7.750224590301514,0.13465256989002228,-21.321056365966797,1.1832380294799805,0.2295839935541153,-0.6963961720466614,-0.6498763561248779,-0.1999608874320984
5437268,9.61788558959961,-0.23401795327663422,2.1416118144989014,0.0479918010532856,2.708127021789551,0.7920791506767273,0.694274365901947,-0.29972004890441895,-0.5454788208007812,-0.36139166355133057,5.512320518493652,-0.5850722789764404,-7.787892818450928,0.6793714761734009,-21.761886596679688,1.053253412246704,0.22760836780071259,-0.6970452070236206,-0.65057373046875,-0.19767719507217407
5437435,9.585408210754395,-0.22995200753211975,2.196835517883301,-0.03575533255934715,3.0180795192718506,0.8290128111839294,0.6945372223854065,-0.29963070154190063,-0.5451121926307678,-0.361514151096344,5.517452239990234,-0.5636210441589355,-7.842496871948242,0.9883893132209778,-21.55453109741211,0.8316649198532104,0.22567512094974518,-0.6976501941680908,-0.6512892246246338,-0.1953907012939453
5437602,9.554662704467773,-0.1997547298669815,2.2237651348114014,0.1513262391090393,2.97593355178833,0.9977491497993469,0.6948120594024658,-0.29954010248184204,-0.5447508096694946,-0.36160576343536377,5.488161087036133,-0.5949009656906128,-7.843203544616699,1.0334420204162598,-21.32219696044922,0.518446683883667,0.2237573266029358,-0.6982104778289795,-0.6520236730575562,-0.19313184916973114
5437768,9.55787181854248,-0.1984323412179947,2.2210922241210938,0.169267937541008,2.4238641262054443,1.1704810857772827,0.6950535774230957,-0.29948922991752625,-0.5444391369819641,-0.36165279150009155,5.4317779541015625,-0.5728638768196106,-7.892491340637207,1.4727516174316406,-20.920909881591797,0.5609766244888306,0.22192130982875824,-0.6987427473068237,-0.6527469158172607,-0.19086892902851105
5437935,9.555922508239746,-0.21394960582256317,2.2339422702789307,0.3320750594139099,1.9040162563323975,1.09605073928833,0.6952559947967529,-0.2994450330734253,-0.5441909432411194,-0.36167412996292114,5.356673717498779,-0.5762248635292053,-7.904505252838135,1.6277339458465576,-20.381677627563477,0.48333147168159485,0.22014807164669037,-0.6992413997650146,-0.6534590721130371,-0.18864686787128448
5438102,9.544565200805664,-0.19269879162311554,2.259674072265625,0.37842127680778503,2.205810785293579,0.7662487626075745,0.6954684853553772,-0.29935166239738464,-0.5439302325248718,-0.36173492670059204,5.302593231201172,-0.5386927127838135,-7.917178153991699,1.4462295770645142,-20.261966705322266,0.5015422105789185,0.2183663249015808,-0.6997381448745728,-0.6541548371315002,-0.1864520013332367
5438268,9.552424430847168,-0.21310602128505707,2.269507646560669,-0.28267452120780945,2.4288971424102783,0.6429107785224915,0.6956636905670166,-0.2993031442165375,-0.5436177253723145,-0.3618695139884949,5.220509052276611,-0.5534282326698303,-7.9452128410339355,1.1956344842910767,-20.049571990966797,0.5504369139671326,0.21657870709896088,-0.7002356052398682,-0.6548263430595398,-0.18429942429065704
5438435,9.510859489440918,-0.23867155611515045,2.1955416202545166,-0.16978658735752106,2.131188154220581,1.2653379440307617,0.6958727836608887,-0.2993081212043762,-0.5433140993118286,-0.3619193136692047,5.1242356300354,-0.5282227396965027,-7.946326732635498,1.1188987493515015,-20.431827545166016,0.7795811891555786,0.21475112438201904,-0.7007614374160767,-0.6554788947105408,-0.18210642039775848
5438602,9.55786418914795,-0.2454325556755066,2.1977858543395996,-0.05016247555613518,2.98136305809021,1.0138338804244995,0.6961411237716675,-0.2992360591888428,-0.5429417490959167,-0.36202171444892883,5.082608699798584,-0.511766791343689,-7.977293014526367,0.3980027735233307,-21.101438522338867,1.0960396528244019,0.21279264986515045,-0.7013514637947083,-0.6560949683189392,-0.17990237474441528
5438768,9.609600067138672,-0.17689061164855957,2.2688822746276855,-0.009015670046210289,3.2387194633483887,0.48527735471725464,0.6964035034179688,-0.2991046607494354,-0.5425682067871094,-0.3621858060359955,5.025885581970215,-0.5081486701965332,-8.027359008789062,-0.004341359715908766,-21.439708709716797,1.515627384185791,0.21076978743076324,-0.7019961476325989,-0.6566620469093323,-0.17768754065036774
5438935,9.571633338928223,-0.1536959856748581,2.317746639251709,-0.7434598803520203,4.475839138031006,0.21747106313705444,0.6967172622680664,-0.2989608943462372,-0.5420423746109009,-0.3624882102012634,5.040875434875488,-0.49843859672546387,-8.054770469665527,-0.8474872708320618,-22.26673126220703,1.5827457904815674,0.20858140289783478,-0.70268714427948,-0.6572190523147583,-0.175464928150177
5439102,9.49676513671875,-0.21260541677474976,2.35542631149292,-1.2792521715164185,4.41395902633667,0.46196994185447693,0.6970146298408508,-0.2988949418067932,-0.5414829254150391,-0.3628067672252655,5.085712432861328,-0.5589147210121155,-8.083353042602539,-1.2280030250549316,-22.322134017944336,1.7930266857147217,0.20635196566581726,-0.7034038305282593,-0.6577395796775818,-0.17326483130455017
5439268,9.481983184814453,-0.2743680477142334,2.323516845703125,-0.7534615397453308,2.816762924194336,0.3732346296310425,0.6972043514251709,-0.29885268211364746,-0.5411170721054077,-0.3630231022834778,5.039525032043457,-0.6053398847579956,-8.084060668945312,-1.0731098651885986,-21.520925521850586,2.3106470108032227,0.20422600209712982,-0.7041379809379578,-0.6581802368164062,-0.17111460864543915
5439435,9.476151466369629,-0.2274022102355957,2.330322265625,-0.4391937851905823,2.2156972885131836,0.18655650317668915,0.6973508596420288,-0.29879480600357056,-0.5408369898796082,-0.3632063865661621,4.937195777893066,-0.6140817403793335,-8.116786003112793,-0.8654928207397461,-21.183576583862305,2.480318307876587,0.20215587317943573,-0.7048670649528503,-0.6585924029350281,-0.1689724177122116
5439602,9.475740432739258,-0.20683357119560242,2.327244281768799,-0.6151657700538635,1.7311556339263916,0.07628101855516434,0.6974440813064575,-0.2987740933895111,-0.5406002998352051,-0.36339694261550903,4.852748870849609,-0.6066520810127258,-8.118759155273438,-0.6752285957336426,-21.229806900024414,2.1182823181152344,0.20009000599384308,-0.7055501341819763,-0.6590413451194763,-0.16681630909442902
5439768,9.486684799194336,-0.22499558329582214,2.3714396953582764,-0.6705020666122437,1.433869481086731,0.04382973909378052,0.6975119113922119,-0.2987689971923828,-0.5403938293457031,-0.3635779619216919,4.758214473724365,-0.6170752048492432,-8.207581520080566,-0.34679654240608215,-21.46848487854004,1.6577014923095703,0.19802185893058777,-0.7061784267425537,-0.6595460176467896,-0.16461598873138428
5439935,9.50091552734375,-0.23965327441692352,2.338536262512207,-0.8875953555107117,1.4099342823028564,0.07628102600574493,0.6975711584091187,-0.29878827929496765,-0.5401777625083923,-0.3637697696685791,4.7208662033081055,-0.601917564868927,-8.186814308166504,-0.03383443132042885,-21.975513458251953,1.3020941019058228,0.19592677056789398,-0.7067687511444092,-0.6601027250289917,-0.16234217584133148
5440102,9.505840301513672,-0.2505359649658203,2.3122670650482178,-0.698035717010498,1.1458930969238281,0.404815137386322,0.6976361870765686,-0.2988264560699463,-0.5399848818778992,-0.3638995587825775,4.689640998840332,-0.6052495837211609,-8.216952323913574,0.3393368124961853,-22.225980758666992,1.1114585399627686,0.19383947551250458,-0.7073287963867188,-0.6606881618499756,-0.16001054644584656
5440268,9.486598014831543,-0.25826963782310486,2.330772876739502,-0.32685643434524536,0.4363827407360077,0.6442170143127441,0.6976726055145264,-0.29888588190078735,-0.5398719310760498,-0.3639485836029053,4.642302989959717,-0.5957381129264832,-8.228522300720215,0.6784753203392029,-22.20142364501953,0.8848372101783752,0.1917821615934372,-0.7078496217727661,-0.6612972617149353,-0.15765361487865448
5440435,9.490528106689453,-0.24446594715118408,2.3317372798919678,-0.08023177832365036,0.16472166776657104,0.6058492064476013,0.6976943016052246,-0.2989346385002136,-0.5397995710372925,-0.3639744222164154,4.57324743270874,-0.5892460942268372,-8.303268432617188,0.9665930271148682,-22.561063766479492,0.7814257144927979,0.18971553444862366,-0.7083531022071838,-0.6619265675544739,-0.15523317456245422
5440602,9.485404968261719,-0.21729676425457,2.4015591144561768,-0.5707277059555054,-0.033795956522226334,0.8825303316116333,0.6976943016052246,-0.29906436800956726,-0.5397099256515503,-0.3640006482601166,4.496938705444336,-0.5697163939476013,-8.32158374786377,1.1060160398483276,-22.77700424194336,0.8880515098571777,0.18764279782772064,-0.7088602185249329,-0.6625468134880066,-0.1527724415063858
5440768,9.504993438720703,-0.2626263499259949,2.399001121520996,-0.5418878793716431,0.06383325159549713,1.1371206045150757,0.6977201104164124,-0.2992013394832611,-0.5396034121513367,-0.363996684551239,4.422233581542969,-0.5707126259803772,-8.366804122924805,1.3591469526290894,-22.731121063232422,1.0339802503585815,0.18560174107551575,-0.7093656063079834,-0.6631489396095276,-0.15028639137744904
5440935,9.564599990844727,-0.26826202869415283,2.399031400680542,0.07789462059736252,0.5104034543037415,1.2193245887756348,0.6978093981742859,-0.29926225543022156,-0.5394784808158875,-0.3639606535434723,4.37576150894165,-0.5267536640167236,-8.391639709472656,1.441043496131897,-22.82071304321289,1.2372684478759766,0.18356290459632874,-0.7098826169967651,-0.6637270450592041,-0.1477760672569275
5441102,9.511241912841797,-0.28309735655784607,2.39375376701355,0.1244969293475151,1.0511387586593628,1.2256765365600586,0.6979455947875977,-0.29928717017173767,-0.5393025279045105,-0.3639395534992218,4.332490921020508,-0.5765252113342285,-8.428685188293457,1.249613881111145,-22.656213760375977,1.7038044929504395,0.1815282106399536,-0.7104384303092957,-0.664241373538971,-0.1452871859073639
5441268,9.458074569702148,-0.2518950402736664,2.362868309020996,0.07699817419052124,1.5726902484893799,1.4153642654418945,0.6981284618377686,-0.29930728673934937,-0.5390611886978149,-0.3639299273490906,4.262861728668213,-0.6154022216796875,-8.460765838623047,1.4480102062225342,-22.88300323486328,2.438263177871704,0.1795056015253067,-0.7110568284988403,-0.6646825075149536,-0.14273464679718018
5441435,9.512578010559082,-0.19969089329242706,2.3938329219818115,-0.2899229824542999,2.0657732486724854,0.9471641182899475,0.6983097195625305,-0.29930099844932556,-0.5387709736824036,-0.36401697993278503,4.258706092834473,-0.5755573511123657,-8.506340026855469,1.429313063621521,-22.859249114990234,2.9376988410949707,0.17749175429344177,-0.711715579032898,-0.6650635600090027,-0.14017176628112793
5441602,9.49238109588623,-0.2264142632484436,2.393566846847534,-1.6994283199310303,2.3729076385498047,0.4229489266872406,0.6984262466430664,-0.29938003420829773,-0.538398027420044,-0.3642803430557251,4.210593223571777,-0.619976282119751,-8.550581932067871,1.0021306276321411,-22.481229782104492,2.980741024017334,0.17546916007995605,-0.7123740911483765,-0.6654143333435059,-0.13768674433231354
5441768,9.487427711486816,-0.2398005872964859,2.3851234912872314,-2.388538122177124,2.7034780979156494,0.3151194453239441,0.6985326409339905,-0.2995030879974365,-0.5379593968391418,-0.364623099565506,4.147636890411377,-0.675687313079834,-8.607929229736328,1.6318327188491821,-21.781206130981445,3.16424298286438,0.17358140647411346,-0.7130126357078552,-0.6657339334487915,-0.1352071911096573
5441935,9.541947364807129,-0.3170449733734131,2.3821861743927,-2.520519971847534,2.404078245162964,-0.13231520354747772,0.6985870003700256,-0.29961878061294556,-0.5375644564628601,-0.36500629782676697,4.112794876098633,-0.6641529202461243,-8.622498512268066,2.178318738937378,-21.242746353149414,3.122814178466797,0.1717999279499054,-0.7136157751083374,-0.6660481691360474,-0.13273021578788757
5442102,9.526333808898926,-0.2816285490989685,2.3849754333496094,-2.043329954147339,2.56479811668396,-0.2126622349023819,0.698669970035553,-0.2996712923049927,-0.537181556224823,-0.365367591381073,4.037447452545166,-0.6292365193367004,-8.633177757263184,2.407501459121704,-20.548959732055664,3.0104122161865234,0.17010563611984253,-0.7141820788383484,-0.6663548350334167,-0.13030461966991425
5442269,9.505899429321289,-0.26844322681427,2.377084493637085,-1.5055017471313477,2.630084991455078,0.0884854719042778,0.6987978219985962,-0.2996886372566223,-0.5368077158927917,-0.36565831303596497,3.9711945056915283,-0.6299521327018738,-8.678735733032227,2.023822546005249,-19.917552947998047,2.5298914909362793,0.16842210292816162,-0.714693009853363,-0.666682779788971,-0.12799255549907684
5442435,9.530228614807129,-0.25315040349960327,2.3763444423675537,-0.9351325035095215,1.9680863618850708,0.09045765548944473,0.6988970041275024,-0.29968559741973877,-0.5365299582481384,-0.36587849259376526,3.919790267944336,-0.6652178168296814,-8.73153305053711,1.8490536212921143,-19.31156349182129,2.1057188510894775,0.166769877076149,-0.7151499390602112,-0.6670312285423279,-0.12576976418495178
5442602,9.508732795715332,-0.23312240839004517,2.3825552463531494,-0.7995644807815552,1.3742173910140991,-0.17415355145931244,0.6989428997039795,-0.2996782064437866,-0.5363322496414185,-0.3660869896411896,3.87446928024292,-0.682320773601532,-8.76324462890625,1.6522326469421387,-18.931394577026367,1.8474910259246826,0.16512802243232727,-0.7155739665031433,-0.6673883199691772,-0.12361087650060654
5442769,9.515442848205566,-0.24610283970832825,2.393944263458252,-0.7016982436180115,0.8928521275520325,-0.3680928647518158,0.698948085308075,-0.2996671497821808,-0.5361993908882141,-0.36628079414367676,3.8337438106536865,-0.6548402905464172,-8.802120208740234,1.529034972190857,-18.381357192993164,1.5787878036499023,0.1635206937789917,-0.7159596681594849,-0.6677532196044922,-0.12152675539255142
5442935,9.540452003479004,-0.22524383664131165,2.416518449783325,0.08495090901851654,0.6836605072021484,-0.32797062397003174,0.6989697813987732,-0.2995951473712921,-0.5361252427101135,-0.3664065897464752,3.756896495819092,-0.6290495991706848,-8.800461769104004,0.9988642930984497,-17.67096519470215,1.2545945644378662,0.16192027926445007,-0.7163090109825134,-0.668120801448822,-0.11957494914531708
5443102,9.548904418945312,-0.20566435158252716,2.3659443855285645,-0.5816899538040161,0.31058600544929504,-0.8296977877616882,0.698906421661377,-0.2995721101760864,-0.5360751152038574,-0.3666197657585144,3.6831471920013428,-0.6912952661514282,-8.805274963378906,0.5937860608100891,-16.94574737548828,1.2424923181533813,0.1603468507528305,-0.7166494727134705,-0.668461263179779,-0.11773760616779327
5443269,9.54731273651123,-0.2858029901981354,2.3700947761535645,-0.4930572807788849,0.4620339274406433,-1.0187194347381592,0.6988485455513,-0.2995172142982483,-0.5360225439071655,-0.3668517768383026,3.62205171585083,-0.7156699299812317,-8.812281608581543,0.6886172890663147,-16.544628143310547,1.2135628461837769,0.15882088243961334,-0.7169739007949829,-0.6687930822372437,-0.11593282967805862
5443435,9.527851104736328,-0.28688904643058777,2.363783597946167,-0.30526497960090637,0.7441962361335754,-1.1116039752960205,0.6988157629966736,-0.29942089319229126,-0.5359552502632141,-0.36709079146385193,3.5478711128234863,-0.6976906657218933,-8.846151351928711,0.9617385864257812,-16.389570236206055,1.385283350944519,0.15734046697616577,-0.7173020243644714,-0.6691042184829712,-0.11411299556493759
5443602,9.562031745910645,-0.27836769819259644,2.3633244037628174,0.09374888986349106,1.1182825565338135,-0.9492449760437012,0.6988382339477539,-0.2992767095565796,-0.5358641743659973,-0.3672984838485718,3.5096609592437744,-0.7037301063537598,-8.836055755615234,1.1896275281906128,-15.956212043762207,1.3317396640777588,0.15592415630817413,-0.7176083326339722,-0.6694108843803406,-0.11231673508882523
5443769,9.530803680419922,-0.2852969765663147,2.3605797290802,0.6454720497131348,1.383591651916504,-0.651702344417572,0.6989213228225708,-0.29908546805381775,-0.5357627272605896,-0.3674444854259491,3.458211898803711,-0.7281136512756348,-8.837100982666016,1.5329341888427734,-15.395026206970215,1.5967738628387451,0.15460185706615448,-0.7179199457168579,-0.6696794629096985,-0.1105390340089798
5443935,9.53215217590332,-0.25225839018821716,2.3968429565429688,0.7107715606689453,1.522476315498352,-1.073645830154419,0.6989961862564087,-0.29884591698646545,-0.5356694459915161,-0.3676324486732483,3.390505790710449,-0.7145504355430603,-8.851299285888672,1.7789889574050903,-15.022371292114258,1.7052370309829712,0.15334254503250122,-0.718226969242096,-0.6699289083480835,-0.10877326130867004
5444102,9.556740760803223,-0.2537463307380676,2.356822967529297,0.4279305636882782,2.17588210105896,-1.0907295942306519,0.6991102695465088,-0.29859691858291626,-0.5354965329170227,-0.36786988377571106,3.324098825454712,-0.7261414527893066,-8.86407470703125,1.998323678970337,-15.043964385986328,1.7369201183319092,0.1521037369966507,-0.7185290455818176,-0.6701757907867432,-0.10698257386684418
