sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3765599,8.622724533081055,-0.2936244606971741,4.817826271057129,-3.8571321964263916,-0.7581744194030762,0.41158977150917053,0.7847374677658081,-0.22392906248569489,-0.4482186734676361,-0.3648879826068878,0.3493981957435608,0.30653509497642517,-9.570931434631348,-6.7597832679748535,28.462919235229492,19.25438117980957,-0.004493498709052801,-0.765798807144165,-0.6418357491493225,-0.039736032485961914
3765765,8.482734680175781,-0.26802998781204224,4.817933082580566,-2.9816253185272217,-0.984898030757904,1.6928776502609253,0.7846548557281494,-0.22442884743213654,-0.4480767548084259,-0.3649325668811798,0.3811229467391968,0.26017120480537415,-9.520621299743652,-4.173094272613525,29.76275062561035,16.474275588989258,-0.002096101175993681,-0.7670928239822388,-0.6400597095489502,-0.04345176741480827
3765932,8.507761001586914,-0.3014996647834778,4.805365085601807,-1.9501255750656128,-2.740443706512451,1.8345929384231567,0.7844986319541931,-0.22491373121738434,-0.44818511605262756,-0.364837110042572,0.4961806535720825,0.1808488368988037,-9.464899063110352,-1.2392112016677856,30.66778564453125,12.887251853942871,0.0006903523462824523,-0.7680296897888184,-0.6386875510215759,-0.046993058174848557
3766099,8.515530586242676,-0.327812522649765,4.749749183654785,-0.09509996324777603,-4.784414768218994,3.5626180171966553,0.7843619585037231,-0.22540684044361115,-0.4485688805580139,-0.3643544018268585,0.6206995248794556,0.14945149421691895,-9.46528148651123,2.0707876682281494,30.967330932617188,9.161535263061523,0.0038490311708301306,-0.7686007618904114,-0.6377398371696472,-0.05025944486260414
3766265,8.538037300109863,-0.36889100074768066,4.743500232696533,1.7512235641479492,-6.502642631530762,5.7561540603637695,0.7842891216278076,-0.22592341899871826,-0.4491741359233856,-0.3634445071220398,0.7288922667503357,0.2711228132247925,-9.429891586303711,4.966147422790527,31.540454864501953,5.301175594329834,0.00735639501363039,-0.7687910795211792,-0.637230634689331,-0.053322214633226395
3766432,8.499910354614258,-0.3246786296367645,4.703312873840332,3.628263473510742,-6.675350189208984,6.815535068511963,0.7843208312988281,-0.226304292678833,-0.449862539768219,-0.3622855842113495,0.7299286723136902,0.28612467646598816,-9.363870620727539,6.578371047973633,31.925804138183594,2.027937650680542,0.01105430256575346,-0.768656313419342,-0.6370854377746582,-0.05628084018826485
3766599,8.528651237487793,-0.3120367228984833,4.749746799468994,4.086079120635986,-6.995765686035156,7.264026641845703,0.7843673825263977,-0.2266802340745926,-0.4505951404571533,-0.36103716492652893,0.7834201455116272,0.2981233596801758,-9.307218551635742,8.316109657287598,31.446857452392578,-0.14195890724658966,0.014884155243635178,-0.7683044075965881,-0.637183666229248,-0.059026964008808136
3766765,8.978801727294922,-0.5556742548942566,4.701102256774902,3.6726009845733643,-8.421000480651855,10.34626293182373,0.7844672799110413,-0.2273784875869751,-0.45136624574661255,-0.35941413044929504,0.9157323241233826,0.3343040645122528,-9.287192344665527,9.396430969238281,30.71751594543457,-2.204301118850708,0.018749136477708817,-0.7677481174468994,-0.6375089287757874,-0.06159444525837898
3766932,8.121559143066406,-0.23315581679344177,4.769862174987793,9.473605155944824,-8.497406959533691,13.765220642089844,0.7849268317222595,-0.22764433920383453,-0.45233285427093506,-0.35701972246170044,1.0325746536254883,0.2718305289745331,-9.332963943481445,10.91866397857666,29.887435913085938,-3.642024278640747,0.02269386500120163,-0.7670450210571289,-0.6379968523979187,-0.06393054872751236
3767099,8.517074584960938,-0.3676903247833252,4.79727840423584,7.009491920471191,-11.767036437988281,11.35179615020752,0.7849619388580322,-0.22819745540618896,-0.45362335443496704,-0.3549458682537079,1.2403744459152222,0.3447341024875641,-9.354419708251953,12.218793869018555,29.255769729614258,-4.693634033203125,0.026714805513620377,-0.7662292122840881,-0.6386023759841919,-0.06607748568058014
3767265,8.48431396484375,-0.3762859106063843,4.769575119018555,7.339193820953369,-13.400761604309082,10.58197021484375,0.7848541736602783,-0.22874638438224792,-0.45513930916786194,-0.35288429260253906,1.353108286857605,0.36126837134361267,-9.354877471923828,12.711099624633789,29.41084861755371,-5.501129150390625,0.0307967159897089,-0.7653181552886963,-0.6392880082130432,-0.06819763034582138
3767432,8.486271858215332,-0.3170531988143921,4.742761611938477,8.225189208984375,-14.425308227539062,10.702183723449707,0.7847071290016174,-0.2292546033859253,-0.45680952072143555,-0.35071662068367004,1.4513096809387207,0.3281809389591217,-9.3291654586792,13.685755729675293,29.658884048461914,-6.232118606567383,0.03500225767493248,-0.7643145322799683,-0.6400486826896667,-0.07025643438100815
3767599,8.52604866027832,-0.3233802020549774,4.6970744132995605,8.727008819580078,-14.990265846252441,11.373305320739746,0.7845674157142639,-0.2297767847776413,-0.4585438370704651,-0.34841683506965637,1.5484108924865723,0.415775328874588,-9.349820137023926,14.35258960723877,30.226213455200195,-6.483484745025635,0.03933137282729149,-0.7632598280906677,-0.6408259272575378,-0.07231583446264267
3767765,8.50228500366211,-0.2601650059223175,4.725742816925049,7.558681964874268,-14.163737297058105,10.476573944091797,0.7843915820121765,-0.23032936453819275,-0.4601505994796753,-0.34632328152656555,1.5804938077926636,0.42410218715667725,-9.339205741882324,14.16420841217041,30.5858154296875,-6.676386833190918,0.043670088052749634,-0.7621654868125916,-0.6416046619415283,-0.07443205267190933
3767932,8.571617126464844,-0.37228018045425415,4.713443756103516,5.447335243225098,-14.421056747436523,10.534638404846191,0.7841249704360962,-0.231138214468956,-0.4616750180721283,-0.3443537950515747,1.6749109029769897,0.3954498767852783,-9.38856315612793,13.961647033691406,30.777605056762695,-6.291195869445801,0.048007283359766006,-0.7610872387886047,-0.6423212289810181,-0.07658416777849197
3768099,8.575000762939453,-0.3732012212276459,4.707643508911133,6.093493461608887,-15.216204643249512,10.144556045532227,0.7838016748428345,-0.23188501596450806,-0.4633324146270752,-0.34235575795173645,1.8566548824310303,0.43200060725212097,-9.432821273803711,13.577813148498535,31.326908111572266,-5.312952995300293,0.05236294865608215,-0.7600776553153992,-0.6429051160812378,-0.07882422208786011
3768265,8.615833282470703,-0.4015165865421295,4.636899948120117,3.9287304878234863,-15.617596626281738,10.07591438293457,0.7833678126335144,-0.23289407789707184,-0.46492573618888855,-0.34049874544143677,1.9882574081420898,0.40771573781967163,-9.425780296325684,12.859662055969238,32.9421272277832,-4.265199661254883,0.05680086463689804,-0.7591330409049988,-0.6433358788490295,-0.08130006492137909
3768432,8.629068374633789,-0.4124952554702759,4.611299514770508,3.5533366203308105,-15.107217788696289,9.189160346984863,0.7829074859619141,-0.2338578999042511,-0.46646976470947266,-0.33878111839294434,2.0206034183502197,0.34333840012550354,-9.402624130249023,12.563094139099121,34.43622589111328,-3.117887020111084,0.061357803642749786,-0.7582595348358154,-0.6436063647270203,-0.0839570090174675
3768599,8.6779146194458,-0.4784534275531769,4.651026248931885,-1.3722784519195557,-13.888203620910645,8.74708366394043,0.7823359370231628,-0.23529084026813507,-0.467644602060318,-0.33748701214790344,2.0740809440612793,0.33096832036972046,-9.39937686920166,12.132585525512695,35.30445861816406,-2.0646884441375732,0.06595956534147263,-0.7574557065963745,-0.6437288522720337,-0.0867382362484932
3768765,8.665430068969727,-0.4691202938556671,4.4007673263549805,1.185375690460205,-12.624750137329102,6.581615924835205,0.7818267941474915,-0.23622380197048187,-0.4688723683357239,-0.33630967140197754,2.1560006141662598,0.295423299074173,-9.366331100463867,11.645087242126465,36.86452102661133,-0.9962112903594971,0.07066510617733002,-0.7567136883735657,-0.6436928510665894,-0.08972416818141937
3768932,8.87197208404541,-0.37635889649391174,4.3463263511657715,-3.698117971420288,-9.709589004516602,8.223404884338379,0.781425952911377,-0.23768047988414764,-0.4694715142250061,-0.33537745475769043,2.0620875358581543,0.22152599692344666,-9.291679382324219,11.26466178894043,38.19268798828125,-0.4959542453289032,0.07545727491378784,-0.7559804916381836,-0.6435622572898865,-0.09288390725851059
3769099,8.744321823120117,-0.5464934706687927,4.271615028381348,-3.3336734771728516,-3.3027844429016113,7.744495391845703,0.7814503908157349,-0.2387494444847107,-0.4693760275840759,-0.33469462394714355,1.9624110460281372,-0.14663764834403992,-9.203217506408691,12.041731834411621,38.27982711791992,-0.6101107597351074,0.08033885061740875,-0.7552012801170349,-0.6434320211410522,-0.09597859531641006
3769265,8.890240669250488,-0.569449245929718,4.282999038696289,3.0701119899749756,2.721933126449585,8.817808151245117,0.7821582555770874,-0.23887129127979279,-0.4688686728477478,-0.33366328477859497,1.915346384048462,-0.16131454706192017,-9.233572006225586,15.43394947052002,37.44794845581055,-1.6968896389007568,0.08549724519252777,-0.7542665004730225,-0.6434562802314758,-0.09867364168167114
3769432,9.02579402923584,-0.4238382875919342,4.146045207977295,1.6927120685577393,6.49883508682251,9.919476509094238,0.7831284999847412,-0.23903997242450714,-0.46782615780830383,-0.33272892236709595,1.8560396432876587,-0.08244184404611588,-9.126105308532715,15.532437324523926,35.59378433227539,-4.704131126403809,0.09044681489467621,-0.7530503273010254,-0.6438133120536804,-0.10118987411260605
3769599,8.866348266601562,-0.6062931418418884,4.207902431488037,2.507990598678589,9.136778831481934,9.716165542602539,0.7842925190925598,-0.23897536098957062,-0.46652716398239136,-0.3318563401699066,2.053471565246582,-0.2150689661502838,-9.038534164428711,15.785520553588867,32.33036422729492,-7.864825248718262,0.095069020986557,-0.7515596747398376,-0.6445434093475342,-0.10336314886808395
3769765,8.72025203704834,-0.6810003519058228,4.312785625457764,3.712043523788452,7.373804092407227,9.509571075439453,0.7853657007217407,-0.23884405195713043,-0.4654928147792816,-0.3308638632297516,2.481869697570801,-0.17926402390003204,-9.107612609863281,16.533296585083008,30.690000534057617,-9.835641860961914,0.09958677738904953,-0.7498772144317627,-0.6455046534538269,-0.10531105846166611
3769932,8.790239334106445,-0.6795132160186768,4.358858108520508,4.09545373916626,4.6721625328063965,9.665872573852539,0.7862744927406311,-0.2388087809085846,-0.46477872133255005,-0.32973262667655945,2.7658894062042236,-0.05177648365497589,-9.133901596069336,16.188426971435547,32.07387161254883,-10.728713035583496,0.10418026894330978,-0.7480732202529907,-0.6465194225311279,-0.10745204985141754
3770099,8.770439147949219,-0.689186155796051,4.407817363739014,3.8216662406921387,3.3573460578918457,9.882222175598145,0.787093460559845,-0.23888173699378967,-0.46419334411621094,-0.32854828238487244,2.8565635681152344,-0.012155110016465187,-9.167243003845215,14.978545188903809,33.726139068603516,-10.572208404541016,0.10879669338464737,-0.746253252029419,-0.6474531888961792,-0.10988090187311172
3770265,8.71717357635498,-0.6779116988182068,4.447854042053223,3.084141254425049,1.7612450122833252,9.884725570678711,0.7877770066261292,-0.23911553621292114,-0.46375399827957153,-0.3273581564426422,3.0000035762786865,-0.03154148906469345,-9.175869941711426,13.708444595336914,35.04404067993164,-9.332754135131836,0.11341570317745209,-0.7445256114006042,-0.6481909155845642,-0.11254937946796417
3770432,8.72549819946289,-0.7364036440849304,4.488389492034912,2.8519434928894043,0.24245630204677582,9.84161376953125,0.7883471250534058,-0.23944391310214996,-0.4634787142276764,-0.32613348960876465,3.106189727783203,0.051056601107120514,-9.180553436279297,12.190129280090332,36.42179489135742,-7.441451072692871,0.11802740395069122,-0.7429545521736145,-0.6486552357673645,-0.11547538638114929
3770599,8.712767601013184,-0.7361986637115479,4.471237659454346,1.456511378288269,-0.5650675296783447,8.845046997070312,0.7887646555900574,-0.2399042248725891,-0.46326306462287903,-0.3250906765460968,3.154531717300415,0.04303105175495148,-9.140298843383789,9.80484390258789,37.951751708984375,-5.3506760597229,0.12255686521530151,-0.7415716052055359,-0.6488060355186462,-0.11875218152999878
3770765,8.66922664642334,-0.7804121971130371,4.461370944976807,1.36393404006958,-0.7864636778831482,8.291171073913574,0.7891360521316528,-0.2403486669063568,-0.46308666467666626,-0.3241107761859894,3.2671289443969727,-0.028179848566651344,-9.101846694946289,7.6116814613342285,39.08491134643555,-3.1387641429901123,0.1269906908273697,-0.7403921484947205,-0.6486386060714722,-0.12231486290693283
3770932,8.665592193603516,-0.745071530342102,4.452821254730225,1.4101523160934448,-0.6938738226890564,7.338034152984619,0.7894694209098816,-0.2407190203666687,-0.46293461322784424,-0.32324013113975525,3.398528814315796,-0.050920743495225906,-9.07965087890625,5.863518714904785,40.68247604370117,-0.8923773765563965,0.13142241537570953,-0.7394026517868042,-0.6481460928916931,-0.12616880238056183
3771099,8.732773780822754,-0.7359460592269897,4.5116400718688965,0.9432581067085266,-0.7725430727005005,6.460208415985107,0.7897392511367798,-0.24108727276325226,-0.46279987692832947,-0.32249853014945984,3.497385025024414,-0.12353489547967911,-9.027827262878418,4.1640944480896,42.70839309692383,0.9075469970703125,0.1358904242515564,-0.7385505437850952,-0.6473660469055176,-0.13036178052425385
3771265,8.690849304199219,-0.7263662815093994,4.510348796844482,0.9052490592002869,-0.5523251295089722,5.33031702041626,0.7899699211120605,-0.24137230217456818,-0.4626779854297638,-0.3218948543071747,3.540188789367676,-0.10834647715091705,-9.038566589355469,2.477168560028076,44.05844497680664,2.2554891109466553,0.1403243988752365,-0.7378035187721252,-0.6463567018508911,-0.13482683897018433
3771432,8.673263549804688,-0.7919506430625916,4.506346225738525,-0.42885902523994446,0.6846466660499573,4.270360469818115,0.790185272693634,-0.24168340861797333,-0.462387353181839,-0.32155007123947144,3.696899652481079,-0.08165012300014496,-8.924432754516602,0.563092827796936,45.01156234741211,3.326287269592285,0.14465758204460144,-0.7371464371681213,-0.6451482772827148,-0.13954661786556244
3771599,8.65263557434082,-0.8797836899757385,4.4737396240234375,-0.9677886366844177,0.9828552603721619,3.867511034011841,0.7903826236724854,-0.24201539158821106,-0.4620511829853058,-0.32129839062690735,3.8632900714874268,-0.23441216349601746,-8.924467086791992,-0.68695068359375,46.56231689453125,4.061532974243164,0.14901064336299896,-0.7365202307701111,-0.6437743306159973,-0.144528329372406
3771766,8.707053184509277,-0.8755740523338318,4.413678169250488,-0.05282619222998619,0.47043484449386597,4.138723850250244,0.7905904054641724,-0.24228404462337494,-0.46180713176727295,-0.32093545794487,3.953640937805176,-0.3455372750759125,-8.777554512023926,-0.6564205884933472,48.589595794677734,4.537065029144287,0.1535596400499344,-0.7358599901199341,-0.6422752737998962,-0.1497071385383606
3771932,8.63710880279541,-0.8539761900901794,4.429385185241699,0.3238917887210846,-0.07029405236244202,4.256260395050049,0.7907807230949402,-0.24254198372364044,-0.46163880825042725,-0.32051369547843933,3.95054030418396,-0.3837621808052063,-8.638833045959473,-0.22588038444519043,49.73332977294922,4.304373741149902,0.15824858844280243,-0.7351055145263672,-0.640751838684082,-0.1549655944108963
3772099,8.682377815246582,-0.8578785061836243,4.383789539337158,0.9143799543380737,0.7025499939918518,4.562614440917969,0.7910579442977905,-0.2427162528038025,-0.46139827370643616,-0.32004377245903015,3.979779005050659,-0.4007010757923126,-8.545307159423828,0.1991596519947052,49.413204193115234,3.4029388427734375,0.1629246324300766,-0.7342261672019958,-0.6393085718154907,-0.16016286611557007
3772266,8.622596740722656,-0.8983327746391296,4.466041564941406,1.4338823556900024,2.434852361679077,4.774572849273682,0.7914799451828003,-0.24276329576969147,-0.46097537875175476,-0.31957387924194336,4.14532470703125,-0.4323931038379669,-8.454062461853027,0.4002209007740021,48.16415023803711,2.0016427040100098,0.16746515035629272,-0.7332038283348083,-0.6380170583724976,-0.16523312032222748
3772432,8.647549629211426,-0.9463895559310913,4.4799275398254395,1.9298851490020752,1.3913654088974,5.420320510864258,0.7918770909309387,-0.2428474873304367,-0.46067115664482117,-0.3189641833305359,4.373411178588867,-0.45125922560691833,-8.420587539672852,0.7013390064239502,47.99723434448242,0.5612492561340332,0.17197954654693604,-0.732008695602417,-0.6368592977523804,-0.17028453946113586
3772599,8.558982849121094,-0.9294883608818054,4.538597583770752,2.7604668140411377,0.07293858379125595,5.768205165863037,0.7922313213348389,-0.2429194450378418,-0.4605451226234436,-0.31821027398109436,4.572366714477539,-0.4639997184276581,-8.401731491088867,1.3408931493759155,47.775447845458984,-0.9221158623695374,0.1764964759349823,-0.7306300401687622,-0.6358500123023987,-0.17528191208839417
