sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
7241253,9.538555145263672,-0.16667310893535614,2.3630034923553467,-0.3495364785194397,1.8379992246627808,0.2664681077003479,0.6905992031097412,-0.30546537041664124,-0.5340878963470459,-0.38014987111091614,8.525550842285156,-0.49775752425193787,-4.287159442901611,-0.7931236624717712,18.1654109954834,0.08308127522468567,0.37331950664520264,-0.6268784999847412,-0.5766006112098694,-0.36767899990081787
7241419,9.545534133911133,-0.17211122810840607,2.3228065967559814,0.20830166339874268,1.8838204145431519,0.4148937165737152,0.690759539604187,-0.30537161231040955,-0.5338670611381531,-0.38024401664733887,8.671929359436035,-0.4488602876663208,-4.216742992401123,-0.36676138639450073,17.297828674316406,-0.39319372177124023,0.3746761679649353,-0.6258981823921204,-0.5757209062576294,-0.3693435788154602
7241586,9.597063064575195,-0.17790667712688446,2.271216869354248,-0.41519466042518616,2.7664597034454346,0.03300836682319641,0.6909392476081848,-0.30526235699653625,-0.5335397720336914,-0.380464643239975,8.792741775512695,-0.41784125566482544,-4.186830997467041,-0.2613394558429718,17.217737197875977,-0.8258183002471924,0.37601524591445923,-0.6248698234558105,-0.57489413022995,-0.37100812792778015
7241753,9.560739517211914,-0.18810664117336273,2.349893569946289,0.9736860394477844,3.6685266494750977,0.2957819104194641,0.6912638545036316,-0.3049853444099426,-0.533186137676239,-0.3805929124355316,8.790078163146973,-0.4243357479572296,-4.192432403564453,-0.3865601122379303,17.79781723022461,-0.8492924571037292,0.37738776206970215,-0.6238110065460205,-0.5740272402763367,-0.37273481488227844
7241919,9.563559532165527,-0.14500077068805695,2.422520875930786,1.584664225578308,3.9868664741516113,0.6033519506454468,0.6916577816009521,-0.3046521246433258,-0.532820999622345,-0.3806556165218353,8.60458755493164,-0.46591025590896606,-4.125355243682861,-0.038342248648405075,17.22109031677246,-0.3025374710559845,0.3787708878517151,-0.6228057742118835,-0.573157548904419,-0.3743476867675781
7242086,9.45051097869873,-0.15543541312217712,2.4575390815734863,0.9981588125228882,3.227334499359131,0.6180664300918579,0.6919674873352051,-0.3044207692146301,-0.5324990153312683,-0.380728155374527,8.622285842895508,-0.4336403012275696,-4.108316898345947,0.3650389015674591,15.455055236816406,0.21854695677757263,0.3800695538520813,-0.6219143867492676,-0.5723565816879272,-0.3757361173629761
7242253,9.51366901397705,-0.19570563733577728,2.3092386722564697,0.12539337575435638,2.54752254486084,0.5130800008773804,0.6921815276145935,-0.30430474877357483,-0.5322028994560242,-0.38084590435028076,8.731658935546875,-0.4122513234615326,-4.064822196960449,0.3725690543651581,14.425026893615723,0.6864784955978394,0.3813070058822632,-0.6211149096488953,-0.5715678930282593,-0.37700310349464417
7242419,9.61954402923584,-0.19671708345413208,2.336799144744873,0.8115960359573364,3.6089510917663574,0.3906001150608063,0.6925003528594971,-0.30405232310295105,-0.5318425893783569,-0.38097119331359863,8.85517406463623,-0.3404768109321594,-4.023754119873047,0.40146011114120483,14.136739730834961,0.9533116221427917,0.3825361728668213,-0.6203492283821106,-0.5707703828811646,-0.3782253563404083
7242586,9.597867965698242,-0.10469351708889008,2.4062905311584473,1.6936849355697632,5.134162902832031,0.1200147196650505,0.6929611563682556,-0.30360516905784607,-0.5313894152641296,-0.38112229108810425,8.945834159851074,-0.2665833532810211,-3.9845240116119385,-0.45082226395606995,14.815042495727539,1.109754204750061,0.38375145196914673,-0.61960369348526,-0.5698713660240173,-0.37956902384757996
7242753,9.53538990020752,-0.1339929848909378,2.4902472496032715,1.663346529006958,5.66798210144043,0.7839856147766113,0.6934985518455505,-0.30318203568458557,-0.5308515429496765,-0.38123130798339844,8.922117233276367,-0.28203195333480835,-3.946711301803589,-1.521882176399231,15.700154304504395,1.6200364828109741,0.3849700093269348,-0.6189084649085999,-0.5688151717185974,-0.3810511529445648
7242919,9.457945823669434,-0.15443311631679535,2.5157711505889893,1.5572459697723389,5.124481201171875,1.0287278890609741,0.6940003037452698,-0.30282098054885864,-0.5303497910499573,-0.38130325078964233,8.90123462677002,-0.3061300218105316,-3.8915152549743652,-2.408236265182495,16.13283348083496,2.5624570846557617,0.3861945569515228,-0.6183132529258728,-0.5675974488258362,-0.3825906217098236
7243086,9.44503402709961,-0.1370769441127777,2.498044013977051,1.4764379262924194,4.323545932769775,0.4765179753303528,0.6944055557250977,-0.3024700880050659,-0.5299484133720398,-0.38140225410461426,8.887913703918457,-0.3094714283943176,-3.8647780418395996,-3.1340363025665283,16.19432830810547,3.3117053508758545,0.3873983919620514,-0.6178137063980103,-0.5662654042243958,-0.3841513991355896
7243253,9.513548851013184,-0.0963258445262909,2.5101561546325684,1.0978949069976807,4.3399505615234375,0.23427298665046692,0.6947838068008423,-0.30213499069213867,-0.529536247253418,-0.38155147433280945,8.895489692687988,-0.3359687030315399,-3.7977066040039062,-3.8455326557159424,16.15320587158203,3.7989494800567627,0.3885597884654999,-0.6173929572105408,-0.564848780632019,-0.3857373595237732
7243419,9.498900413513184,-0.10364231467247009,2.5419814586639404,0.4420304000377655,4.909422874450684,0.24988391995429993,0.695176899433136,-0.30183643102645874,-0.5290286540985107,-0.3817756772041321,8.934952735900879,-0.3787462115287781,-3.7614293098449707,-4.442181587219238,16.084836959838867,3.863865852355957,0.3896632194519043,-0.617011308670044,-0.5633931756019592,-0.38736018538475037
7243586,9.450531959533691,-0.13602417707443237,2.576524019241333,-0.20949909090995789,4.606527805328369,0.18913060426712036,0.6955154538154602,-0.301614373922348,-0.5285187363624573,-0.382040798664093,9.025144577026367,-0.44956859946250916,-3.706144332885742,-4.663257598876953,16.23147964477539,3.7675225734710693,0.39075103402137756,-0.6166221499443054,-0.561922013759613,-0.3890174627304077
7243753,9.44538688659668,-0.14936868846416473,2.549057960510254,-0.3942307233810425,4.047351360321045,0.19317743182182312,0.6958022713661194,-0.30144283175468445,-0.5280542969703674,-0.3822958469390869,9.082191467285156,-0.47497573494911194,-3.6432735919952393,-4.411932945251465,17.13405990600586,3.354710102081299,0.3919091820716858,-0.6161298751831055,-0.5604470372200012,-0.39075610041618347
7243919,9.457930564880371,-0.16369305551052094,2.5508663654327393,-0.29134443402290344,3.7483229637145996,0.3176807165145874,0.6960795521736145,-0.3012842535972595,-0.5276217460632324,-0.38251325488090515,9.093198776245117,-0.5080100893974304,-3.601480007171631,-3.87575626373291,17.7493953704834,2.888007879257202,0.39313647150993347,-0.6155297160148621,-0.5590053200721741,-0.3925301432609558
7244086,9.4437894821167,-0.17444312572479248,2.5748844146728516,-0.07083191722631454,3.1923344135284424,0.3758983612060547,0.6963249444961548,-0.3011411428451538,-0.5272536873817444,-0.382686972618103,9.071306228637695,-0.5068434476852417,-3.5173473358154297,-3.195431709289551,18.01204490661621,2.2673351764678955,0.39440780878067017,-0.6148208379745483,-0.5576390027999878,-0.39430510997772217
7244253,9.491557121276855,-0.1827271580696106,2.576420783996582,0.3251212239265442,3.145655870437622,0.6092044711112976,0.6965965032577515,-0.30097880959510803,-0.5269017219543457,-0.38280507922172546,9.068241119384766,-0.5142779350280762,-3.49037766456604,-2.5762178897857666,18.102903366088867,1.8435336351394653,0.3957148790359497,-0.614032506942749,-0.5563370585441589,-0.3960595726966858
7244419,9.466371536254883,-0.18481777608394623,2.620633840560913,1.0694390535354614,2.628701686859131,0.5201618671417236,0.6968551874160767,-0.3007638454437256,-0.5266469120979309,-0.38285377621650696,8.99030876159668,-0.5233859419822693,-3.423783302307129,-1.8767215013504028,17.665912628173828,1.5555570125579834,0.39702969789505005,-0.6132014393806458,-0.5551221966743469,-0.3977321684360504
7244586,9.46138858795166,-0.17845021188259125,2.617428779602051,1.3951174020767212,2.5556797981262207,0.47724777460098267,0.6971207857131958,-0.30051565170288086,-0.526419997215271,-0.38287726044654846,9.057072639465332,-0.5024178624153137,-3.3899412155151367,-1.3618029356002808,16.86655044555664,1.4371747970581055,0.3983165919780731,-0.612373411655426,-0.5539904236793518,-0.39929625391960144
7244753,9.443472862243652,-0.16095606982707977,2.6044695377349854,1.376240849494934,2.0553743839263916,0.24916674196720123,0.6973350048065186,-0.3002789318561554,-0.5262530446052551,-0.3829022943973541,9.0714750289917,-0.4847017228603363,-3.36462140083313,-0.8533390760421753,16.517343521118164,1.417260766029358,0.39961719512939453,-0.6115309596061707,-0.5529067516326904,-0.40078702569007874
7244919,9.45610523223877,-0.2167099118232727,2.5939087867736816,1.6274884939193726,1.5880706310272217,0.8196128606796265,0.697555422782898,-0.3000872731208801,-0.5261220335960388,-0.38283100724220276,9.027948379516602,-0.49204495549201965,-3.325873851776123,-0.4450722634792328,16.03610610961914,1.3484777212142944,0.4009091854095459,-0.6106839179992676,-0.5518777966499329,-0.4022040069103241
7245086,9.498467445373535,-0.16218991577625275,2.638125419616699,2.33603835105896,2.0312724113464355,0.7027164101600647,0.697833776473999,-0.29979071021080017,-0.5259901881217957,-0.3827376663684845,8.9299898147583,-0.4481494724750519,-3.2723228931427,-0.2860684394836426,14.500069618225098,0.9761711955070496,0.40206825733184814,-0.6098844408988953,-0.5509780645370483,-0.4034915268421173
7245253,9.43077278137207,-0.08855455368757248,2.6351215839385986,2.681732654571533,1.814998984336853,0.3445996344089508,0.6980899572372437,-0.299444317817688,-0.5259146094322205,-0.3826455771923065,8.912610054016113,-0.44386839866638184,-3.2356066703796387,-0.37028294801712036,12.502840042114258,0.46701580286026,0.4030284285545349,-0.6091639995574951,-0.5502332448959351,-0.4046368896961212
7245419,9.459739685058594,-0.10678179562091827,2.632042407989502,1.9127882719039917,1.7186057567596436,0.8686866760253906,0.6983346939086914,-0.2992206811904907,-0.5257834196090698,-0.3825538754463196,8.910425186157227,-0.46497800946235657,-3.1885735988616943,-0.3438762128353119,9.963593482971191,0.3895116448402405,0.4037820100784302,-0.6085835099220276,-0.5496441721916199,-0.40555858612060547
7245586,9.42248249053955,-0.1723136007785797,2.6309430599212646,1.0945136547088623,1.3566725254058838,0.5853589773178101,0.6984996795654297,-0.2990795075893402,-0.5256553888320923,-0.3825390338897705,9.010239601135254,-0.45859140157699585,-3.162649631500244,-0.09582992643117905,7.745146751403809,0.3752197027206421,0.4043786823749542,-0.6081172227859497,-0.5492002964019775,-0.4062643051147461
7245753,9.483162879943848,-0.16365700960159302,2.5633909702301025,0.8712735772132874,1.0933868885040283,0.5554561614990234,0.6986343860626221,-0.2989717721939087,-0.5255438685417175,-0.38253048062324524,9.066397666931152,-0.4527069628238678,-3.1269185543060303,0.07507724314928055,6.0080037117004395,0.3322800397872925,0.40484872460365295,-0.607739269733429,-0.5488719344139099,-0.40680480003356934
7245919,9.456427574157715,-0.14176200330257416,2.5987298488616943,1.4471237659454346,1.2455390691757202,0.2699001729488373,0.6987888813018799,-0.2987765371799469,-0.5254605412483215,-0.3825153708457947,9.1300048828125,-0.42758721113204956,-3.12038254737854,-0.06220046058297157,4.808010578155518,0.22737041115760803,0.40520450472831726,-0.6074317097663879,-0.548615038394928,-0.40725621581077576
7246086,9.462616920471191,-0.13562126457691193,2.6131978034973145,1.3410617113113403,0.5874208211898804,0.19376647472381592,0.6988846659660339,-0.2986222207546234,-0.5254418849945068,-0.38248661160469055,9.124367713928223,-0.394608736038208,-3.1386282444000244,-0.11237572878599167,3.689861536026001,0.16878128051757812,0.4054630696773529,-0.6071884036064148,-0.5484259128570557,-0.40761619806289673
7246253,9.458937644958496,-0.16803091764450073,2.633629322052002,1.234615445137024,0.5095198154449463,0.13681663572788239,0.6989656686782837,-0.29847991466522217,-0.5254268050193787,-0.38247013092041016,9.10306453704834,-0.3937375247478485,-3.1280713081359863,-0.45558589696884155,2.5388779640197754,0.004130047746002674,0.4055896997451782,-0.6070203185081482,-0.5482987761497498,-0.4079115688800812
7246419,9.448065757751465,-0.17404748499393463,2.647094488143921,1.410766839981079,-0.047998204827308655,0.0783812627196312,0.6990102529525757,-0.2983440160751343,-0.525482177734375,-0.3824186623096466,9.063504219055176,-0.4132755398750305,-3.1035044193267822,-0.7332276105880737,1.1420766115188599,-0.22850368916988373,0.40556660294532776,-0.6069328188896179,-0.5482581257820129,-0.40811946988105774
7246586,9.447027206420898,-0.13831256330013275,2.593676805496216,1.4130845069885254,-0.09139890968799591,0.1076565757393837,0.6990535259246826,-0.29821211099624634,-0.5255409479141235,-0.3823615610599518,9.14795207977295,-0.41669967770576477,-3.1111786365509033,-0.7208437919616699,-0.12253115326166153,-0.20855140686035156,0.4054449200630188,-0.6069211363792419,-0.5482909083366394,-0.4082135856151581
7246753,9.441655158996582,-0.1278819441795349,2.6498141288757324,0.8434069156646729,-0.2715330123901367,-0.08696792274713516,0.6990454792976379,-0.2981359362602234,-0.5255933403968811,-0.3823639154434204,9.206755638122559,-0.398366779088974,-3.1264452934265137,-0.866439163684845,-0.6289838552474976,-0.2408234030008316,0.40526798367500305,-0.6069455146789551,-0.5483477711677551,-0.4082765281200409
7246919,9.443671226501465,-0.13888271152973175,2.6371588706970215,0.5251051783561707,-0.9379498958587646,-0.10725317150354385,0.6989718079566956,-0.29812708497047424,-0.525696873664856,-0.382362961769104,9.224615097045898,-0.4210006892681122,-3.141986131668091,-0.922518253326416,-0.8615984916687012,-0.4148361086845398,0.40505731105804443,-0.6069730520248413,-0.548430323600769,-0.40833374857902527
7247086,9.447578430175781,-0.12770217657089233,2.649456024169922,0.8020169138908386,-0.9732058048248291,0.1853783279657364,0.6989230513572693,-0.2981153428554535,-0.5258062481880188,-0.3823109269142151,9.205411911010742,-0.3881075978279114,-3.1385421752929688,-0.8977506756782532,-0.8115127682685852,-0.37183234095573425,0.4048553705215454,-0.6069996356964111,-0.5485076308250427,-0.4083908498287201
7247253,9.427024841308594,-0.15033939480781555,2.6875500679016113,0.6161967515945435,-1.314315676689148,0.06955769658088684,0.6988343000411987,-0.2981317639350891,-0.5259454250335693,-0.38226887583732605,9.143905639648438,-0.411051869392395,-3.1198198795318604,-0.8588835597038269,-1.1143444776535034,-0.32982754707336426,0.4046351909637451,-0.6070451140403748,-0.5486012101173401,-0.4084157347679138
7247419,9.436249732971191,-0.16075338423252106,2.64564847946167,0.7120394706726074,-1.9742525815963745,-0.031606074422597885,0.6986942887306213,-0.29816657304763794,-0.526161789894104,-0.3822000026702881,9.116015434265137,-0.4143388569355011,-3.1348612308502197,-0.7588914632797241,-1.8159531354904175,-0.31244930624961853,0.40436890721321106,-0.6071277856826782,-0.5487404465675354,-0.40836969017982483
7247586,9.444536209106445,-0.13564851880073547,2.628488063812256,0.9763113260269165,-1.9142546653747559,0.33855509757995605,0.6985905170440674,-0.29819998145103455,-0.5263704061508179,-0.3820765018463135,9.137718200683594,-0.4171481728553772,-3.121649980545044,-0.739080011844635,-2.6348679065704346,-0.218591570854187,0.404044508934021,-0.6072652339935303,-0.5489205718040466,-0.40824416279792786
7247753,9.427165031433105,-0.17480993270874023,2.6321327686309814,0.512055516242981,-2.2129757404327393,0.12961947917938232,0.6984319090843201,-0.29828116297721863,-0.526592493057251,-0.38199684023857117,9.178739547729492,-0.38014841079711914,-3.1264429092407227,-0.7901260852813721,-3.0627152919769287,-0.22729989886283875,0.4036809504032135,-0.6074303388595581,-0.5491235256195068,-0.4080854654312134
7247920,9.448116302490234,-0.1694890856742859,2.632190704345703,0.8992043137550354,-2.448023557662964,0.04347115755081177,0.6982672810554504,-0.2983294725418091,-0.526863694190979,-0.3818860650062561,9.194479942321777,-0.397497296333313,-3.144442319869995,-0.7468023300170898,-3.3779819011688232,-0.12255676835775375,0.40330204367637634,-0.6076196432113647,-0.5493379831314087,-0.40788912773132324
7248086,9.455322265625,-0.13226310908794403,2.607912540435791,1.0386141538619995,-2.322380304336548,0.1549888402223587,0.6981241106987,-0.29836562275886536,-0.5271246433258057,-0.3817594051361084,9.209692001342773,-0.36967965960502625,-3.1643869876861572,-0.7280921936035156,-3.292051315307617,0.005077717360109091,0.4029393196105957,-0.6078128814697266,-0.5495372414588928,-0.40769147872924805
7248253,9.446199417114258,-0.14921578764915466,2.6556320190429688,1.0017832517623901,-2.5720784664154053,0.1649778038263321,0.697960376739502,-0.29842042922973633,-0.5274083614349365,-0.38162413239479065,9.165751457214355,-0.36164167523384094,-3.1653873920440674,-0.9382443428039551,-3.381298780441284,0.03799004107713699,0.4025527238845825,-0.6080261468887329,-0.5497262477874756,-0.4075007140636444
