sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2355901,9.7342529296875,0.06188252195715904,1.2549084424972534,0.3646545708179474,-11.29407787322998,-0.590795636177063,0.6905957460403442,-0.2579116225242615,-0.6064145565032959,-0.2980281114578247,6.0405988693237305,0.10218683630228043,-7.2891845703125,0.42844319343566895,-16.779829025268555,1.1041579246520996,0.22777201235294342,-0.6877994537353516,-0.6395519971847534,-0.2569533586502075
2356068,9.785396575927734,0.026889057829976082,1.1908870935440063,-0.04001985490322113,-10.512313842773438,-0.8688599467277527,0.6896189451217651,-0.25828316807746887,-0.607475221157074,-0.29780808091163635,5.990085601806641,0.06733110547065735,-7.317735195159912,0.7402781844139099,-17.06385040283203,0.8504897952079773,0.22626931965351105,-0.6884395480155945,-0.6401122212409973,-0.25516602396965027
2356234,9.754862785339355,0.023517563939094543,1.209015965461731,-0.05370984598994255,-9.371356964111328,-1.2327011823654175,0.6887255907058716,-0.2585732042789459,-0.6084335446357727,-0.29766714572906494,6.0201239585876465,0.023364145308732986,-7.342484951019287,1.2813087701797485,-17.695653915405273,0.6811640858650208,0.2247541844844818,-0.6890649795532227,-0.6407260894775391,-0.25326892733573914
2356401,9.732867240905762,0.028531596064567566,1.2182236909866333,0.15361858904361725,-9.053206443786621,-1.3303879499435425,0.6878626942634583,-0.2588197588920593,-0.6093716025352478,-0.29752930998802185,6.039880275726318,0.04065796360373497,-7.414482116699219,2.098130226135254,-17.4415340423584,0.6065860986709595,0.22334039211273193,-0.6896429061889648,-0.6413649916648865,-0.2513219118118286
2356568,9.715295791625977,0.05101533979177475,1.2341499328613281,0.35744452476501465,-9.549530982971191,-1.6763131618499756,0.6869475841522217,-0.25903570652008057,-0.610380232334137,-0.2973880469799042,6.012135028839111,0.04514646530151367,-7.399369239807129,2.477576494216919,-17.251962661743164,0.1879141628742218,0.22196562588214874,-0.6901580691337585,-0.6420493721961975,-0.2493704855442047
2356734,9.7437744140625,0.04904511943459511,1.207434058189392,0.5222494602203369,-9.969708442687988,-1.7077656984329224,0.685998260974884,-0.25925061106681824,-0.6114377379417419,-0.2972196638584137,5.993820667266846,0.05207562446594238,-7.441490650177002,2.837717056274414,-16.86433982849121,-0.18369445204734802,0.22064833343029022,-0.6906085014343262,-0.6427676677703857,-0.24743470549583435
2356901,9.730318069458008,0.05627206712961197,1.2190121412277222,0.9812037348747253,-10.249566078186035,-1.6443873643875122,0.6850429773330688,-0.25943630933761597,-0.612539529800415,-0.2969921827316284,5.949311256408691,0.062567800283432,-7.464722633361816,3.1223385334014893,-16.38767433166504,-0.5253682136535645,0.21939058601856232,-0.6909965872764587,-0.6435112953186035,-0.2455296665430069
2357068,9.770101547241211,0.0924043357372284,1.1551083326339722,0.577041506767273,-10.021809577941895,-1.801155686378479,0.6840842962265015,-0.2596382796764374,-0.6136056780815125,-0.29682475328445435,5.903393268585205,0.0672588124871254,-7.5039286613464355,3.1717705726623535,-16.28424835205078,-0.6951677799224854,0.218140110373497,-0.6913594603538513,-0.6442665457725525,-0.24363431334495544
2357234,9.763566970825195,0.10917916148900986,1.1491817235946655,0.3368775248527527,-9.481593132019043,-1.7293825149536133,0.6831661462783813,-0.2598472833633423,-0.6146034002304077,-0.2966921329498291,5.894384384155273,0.09625022113323212,-7.537471771240234,3.3189034461975098,-16.179290771484375,-0.7089219093322754,0.21691253781318665,-0.6917086243629456,-0.645021378993988,-0.24173471331596375
2357401,9.715620040893555,0.09939386695623398,1.1370643377304077,0.04660872742533684,-10.240076065063477,-1.8626716136932373,0.6821624040603638,-0.2601047456264496,-0.615667998790741,-0.29656872153282166,5.870926380157471,0.11289557814598083,-7.5287322998046875,3.032783031463623,-15.966829299926758,-0.7089857459068298,0.21567487716674805,-0.692055344581604,-0.6457558274269104,-0.2398819625377655
2357568,9.747466087341309,0.09998740255832672,1.0634241104125977,0.1796923726797104,-11.546157836914062,-1.7454677820205688,0.6810501217842102,-0.26041513681411743,-0.6168620586395264,-0.29637157917022705,5.808796405792236,0.13027961552143097,-7.562924861907959,2.708667039871216,-15.749415397644043,-0.7057585716247559,0.21442390978336334,-0.6924010515213013,-0.6464681029319763,-0.23808011412620544
2357901,9.776232719421387,0.08805584162473679,0.9710456132888794,0.3413981795310974,-9.327520370483398,-1.2205734252929688,0.679140567779541,-0.260968953371048,-0.6188993453979492,-0.29601868987083435,5.69108772277832,0.11906643956899643,-7.590943336486816,2.520477771759033,-15.956713676452637,-0.5632622838020325,0.21313826739788055,-0.6927695870399475,-0.6471624970436096,-0.23626936972141266
2358068,9.7615385055542,0.11097802966833115,0.9719103574752808,0.4534153342247009,-8.89721393585205,-1.142147421836853,0.6782984137535095,-0.26119059324264526,-0.6198163032531738,-0.2958356738090515,5.656937122344971,0.0963001474738121,-7.61507511138916,2.2994275093078613,-16.50654411315918,-0.09851935505867004,0.21179334819316864,-0.6932035684585571,-0.6478157043457031,-0.23440824449062347
2358234,9.751858711242676,0.11839471757411957,0.952954888343811,0.2535465657711029,-8.91472053527832,-1.0778851509094238,0.6774486303329468,-0.26143819093704224,-0.620722770690918,-0.29566338658332825,5.660440444946289,0.09845972806215286,-7.651895046234131,2.2488162517547607,-16.754793167114258,0.4688345491886139,0.21043802797794342,-0.6936969757080078,-0.648413896560669,-0.23250797390937805
2358401,9.817916870117188,0.12247281521558762,0.8523369431495667,0.008151243440806866,-8.028212547302246,-1.2125822305679321,0.6766632199287415,-0.2616584897041321,-0.6215358972549438,-0.2955588102340698,5.618892669677734,0.09618867188692093,-7.702077865600586,2.0769808292388916,-16.636796951293945,0.8805975914001465,0.20908908545970917,-0.6942262053489685,-0.6489571928977966,-0.23062178492546082
2358568,9.843491554260254,0.13374151289463043,0.8307420611381531,-0.27493956685066223,-6.1485209465026855,-1.0728392601013184,0.676041841506958,-0.26183897256851196,-0.6221456527709961,-0.2955382466316223,5.51613187789917,0.08283055573701859,-7.742417812347412,2.0493831634521484,-16.525714874267578,1.447343111038208,0.2077656388282776,-0.6948020458221436,-0.6494351625442505,-0.22873084247112274
2358734,9.760025978088379,0.12300258129835129,0.88165283203125,-0.18336130678653717,-4.900157451629639,-0.7673307657241821,0.6755495667457581,-0.261984258890152,-0.6226244568824768,-0.2955266833305359,5.465790748596191,0.08038759976625443,-7.780209064483643,1.803244709968567,-17.142263412475586,1.7736619710922241,0.20636864006519318,-0.6954323053359985,-0.6498865485191345,-0.22678951919078827
2358901,9.779547691345215,0.12652485072612762,0.8652952909469604,0.20136064291000366,-5.458655834197998,-0.8644285798072815,0.675017237663269,-0.26210615038871765,-0.6231783628463745,-0.29546767473220825,5.473291873931885,0.050057802349328995,-7.796469688415527,1.4147893190383911,-17.458683013916016,1.9795753955841064,0.2049078792333603,-0.6960997581481934,-0.6503096222877502,-0.22484523057937622
2359068,9.767621994018555,0.16947737336158752,0.8894008994102478,-0.06499222666025162,-5.661341190338135,-0.8070433735847473,0.674458920955658,-0.26226678490638733,-0.6237385869026184,-0.29541799426078796,5.496452331542969,0.0090665053576231,-7.823729038238525,1.6088957786560059,-17.54279899597168,2.0322742462158203,0.20345918834209442,-0.6967646479606628,-0.6507320404052734,-0.22287102043628693
2359234,9.766643524169922,0.1371763050556183,0.8366788625717163,-0.18790759146213531,-6.827910900115967,-0.6771870255470276,0.6737950444221497,-0.2625012993812561,-0.6244024634361267,-0.29532214999198914,5.435286045074463,0.02867889776825905,-7.883244037628174,1.6608892679214478,-17.24529266357422,1.9479823112487793,0.20203982293605804,-0.6974057555198669,-0.6511515378952026,-0.22092299163341522
2359401,9.855535507202148,0.16263245046138763,0.7441636323928833,-0.2367638200521469,-6.555891036987305,-0.8821526765823364,0.6731435656547546,-0.26271218061447144,-0.6250439286231995,-0.29526326060295105,5.395178318023682,0.020182983949780464,-7.913041114807129,1.480729103088379,-17.040451049804688,1.7441174983978271,0.20061379671096802,-0.6980219483375549,-0.6515757441520691,-0.21901743113994598
2359568,9.825431823730469,0.11486675590276718,0.7537246942520142,-0.35255885124206543,-5.645872116088867,-0.973154604434967,0.6725671291351318,-0.2628844678401947,-0.6255953907966614,-0.2952558100223541,5.296452045440674,-0.014255021698772907,-7.913005352020264,1.809212565422058,-16.98323631286621,1.6409369707107544,0.19922198355197906,-0.698612630367279,-0.6520153284072876,-0.21708816289901733
2359734,9.752982139587402,0.13008052110671997,0.7570003271102905,0.014029355719685555,-5.765008926391602,-0.9938238859176636,0.6719917058944702,-0.2630252242088318,-0.6261739134788513,-0.2952136695384979,5.2680182456970215,-0.04462399333715439,-7.973097801208496,2.2138423919677734,-17.083253860473633,1.646763801574707,0.1978607326745987,-0.6991907954216003,-0.6524657607078552,-0.2151087373495102
2359901,9.746204376220703,0.17212776839733124,0.7441178560256958,-0.17702215909957886,-6.002259254455566,-1.111437439918518,0.6713818311691284,-0.26318445801734924,-0.6267714500427246,-0.2951917052268982,5.258769989013672,-0.07080194354057312,-8.005741119384766,2.9742329120635986,-17.163677215576172,1.7095661163330078,0.19656990468502045,-0.6997512578964233,-0.6529318690299988,-0.21304583549499512
2360068,9.842970848083496,0.17095555365085602,0.6760122179985046,-0.3691047132015228,-6.369508743286133,-1.4155502319335938,0.6707177758216858,-0.26334959268569946,-0.6274079084396362,-0.29520195722579956,5.202339172363281,-0.018118517473340034,-7.999899864196777,3.2358925342559814,-16.505172729492188,1.5012578964233398,0.19536057114601135,-0.7002597451210022,-0.6534044146537781,-0.21102964878082275
2360234,9.873114585876465,0.19481204450130463,0.6962652802467346,-0.27741119265556335,-4.896828651428223,-1.7752422094345093,0.6701755523681641,-0.2634097635746002,-0.6279178261756897,-0.295295387506485,5.110103607177734,-0.05999859794974327,-8.028130531311035,3.4109034538269043,-16.240386962890625,1.2564383745193481,0.19418549537658691,-0.7007275819778442,-0.6538957357406616,-0.2090294361114502
2360401,9.839571952819824,0.16764017939567566,0.7072128057479858,-0.15946468710899353,-3.434752941131592,-1.3851091861724854,0.669788658618927,-0.2634294629096985,-0.6282758712768555,-0.29539403319358826,5.059505462646484,-0.03951124846935272,-8.134910583496094,3.653623580932617,-16.1015567779541,0.9695889949798584,0.19303853809833527,-0.7011531591415405,-0.6544160842895508,-0.2070271521806717
2360568,9.803450584411621,0.1777612864971161,0.7370310425758362,0.026707638055086136,-4.10159158706665,-1.1041377782821655,0.6693584322929382,-0.26348790526390076,-0.6286947727203369,-0.29542553424835205,5.094420909881592,0.010027836076915264,-8.1292085647583,3.1954619884490967,-16.291290283203125,0.47344470024108887,0.19181066751480103,-0.7015458941459656,-0.654974639415741,-0.20506173372268677
2360734,9.842981338500977,0.20400865375995636,0.6904188394546509,0.08904896676540375,-4.4506940841674805,-1.1740351915359497,0.6688963174819946,-0.26354753971099854,-0.6291534304618835,-0.2954432964324951,5.116918087005615,-0.055423345416784286,-8.106440544128418,2.7926383018493652,-15.872702598571777,0.08584744483232498,0.1905689388513565,-0.7018965482711792,-0.6555453538894653,-0.20318707823753357
2360901,9.832193374633789,0.21097441017627716,0.6838328242301941,-0.4811345338821411,-3.955253839492798,-1.443467617034912,0.6684451699256897,-0.2636173963546753,-0.629548966884613,-0.295559287071228,5.048707962036133,-0.05404110625386238,-8.150762557983398,3.010679244995117,-15.386625289916992,0.17614509165287018,0.18939749896526337,-0.702231764793396,-0.6560964584350586,-0.20133769512176514
2361068,9.838505744934082,0.19199183583259583,0.6857904195785522,-0.21531318128108978,-3.6653826236724854,-0.9837454557418823,0.6680511236190796,-0.26368942856788635,-0.6299104690551758,-0.295615553855896,5.004004955291748,-0.015932632610201836,-8.194680213928223,3.0453336238861084,-15.253414154052734,0.22908660769462585,0.18824279308319092,-0.7025634050369263,-0.6566359996795654,-0.19949597120285034
2361234,9.842853546142578,0.18338368833065033,0.6669756770133972,-0.2242007553577423,-3.4819180965423584,-0.8738155961036682,0.6676779985427856,-0.2637646496295929,-0.6302493810653687,-0.29566916823387146,4.975978851318359,-0.028961511328816414,-8.206141471862793,2.466665267944336,-14.623404502868652,0.06648421287536621,0.18708349764347076,-0.7028737664222717,-0.6571548581123352,-0.1977773904800415
2361401,9.820527076721191,0.17753514647483826,0.6287437677383423,0.023467635735869408,-3.2999017238616943,-0.5045830011367798,0.667346715927124,-0.263841837644577,-0.6305669546127319,-0.2956712245941162,4.93657922744751,-0.039120305329561234,-8.254627227783203,2.206324338912964,-13.735830307006836,-3.8419075281126425e-05,0.1859796941280365,-0.7031561136245728,-0.657646119594574,-0.19617533683776855
2361568,9.834383010864258,0.1875019073486328,0.6273120045661926,0.23305638134479523,-3.5080432891845703,-0.22088390588760376,0.6670165657997131,-0.2639332711696625,-0.6309028267860413,-0.2956181466579437,4.879492282867432,-0.06575147062540054,-8.256686210632324,2.2543094158172607,-12.899382591247559,0.21488426625728607,0.18496620655059814,-0.703431248664856,-0.6580916047096252,-0.1946476548910141
2361734,9.848590850830078,0.20721516013145447,0.6025808453559875,-0.04555218666791916,-3.2945103645324707,-0.49902504682540894,0.6666827201843262,-0.2640179693698883,-0.6312161684036255,-0.29562675952911377,4.8898115158081055,-0.09559861570596695,-8.267651557922363,2.37357497215271,-12.080260276794434,0.565637469291687,0.18405254185199738,-0.7037110328674316,-0.6584801077842712,-0.19318218529224396
2361901,9.855778694152832,0.2072339504957199,0.5961043834686279,-0.136874258518219,-3.422868251800537,-0.296121209859848,0.6663427948951721,-0.26413416862487793,-0.6315305829048157,-0.29561758041381836,4.836579322814941,-0.07913532853126526,-8.30616283416748,2.6564414501190186,-11.234516143798828,0.9997217655181885,0.1832604855298996,-0.7039990425109863,-0.6588076949119568,-0.1917639970779419
2362068,9.844388008117676,0.20747491717338562,0.5419084429740906,-0.26086536049842834,-3.6534340381622314,-0.10575484484434128,0.6659848093986511,-0.2642901539802551,-0.6318544149398804,-0.29559287428855896,4.791263103485107,-0.0636853277683258,-8.304280281066895,2.484182834625244,-10.505602836608887,1.1372746229171753,0.18252399563789368,-0.7042827606201172,-0.6590952277183533,-0.19043274223804474
2362234,9.856932640075684,0.19626857340335846,0.5517906546592712,0.20486955344676971,-3.6476449966430664,0.24716894328594208,0.6656603813171387,-0.2644328773021698,-0.6321840882301331,-0.2954910099506378,4.7536725997924805,-0.09893350303173065,-8.32517147064209,2.0764544010162354,-10.037043571472168,1.3060623407363892,0.18179485201835632,-0.7045786380767822,-0.659339964389801,-0.1891835778951645
2362401,9.871516227722168,0.21383443474769592,0.5348761081695557,-0.0341673418879509,-2.8866024017333984,0.15419484674930573,0.6653920412063599,-0.26455849409103394,-0.6324328780174255,-0.2954505383968353,4.722775936126709,-0.11225085705518723,-8.357522010803223,2.1788792610168457,-9.585439682006836,1.5385233163833618,0.18112553656101227,-0.7048803567886353,-0.6595504879951477,-0.1879643201828003
2362568,9.808769226074219,0.21293248236179352,0.5382652878761292,-0.2423601746559143,-2.595001697540283,0.2143334597349167,0.6651458740234375,-0.26469552516937256,-0.6326427459716797,-0.2954327464103699,4.679945945739746,-0.10562962293624878,-8.356210708618164,2.309056043624878,-9.18599796295166,1.5915158987045288,0.18050892651081085,-0.7051712870597839,-0.6597471833229065,-0.18677166104316711
2362734,9.839376449584961,0.20456692576408386,0.5228103995323181,-0.16813457012176514,-3.1477367877960205,-0.001933758961968124,0.66484135389328,-0.2648312449455261,-0.6329167485237122,-0.2954099178314209,4.651646137237549,-0.13423661887645721,-8.334470748901367,2.221421957015991,-9.086759567260742,1.6203173398971558,0.17989327013492584,-0.7054633498191833,-0.6599348783493042,-0.18559648096561432
2362901,9.83633041381836,0.22975188493728638,0.44972851872444153,0.07517967373132706,-2.4876463413238525,-0.23089849948883057,0.6645971536636353,-0.2648933529853821,-0.6331461668014526,-0.295411616563797,4.640063285827637,-0.1715211272239685,-8.356396675109863,2.274120330810547,-8.238302230834961,1.8002722263336182,0.1793689727783203,-0.7057471871376038,-0.6600820422172546,-0.18449817597866058
