sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
529712,9.472976684570312,-0.010806214064359665,2.610196352005005,0.36512818932533264,-0.7206900119781494,0.6099215745925903,0.741402268409729,-0.22445952892303467,-0.5615107417106628,-0.2909403145313263,9.645862579345703,-0.46927231550216675,-1.4862502813339233,-0.6910433769226074,0.31278863549232483,1.3906733989715576,0.47470176219940186,-0.5450226068496704,-0.5309432148933411,-0.4423891007900238
529879,9.494942665100098,-0.04283853620290756,2.5996766090393066,0.26692914962768555,-0.701352596282959,0.8056539297103882,0.7413752675056458,-0.2245316505432129,-0.5615430474281311,-0.2908911406993866,9.633567810058594,-0.4572494924068451,-1.4672086238861084,-0.7228671908378601,0.1678592413663864,0.8546124696731567,0.4746733605861664,-0.5450806617736816,-0.5308655500411987,-0.4424413740634918
530046,9.489678382873535,-0.048718687146902084,2.5959575176239014,0.07263121753931046,-0.5854806900024414,0.6911778450012207,0.7413482666015625,-0.22460702061653137,-0.561559796333313,-0.29086965322494507,9.644511222839355,-0.4668077230453491,-1.4774476289749146,-0.690018892288208,-0.17703497409820557,0.8130559921264648,0.4746212959289551,-0.5451517701148987,-0.5308205485343933,-0.4424631893634796
530212,9.454805374145508,-0.079670749604702,2.590769052505493,0.08373431116342545,-0.5149176716804504,0.524503231048584,0.7413210868835449,-0.22466295957565308,-0.5615754127502441,-0.2908654808998108,9.632868766784668,-0.5057758092880249,-1.462033987045288,-0.4455457031726837,-0.49577221274375916,0.8788549304008484,0.47456347942352295,-0.5452371835708618,-0.5308024883270264,-0.4424416422843933
530379,9.456525802612305,-0.0812550038099289,2.603654146194458,0.2555827498435974,-0.5123052000999451,0.5301124453544617,0.7412988543510437,-0.22470282018184662,-0.5615971088409424,-0.2908492684364319,9.648127555847168,-0.5062780380249023,-1.4460653066635132,-0.12579677999019623,-0.5553345680236816,1.151502251625061,0.4745456278324127,-0.5453236103057861,-0.5307893753051758,-0.44237011671066284
530546,9.472084045410156,-0.0936138778924942,2.6370856761932373,0.5763434171676636,-0.42613130807876587,0.6559861302375793,0.7412983179092407,-0.22471727430820465,-0.5616179704666138,-0.2907995283603668,9.647326469421387,-0.5007587671279907,-1.444135069847107,0.10444218665361404,-0.6201218962669373,1.1663575172424316,0.4745403528213501,-0.5454012155532837,-0.5307924151420593,-0.4422764182090759
530713,9.471978187561035,-0.07580884546041489,2.6390719413757324,0.7033055424690247,-0.4414348602294922,0.7010515928268433,0.7413040399551392,-0.2247193157672882,-0.5616454482078552,-0.2907301187515259,9.662676811218262,-0.5247462391853333,-1.4518314599990845,0.37240228056907654,-0.5546557903289795,1.104387640953064,0.4745575785636902,-0.5454511046409607,-0.5308133363723755,-0.44217127561569214
530879,9.457439422607422,-0.07591105997562408,2.6282925605773926,0.7521745562553406,-0.44902902841567993,0.6333572268486023,0.7413057684898376,-0.2247152179479599,-0.5616763830184937,-0.29066911339759827,9.667038917541504,-0.5397323966026306,-1.4605125188827515,0.8064606189727783,-0.4801740348339081,0.9860825538635254,0.4746112525463104,-0.5454527735710144,-0.5308707356452942,-0.44204258918762207
531046,9.471517562866211,-0.06785227358341217,2.615027666091919,0.6538985967636108,-0.35969194769859314,0.6193983554840088,0.7413115501403809,-0.2247159779071808,-0.5616942644119263,-0.2906194031238556,9.655503273010254,-0.5194892883300781,-1.4613486528396606,1.167100429534912,-0.3043557107448578,1.0613454580307007,0.47470930218696594,-0.5454270839691162,-0.5309301614761353,-0.4418976604938507
531213,9.468700408935547,-0.06350728124380112,2.6216509342193604,0.5583504438400269,-0.2851846218109131,0.6287726759910583,0.7413205504417419,-0.22472447156906128,-0.5616998672485352,-0.2905789017677307,9.692598342895508,-0.5064470171928406,-1.4676262140274048,1.2040849924087524,-0.13857750594615936,0.958254337310791,0.474813312292099,-0.5453837513923645,-0.5309850573539734,-0.4417734146118164
531379,9.44607925415039,-0.057560089975595474,2.6331284046173096,0.431708425283432,-0.569485604763031,0.7079030275344849,0.7413067817687988,-0.22476236522197723,-0.5617291927337646,-0.29052773118019104,9.707401275634766,-0.4736977517604828,-1.4572792053222656,1.1396052837371826,0.2518048882484436,0.9335765242576599,0.4749410152435303,-0.545317530632019,-0.5310111045837402,-0.44168657064437866
531546,9.460718154907227,-0.05500827357172966,2.6044485569000244,0.19176867604255676,-0.6837822198867798,0.5400629639625549,0.7412686347961426,-0.2248179167509079,-0.5617660880088806,-0.2905110716819763,9.666326522827148,-0.462024062871933,-1.4516644477844238,0.9574347138404846,0.6785252094268799,1.0882515907287598,0.47510114312171936,-0.545244038105011,-0.5309882164001465,-0.4416327178478241
531713,9.481353759765625,-0.06780513375997543,2.5748724937438965,0.1865949183702469,-0.6364116072654724,0.38858944177627563,0.7412272095680237,-0.22486059367656708,-0.561802089214325,-0.2905139625072479,9.642898559570312,-0.46928077936172485,-1.4600005149841309,0.5783796310424805,0.656165361404419,1.2157132625579834,0.4752330183982849,-0.5452132225036621,-0.5309270620346069,-0.44160255789756775
531879,9.470054626464844,-0.07320496439933777,2.580040454864502,0.24661825597286224,-0.4689173102378845,0.30495119094848633,0.7411981225013733,-0.22488254308700562,-0.5618254542350769,-0.29052597284317017,9.614136695861816,-0.4785592257976532,-1.4797104597091675,0.1832524687051773,0.39482617378234863,1.1217658519744873,0.47530925273895264,-0.5452167987823486,-0.5308682322502136,-0.4415864646434784
532046,9.450860977172852,-0.06815535575151443,2.573578357696533,0.3943523168563843,-0.3882244825363159,0.6292976140975952,0.7411937713623047,-0.22491230070590973,-0.5618355870246887,-0.2904943525791168,9.608943939208984,-0.5333502292633057,-1.4813793897628784,0.0936848595738411,0.12269123643636703,1.0905311107635498,0.4753575921058655,-0.5452393889427185,-0.5308274626731873,-0.44155561923980713
532213,9.473923683166504,-0.054447755217552185,2.5638043880462646,0.3359425663948059,0.006140644196420908,0.6765530109405518,0.7412211894989014,-0.224936842918396,-0.5617986917495728,-0.29047688841819763,9.607889175415039,-0.5394238829612732,-1.4907020330429077,0.03440425917506218,0.01185227744281292,1.0275239944458008,0.475387841463089,-0.545269250869751,-0.530794620513916,-0.44152575731277466
532379,9.509550094604492,-0.05329621583223343,2.5844428539276123,-0.1575821191072464,0.214871346950531,0.14900828897953033,0.7412282228469849,-0.22496052086353302,-0.561736524105072,-0.29056084156036377,9.662727355957031,-0.5617506504058838,-1.498218297958374,0.06640732288360596,-0.2964029312133789,1.0458240509033203,0.47539690136909485,-0.5453193187713623,-0.5307824611663818,-0.4414689242839813
532546,9.50218677520752,-0.04964460805058479,2.602013349533081,-0.169120654463768,0.2843970060348511,-0.11929113417863846,0.7412295937538147,-0.22495988011360168,-0.5616754293441772,-0.2906758487224579,9.704886436462402,-0.5009193420410156,-1.5008913278579712,0.2148585170507431,-0.24421706795692444,0.46369871497154236,0.47538718581199646,-0.5453076362609863,-0.5308256149291992,-0.44144198298454285
532713,9.473827362060547,-0.06433597207069397,2.630704641342163,0.03695272281765938,0.16137921810150146,0.40699219703674316,0.7412494421005249,-0.22498612105846405,-0.5616187453269958,-0.2907145619392395,9.711236953735352,-0.4892752170562744,-1.4855207204818726,-0.14329025149345398,0.19815905392169952,-0.17602327466011047,0.4753390848636627,-0.5452463030815125,-0.5308623909950256,-0.4415251314640045
532879,9.453542709350586,-0.102240189909935,2.639251708984375,-0.057948727160692215,0.07784339040517807,0.4048406779766083,0.7412601113319397,-0.2250239998102188,-0.5615679025650024,-0.29075607657432556,9.679817199707031,-0.5335200428962708,-1.4992462396621704,-0.36864355206489563,0.4868141710758209,-0.28606826066970825,0.4752890467643738,-0.5451727509498596,-0.5308742523193359,-0.44165557622909546
533046,9.443100929260254,-0.07159566879272461,2.6355788707733154,0.000890041294042021,-0.14377687871456146,0.08410570025444031,0.7412387728691101,-0.2250436544418335,-0.5615519881248474,-0.2908262014389038,9.665262222290039,-0.5046848654747009,-1.4685839414596558,-0.22819632291793823,0.7685794234275818,0.06935278326272964,0.47529342770576477,-0.545100212097168,-0.5308459401130676,-0.44177427887916565
533213,9.451762199401855,-0.06992916017770767,2.6030497550964355,-0.04164624586701393,-0.17211730778217316,-0.04158221185207367,0.7412089109420776,-0.2250576913356781,-0.5615417957305908,-0.29091107845306396,9.654844284057617,-0.47159940004348755,-1.451844573020935,-0.26455357670783997,1.140014886856079,0.38026535511016846,0.4753463864326477,-0.5450272560119629,-0.5307682156562805,-0.44190075993537903
533379,9.456028938293457,-0.05878569558262825,2.602634906768799,0.32772088050842285,-0.05346650630235672,0.014951412566006184,0.7412035465240479,-0.22503070533275604,-0.5615329146385193,-0.2909625768661499,9.628802299499512,-0.4546671211719513,-1.4677997827529907,-0.6933101415634155,1.1142996549606323,0.2809392511844635,0.4753560423851013,-0.5449790358543396,-0.5306714177131653,-0.4420661926269531
533546,9.458771705627441,-0.06868080794811249,2.604966878890991,0.5439688563346863,0.31964007019996643,0.20611178874969482,0.7412443161010742,-0.22497926652431488,-0.5614871382713318,-0.29098689556121826,9.645639419555664,-0.4921891689300537,-1.4546904563903809,-0.8750578761100769,0.9464468359947205,-0.1297539323568344,0.4753095209598541,-0.5449249744415283,-0.5306044220924377,-0.44226309657096863
533713,9.464258193969727,-0.06996101886034012,2.615312337875366,0.5771245956420898,0.4005121886730194,0.1538618952035904,0.7412898540496826,-0.22491797804832458,-0.5614351630210876,-0.29101845622062683,9.673659324645996,-0.5147191882133484,-1.4514847993850708,-0.8800523281097412,1.0040241479873657,0.04123004525899887,0.4752765893936157,-0.5448824167251587,-0.5305178165435791,-0.4424547851085663
533879,9.467808723449707,-0.0830538347363472,2.6412830352783203,0.6589442491531372,0.47705572843551636,0.08382396399974823,0.7413413524627686,-0.22483927011489868,-0.5613806843757629,-0.2910536229610443,9.691669464111328,-0.5252461433410645,-1.4370657205581665,-0.6523938775062561,1.1963114738464355,0.12508602440357208,0.4752853810787201,-0.5448143482208252,-0.5304298996925354,-0.442634642124176
534046,9.463327407836914,-0.05556689575314522,2.6534595489501953,0.6511195302009583,0.2457474023103714,-0.07475065439939499,0.7413665652275085,-0.22475896775722504,-0.5613555908203125,-0.29110002517700195,9.706233024597168,-0.5150494575500488,-1.444621205329895,-0.35011279582977295,1.53753662109375,-0.0548752062022686,0.4753301441669464,-0.5446925759315491,-0.5303488373756409,-0.4428335130214691
534213,9.487846374511719,-0.05321396514773369,2.651242733001709,0.4143814742565155,0.013401846401393414,0.05755814537405968,0.7413713335990906,-0.22472333908081055,-0.5613417029380798,-0.291142076253891,9.699913024902344,-0.511884331703186,-1.3999736309051514,0.1794745773077011,1.8685551881790161,-0.042619530111551285,0.47544509172439575,-0.5445115566253662,-0.5302802324295044,-0.44301486015319824
534379,9.463950157165527,-0.05739090219140053,2.6396703720092773,0.1884390413761139,-0.018927782773971558,-0.013689989224076271,0.7413633465766907,-0.22470684349536896,-0.5613243579864502,-0.2912082374095917,9.682695388793945,-0.49897393584251404,-1.4235689640045166,0.3920471668243408,1.9374277591705322,-0.1285245269536972,0.4755767285823822,-0.5443046689033508,-0.5302274227142334,-0.4431911110877991
534546,9.481412887573242,-0.06657467782497406,2.638725996017456,0.0766524076461792,-0.11976498365402222,-0.03972529619932175,0.7413418292999268,-0.22470590472221375,-0.5613135695457458,-0.2912846803665161,9.671993255615234,-0.47669726610183716,-1.4287828207015991,0.5633320808410645,1.8903131484985352,-0.10241237282752991,0.47571712732315063,-0.5440939664840698,-0.5301835536956787,-0.4433514475822449
534713,9.452139854431152,-0.0741669237613678,2.6106739044189453,0.025708746165037155,-0.4106484353542328,-0.15362496674060822,0.7412911057472229,-0.22471128404140472,-0.5613365769386292,-0.29136547446250916,9.647279739379883,-0.44033652544021606,-1.4344828128814697,0.5096991062164307,1.7620958089828491,0.18708154559135437,0.47586140036582947,-0.5439181923866272,-0.5301215052604675,-0.44348639249801636
534879,9.477493286132812,-0.044867098331451416,2.587679147720337,0.014618446119129658,-0.6242710947990417,0.09485022723674774,0.7412334084510803,-0.22474658489227295,-0.5613741278648376,-0.29141250252723694,9.59959888458252,-0.41320356726646423,-1.3924800157546997,0.3065904378890991,1.301054835319519,0.2715906798839569,0.4759584069252014,-0.5437939167022705,-0.5300703048706055,-0.4435959458351135
535046,9.457859992980957,-0.06082770973443985,2.5823793411254883,0.16566932201385498,-0.45568835735321045,0.2449406385421753,0.7412005662918091,-0.22477106750011444,-0.5613949298858643,-0.2914370596408844,9.601078987121582,-0.4552798867225647,-1.4064937829971313,0.009828872978687286,0.504794180393219,0.5723093152046204,0.47599539160728455,-0.5437585711479187,-0.5300374031066895,-0.44363874197006226
535213,9.482367515563965,-0.05375790223479271,2.568939447402954,0.4609581530094147,-0.3273303210735321,-0.16160334646701813,0.7411713004112244,-0.22472365200519562,-0.5614282488822937,-0.2914838194847107,9.589564323425293,-0.4394753575325012,-1.392113447189331,-0.0770045816898346,-0.27403029799461365,0.8497717976570129,0.4759834408760071,-0.5438008308410645,-0.5300310254096985,-0.44360730051994324
535379,9.477836608886719,-0.030111664906144142,2.6053314208984375,0.5291135907173157,-0.16704602539539337,0.18195901811122894,0.7411717176437378,-0.2246904820203781,-0.5614359378814697,-0.29149362444877625,9.622468948364258,-0.41316255927085876,-1.404609203338623,-0.5118314027786255,-0.8933582305908203,0.6244440078735352,0.47587692737579346,-0.5438934564590454,-0.5300597548484802,-0.44357380270957947
535546,9.506752967834473,-0.058810729533433914,2.611743450164795,0.3509131669998169,-0.2731466293334961,0.4085289537906647,0.7411655783653259,-0.2247031182050705,-0.5614386200904846,-0.2914943993091583,9.653327941894531,-0.47145599126815796,-1.4133633375167847,-0.5681536197662354,-1.292352557182312,0.5894570350646973,0.47572967410087585,-0.5440166592597961,-0.5301114320755005,-0.4435189962387085
535713,9.48327922821045,-0.06891708821058273,2.6369056701660156,0.1771182119846344,-0.47719016671180725,0.18248407542705536,0.7411291599273682,-0.22472111880779266,-0.5614646673202515,-0.2915227711200714,9.692880630493164,-0.515150249004364,-1.4276636838912964,-0.27587440609931946,-1.2020295858383179,0.7441577911376953,0.47562375664711,-0.5441242456436157,-0.530164897441864,-0.44343671202659607
535879,9.444995880126953,-0.032218050211668015,2.6492507457733154,-0.1666746586561203,-0.48506611585617065,-0.05427331477403641,0.7410699725151062,-0.2247590571641922,-0.5614840388298035,-0.29160669445991516,9.676353454589844,-0.48683619499206543,-1.44804847240448,0.11154972016811371,-1.0796905755996704,0.9325776100158691,0.4755679666996002,-0.5442140698432922,-0.5302175283432007,-0.44332340359687805
536046,9.441487312316895,-0.01396151352673769,2.6251542568206787,-0.08189660310745239,-0.4359153211116791,-0.08426577597856522,0.741016685962677,-0.22478251159191132,-0.561502993106842,-0.29168763756752014,9.645150184631348,-0.4606330394744873,-1.4351856708526611,0.11016661673784256,-1.0395938158035278,0.7063278555870056,0.4754992425441742,-0.5442854166030884,-0.5302836298942566,-0.44323045015335083
536213,9.476048469543457,-0.025401800870895386,2.6156201362609863,0.27506116032600403,-0.3188268542289734,-0.10334724187850952,0.7409829497337341,-0.22476251423358917,-0.5615244507789612,-0.29174721240997314,9.650760650634766,-0.4425142705440521,-1.435492753982544,0.08610347658395767,-0.8552336096763611,0.31937113404273987,0.4754241406917572,-0.544309675693512,-0.530373215675354,-0.44317400455474854
536379,9.475994110107422,-0.04014292731881142,2.6198651790618896,0.4675149917602539,-0.3608573079109192,0.0851173922419548,0.7409601807594299,-0.22473889589309692,-0.5615525841712952,-0.2917691469192505,9.680349349975586,-0.43097588419914246,-1.4668779373168945,-0.15724918246269226,-0.5764265656471252,0.010533222928643227,0.4753260314464569,-0.5443149209022522,-0.5304462313652039,-0.4431854486465454
536546,9.462515830993652,-0.04673030227422714,2.621116876602173,0.3870526850223541,-0.5138291716575623,-0.06659302115440369,0.7409157156944275,-0.2247183620929718,-0.5615984797477722,-0.2918095588684082,9.710518836975098,-0.44878897070884705,-1.455169439315796,-0.34633490443229675,-0.06342984735965729,-0.02306423708796501,0.4752541780471802,-0.5442931652069092,-0.5304787158966064,-0.4432503283023834
