sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3644386,9.8228759765625,-0.6282513737678528,0.038005806505680084,0.456808865070343,-0.10353933274745941,0.8612974286079407,0.6521556973457336,-0.31273865699768066,-0.6349648237228394,-0.27149051427841187,8.673406600952148,-0.9069430828094482,-4.233247756958008,0.8417678475379944,-0.8008067011833191,0.522223711013794,0.37146613001823425,-0.6657244563102722,-0.5277960896492004,-0.3745066225528717
3644553,9.83352279663086,-0.6207056045532227,0.03713207319378853,-0.24831512570381165,-1.1090940237045288,0.7350268959999084,0.6520513296127319,-0.3128657937049866,-0.6350147128105164,-0.27147799730300903,8.772068977355957,-0.9530360698699951,-4.254241943359375,0.43622907996177673,-0.8159949779510498,0.7102336287498474,0.3714398741722107,-0.6657617688179016,-0.527849555015564,-0.37439101934432983
3644719,9.853533744812012,-0.6328349709510803,-0.04832565411925316,0.07078708708286285,-0.8565014600753784,0.25612056255340576,0.6519656181335449,-0.3129092752933502,-0.6350746750831604,-0.2714938819408417,8.644767761230469,-0.9295790791511536,-4.221555233001709,0.8072930574417114,-0.7016471028327942,1.1548575162887573,0.3714829385280609,-0.6658064126968384,-0.5278745293617249,-0.3742336332798004
3644886,9.778532028198242,-0.6580554842948914,-0.0407637394964695,0.6990025043487549,-0.05180168151855469,0.5008371472358704,0.6519907712936401,-0.3128872513771057,-0.635070264339447,-0.27146902680397034,8.626336097717285,-0.8592050671577454,-4.215083122253418,-0.027072621509432793,-0.8486255407333374,0.9871711134910583,0.37142592668533325,-0.6658898591995239,-0.5278800129890442,-0.3741339445114136
3645053,9.764725685119629,-0.6247624158859253,0.00877546425908804,0.3875649571418762,-0.8367796540260315,0.586895763874054,0.6519331932067871,-0.312932550907135,-0.6351248025894165,-0.2714276611804962,8.62392520904541,-0.9174606204032898,-4.233813762664795,-0.9411002993583679,-1.3320398330688477,0.7710639834403992,0.37123048305511475,-0.6660336256027222,-0.5278812646865845,-0.37407034635543823
3645219,9.836894989013672,-0.6145533323287964,-0.010632064193487167,-0.052493225783109665,-0.583175539970398,0.25142064690589905,0.6518665552139282,-0.31297701597213745,-0.6351538300514221,-0.27146852016448975,8.642752647399902,-0.9673604369163513,-4.238886833190918,-0.860753059387207,-1.470399260520935,0.8888053894042969,0.3710395395755768,-0.6661882996559143,-0.5278844237327576,-0.373979777097702
3645386,9.776517868041992,-0.6332601308822632,-0.022963011637330055,0.4126397669315338,-0.34295400977134705,0.15068590641021729,0.6518391966819763,-0.3129587769508362,-0.6351829767227173,-0.2714869976043701,8.685911178588867,-0.9399020671844482,-4.240039348602295,-0.9323534965515137,-1.4914530515670776,0.8083815574645996,0.37083518505096436,-0.6663424968719482,-0.5278916954994202,-0.37389758229255676
3645553,9.779150009155273,-0.6109091639518738,0.02249792031943798,0.2677103281021118,-0.5305798649787903,0.11078131943941116,0.651786208152771,-0.3129580616950989,-0.6352259516716003,-0.27151423692703247,8.680887222290039,-0.9439194798469543,-4.243064880371094,-1.15175199508667,-1.1904783248901367,0.5944259762763977,0.37062177062034607,-0.6664746999740601,-0.5278926491737366,-0.37387216091156006
3645719,9.798942565917969,-0.6117782592773438,-0.006824609823524952,0.10131742805242538,-1.0820084810256958,0.10832250863313675,0.6516751050949097,-0.3129939138889313,-0.6353151798248291,-0.27153104543685913,8.629312515258789,-0.925284206867218,-4.246123790740967,-1.2950165271759033,-1.183370590209961,0.4908609390258789,0.37038654088974,-0.6666097044944763,-0.5278908610343933,-0.3738667666912079
3645886,9.813142776489258,-0.6205750703811646,-0.010177520103752613,-0.009784051217138767,-0.8475114107131958,0.21150325238704681,0.6515836119651794,-0.313042551279068,-0.6353719830513,-0.2715614140033722,8.657716751098633,-0.9189440608024597,-4.261486530303955,-1.443813443183899,-1.4153833389282227,0.15607737004756927,0.37010321021080017,-0.6667367815971375,-0.5279296636581421,-0.3738660216331482
3646053,9.805889129638672,-0.6231254935264587,-0.02666420117020607,-0.0908738449215889,-0.7405399084091187,-0.06702842563390732,0.6514878273010254,-0.3130679130554199,-0.6354286074638367,-0.27162933349609375,8.657560348510742,-0.9328380823135376,-4.2484893798828125,-1.488046646118164,-1.5282201766967773,0.22783136367797852,0.369809091091156,-0.6668799519538879,-0.5279623866081238,-0.3738555610179901
3646219,9.789350509643555,-0.6209781765937805,-0.017752770334482193,0.07890632003545761,-0.991826057434082,-0.05938303843140602,0.6513766050338745,-0.3130882978439331,-0.6355153322219849,-0.271669864654541,8.66810417175293,-0.9295088052749634,-4.270016670227051,-1.4738701581954956,-1.5412315130233765,0.17504359781742096,0.36951273679733276,-0.6670185923576355,-0.5280022025108337,-0.37384530901908875
3646386,9.811243057250977,-0.6071210503578186,-0.019030330702662468,0.2150762528181076,-1.1739451885223389,-0.07220220565795898,0.6512544751167297,-0.3131014108657837,-0.6356253623962402,-0.27169033885002136,8.68505859375,-0.9028249979019165,-4.281274318695068,-1.4209283590316772,-1.3228702545166016,0.3146456182003021,0.36924511194229126,-0.6671540141105652,-0.5280183553695679,-0.37384524941444397
3646553,9.80335807800293,-0.5994940996170044,-0.03470609337091446,0.07884229719638824,-1.0946099758148193,-0.11507786810398102,0.6511317491531372,-0.3131200969219208,-0.6357245445251465,-0.2717309296131134,8.650664329528809,-0.9104254841804504,-4.282243251800537,-1.3477915525436401,-1.268135905265808,0.23058471083641052,0.3689824640750885,-0.6672780513763428,-0.5280408263206482,-0.37385109066963196
3646719,9.799899101257324,-0.5856256484985352,-0.01674189232289791,0.2671724557876587,-0.9893032908439636,-0.15730039775371552,0.6510258316993713,-0.3131125867366791,-0.6358231902122498,-0.271762490272522,8.658008575439453,-0.8851291537284851,-4.2828898429870605,-1.4978562593460083,-1.4104784727096558,0.09331346303224564,0.3686917722225189,-0.6674012541770935,-0.5280839204788208,-0.37385714054107666
3646886,9.807886123657227,-0.583222508430481,-0.01987380161881447,0.22430963814258575,-1.019347071647644,-0.13645166158676147,0.6509163975715637,-0.3131115734577179,-0.635922372341156,-0.27179378271102905,8.647037506103516,-0.8919920325279236,-4.285536289215088,-1.5570341348648071,-1.2855780124664307,0.11654417216777802,0.3684062063694,-0.6675224900245667,-0.5281148552894592,-0.3738785982131958
3647053,9.81031322479248,-0.5812917947769165,-0.025709791108965874,0.010814961977303028,-1.086272954940796,-0.16722531616687775,0.6507893204689026,-0.31313151121139526,-0.636020302772522,-0.27184587717056274,8.65936279296875,-0.8944109082221985,-4.308253288269043,-1.4711294174194336,-1.369421362876892,0.11180582642555237,0.3681211769580841,-0.6676445603370667,-0.528153657913208,-0.3738865256309509
3647219,9.815652847290039,-0.5954466462135315,-0.07501916587352753,-0.04154379665851593,-0.8772733211517334,-0.07110084593296051,0.6506824493408203,-0.31315791606903076,-0.6360915899276733,-0.2719043791294098,8.641935348510742,-0.8671987056732178,-4.313648223876953,-1.4053304195404053,-1.334792971611023,0.09094429761171341,0.3678427040576935,-0.6677612662315369,-0.5281939506530762,-0.37389519810676575
3647386,9.811199188232422,-0.5973801016807556,-0.04251936078071594,0.22080066800117493,-1.011176586151123,0.04653187096118927,0.6505807638168335,-0.3131738007068634,-0.6361815929412842,-0.2719190716743469,8.64741039276123,-0.8762577176094055,-4.319610595703125,-1.4854466915130615,-1.3661940097808838,0.1739422231912613,0.36755841970443726,-0.6678904294967651,-0.5282233357429504,-0.3739026188850403
3647553,9.82266616821289,-0.6074373126029968,-0.030011968687176704,-0.04839519411325455,-0.9031677842140198,0.041191618889570236,0.6504760980606079,-0.3132111132144928,-0.6362504959106445,-0.271964967250824,8.656781196594238,-0.8855198621749878,-4.331426620483398,-1.1982262134552002,-1.1546334028244019,0.25756770372390747,0.36732372641563416,-0.6679978966712952,-0.5282504558563232,-0.3739031255245209
3647719,9.805366516113281,-0.6009387373924255,-0.05026359483599663,0.09971663355827332,-0.6211975812911987,0.1589716076850891,0.6504088044166565,-0.3132346570491791,-0.6362930536270142,-0.27199938893318176,8.658998489379883,-0.8925409317016602,-4.336904048919678,-1.0623891353607178,-0.9446091055870056,0.3212537169456482,0.36711958050727844,-0.6680944561958313,-0.5282638669013977,-0.37391239404678345
3647886,9.816152572631836,-0.6148430109024048,-0.06614195555448532,0.19514957070350647,-0.6165744662284851,0.23683425784111023,0.6503498554229736,-0.3132550120353699,-0.6363359093666077,-0.2720164656639099,8.64249038696289,-0.8992116451263428,-4.3165202140808105,-0.8365619778633118,-0.8164047598838806,0.36281031370162964,0.36695370078086853,-0.6681696176528931,-0.5282855033874512,-0.3739103376865387
3648053,9.80130672454834,-0.6130049824714661,-0.06732559949159622,0.1805887371301651,-0.5688323974609375,0.28836697340011597,0.6502962708473206,-0.3132806718349457,-0.6363708972930908,-0.2720334827899933,8.644905090332031,-0.8938261270523071,-4.323781490325928,-0.46904537081718445,-0.7763721346855164,0.5159485936164856,0.3668314814567566,-0.668239176273346,-0.528304398059845,-0.37387916445732117
3648219,9.806672096252441,-0.6005060076713562,-0.08499571681022644,0.42216774821281433,-0.4328162372112274,0.3484928011894226,0.6502678990364075,-0.313285231590271,-0.6363990306854248,-0.27203047275543213,8.631464958190918,-0.8847929835319519,-4.345469951629639,-0.3782995343208313,-0.6411626935005188,0.5125293135643005,0.36673083901405334,-0.6682929992675781,-0.5283255577087402,-0.37385180592536926
3648386,9.79984188079834,-0.5700331330299377,-0.09606050699949265,0.22177395224571228,-0.38468992710113525,0.4046614468097687,0.650238573551178,-0.3133089542388916,-0.6364135146141052,-0.2720390856266022,8.611101150512695,-0.8911358714103699,-4.363952159881592,-0.001780082588084042,-0.8178774118423462,0.4906688332557678,0.36664891242980957,-0.6683385968208313,-0.528373658657074,-0.3737824857234955
3648553,9.831745147705078,-0.6047078967094421,-0.09917189925909042,0.10144549608230591,-0.658143937587738,0.4505465626716614,0.650180459022522,-0.3133586347103119,-0.6364472508430481,-0.27204158902168274,8.625840187072754,-0.8765950798988342,-4.332511901855469,0.21603673696517944,-1.0013158321380615,0.47247108817100525,0.3665751814842224,-0.6683785915374756,-0.5284485220909119,-0.3736776113510132
3648719,9.825763702392578,-0.6519794464111328,-0.12923011183738708,0.335660845041275,-0.40876591205596924,0.7090171575546265,0.6501640677452087,-0.3134048879146576,-0.6364527344703674,-0.2720147967338562,8.572115898132324,-0.8874585032463074,-4.3387227058410645,-0.03453872352838516,-1.0795751810073853,0.36184975504875183,0.3664689064025879,-0.6684228181838989,-0.5285307168960571,-0.3735864758491516
3648886,9.795445442199707,-0.5878796577453613,-0.10634182393550873,0.8643837571144104,-0.08534150570631027,0.7632647752761841,0.6502059102058411,-0.31338927149772644,-0.636448085308075,-0.27194374799728394,8.576618194580078,-0.9152370095252991,-4.352871417999268,0.5043204426765442,-1.4127837419509888,0.6637979745864868,0.3664003610610962,-0.668486475944519,-0.5286219716072083,-0.37341076135635376
3649053,9.837430000305176,-0.5325865745544434,-0.0426352396607399,0.20708508789539337,0.0009540730970911682,0.5353502631187439,0.650216817855835,-0.31341105699539185,-0.6364197731018066,-0.27195873856544495,8.634621620178223,-0.8967331051826477,-4.362120151519775,0.6461252570152283,-1.8371989727020264,0.8556755185127258,0.36632397770881653,-0.6685794591903687,-0.5287258625030518,-0.37317195534706116
3649219,9.854499816894531,-0.5477745532989502,-0.07764291763305664,-0.4438937306404114,-0.1274872124195099,-0.09155260026454926,0.6501597166061401,-0.31344476342201233,-0.6364047527313232,-0.27209141850471497,8.67811393737793,-0.8573633432388306,-4.366610527038574,0.8688019514083862,-1.4799273014068604,0.7382028102874756,0.36629199981689453,-0.668630063533783,-0.5288368463516235,-0.3729553520679474
3649386,9.830678939819336,-0.6222422122955322,-0.04382999613881111,0.4130752384662628,0.6572667360305786,0.2136419415473938,0.6502273082733154,-0.313392698764801,-0.6363365054130554,-0.2721495032310486,8.602213859558105,-0.7899956703186035,-4.346367359161377,-0.0006915429839864373,-1.159909725189209,0.2977156639099121,0.36617472767829895,-0.668677568435669,-0.5289240479469299,-0.37286168336868286
3649553,9.795263290405273,-0.5962497591972351,0.029120812192559242,0.6784867644309998,0.06740621477365494,0.7202354669570923,0.6502735018730164,-0.3133837580680847,-0.6363124847412109,-0.27210569381713867,8.65045166015625,-0.8729770183563232,-4.359405517578125,-0.7206645607948303,-1.2174100875854492,-0.016661060974001884,0.36596471071243286,-0.6687438488006592,-0.5290039777755737,-0.3728356957435608
3649719,9.834845542907715,-0.6013088822364807,0.02661527507007122,-0.14906591176986694,0.04548174515366554,0.8362866044044495,0.6502838134765625,-0.3134661912918091,-0.63625168800354,-0.27212828397750854,8.678252220153809,-0.9283643960952759,-4.36077356338501,-0.16185946762561798,-0.841210663318634,0.4087722599506378,0.36586427688598633,-0.668788492679596,-0.5290579199790955,-0.37277752161026
3649886,9.79554271697998,-0.6398836374282837,0.012023208662867546,0.2500247657299042,-0.03633161261677742,0.758206307888031,0.6503013372421265,-0.3135073781013489,-0.6362177729606628,-0.27211838960647583,8.711641311645508,-0.876131534576416,-4.341858863830566,0.15323437750339508,-0.2913956642150879,0.7066095471382141,0.3658529222011566,-0.6688096523284912,-0.5290704965591431,-0.3727327883243561
3650053,9.78671932220459,-0.6233248114585876,-0.018402179703116417,0.5837711095809937,-0.5000239610671997,0.915071427822113,0.6502959132194519,-0.3135528266429901,-0.6362321972846985,-0.2720450162887573,8.695662498474121,-0.8704135417938232,-4.332493782043457,0.030293423682451248,0.533467710018158,0.7708974480628967,0.3658943176269531,-0.668800413608551,-0.529022753238678,-0.3727765381336212
3650219,9.778139114379883,-0.6389933228492737,-0.03551905229687691,0.8068704605102539,-0.279191255569458,0.8246328830718994,0.650318443775177,-0.31355828046798706,-0.6362396478652954,-0.2719675302505493,8.602896690368652,-0.8878135681152344,-4.338779926300049,0.15675611793994904,0.8453536629676819,0.8974498510360718,0.36598142981529236,-0.6687740683555603,-0.5289568305015564,-0.37283170223236084
3650386,9.78713607788086,-0.6304908990859985,-0.06318717449903488,0.8737708926200867,-0.12580959498882294,0.8565463423728943,0.6503599286079407,-0.3135532736778259,-0.6362343430519104,-0.2718866765499115,8.579620361328125,-0.9320409297943115,-4.331691265106201,0.3551776707172394,0.5688644051551819,1.0241813659667969,0.3660717010498047,-0.668764054775238,-0.5289014577865601,-0.37283965945243835
3650553,9.783488273620605,-0.6327390670776367,-0.05616176873445511,0.5481821894645691,-0.12130174785852432,0.7144727110862732,0.6503812074661255,-0.313566118478775,-0.6362218856811523,-0.27184993028640747,8.58632755279541,-0.9360609650611877,-4.331005573272705,0.8239926099777222,0.35507526993751526,1.0254108905792236,0.3661920428276062,-0.6687396764755249,-0.5288841128349304,-0.37278982996940613
3650719,9.825507164001465,-0.6307966709136963,-0.05300498381257057,0.733925461769104,0.07977715134620667,0.7062765955924988,0.6504283547401428,-0.3135545253753662,-0.6361973285675049,-0.27180811762809753,8.600104331970215,-0.9632758498191833,-4.353079319000244,1.1019543409347534,0.017487069591879845,0.9680511355400085,0.3663078546524048,-0.6687175631523132,-0.5289012789726257,-0.3726913034915924
3650886,9.835648536682129,-0.5832830667495728,-0.03623516857624054,0.7259983420372009,0.28425613045692444,0.5704652667045593,0.6504905819892883,-0.313519150018692,-0.6361610889434814,-0.2717846930027008,8.630045890808105,-0.9304189085960388,-4.340517520904541,1.4463812112808228,-0.1762537807226181,0.6992714405059814,0.3664288818836212,-0.6686654090881348,-0.5289754271507263,-0.3725605905056
3651053,9.812480926513672,-0.6097156405448914,-0.03969508782029152,0.5294208526611328,-0.04068577289581299,0.6904351115226746,0.6505188941955566,-0.3135257363319397,-0.6361426115036011,-0.27175241708755493,8.657313346862793,-0.8743377923965454,-4.330811977386475,1.2942674160003662,-0.2217547446489334,0.4920775592327118,0.3665204346179962,-0.6686078906059265,-0.5290639996528625,-0.3724481463432312
3651219,9.78465747833252,-0.6159629225730896,-0.014171046204864979,0.6120474338531494,-0.27985715866088867,0.8470695614814758,0.6505346298217773,-0.31354910135269165,-0.6361426115036011,-0.2716875970363617,8.635919570922852,-0.8818507790565491,-4.3155517578125,0.8331490755081177,-0.283558189868927,0.3118281960487366,0.36655402183532715,-0.6685625910758972,-0.529150664806366,-0.3723733425140381
3651386,9.82174015045166,-0.6009112596511841,-0.06143193691968918,-0.3329266607761383,-0.843298077583313,0.5033727884292603,0.6504427790641785,-0.3136501610279083,-0.6361753940582275,-0.271714448928833,8.67928695678711,-0.9381572008132935,-4.336305141448975,0.46360906958580017,-0.15955430269241333,0.5041922926902771,0.366569846868515,-0.6685472130775452,-0.5291891098022461,-0.37233057618141174
