sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1973095,9.425498008728027,-0.029009895399212837,2.9065887928009033,0.9818178415298462,2.7561373710632324,1.6280518770217896,0.7421854138374329,-0.22604826092720032,-0.5577884912490845,-0.29484742879867554,8.847705841064453,-0.34309467673301697,-4.704371452331543,-1.0568979978561401,-26.942005157470703,0.7949113845825195,0.37868449091911316,-0.6093195676803589,-0.6010386347770691,-0.3522506356239319
1973262,9.405742645263672,0.0011170728830620646,2.872537136077881,0.20157833397388458,0.7312745451927185,1.770727515220642,0.7423179149627686,-0.22613972425460815,-0.5576320290565491,-0.2947397828102112,8.543429374694824,-0.3817407786846161,-4.767618179321289,-0.8152540326118469,-24.597068786621094,0.6381354331970215,0.3764601945877075,-0.610625684261322,-0.6023423671722412,-0.3501399755477905
1973428,9.393454551696777,-0.009444558061659336,2.8129730224609375,0.809636652469635,-1.0674989223480225,3.311126708984375,0.7423906326293945,-0.2263672649860382,-0.5576451420783997,-0.29435697197914124,8.257980346679688,-0.39586764574050903,-4.744441032409668,-0.21718335151672363,-24.217653274536133,0.9918986558914185,0.3743354380130768,-0.6119029521942139,-0.6036167740821838,-0.34798672795295715
1973595,9.491698265075684,-0.09873401373624802,2.634799003601074,2.161257028579712,-2.4378552436828613,3.642798662185669,0.7424100041389465,-0.22653543949127197,-0.5578525066375732,-0.29378509521484375,7.990149974822998,-0.392387330532074,-4.748002529144287,0.2302779108285904,-26.21947479248047,1.7315698862075806,0.3721070885658264,-0.6133139133453369,-0.6049489378929138,-0.34557101130485535
1973762,9.570735931396484,-0.09721600264310837,2.4672043323516846,1.955971598625183,0.38166123628616333,2.9917235374450684,0.7426236867904663,-0.22655190527439117,-0.5577681660652161,-0.29339224100112915,7.758973121643066,-0.35613059997558594,-4.783857345581055,0.45584991574287415,-29.679901123046875,2.278212308883667,0.3696155548095703,-0.6149246096611023,-0.6064208745956421,-0.34279122948646545
1973928,9.563459396362305,-0.07399161159992218,2.3885276317596436,1.9536150693893433,5.4224324226379395,3.706138849258423,0.7432752847671509,-0.2264130860567093,-0.5571148991584778,-0.29309070110321045,7.52083683013916,-0.33405187726020813,-4.778745174407959,0.6995433568954468,-34.445838928222656,2.777369260787964,0.36674216389656067,-0.6167904734611511,-0.6081032752990723,-0.33952927589416504
1974095,9.55339241027832,-0.09161665290594101,2.3866469860076904,2.1086368560791016,11.40555191040039,4.226039886474609,0.7444376945495605,-0.22604340314865112,-0.5558035373687744,-0.2929157316684723,7.4244160652160645,-0.3493714928627014,-4.839874744415283,0.30132877826690674,-40.5424919128418,3.2055954933166504,0.3633038103580475,-0.6189980506896973,-0.610034704208374,-0.3357224762439728
1974262,9.621033668518066,-0.11797742545604706,2.3196096420288086,2.3345425128936768,18.405031204223633,4.349573135375977,0.7461737394332886,-0.22536109387874603,-0.5537362694740295,-0.29293933510780334,7.536787033081055,-0.3648297190666199,-5.0173020362854,-0.5051761269569397,-47.296119689941406,3.8296730518341064,0.35920897126197815,-0.6216078996658325,-0.6122023463249207,-0.331332266330719
1974428,9.597847938537598,-0.16800257563591003,2.356930732727051,1.7964601516723633,27.008691787719727,3.410128116607666,0.7485350370407104,-0.22429439425468445,-0.5507359504699707,-0.29338955879211426,7.749862194061279,-0.3816335201263428,-5.13377046585083,-0.7648280262947083,-51.28006362915039,4.034453868865967,0.3547270596027374,-0.6244094371795654,-0.614515483379364,-0.32657697796821594
1974595,9.457061767578125,-0.10155397653579712,2.644043207168579,0.7724377512931824,35.53000259399414,2.4649195671081543,0.7514897584915161,-0.2228933870792389,-0.546783983707428,-0.2942940294742584,7.830890655517578,-0.3798808753490448,-5.224447250366211,-0.2577047049999237,-52.302398681640625,3.900923013687134,0.3501731753349304,-0.6271857619285583,-0.6168825626373291,-0.3216716945171356
1974762,9.354081153869629,-0.011959925293922424,2.9073915481567383,1.517324447631836,40.43899154663086,3.5490636825561523,0.7548823952674866,-0.22127939760684967,-0.5422756671905518,-0.2951695919036865,7.891835689544678,-0.3657612204551697,-5.324558734893799,-0.2254452109336853,-52.80437469482422,3.7095301151275635,0.34554770588874817,-0.6299301385879517,-0.6192582845687866,-0.31670865416526794
1974929,9.306145668029785,-0.11606158316135406,3.022249698638916,2.21767258644104,45.52363586425781,4.229052543640137,0.7586969137191772,-0.21941637992858887,-0.5371951460838318,-0.29606911540031433,7.976515769958496,-0.4067888557910919,-5.427133083343506,-0.3176645040512085,-51.8327522277832,3.8431127071380615,0.3409872353076935,-0.6326095461845398,-0.6215324401855469,-0.3118176758289337
1975095,9.055534362792969,-0.15307652950286865,3.2785089015960693,1.2014702558517456,49.950504302978516,3.169451951980591,0.7627425789833069,-0.21738025546073914,-0.5315902233123779,-0.297290176153183,7.967594146728516,-0.43282395601272583,-5.584160327911377,0.46675074100494385,-50.08433532714844,3.7747113704681396,0.33663517236709595,-0.6351298093795776,-0.6237276196479797,-0.3070029616355896
1975262,9.151626586914062,-0.10671903192996979,3.3963208198547363,1.402649164199829,53.96056365966797,3.1792409420013428,0.7670610547065735,-0.21513676643371582,-0.5255180597305298,-0.29860439896583557,8.077583312988281,-0.4668099582195282,-5.676646709442139,0.7395665049552917,-48.576271057128906,3.638474702835083,0.3324216902256012,-0.6375242471694946,-0.6258415579795837,-0.30229365825653076
1975429,9.065288543701172,-0.1789913922548294,3.5559349060058594,1.481309413909912,58.86134338378906,2.8196277618408203,0.7716895341873169,-0.21262763440608978,-0.5188788175582886,-0.30008289217948914,8.217724800109863,-0.5178744792938232,-5.805727005004883,1.6249136924743652,-45.66130447387695,3.5997188091278076,0.3285381495952606,-0.6397138237953186,-0.6278273463249207,-0.29776155948638916
1975595,8.965922355651855,-0.1549665480852127,3.854660749435425,1.909841775894165,60.45145797729492,2.234896659851074,0.7763662934303284,-0.2099422812461853,-0.5120577812194824,-0.30162331461906433,8.29969596862793,-0.5210049748420715,-5.914820671081543,2.673898935317993,-41.29296875,3.1642441749572754,0.32511910796165466,-0.6415985822677612,-0.629664957523346,-0.2935490012168884
1975762,8.81283187866211,-0.1512463092803955,4.18075704574585,2.05975341796875,58.50130081176758,3.075821876525879,0.7808800935745239,-0.2073729932308197,-0.5053987503051758,-0.30297648906707764,8.225281715393066,-0.5171217322349548,-6.01015567779541,3.4110448360443115,-36.39329147338867,3.1017184257507324,0.3222045600414276,-0.6432127356529236,-0.6312879323959351,-0.28971976041793823
1975929,8.816956520080566,-0.1701596975326538,4.3203959465026855,2.634246587753296,51.96261978149414,3.4694972038269043,0.7848973274230957,-0.20504140853881836,-0.4994627833366394,-0.3040248155593872,8.100136756896973,-0.49031177163124084,-6.113764762878418,3.391934633255005,-32.6158561706543,2.8746585845947266,0.31961730122566223,-0.6446311473846436,-0.632737934589386,-0.28624892234802246
1976095,8.719974517822266,-0.1590956449508667,4.459783554077148,2.3762047290802,46.76351547241211,3.284105062484741,0.7884809970855713,-0.2029433697462082,-0.4940888285636902,-0.3049395978450775,8.010120391845703,-0.4554513394832611,-6.172556400299072,3.423959970474243,-28.33627700805664,2.4219882488250732,0.3174017369747162,-0.6458152532577515,-0.6340200901031494,-0.2831918001174927
1976262,8.558486938476562,-0.09710922092199326,4.680948734283447,3.3107361793518066,40.533329010009766,4.7444281578063965,0.7916741967201233,-0.20111480355262756,-0.4894055724143982,-0.30542951822280884,7.744021892547607,-0.46096089482307434,-6.226660251617432,2.8756141662597656,-24.503414154052734,2.5160624980926514,0.315487265586853,-0.6468656063079834,-0.6350842714309692,-0.2805366814136505
1976429,8.692880630493164,-0.16570620238780975,4.671728610992432,2.919712781906128,34.2130126953125,4.677468299865723,0.7943814396858215,-0.19959712028503418,-0.4854210615158081,-0.3057543635368347,7.503451347351074,-0.443837970495224,-6.2543044090271,1.8537288904190063,-23.421628952026367,2.607435464859009,0.31357643008232117,-0.6479191780090332,-0.6360406875610352,-0.27807024121284485
1976595,8.745426177978516,-0.1608782857656479,4.52185583114624,2.321626901626587,31.76420783996582,4.05251407623291,0.7968512177467346,-0.19820961356163025,-0.4816989600658417,-0.30611714720726013,7.41448450088501,-0.47115471959114075,-6.3165693283081055,0.9853031635284424,-22.85618782043457,2.537973403930664,0.31162968277931213,-0.6489755511283875,-0.6369353532791138,-0.2757374346256256
1976762,8.728791236877441,-0.20522065460681915,4.580260753631592,2.521770715713501,30.806663513183594,4.069718360900879,0.7992421984672546,-0.1968398541212082,-0.47808516025543213,-0.3064320385456085,7.381829261779785,-0.5041391849517822,-6.385067462921143,0.06447368115186691,-22.33953857421875,2.851473569869995,0.30965307354927063,-0.6500750780105591,-0.6377332806587219,-0.2735215127468109
1976929,8.6733980178833,-0.22621950507164001,4.651332855224609,2.3007383346557617,29.635374069213867,3.1874654293060303,0.8014897108078003,-0.19548383355140686,-0.47461313009262085,-0.30682721734046936,7.362067222595215,-0.5190219879150391,-6.442939758300781,-0.5079646706581116,-21.197589874267578,3.130293130874634,0.3077361583709717,-0.651174008846283,-0.6384240388870239,-0.27145129442214966
1977095,8.523033142089844,-0.19972074031829834,4.776375770568848,1.7309300899505615,27.623058319091797,2.633882522583008,0.8035435080528259,-0.19424135982990265,-0.4713578224182129,-0.30726197361946106,7.231173515319824,-0.49258750677108765,-6.454019546508789,-0.5423496961593628,-19.98983383178711,2.8557753562927246,0.3059145212173462,-0.6521954536437988,-0.6390796303749084,-0.2695084810256958
1977262,8.552247047424316,-0.18372657895088196,4.835757732391357,1.9145983457565308,24.420551300048828,3.573613166809082,0.8054131865501404,-0.19318215548992157,-0.46845147013664246,-0.3074793815612793,7.0233564376831055,-0.554763913154602,-6.479439735412598,-0.8705000877380371,-19.546680450439453,2.7736287117004395,0.30409711599349976,-0.6532009243965149,-0.6397050619125366,-0.2676395773887634
1977429,8.661076545715332,-0.2521456778049469,4.760334491729736,2.6443428993225098,22.884109497070312,4.198869705200195,0.8072179555892944,-0.1921444535255432,-0.4657350778579712,-0.3075234889984131,6.926216125488281,-0.5485653281211853,-6.49964714050293,-1.5183106660842896,-20.856225967407227,3.1069090366363525,0.302106648683548,-0.6543113589286804,-0.6403259634971619,-0.2656894326210022
1977595,8.635371208190918,-0.26546457409858704,4.719869136810303,2.2195565700531006,24.085420608520508,3.6058852672576904,0.809055507183075,-0.19106070697307587,-0.4628693759441376,-0.3076963424682617,7.049317359924316,-0.6034643054008484,-6.521266460418701,-1.7110464572906494,-21.495508193969727,3.133302927017212,0.30003634095191956,-0.6554511785507202,-0.6409589052200317,-0.26369258761405945
1977762,8.347219467163086,-0.24345622956752777,4.960636138916016,1.6671665906906128,26.19194793701172,2.493972063064575,0.810958206653595,-0.18987096846103668,-0.45975539088249207,-0.3080928325653076,6.970386028289795,-0.6349568963050842,-6.54499626159668,-1.0549886226654053,-20.04090118408203,2.656290054321289,0.2981431484222412,-0.6564559936523438,-0.6415930390357971,-0.2617916464805603
1977929,8.393669128417969,-0.2094930112361908,5.01873779296875,1.9555531740188599,24.894811630249023,2.61724591255188,0.8127759099006653,-0.18871080875396729,-0.4567972421646118,-0.3084152042865753,6.817639350891113,-0.6301183104515076,-6.590210914611816,-0.8298397660255432,-20.456851959228516,2.1238012313842773,0.2962096333503723,-0.6574113368988037,-0.6422988772392273,-0.2598506808280945
1978095,8.413412094116211,-0.23669584095478058,4.948627471923828,2.185952663421631,24.416736602783203,2.266453504562378,0.8145418763160706,-0.1875191181898117,-0.45390966534614563,-0.3087466359138489,6.756068229675293,-0.6318828463554382,-6.642071723937988,-1.193912148475647,-21.170297622680664,1.4329110383987427,0.2941458821296692,-0.6583389043807983,-0.6430819630622864,-0.2579028010368347
1978262,8.363032341003418,-0.2501346170902252,5.08110237121582,0.9154192209243774,26.03751564025879,0.2422390878200531,0.8162778615951538,-0.1862689107656479,-0.4508218765258789,-0.3094416856765747,6.6741509437561035,-0.6222155094146729,-6.707414627075195,-1.1897633075714111,-22.75712776184082,0.039283547550439835,0.2918788194656372,-0.6591886281967163,-0.6440598964691162,-0.2558595836162567
1978429,8.441008567810059,-0.23788508772850037,5.0065598487854,0.24896256625652313,27.862810134887695,-0.5900541543960571,0.8180652856826782,-0.18495821952819824,-0.4475029408931732,-0.3103238642215729,6.777358055114746,-0.6814010143280029,-6.770941734313965,-0.8489344716072083,-23.512706756591797,-1.4189717769622803,0.28951597213745117,-0.659907877445221,-0.6452150940895081,-0.2537707984447479
1978595,8.333621978759766,-0.26253971457481384,5.170494079589844,1.6269044876098633,29.448514938354492,0.3257369101047516,0.8200199007987976,-0.18346838653087616,-0.4440250098705292,-0.3110445439815521,6.772609710693359,-0.6412754058837891,-6.837446689605713,0.0556885190308094,-23.30192756652832,-2.221137523651123,0.28722676634788513,-0.660498321056366,-0.6464642286300659,-0.2516481280326843
1978762,8.355286598205566,-0.26256895065307617,5.255885124206543,2.7741901874542236,29.191617965698242,0.9030488729476929,0.8219995498657227,-0.18188726902008057,-0.4406060576438904,-0.3116097152233124,6.838679790496826,-0.5953009128570557,-6.916340351104736,0.21323251724243164,-22.79741859436035,-2.6372549533843994,0.2849816381931305,-0.6610170602798462,-0.6477306485176086,-0.24957357347011566
1978929,8.231754302978516,-0.2616606056690216,5.414798736572266,3.242980718612671,28.041166305541992,-0.015521341934800148,0.8238612413406372,-0.18024006485939026,-0.43736228346824646,-0.312218576669693,6.8826165199279785,-0.5389871001243591,-6.999486446380615,-0.02182205393910408,-21.74869728088379,-3.239025115966797,0.28278782963752747,-0.661443829536438,-0.6489960551261902,-0.24764426052570343
1979095,8.193487167358398,-0.21979984641075134,5.5327582359313965,3.674541473388672,26.39598274230957,-0.3326713740825653,0.8256021738052368,-0.17859284579753876,-0.43433666229248047,-0.31278979778289795,6.916810989379883,-0.5342669486999512,-7.028041839599609,-0.5708054900169373,-19.46257972717285,-3.9496376514434814,0.2807287275791168,-0.661737322807312,-0.6502097249031067,-0.24601353704929352
1979262,8.089702606201172,-0.26935821771621704,5.662696361541748,3.8329672813415527,22.72962760925293,0.2429945468902588,0.8271307349205017,-0.17712736129760742,-0.43173766136169434,-0.3131825029850006,6.905280113220215,-0.5731782913208008,-7.019789218902588,-0.7294760346412659,-17.191659927368164,-3.812377691268921,0.27887195348739624,-0.6619639992713928,-0.6513068675994873,-0.24460893869400024
1979429,7.905529975891113,-0.24517863988876343,5.7442474365234375,4.33289909362793,19.107526779174805,0.6539890766143799,0.82845538854599,-0.17579081654548645,-0.4295823276042938,-0.31339800357818604,6.747992992401123,-0.542060136795044,-7.044671058654785,-0.33226099610328674,-14.34607982635498,-3.566993474960327,0.277330219745636,-0.662092924118042,-0.6522754430770874,-0.24342939257621765
1979595,7.98898458480835,-0.2726793885231018,5.7302961349487305,3.830414056777954,15.13835334777832,-0.4686359465122223,0.829462468624115,-0.17462436854839325,-0.4279080927371979,-0.3136765658855438,6.619969367980957,-0.49704182147979736,-7.0378923416137695,-0.666801393032074,-13.229273796081543,-3.460789918899536,0.27586475014686584,-0.662202775478363,-0.6531739830970764,-0.24238377809524536
1979762,8.009678840637207,-0.20709505677223206,5.713240146636963,3.6446828842163086,12.870038032531738,-0.3717557489871979,0.8303243517875671,-0.1735890507698059,-0.42649462819099426,-0.3138960003852844,6.596931457519531,-0.4691676199436188,-7.036584377288818,-1.3427977561950684,-12.780591011047363,-3.381019115447998,0.2743785083293915,-0.6623289585113525,-0.6540204286575317,-0.24144145846366882
1979929,8.014198303222656,-0.23699678480625153,5.694309234619141,3.680182456970215,12.149755477905273,-1.1798624992370605,0.8311024904251099,-0.17253156006336212,-0.4251885712146759,-0.3141914904117584,6.546499252319336,-0.4631580412387848,-6.99065637588501,-1.7508978843688965,-11.957818984985352,-3.2097208499908447,0.27293625473976135,-0.6624565720558167,-0.6548010110855103,-0.2406095564365387
1980095,7.875680446624756,-0.17895212769508362,5.7810587882995605,2.992518186569214,9.647749900817871,-0.6432631611824036,0.8317307233810425,-0.1717042326927185,-0.4241388142108917,-0.31440094113349915,6.42671537399292,-0.46699708700180054,-6.997549057006836,-2.1350502967834473,-11.868061065673828,-3.430438756942749,0.27145683765411377,-0.6625728607177734,-0.6555834412574768,-0.23983076214790344
