sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3915852,9.408801078796387,-0.15147310495376587,2.708631753921509,-0.10634392499923706,3.236638307571411,1.1101185083389282,0.7343759536743164,-0.24376192688941956,-0.5506476759910583,-0.31314438581466675,9.381132125854492,-0.19682854413986206,-2.711524486541748,-0.8641476631164551,15.131054878234863,3.469480037689209,0.411565363407135,-0.5923919081687927,-0.5344274640083313,-0.44053733348846436
3916019,9.48447036743164,-0.13977952301502228,2.7123959064483643,-0.03715122491121292,3.615290403366089,1.1170018911361694,0.7347009181976318,-0.24368970096111298,-0.5501866340637207,-0.31324902176856995,9.443894386291504,-0.17669975757598877,-2.6837589740753174,-0.6478226184844971,15.772348403930664,3.4716956615448,0.41292354464530945,-0.5916457176208496,-0.5331872701644897,-0.4417702257633209
3916185,9.47671890258789,-0.13190384209156036,2.7527239322662354,-0.534946858882904,3.648996591567993,0.8912387490272522,0.7350021600723267,-0.24364791810512543,-0.5497083067893982,-0.31341415643692017,9.482470512390137,-0.18191862106323242,-2.652632474899292,-0.7617608904838562,16.951276779174805,3.019746780395508,0.414331316947937,-0.590792715549469,-0.5319039821624756,-0.44313836097717285
3916352,9.45091438293457,-0.14445710182189941,2.7212889194488525,-0.6042035818099976,4.074986457824707,0.2373976856470108,0.7353039979934692,-0.2435433715581894,-0.5492036938667297,-0.3136720359325409,9.482196807861328,-0.20542766153812408,-2.6408584117889404,-0.6159732937812805,17.914827346801758,2.5913357734680176,0.41579654812812805,-0.5898310542106628,-0.5306063294410706,-0.44460034370422363
3916519,9.460797309875488,-0.1908397227525711,2.750370979309082,-0.3462068438529968,4.424638271331787,0.6377753615379333,0.7356616258621216,-0.2434258908033371,-0.54865962266922,-0.3138769268989563,9.464824676513672,-0.20876413583755493,-2.6000328063964844,-0.23313994705677032,18.873903274536133,2.1260557174682617,0.41733407974243164,-0.5887458324432373,-0.5293096899986267,-0.4461413323879242
3916685,9.437179565429688,-0.1372658759355545,2.752347707748413,0.17168834805488586,4.397502422332764,1.0834749937057495,0.7360548377037048,-0.24329054355621338,-0.5481255054473877,-0.3139929473400116,9.40475845336914,-0.18682390451431274,-2.5308399200439453,-0.004968870431184769,19.546070098876953,1.9727375507354736,0.4189290702342987,-0.5875870585441589,-0.5279953479766846,-0.4477284252643585
3916852,9.470585823059082,-0.13039912283420563,2.7708003520965576,0.13567689061164856,4.583719730377197,0.7867518067359924,0.736448347568512,-0.2431257665157318,-0.5475804805755615,-0.314148485660553,9.438554763793945,-0.1565822809934616,-2.4664247035980225,0.005935751833021641,19.922605514526367,1.883105993270874,0.42054468393325806,-0.5863914489746094,-0.5266621708869934,-0.4493486285209656
3917019,9.423439979553223,-0.13167953491210938,2.8025288581848145,-0.09647023677825928,4.631026268005371,0.9664505124092102,0.7368454337120056,-0.24299772083759308,-0.5470133423805237,-0.31430453062057495,9.49020004272461,-0.15470609068870544,-2.4008684158325195,-0.005839704070240259,20.810150146484375,1.7640963792800903,0.4222159683704376,-0.5851239562034607,-0.525279700756073,-0.4510485529899597
3917185,9.407084465026855,-0.14940595626831055,2.777216672897339,-0.12388862669467926,4.302734851837158,0.8258366584777832,0.7372086048126221,-0.24287652969360352,-0.5464847087860107,-0.3144664168357849,9.545619010925293,-0.16750465333461761,-2.3852899074554443,-0.13999925553798676,21.830053329467773,1.9883875846862793,0.4239662289619446,-0.5838072896003723,-0.5238040089607239,-0.452825665473938
3917352,9.439133644104004,-0.13094905018806458,2.744985342025757,0.11571178585290909,4.982470512390137,0.7096703052520752,0.7376283407211304,-0.24268938601016998,-0.545897901058197,-0.3146458864212036,9.593729019165039,-0.16098716855049133,-2.33136248588562,-0.12354307621717453,23.05253791809082,2.0083272457122803,0.4258038401603699,-0.5824086666107178,-0.5222420692443848,-0.4547029137611389
3917519,9.444077491760254,-0.1388806700706482,2.7913877964019775,-0.23138517141342163,5.852060794830322,0.8253501653671265,0.7381105422973633,-0.2425072193145752,-0.5451980829238892,-0.3148687481880188,9.605368614196777,-0.17696890234947205,-2.301938533782959,-0.23918472230434418,24.3852596282959,2.230903387069702,0.4277433454990387,-0.5809379816055298,-0.5205658674240112,-0.4566816985607147
3917685,9.437767028808594,-0.15528348088264465,2.8138678073883057,-0.16901825368404388,6.350100517272949,0.9032384157180786,0.7386363744735718,-0.2423030138015747,-0.5444437265396118,-0.31509795784950256,9.620857238769531,-0.15912005305290222,-2.2461276054382324,-0.23576542735099792,25.698219299316406,2.335300922393799,0.4297867715358734,-0.5793765783309937,-0.5187961459159851,-0.4587557017803192
3917852,9.432337760925293,-0.15218427777290344,2.8608620166778564,-0.17642030119895935,6.658131122589111,0.7695529460906982,0.7391790747642517,-0.24207541346549988,-0.5436598658561707,-0.31535372138023376,9.643439292907715,-0.17236541211605072,-2.1840710639953613,-0.5346537232398987,26.978139877319336,2.3146066665649414,0.43189385533332825,-0.5777384042739868,-0.5169205069541931,-0.4609546959400177
3918019,9.438573837280273,-0.15911178290843964,2.8755178451538086,-0.2533864378929138,6.739771366119385,0.9056587815284729,0.7397303581237793,-0.24186371266841888,-0.5428579449653625,-0.3156048655509949,9.625747680664062,-0.20595772564411163,-2.111262321472168,-0.5793480277061462,28.242530822753906,2.414803981781006,0.4340919256210327,-0.5760164856910706,-0.5149457454681396,-0.46324941515922546
3918185,9.421785354614258,-0.15161509811878204,2.908587694168091,-0.8306712508201599,6.890105724334717,0.7857273817062378,0.7402657866477966,-0.24169929325580597,-0.5420160889625549,-0.3159221410751343,9.623971939086914,-0.23284880816936493,-1.9835560321807861,-0.4019668996334076,29.254831314086914,2.3408474922180176,0.43636801838874817,-0.5741995573043823,-0.5129163265228271,-0.4656122326850891
3918352,9.449844360351562,-0.1646893471479416,2.9213178157806396,-1.0900253057479858,7.85533332824707,0.7454641461372375,0.7408668398857117,-0.24151256680488586,-0.541060209274292,-0.3162941336631775,9.585604667663574,-0.20943491160869598,-1.9033833742141724,-0.4226365387439728,30.553752899169922,2.307462215423584,0.4387287199497223,-0.5722825527191162,-0.510796070098877,-0.46807825565338135
3918519,9.405221939086914,-0.15295062959194183,2.9210903644561768,-0.8883126974105835,8.857840538024902,0.7668763995170593,0.7415532469749451,-0.24125999212265015,-0.5400037169456482,-0.31668367981910706,9.67473316192627,-0.2377062886953354,-1.8177589178085327,-0.23750737309455872,31.289701461791992,2.423065662384033,0.4411584436893463,-0.5703006386756897,-0.5086213946342468,-0.47057488560676575
3918685,9.380321502685547,-0.1541026085615158,2.885225772857666,-1.4520354270935059,8.880725860595703,0.914072573184967,0.7422288656234741,-0.2410755306482315,-0.5389138460159302,-0.31709766387939453,9.655610084533691,-0.20700405538082123,-1.7111397981643677,-0.10821406543254852,32.754024505615234,2.5621697902679443,0.4437071681022644,-0.5682081580162048,-0.5063390731811523,-0.47316426038742065
3918852,9.400172233581543,-0.1904466152191162,2.968984365463257,-1.1227201223373413,9.123879432678223,0.5325586199760437,0.742915153503418,-0.24081535637378693,-0.5378246307373047,-0.3175371587276459,9.593807220458984,-0.14394861459732056,-1.637326717376709,-0.4983738362789154,33.01637649536133,2.3784494400024414,0.4462200403213501,-0.5660961270332336,-0.5040165185928345,-0.4758048951625824
3919019,9.370843887329102,-0.10746835172176361,2.9931387901306152,-0.41278716921806335,9.478231430053711,0.26409900188446045,0.7436408996582031,-0.24043937027454376,-0.5367388129234314,-0.3179599642753601,9.663203239440918,-0.1508718580007553,-1.487531304359436,-1.3295475244522095,33.12760925292969,2.2058703899383545,0.4486503303050995,-0.5640045404434204,-0.5016317963600159,-0.4785158038139343
3919185,9.356410026550293,-0.14180594682693481,3.0067906379699707,-0.3015384078025818,10.388495445251465,0.41590556502342224,0.7444460391998291,-0.24002207815647125,-0.5355526804924011,-0.3183911442756653,9.743834495544434,-0.20298540592193604,-1.3666189908981323,-1.7619948387145996,34.13064956665039,2.043024778366089,0.45109617710113525,-0.5618458986282349,-0.4991528391838074,-0.4813396632671356
3919352,9.350835800170898,-0.1610119342803955,3.0615310668945312,-0.8542734384536743,10.351446151733398,0.5710673332214355,0.7452353239059448,-0.23967641592025757,-0.5343387722969055,-0.3188442587852478,9.730562210083008,-0.23706680536270142,-1.2321577072143555,-1.8434693813323975,35.241458892822266,2.3403515815734863,0.45362529158592224,-0.5596221089363098,-0.49655821919441223,-0.4842284023761749
3919519,9.359292984008789,-0.1480807065963745,3.1094460487365723,-2.2861902713775635,10.285045623779297,0.5888040661811829,0.7459669709205627,-0.23949217796325684,-0.5330626964569092,-0.3194073736667633,9.616178512573242,-0.27132073044776917,-1.0886576175689697,-1.6493115425109863,35.60946273803711,2.6152284145355225,0.45620402693748474,-0.5573645234107971,-0.4939173758029938,-0.4871019721031189
3919685,9.389208793640137,-0.24254567921161652,3.0449087619781494,-2.0051679611206055,10.90714168548584,0.3196530342102051,0.7467435002326965,-0.23922498524188995,-0.5317410826683044,-0.3199954628944397,9.648378372192383,-0.2581745982170105,-0.964759111404419,-1.3189316987991333,34.918975830078125,3.14705228805542,0.4587855637073517,-0.5551573634147644,-0.49128958582878113,-0.48984768986701965
3919852,9.303611755371094,-0.08896327763795853,3.178476095199585,-1.8181052207946777,10.392260551452637,0.6229202747344971,0.7474984526634216,-0.2389848232269287,-0.5304718613624573,-0.3205183148384094,9.558176040649414,-0.2757551074028015,-0.8340808749198914,-1.1508601903915405,34.05189895629883,3.055063247680664,0.4613006114959717,-0.5529801845550537,-0.4887266755104065,-0.49250513315200806
3920019,9.310759544372559,-0.20804162323474884,3.125483512878418,-2.348723888397217,10.668506622314453,0.2059197723865509,0.7482349276542664,-0.23875682055950165,-0.5291609764099121,-0.321136474609375,9.550466537475586,-0.2765488028526306,-0.6956005096435547,-1.0419541597366333,32.268310546875,2.822997570037842,0.4636700749397278,-0.5508938431739807,-0.4862982928752899,-0.4950152337551117
3920185,9.259734153747559,-0.2044089287519455,3.1534035205841064,-1.6069540977478027,11.094868659973145,0.12265287339687347,0.7490243315696716,-0.23842041194438934,-0.5278400182723999,-0.3217194974422455,9.605758666992188,-0.2898087799549103,-0.5818554162979126,-0.8866890668869019,30.60141944885254,2.4769678115844727,0.4658995270729065,-0.5488810539245605,-0.48401105403900146,-0.4973938465118408
3920352,9.270837783813477,-0.15724165737628937,3.222386598587036,-1.6675667762756348,11.23263931274414,0.047133784741163254,0.7498153448104858,-0.23807933926582336,-0.5265015363693237,-0.32232174277305603,9.694343566894531,-0.30674734711647034,-0.481513112783432,-0.5664650797843933,29.456918716430664,1.7875605821609497,0.468015193939209,-0.5468703508377075,-0.4818703234195709,-0.4996957778930664
3920519,9.213899612426758,-0.19205190241336823,3.2573530673980713,-2.262716293334961,11.499998092651367,0.04331749305129051,0.7506042122840881,-0.23778924345970154,-0.5251049399375916,-0.322977751493454,9.712628364562988,-0.3172175884246826,-0.4105989336967468,-0.312501460313797,28.71092987060547,1.1949318647384644,0.470047265291214,-0.5448451638221741,-0.4798372685909271,-0.5019518136978149
3920685,9.219605445861816,-0.19048170745372772,3.3188350200653076,-1.4039480686187744,11.222856521606445,0.2591942250728607,0.7514100074768066,-0.23743334412574768,-0.5237701535224915,-0.32353267073631287,9.709341049194336,-0.31746354699134827,-0.3527058959007263,-0.04177442938089371,27.98777198791504,0.6782838106155396,0.47200465202331543,-0.5428089499473572,-0.4779062271118164,-0.5041585564613342
3920852,9.188429832458496,-0.18124975264072418,3.3999500274658203,-1.130865216255188,10.697309494018555,0.2587972581386566,0.752183735370636,-0.23707075417041779,-0.5225047469139099,-0.32404640316963196,9.71790885925293,-0.32010430097579956,-0.2802722156047821,0.27602240443229675,27.153945922851562,0.4322986900806427,0.4739035665988922,-0.5407861471176147,-0.476067453622818,-0.5062861442565918
3921019,9.18099308013916,-0.19047169387340546,3.4758126735687256,-1.1785943508148193,10.162732124328613,0.3674079179763794,0.7529165148735046,-0.2367490828037262,-0.5212892293930054,-0.32453712821006775,9.800929069519043,-0.29419684410095215,-0.2403603494167328,0.5656514763832092,26.746644973754883,0.3536545932292938,0.4757840633392334,-0.5387595891952515,-0.47427690029144287,-0.5083593130111694
3921185,9.148537635803223,-0.21923942863941193,3.5094876289367676,-0.5730587840080261,9.686222076416016,0.6258017420768738,0.7536458373069763,-0.23640088737010956,-0.5201452374458313,-0.324933797121048,9.857109069824219,-0.2893978953361511,-0.18042513728141785,0.8933926224708557,27.40144157409668,0.590009331703186,0.4777454733848572,-0.5366699695587158,-0.47243937849998474,-0.5104368925094604
3921352,9.160386085510254,-0.23111781477928162,3.5297958850860596,0.03924506902694702,9.549178123474121,0.7858298420906067,0.7543936371803284,-0.23600052297115326,-0.5190398097038269,-0.32525622844696045,9.812640190124512,-0.3077634572982788,-0.1122031882405281,1.1168897151947021,28.232736587524414,1.094849944114685,0.47981107234954834,-0.534528911113739,-0.4705135226249695,-0.5125205516815186
3921519,9.121723175048828,-0.2166213095188141,3.5535495281219482,0.552370011806488,9.135533332824707,0.8445597290992737,0.7551271319389343,-0.23557069897651672,-0.5179997682571411,-0.32552391290664673,9.78531265258789,-0.30213379859924316,-0.035422369837760925,1.453249454498291,28.275699615478516,1.5287173986434937,0.48193007707595825,-0.5323818325996399,-0.4685680866241455,-0.5145455598831177
3921685,9.16049575805664,-0.1927206814289093,3.536099672317505,-0.0965086817741394,9.404620170593262,0.859940230846405,0.7558585405349731,-0.23519928753376007,-0.5168981552124023,-0.3258461058139801,9.778511047363281,-0.2628135681152344,0.006212178617715836,1.4911820888519287,28.6475887298584,1.66533625125885,0.48407918214797974,-0.5302042961120605,-0.46658065915107727,-0.5165783166885376
3921852,9.139105796813965,-0.2199839949607849,3.572368860244751,-0.08463718742132187,9.459444046020508,0.8010053038597107,0.7565900087356567,-0.2348192036151886,-0.5157920122146606,-0.3261753022670746,9.776728630065918,-0.2491893321275711,0.07166966795921326,1.3821355104446411,28.710079193115234,1.5806218385696411,0.4862094223499298,-0.5280148983001709,-0.46457916498184204,-0.5186203122138977
3922019,9.140958786010742,-0.24013903737068176,3.591668128967285,1.1486722230911255,9.719451904296875,0.8480558395385742,0.7573829293251038,-0.23429547250270844,-0.5147125124931335,-0.3264172375202179,9.815035820007324,-0.24270832538604736,0.11108328402042389,0.8908443450927734,29.023277282714844,1.7792106866836548,0.48832938075065613,-0.5258405804634094,-0.46249493956565857,-0.5206962823867798
3922185,9.11562442779541,-0.20682834088802338,3.6730499267578125,1.9259411096572876,9.7333345413208,0.8976805806159973,0.7582049369812012,-0.23368720710277557,-0.513666033744812,-0.32659295201301575,9.862337112426758,-0.29476866126060486,0.21395495533943176,0.7238235473632812,29.977066040039062,1.9905036687850952,0.49050775170326233,-0.5236104726791382,-0.4603056311607361,-0.5228317975997925
3922352,9.105570793151855,-0.20135311782360077,3.667959451675415,2.0631611347198486,9.261944770812988,1.1210360527038574,0.7590057849884033,-0.23310209810733795,-0.5126696825027466,-0.3267166018486023,9.901809692382812,-0.34590399265289307,0.3186512589454651,0.7957701086997986,30.974340438842773,2.31508207321167,0.4927733242511749,-0.5213106870651245,-0.45801684260368347,-0.525005042552948
3922519,9.155121803283691,-0.17653551697731018,3.5923407077789307,1.0089422464370728,9.694046020507812,0.8342891931533813,0.7597876191139221,-0.23259133100509644,-0.5115839242935181,-0.3269650936126709,9.841435432434082,-0.32450321316719055,0.3979611098766327,1.2251558303833008,32.14718246459961,2.373978853225708,0.49514368176460266,-0.5188834071159363,-0.4556626081466675,-0.5272231698036194
3922685,9.150229454040527,-0.16148681938648224,3.569603443145752,-2.1059794425964355,9.986504554748535,0.4361652433872223,0.760464608669281,-0.23238149285316467,-0.5103297233581543,-0.3274998068809509,9.682087898254395,-0.3179645538330078,0.47475531697273254,0.9952298402786255,31.94354820251465,2.2743453979492188,0.49746477603912354,-0.5164704918861389,-0.45330309867858887,-0.5294369459152222
3922852,9.17623519897461,-0.19914868474006653,3.622096061706543,-1.359189510345459,10.304780006408691,0.3520274758338928,0.7611852288246155,-0.2320663183927536,-0.5090780258178711,-0.3279971480369568,9.657102584838867,-0.2784070372581482,0.5549777150154114,1.0554835796356201,30.451763153076172,1.7375904321670532,0.4996403753757477,-0.5141220092773438,-0.45108702778816223,-0.5315625071525574
