sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1072400,9.6263427734375,0.0008715729927644134,1.9936659336090088,1.2190827131271362,18.71933937072754,0.06725262850522995,0.7139304876327515,-0.24731135368347168,-0.5804994106292725,-0.30358025431632996,7.4721174240112305,-0.04056238755583763,-6.182255744934082,-4.097067356109619,48.758453369140625,3.314471483230591,0.29906952381134033,-0.663334310054779,-0.6085542440414429,-0.3165545165538788
1072567,9.646761894226074,-0.016379300504922867,1.9799634218215942,0.8242688775062561,18.932828903198242,0.19835779070854187,0.7155542373657227,-0.24639903008937836,-0.578530490398407,-0.30425727367401123,7.490866184234619,-0.10987106710672379,-6.050019264221191,-4.82327127456665,49.348419189453125,3.188276767730713,0.30308669805526733,-0.6614904403686523,-0.6059165596961975,-0.32161179184913635
1072733,9.63381290435791,-0.012675858102738857,2.032757043838501,0.7531104683876038,20.171022415161133,0.29911190271377563,0.717277467250824,-0.24544668197631836,-0.5764206051826477,-0.3049727976322174,7.552295684814453,-0.15749061107635498,-5.91929292678833,-4.945305347442627,49.42842102050781,3.265475273132324,0.30708688497543335,-0.659620463848114,-0.6032304763793945,-0.32666727900505066
1072900,9.558500289916992,-0.013722449541091919,2.098970651626587,0.6523308157920837,20.0139217376709,0.30155155062675476,0.7189787030220032,-0.24450811743736267,-0.5743183493614197,-0.3056860566139221,7.639891147613525,-0.13818784058094025,-5.766536235809326,-4.476267337799072,49.121822357177734,3.3245248794555664,0.3110920786857605,-0.6577150225639343,-0.6005435585975647,-0.3316325843334198
1073067,9.542612075805664,-0.052466463297605515,2.1416573524475098,1.1485196352005005,19.3127498626709,0.49484437704086304,0.7206414341926575,-0.24356327950954437,-0.572299599647522,-0.3063105344772339,7.75305700302124,-0.11066750437021255,-5.611250877380371,-4.584532737731934,48.87199783325195,3.467329263687134,0.3150559961795807,-0.6558054089546204,-0.5978182554244995,-0.33656004071235657
1073233,9.594881057739258,-0.03300594165921211,2.2415599822998047,2.2388923168182373,19.174991607666016,1.2948198318481445,0.7223607301712036,-0.24257564544677734,-0.5703107118606567,-0.306753933429718,7.812495708465576,-0.11226300895214081,-5.502862930297852,-4.459489822387695,48.421241760253906,3.5661559104919434,0.318981409072876,-0.6538873314857483,-0.5950798988342285,-0.3414119482040405
1073400,9.57457160949707,-0.005141708068549633,2.319340944290161,1.6057069301605225,19.216163635253906,1.4236644506454468,0.7240616679191589,-0.24166017770767212,-0.5682805776596069,-0.3072337210178375,7.86871862411499,-0.0464949756860733,-5.345434188842773,-4.486792087554932,47.52490234375,3.8909659385681152,0.32282713055610657,-0.6520111560821533,-0.5923216342926025,-0.34614914655685425
1073567,9.500372886657715,0.016478095203638077,2.3545429706573486,0.3460344076156616,19.13913345336914,0.7467711567878723,0.7256755828857422,-0.24082328379154205,-0.5662212371826172,-0.30788421630859375,7.996185302734375,-0.13410839438438416,-5.218109607696533,-5.338893890380859,46.66367721557617,4.08020544052124,0.32651200890541077,-0.6502036452293396,-0.5895147919654846,-0.3508527874946594
1073733,9.428088188171387,0.004974815063178539,2.3678948879241943,-0.07955312728881836,17.954551696777344,0.7549543380737305,0.7271713018417358,-0.24008451402187347,-0.5642629265785217,-0.30852678418159485,8.081001281738281,-0.1516462117433548,-5.100659370422363,-4.3719305992126465,47.110374450683594,4.341586112976074,0.33032453060150146,-0.6483190655708313,-0.586683452129364,-0.35548678040504456
1073900,9.506614685058594,-0.028035635128617287,2.421401023864746,0.8922128677368164,16.720888137817383,0.7945002913475037,0.728597104549408,-0.23929937183856964,-0.5624738335609436,-0.30903950333595276,8.171737670898438,-0.10970569401979446,-5.0032501220703125,-4.348647117614746,46.50931167602539,4.483518600463867,0.3340797424316406,-0.6464459896087646,-0.5838411450386047,-0.3600385785102844
1074067,9.52641773223877,0.04842919483780861,2.5712621212005615,0.7630736231803894,18.036502838134766,0.27156537771224976,0.7300975322723389,-0.23842483758926392,-0.5605538487434387,-0.30966249108314514,8.345887184143066,-0.13264624774456024,-4.972309112548828,-4.426548957824707,46.42150115966797,4.038942813873291,0.33778151869773865,-0.644513726234436,-0.5810138583183289,-0.3645937144756317
1074233,9.413040161132812,0.02316596359014511,2.7135355472564697,-0.17881524562835693,17.845033645629883,0.26014208793640137,0.7315438389778137,-0.23765641450881958,-0.5586081147193909,-0.3103548586368561,8.43568229675293,-0.12671685218811035,-4.835444927215576,-4.417841911315918,47.6445426940918,3.0454447269439697,0.341518759727478,-0.6424016952514648,-0.5781925916671753,-0.36929434537887573
1074400,9.346588134765625,-0.0799746960401535,2.651855230331421,0.437894344329834,16.382583618164062,1.4017010927200317,0.7329397201538086,-0.23697933554649353,-0.5568029880523682,-0.3108227252960205,8.453554153442383,-0.12667621672153473,-4.641096115112305,-4.333961486816406,48.461456298828125,2.1812403202056885,0.3452693521976471,-0.640137255191803,-0.5753875374794006,-0.3740890622138977
1074567,9.39547061920166,-0.05608970299363136,2.658015489578247,2.3476812839508057,15.42658519744873,1.5372178554534912,0.7343260049819946,-0.23615172505378723,-0.5551781058311462,-0.311087042093277,8.532971382141113,-0.17938119173049927,-4.446826934814453,-4.70475959777832,48.53994369506836,1.6527180671691895,0.3489459156990051,-0.6378108859062195,-0.5725787281990051,-0.37892988324165344
1074733,9.467905044555664,0.015753233805298805,2.7564709186553955,0.7721531391143799,16.134023666381836,1.012259602546692,0.7356868982315063,-0.23541775345802307,-0.5534209609031677,-0.3115586042404175,8.584364891052246,-0.20770181715488434,-4.373196601867676,-4.340917587280273,49.9001350402832,1.4617873430252075,0.352741003036499,-0.6353421807289124,-0.5697089433670044,-0.38385674357414246
1074900,9.43850326538086,0.011722540482878685,2.799856185913086,-0.5626603960990906,16.707660675048828,0.39806658029556274,0.7370168566703796,-0.23474828898906708,-0.5515602827072144,-0.3122192323207855,8.593387603759766,-0.18533481657505035,-4.295952320098877,-4.0638628005981445,50.69123458862305,1.4782183170318604,0.3566092252731323,-0.6327822208404541,-0.5667818784713745,-0.38881227374076843
1075067,9.3507661819458,-0.011145742610096931,2.873643398284912,-0.9477986693382263,16.373884201049805,0.24029214680194855,0.7382953763008118,-0.2341211587190628,-0.5497199892997742,-0.3129143714904785,8.740059852600098,-0.14668893814086914,-4.213885307312012,-4.332452774047852,50.745243072509766,1.3310720920562744,0.36042943596839905,-0.6301864981651306,-0.5638192892074585,-0.3937813937664032
1075233,9.381765365600586,-0.07823716104030609,2.960676908493042,-1.1802085638046265,16.403072357177734,0.21672843396663666,0.7395626902580261,-0.23351454734802246,-0.5478634834289551,-0.31362995505332947,8.904743194580078,-0.1725473403930664,-4.132237434387207,-4.242002964019775,52.247535705566406,1.1577627658843994,0.364350825548172,-0.6274500489234924,-0.5607670545578003,-0.39886751770973206
1075400,9.340741157531738,-0.1100100427865982,3.0172879695892334,0.1792442500591278,15.746338844299316,0.6497371792793274,0.740838348865509,-0.23282693326473236,-0.546120822429657,-0.31416943669319153,8.927071571350098,-0.17877911031246185,-4.0427117347717285,-3.6952342987060547,54.441986083984375,1.603775143623352,0.3685050308704376,-0.6245558857917786,-0.5575557351112366,-0.4040616750717163
1075567,9.30189323425293,-0.06915989518165588,3.0019426345825195,0.5362471342086792,15.236156463623047,0.6668848395347595,0.7420833706855774,-0.23212260007858276,-0.5444467067718506,-0.3146575391292572,8.938154220581055,-0.1828097701072693,-3.902269124984741,-3.216695547103882,55.59681701660156,2.3884036540985107,0.3728187680244446,-0.6215916275978088,-0.554203450679779,-0.409253865480423
1075733,9.387955665588379,-0.07282786071300507,2.8230483531951904,1.9601095914840698,15.49535846710205,0.3412831425666809,0.7433783411979675,-0.23122546076774597,-0.542818009853363,-0.31507474184036255,8.985286712646484,-0.10812060534954071,-3.6952009201049805,-2.8277764320373535,56.624271392822266,3.375849723815918,0.37728431820869446,-0.6185832619667053,-0.5506922602653503,-0.4144267439842224
1075900,9.363621711730957,-0.04551604017615318,2.9785523414611816,1.6145426034927368,16.206968307495117,0.739957869052887,0.7447314858436584,-0.2303643375635147,-0.5410798192024231,-0.31549975275993347,9.080410957336426,-0.058085326105356216,-3.5905497074127197,-3.5134506225585938,57.40565872192383,3.9661154747009277,0.38177064061164856,-0.615556538105011,-0.5470209717750549,-0.4196541905403137
1076067,9.372443199157715,-0.07290848344564438,3.102914571762085,0.408196359872818,15.324917793273926,0.263100266456604,0.7459499835968018,-0.22963353991508484,-0.5393955707550049,-0.31603729724884033,9.175360679626465,-0.12939001619815826,-3.4828498363494873,-4.4813432693481445,58.62063980102539,4.463151454925537,0.38627251982688904,-0.612501859664917,-0.5431424975395203,-0.42500749230384827
1076233,9.240846633911133,-0.03905493766069412,3.120656728744507,-0.07975800335407257,14.42348861694336,-0.17339810729026794,0.7470569014549255,-0.22896334528923035,-0.5377981066703796,-0.3166309893131256,9.253307342529297,-0.1614295095205307,-3.336477518081665,-3.98150634765625,59.95558547973633,4.667813301086426,0.39090919494628906,-0.6093060970306396,-0.5391619801521301,-0.43039584159851074
1076400,9.313850402832031,-0.04681995138525963,3.1281542778015137,-0.879540741443634,13.497485160827637,-0.16216690838336945,0.7480624318122864,-0.22842180728912354,-0.5362619757652283,-0.3172527551651001,9.233985900878906,-0.2784128189086914,-3.226456880569458,-3.830893039703369,61.95135498046875,4.5035881996154785,0.3956722021102905,-0.6059192419052124,-0.5350452661514282,-0.435926616191864
1076567,9.370798110961914,-0.0724124014377594,3.0955374240875244,-0.11229895800352097,14.136240005493164,-0.6055101752281189,0.749119222164154,-0.22773240506649017,-0.5347039699554443,-0.3178836703300476,9.143797874450684,-0.3709161877632141,-3.0902984142303467,-2.3728578090667725,62.86787414550781,4.826889514923096,0.4006083011627197,-0.6023830771446228,-0.5308753848075867,-0.4413829743862152
1076733,9.316768646240234,0.025352519005537033,3.108339786529541,-0.26889514923095703,15.516571044921875,-0.7081789374351501,0.7502691745758057,-0.22698849439620972,-0.5329886078834534,-0.31858399510383606,8.989744186401367,-0.2564185559749603,-2.8826441764831543,-0.29248830676078796,62.51797866821289,4.9771223068237305,0.4056849479675293,-0.5986987948417664,-0.5268141627311707,-0.44659414887428284
1076900,9.226893424987793,-0.02555978298187256,3.0973944664001465,-2.7892374992370605,14.938008308410645,-0.44899091124534607,0.7512999773025513,-0.22656361758708954,-0.531208872795105,-0.3194282650947571,8.946000099182129,-0.10703417658805847,-2.6071114540100098,0.159895658493042,59.388004302978516,4.9561638832092285,0.41052550077438354,-0.595145046710968,-0.5229241847991943,-0.451465904712677
1077067,9.398838996887207,-0.08224816620349884,3.0479180812835693,-2.539462089538574,12.877771377563477,-0.15746696293354034,0.7521904706954956,-0.22622819244861603,-0.529654324054718,-0.32015129923820496,9.129481315612793,-0.05038413777947426,-2.4196600914001465,-0.9811182618141174,56.33402633666992,4.440824508666992,0.4149688184261322,-0.59178227186203,-0.5191448926925659,-0.45616164803504944
1077233,9.381582260131836,-0.08451984822750092,3.1913771629333496,-0.815944254398346,13.629518508911133,0.21467939019203186,0.7532093524932861,-0.22569753229618073,-0.5280830264091492,-0.32072511315345764,9.396041870117188,-0.15646874904632568,-2.280656576156616,-2.089749574661255,55.279945373535156,3.6807570457458496,0.41915813088417053,-0.5884609222412109,-0.5153853893280029,-0.4608669579029083
1077400,9.186759948730469,0.010250113904476166,3.4107348918914795,-0.48691049218177795,12.30185604095459,-0.11400218307971954,0.7541184425354004,-0.22516760230064392,-0.5266810655593872,-0.32126614451408386,9.417299270629883,-0.2847495973110199,-2.1488237380981445,-2.242902994155884,55.50371551513672,3.2279715538024902,0.42328882217407227,-0.5850666165351868,-0.5116013884544373,-0.4656047523021698
1077567,9.160386085510254,-0.019780734553933144,3.3910973072052,-0.7074103355407715,11.296557426452637,-0.3973556160926819,0.7549285292625427,-0.22468532621860504,-0.5253872275352478,-0.3218197226524353,9.341292381286621,-0.26533249020576477,-2.0181286334991455,-1.2638847827911377,54.80464172363281,3.2132303714752197,0.4274214506149292,-0.5816216468811035,-0.5078938603401184,-0.4701821208000183
1077733,9.249753952026367,-0.05276698246598244,3.3589835166931152,0.811673104763031,11.736145973205566,-0.48264583945274353,0.7558149099349976,-0.22400936484336853,-0.5241169929504395,-0.32228124141693115,9.372206687927246,-0.17773617804050446,-1.8517043590545654,-0.9854713082313538,53.65110778808594,2.901224374771118,0.4314402639865875,-0.5781831741333008,-0.5042669773101807,-0.47463518381118774
1077900,9.241073608398438,0.023198410868644714,3.3700344562530518,1.2060579061508179,13.115418434143066,-0.43039602041244507,0.7568193674087524,-0.22322820127010345,-0.5227103233337402,-0.32275018095970154,9.413987159729004,-0.1657959371805191,-1.7126471996307373,-1.1509690284729004,52.677391052246094,2.379270076751709,0.4353150725364685,-0.5747456550598145,-0.5007076263427734,-0.4790198802947998
1078067,9.158120155334473,0.058574777096509933,3.4951224327087402,-1.7205984592437744,13.538030624389648,-0.5437451601028442,0.7577519416809082,-0.22274088859558105,-0.5211209654808044,-0.32346799969673157,9.444880485534668,-0.1535610556602478,-1.516083836555481,-1.010097622871399,51.75008773803711,2.5324223041534424,0.43912652134895325,-0.5713348388671875,-0.49718359112739563,-0.48327338695526123
1078233,9.110983848571777,-0.04392695426940918,3.4835569858551025,-2.0751163959503174,12.620285987854004,-0.368630975484848,0.7586096525192261,-0.2223469763994217,-0.5196089744567871,-0.324160635471344,9.46214771270752,-0.14672821760177612,-1.2979512214660645,-0.975391685962677,50.689510345458984,2.9439566135406494,0.4428686499595642,-0.5679940581321716,-0.4936678111553192,-0.4873829782009125
1078400,9.189078330993652,-0.03262678161263466,3.4875807762145996,-1.1994305849075317,12.293403625488281,-0.2917928397655487,0.7594717741012573,-0.22187675535678864,-0.5181698799133301,-0.32476672530174255,9.598941802978516,-0.12458909302949905,-1.130423665046692,-1.169562816619873,49.543617248535156,2.975703001022339,0.44649121165275574,-0.5647192597389221,-0.4901832640171051,-0.49138402938842773
1078567,9.132709503173828,0.008245916105806828,3.6592047214508057,-0.508399486541748,12.061607360839844,0.30116063356399536,0.7603638172149658,-0.22138571739196777,-0.5167679786682129,-0.32524755597114563,9.748258590698242,-0.1668691784143448,-1.0248032808303833,-1.4332609176635742,50.07810592651367,2.6186463832855225,0.4500811994075775,-0.5613681077957153,-0.4866486191749573,-0.4954451620578766
1078733,8.984945297241211,0.0016815508715808392,3.7751431465148926,-0.4663049280643463,10.486053466796875,0.754006028175354,0.7611585855484009,-0.22099770605564117,-0.515526533126831,-0.32562312483787537,9.73890209197998,-0.16009384393692017,-0.9089093208312988,-1.1437968015670776,51.2944221496582,2.4369747638702393,0.4537433981895447,-0.5578670501708984,-0.4830435812473297,-0.49957016110420227
1078900,9.084808349609375,0.029643474146723747,3.738290786743164,-0.7177320718765259,9.485325813293457,1.0808498859405518,0.7618837952613831,-0.2207087278366089,-0.5143721699714661,-0.32594817876815796,9.68468189239502,-0.1689445823431015,-0.7659323811531067,-1.5503129959106445,52.18074417114258,2.1959447860717773,0.457391619682312,-0.5542799234390259,-0.4793427586555481,-0.5037832856178284
1079067,9.095503807067871,0.03696378692984581,3.7198123931884766,-0.9128497838973999,11.43877124786377,1.297123670578003,0.7627574801445007,-0.22036409378051758,-0.5129839777946472,-0.326325386762619,9.620969772338867,-0.19811977446079254,-0.6367082595825195,-1.6002839803695679,52.060482025146484,2.748326539993286,0.46104151010513306,-0.5507113337516785,-0.4755740463733673,-0.5079244375228882
1079233,9.031148910522461,-0.014838086441159248,3.702303647994995,-2.4163286685943604,10.691123008728027,0.3381454050540924,0.7634793519973755,-0.2201499342918396,-0.5116365551948547,-0.32689690589904785,9.78591537475586,-0.24018140137195587,-0.4413362443447113,-1.6357704401016235,51.87128448486328,3.9467689990997314,0.46473759412765503,-0.5472105145454407,-0.47169220447540283,-0.511943519115448
