sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5390117,8.423562049865723,-0.7002813220024109,-5.265938758850098,-0.3914644718170166,-0.45914602279663086,3.436948776245117,0.447897732257843,-0.3883039951324463,-0.7851483821868896,-0.1793040782213211,2.4805593490600586,-0.7055509090423584,-9.437912940979004,1.7664375305175781,4.661889553070068,4.225205898284912,0.10540758818387985,-0.7696122527122498,-0.6247650980949402,-0.07908862084150314
5390284,8.455339431762695,-0.7224703431129456,-5.235398292541504,0.04379131272435188,2.092397451400757,3.890268325805664,0.4482252299785614,-0.3886653482913971,-0.7847968339920044,-0.1792413592338562,2.4445199966430664,-0.6931529641151428,-9.407157897949219,2.6548144817352295,6.766613960266113,3.9246156215667725,0.10635381937026978,-0.7697960138320923,-0.6243196129798889,-0.07954958081245422
5390451,8.4242582321167,-0.738518476486206,-5.273111343383789,0.9346139430999756,4.64442253112793,3.6325793266296387,0.4488871991634369,-0.3888738751411438,-0.7843155860900879,-0.17923885583877563,2.451115846633911,-0.6955957412719727,-9.35269832611084,3.0592265129089355,8.514835357666016,3.159320592880249,0.10749507695436478,-0.7698825597763062,-0.6239364743232727,-0.08018125593662262
5390617,8.392705917358398,-0.6814929246902466,-5.244319438934326,1.6602857112884521,6.388493061065674,3.1710381507873535,0.44977736473083496,-0.38893425464630127,-0.7837660908699036,-0.1792805939912796,2.419764995574951,-0.695723295211792,-9.3503999710083,3.534778118133545,10.34898853302002,2.059818983078003,0.10884296894073486,-0.769838809967041,-0.6236519813537598,-0.08099216222763062
5390784,8.382609367370605,-0.6808119416236877,-5.227451324462891,2.194298267364502,7.5493388175964355,2.5500969886779785,0.45081251859664917,-0.3888607919216156,-0.783187210559845,-0.179369255900383,2.391256809234619,-0.7361189723014832,-9.262825965881348,4.090574264526367,9.872336387634277,0.6957244873046875,0.11019350588321686,-0.769666314125061,-0.6235327124595642,-0.08172062784433365
5390951,8.357861518859863,-0.6766989827156067,-5.2723259925842285,3.227553606033325,8.981435775756836,1.9644629955291748,0.4520537853240967,-0.3886127769947052,-0.7825742363929749,-0.17945797741413116,2.3777542114257812,-0.6202895641326904,-9.222349166870117,4.72849702835083,9.906733512878418,-0.06820665299892426,0.11160919815301895,-0.7694120407104492,-0.6235044002532959,-0.08240707218647003
5391117,8.316650390625,-0.6512743830680847,-5.231306076049805,3.708470106124878,8.762740135192871,1.082194447517395,0.45327407121658325,-0.38823533058166504,-0.7820376753807068,-0.17953573167324066,2.3739778995513916,-0.5599163174629211,-9.174393653869629,3.3646841049194336,9.431746482849121,-0.23766036331653595,0.112826868891716,-0.769168496131897,-0.6234850287437439,-0.08316655457019806
5391284,8.324935913085938,-0.5931431651115417,-5.269380569458008,2.540287733078003,9.860374450683594,1.1591734886169434,0.4545540511608124,-0.38791513442993164,-0.7813917994499207,-0.1798035055398941,2.3783347606658936,-0.6318054795265198,-9.135309219360352,2.5383663177490234,9.059349060058594,-0.38495898246765137,0.11391621828079224,-0.7689279913902283,-0.6234769225120544,-0.08396153897047043
5391451,8.31158447265625,-0.6226269602775574,-5.223272323608398,1.9639637470245361,10.423778533935547,1.3858846426010132,0.4558688998222351,-0.38764873147010803,-0.7806763648986816,-0.1801568865776062,2.423060417175293,-0.6963533759117126,-9.135720252990723,2.398418426513672,8.227998733520508,-0.6606029272079468,0.11491090059280396,-0.7686736583709717,-0.6235107779502869,-0.08468060940504074
5391617,8.311455726623535,-0.682809591293335,-5.199362754821777,2.271315813064575,10.562840461730957,0.8665739297866821,0.45720356702804565,-0.3872928023338318,-0.7799898982048035,-0.1805134415626526,2.48986554145813,-0.5804489254951477,-9.111580848693848,2.0192480087280273,8.13191032409668,-0.40245237946510315,0.11585745215415955,-0.768449068069458,-0.623511791229248,-0.08541883528232574
5391784,8.335808753967285,-0.6450712084770203,-5.112765789031982,2.5698187351226807,10.159184455871582,0.3560998737812042,0.4584944546222687,-0.3868695795536041,-0.7793644666671753,-0.18084745109081268,2.4834015369415283,-0.6007956862449646,-9.123358726501465,0.3815844655036926,7.51833438873291,0.5408186316490173,0.11657682061195374,-0.7683442234992981,-0.6233964562416077,-0.08622097223997116
5391951,8.390875816345215,-0.6230595707893372,-5.100340843200684,1.408564567565918,9.871015548706055,0.3309994339942932,0.4596855342388153,-0.38652798533439636,-0.7787273526191711,-0.1812983751296997,2.593358039855957,-0.5890972018241882,-9.130337715148926,-0.6728712320327759,7.10269021987915,1.0737547874450684,0.11714713275432587,-0.7683098316192627,-0.6232146620750427,-0.08706310391426086
5392117,8.409165382385254,-0.6537579298019409,-5.074136257171631,0.6039668917655945,10.189228057861328,0.7029215693473816,0.4608759880065918,-0.3862738609313965,-0.7780246734619141,-0.18183362483978271,2.662076711654663,-0.6246893405914307,-9.174625396728516,-1.8518625497817993,7.7499494552612305,1.221412181854248,0.11764606833457947,-0.7682999968528748,-0.6229897737503052,-0.08808184415102005
5392284,8.474251747131348,-0.6483978629112244,-4.9746413230896,0.2549681067466736,10.656147956848145,0.7528663873672485,0.46210044622421265,-0.38603365421295166,-0.7772777676582336,-0.18242955207824707,2.739813804626465,-0.5450935959815979,-9.179773330688477,-3.1762959957122803,9.198017120361328,0.9962894916534424,0.11812509596347809,-0.7682725787162781,-0.6227470636367798,-0.08938609808683395
5392451,8.46675968170166,-0.6347594857215881,-4.9248785972595215,0.10394277423620224,11.144210815429688,0.7699116468429565,0.4633699655532837,-0.3857949376106262,-0.7764894366264343,-0.18307067453861237,2.7398478984832764,-0.49728453159332275,-9.107293128967285,-5.525840759277344,11.359244346618652,0.807178258895874,0.11853452771902084,-0.7682382464408875,-0.6224562525749207,-0.09114772826433182
5392617,8.501715660095215,-0.5732941627502441,-4.860123157501221,-1.314521312713623,11.228875160217285,1.2964963912963867,0.46458372473716736,-0.38570237159729004,-0.7756288051605225,-0.1838369518518448,2.6220076084136963,-0.661531925201416,-9.120327949523926,-6.443813323974609,12.441690444946289,0.39965441823005676,0.11893346905708313,-0.7681655883789062,-0.6221778392791748,-0.09312014281749725
5392784,8.482198715209961,-0.6763116121292114,-4.9004292488098145,-2.376667022705078,10.428603172302246,1.7467162609100342,0.4656577706336975,-0.38575443625450134,-0.7747653126716614,-0.18464849889278412,2.649993896484375,-0.8185579776763916,-9.14462947845459,-5.201864719390869,10.260355949401855,-0.46333393454551697,0.11926166713237762,-0.7680202722549438,-0.6220482587814331,-0.0947510227560997
5392951,8.500652313232422,-0.7835005521774292,-4.9643330574035645,-0.6246682405471802,9.2890043258667,1.0608205795288086,0.4666820764541626,-0.38564133644104004,-0.7740625739097595,-0.18524539470672607,2.7047104835510254,-0.6610196828842163,-9.14822769165039,-3.553635835647583,12.640469551086426,-0.24520331621170044,0.11999192833900452,-0.7678307294845581,-0.6218736171722412,-0.09649445861577988
5393117,8.53622055053711,-0.6767464280128479,-4.914662837982178,-1.6685783863067627,11.876389503479004,0.8019276261329651,0.4679310619831085,-0.38549908995628357,-0.7731688022613525,-0.1861218810081482,2.7724192142486572,-0.6337715983390808,-9.244227409362793,-3.042957067489624,13.042807579040527,-0.7086910009384155,0.12080863863229752,-0.7675818800926208,-0.6217485666275024,-0.0982443168759346
5393284,8.583335876464844,-0.6947871446609497,-4.927417278289795,-1.0945721864700317,13.118608474731445,0.28149014711380005,0.469335675239563,-0.3852258622646332,-0.7722315788269043,-0.1870393455028534,2.803412914276123,-0.5389114022254944,-9.239365577697754,-2.711285352706909,13.127470970153809,-0.4920586943626404,0.12167265266180038,-0.7673428058624268,-0.621600329875946,-0.09996943920850754
5393451,8.649075508117676,-0.7216523289680481,-4.918300628662109,0.3443950414657593,14.39635181427002,0.13301323354244232,0.470958948135376,-0.3847997486591339,-0.7712523937225342,-0.18787500262260437,2.9624006748199463,-0.5684546828269958,-9.177786827087402,-2.878676652908325,12.862467765808105,-0.56007319688797,0.12249252200126648,-0.7671016454696655,-0.6214596033096313,-0.10168091952800751
5393617,8.650571823120117,-0.7336279153823853,-4.802084922790527,1.2140108346939087,14.801738739013672,0.07073593139648438,0.4726729094982147,-0.3842924237251282,-0.7702698707580566,-0.1886378824710846,3.001569986343384,-0.7401444315910339,-9.177698135375977,-1.9054582118988037,15.518651008605957,-0.17279621958732605,0.1236662045121193,-0.76683509349823,-0.6212398409843445,-0.10359342396259308
5393784,8.654356956481934,-0.7571842670440674,-4.732961177825928,1.5556588172912598,14.617965698242188,1.1126099824905396,0.47441112995147705,-0.3838838040828705,-0.769246518611908,-0.18928126990795135,2.9696898460388184,-0.6834657192230225,-9.159342765808105,-0.5001653432846069,17.781091690063477,0.07009562849998474,0.12520405650138855,-0.7665268182754517,-0.620969831943512,-0.10562629997730255
5393951,8.620684623718262,-0.7469407320022583,-4.706813335418701,1.9986437559127808,14.295350074768066,0.6136744618415833,0.4761226177215576,-0.38339418172836304,-0.7682827711105347,-0.18988943099975586,2.933790683746338,-0.6059629917144775,-9.058889389038086,0.19366422295570374,18.545055389404297,-0.21426327526569366,0.12688304483890533,-0.7661634087562561,-0.6207241415977478,-0.10768609493970871
5394117,8.629765510559082,-0.7297165989875793,-4.699274063110352,2.444075107574463,16.415687561035156,0.2733325660228729,0.47808393836021423,-0.38277530670166016,-0.7671992778778076,-0.19058872759342194,2.9660744667053223,-0.5950936675071716,-8.92287540435791,0.7699251174926758,18.274141311645508,-0.3042152225971222,0.1285994052886963,-0.7657796740531921,-0.6204978227615356,-0.10966448485851288
5394284,8.615988731384277,-0.7018094062805176,-4.619723320007324,2.5748796463012695,17.32261085510254,-0.105319544672966,0.4801395833492279,-0.3820800483226776,-0.766071617603302,-0.1913507878780365,3.0313327312469482,-0.7024478316307068,-8.903020858764648,1.041893720626831,18.18341636657715,-0.6298169493675232,0.13033178448677063,-0.7653576135635376,-0.6203094720840454,-0.11161353439092636
5394451,8.607281684875488,-0.7093898057937622,-4.551241397857666,2.5392775535583496,16.557300567626953,-0.043823372572660446,0.4821077883243561,-0.3814094066619873,-0.7649900317192078,-0.19206614792346954,3.1034600734710693,-0.6332862377166748,-8.931092262268066,2.1570334434509277,18.396963119506836,-1.1587326526641846,0.1321980357170105,-0.7648577094078064,-0.6201896667480469,-0.11349491029977798
5394617,8.635729789733887,-0.7169110178947449,-4.49230432510376,2.683950901031494,16.687400817871094,-0.35719504952430725,0.48408547043800354,-0.38069239258766174,-0.7639138698577881,-0.1927967220544815,3.1927433013916016,-0.6259782314300537,-8.932059288024902,1.8917369842529297,18.260473251342773,-1.3393408060073853,0.13401852548122406,-0.7643433809280396,-0.620083749294281,-0.11538765579462051
5394784,8.727002143859863,-0.7115551829338074,-4.4758381843566895,2.5094897747039795,17.468242645263672,-0.5631982088088989,0.48613178730010986,-0.37993866205215454,-0.7627850770950317,-0.19360196590423584,3.271805763244629,-0.6481009125709534,-8.959309577941895,2.212933301925659,17.776622772216797,-1.5174132585525513,0.13582713901996613,-0.7638096213340759,-0.6200080513954163,-0.11720028519630432
5394951,8.764700889587402,-0.7165923118591309,-4.426905155181885,2.3340048789978027,16.986263275146484,-0.5978522896766663,0.48811012506484985,-0.3792072832584381,-0.7616811990737915,-0.19440317153930664,3.3139231204986572,-0.649848997592926,-8.918891906738281,2.5845229625701904,17.274370193481445,-1.2499139308929443,0.13763542473316193,-0.7632960677146912,-0.6199148297309875,-0.11891751736402512
5395117,8.811086654663086,-0.7393131852149963,-4.352975845336914,2.4543709754943848,16.020252227783203,-0.6955646276473999,0.48998430371284485,-0.3784746825695038,-0.7606533169746399,-0.19513852894306183,3.3273072242736816,-0.5806615948677063,-8.868307113647461,2.4632976055145264,16.85207748413086,-0.7346242070198059,0.1394001990556717,-0.7628338932991028,-0.6197667717933655,-0.12058771401643753
5395284,8.752626419067383,-0.7251845598220825,-4.315577030181885,2.1834909915924072,15.293695449829102,-0.21422480046749115,0.49177345633506775,-0.37783604860305786,-0.7596376538276672,-0.19583052396774292,3.339543342590332,-0.5910588502883911,-8.80998420715332,1.8325068950653076,15.801250457763672,-0.25004419684410095,0.14100797474384308,-0.7624422907829285,-0.6195716857910156,-0.12218769639730453
5395451,8.789983749389648,-0.7167372107505798,-4.306888580322266,2.1426897048950195,14.80447769165039,-0.21955223381519318,0.4935033917427063,-0.3772129714488983,-0.7586519122123718,-0.19650042057037354,3.4202959537506104,-0.5141746401786804,-8.77706241607666,0.2429942488670349,14.995316505432129,0.011071096174418926,0.14237074553966522,-0.7621171474456787,-0.6193327307701111,-0.12383552640676498
5395617,8.827095031738281,-0.6813511252403259,-4.233412265777588,1.3298571109771729,13.906700134277344,-0.8926927447319031,0.49506834149360657,-0.37659746408462524,-0.7577410340309143,-0.19725780189037323,3.4877963066101074,-0.5512294769287109,-8.783773422241211,-1.5546663999557495,14.82486629486084,0.054305367171764374,0.14351899921894073,-0.7618327140808105,-0.619057297706604,-0.12562493979930878
5395784,8.821983337402344,-0.6688511967658997,-4.172237873077393,0.31262242794036865,13.174958229064941,-1.0946106910705566,0.49648958444595337,-0.3760503828525543,-0.756862461566925,-0.19809944927692413,3.483755350112915,-0.6015563607215881,-8.789684295654297,-2.1829209327697754,14.281826972961426,0.24380110204219818,0.14455148577690125,-0.7615847587585449,-0.6187577843666077,-0.12740622460842133
5395951,8.860599517822266,-0.7426101565361023,-4.182929515838623,0.3049129247665405,12.609709739685059,-0.6367961168289185,0.4978589415550232,-0.3755719065666199,-0.755995512008667,-0.19887928664684296,3.4953882694244385,-0.48169654607772827,-8.792474746704102,-3.014232635498047,13.624922752380371,0.6267367601394653,0.1454392671585083,-0.7613979578018188,-0.6184117794036865,-0.12918099761009216
5396117,8.906808853149414,-0.7010513544082642,-4.157137393951416,-0.12387588620185852,12.632004737854004,-0.9520758986473083,0.49919673800468445,-0.3750869929790497,-0.7551295757293701,-0.19972899556159973,3.574761152267456,-0.5142809152603149,-8.800505638122559,-4.540545463562012,13.261720657348633,0.5750886797904968,0.1461237519979477,-0.7612424492835999,-0.6180479526519775,-0.13105341792106628
5396284,8.91583251953125,-0.6500535607337952,-4.10288143157959,0.009892912581562996,14.418827056884766,-0.6669424176216125,0.5007458329200745,-0.37456563115119934,-0.7541216015815735,-0.20063646137714386,3.630387544631958,-0.5121232867240906,-8.797150611877441,-5.434916019439697,13.556407928466797,0.5440205335617065,0.14673441648483276,-0.7610940933227539,-0.6176614761352539,-0.1330389380455017
5396451,8.906221389770508,-0.6465540528297424,-4.044518947601318,-0.46141317486763,14.883392333984375,-0.6520358324050903,0.5023176074028015,-0.37406691908836365,-0.7530604600906372,-0.2016204446554184,3.6933510303497314,-0.5961174964904785,-8.866313934326172,-5.649731636047363,14.001367568969727,0.7524058222770691,0.14736461639404297,-0.7609570026397705,-0.617235541343689,-0.1350879818201065
5396617,8.9388427734375,-0.6880728602409363,-4.055656909942627,-0.6149486899375916,15.088358879089355,-0.7206651568412781,0.5038982629776001,-0.3735671043395996,-0.7519786357879639,-0.20263871550559998,3.78857421875,-0.567129373550415,-8.843782424926758,-5.13679838180542,15.047942161560059,1.2248196601867676,0.1481541097164154,-0.7608268857002258,-0.6167416572570801,-0.13719600439071655
5396784,8.955796241760254,-0.6872182488441467,-4.02487325668335,-0.7244941592216492,15.270757675170898,-0.7105224132537842,0.5054913759231567,-0.37306657433509827,-0.7508771419525146,-0.20367513597011566,3.8123185634613037,-0.5020612478256226,-8.841259956359863,-5.215723991394043,16.343576431274414,1.4946752786636353,0.1490555852651596,-0.7606924176216125,-0.6161850094795227,-0.139447882771492
5396951,9.006383895874023,-0.67631596326828,-3.9512147903442383,-1.613972783088684,14.343629837036133,-0.9187667369842529,0.5069257020950317,-0.3726365864276886,-0.7498239278793335,-0.20477436482906342,3.7906858921051025,-0.5782474875450134,-8.875616073608398,-5.193467140197754,17.23324966430664,1.6873985528945923,0.15004217624664307,-0.7605517506599426,-0.6155840754508972,-0.14179110527038574
5397117,9.023218154907227,-0.7103198170661926,-3.918673515319824,-2.0912275314331055,14.504311561584473,-0.8028691411018372,0.5083523392677307,-0.37224942445755005,-0.7487342953681946,-0.20592600107192993,3.8105430603027344,-0.5844365954399109,-8.861895561218262,-3.776827096939087,17.749319076538086,1.8103010654449463,0.15123316645622253,-0.7603753805160522,-0.614983320236206,-0.144060879945755
