sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3237700,9.54863452911377,-0.21310026943683624,2.111020803451538,-4.268740177154541,-3.2550666332244873,-1.3328977823257446,0.6860703825950623,-0.3049587309360504,-0.5504898428916931,-0.3650597631931305,5.116599082946777,-0.5611010789871216,-8.05004596710205,-3.4129347801208496,37.50517272949219,1.066511631011963,0.20941592752933502,-0.6899645328521729,-0.6700752973556519,-0.1763329654932022
3237866,9.61070728302002,-0.22025324404239655,2.062246322631836,-2.024850606918335,-1.8473926782608032,-0.7988728880882263,0.6857731342315674,-0.30519208312034607,-0.5505785942077637,-0.3652893006801605,5.161418437957764,-0.5582440495491028,-7.958808422088623,-3.0070745944976807,38.360897064208984,0.24504435062408447,0.21283762156963348,-0.6890289783477783,-0.6688555479049683,-0.18047639727592468
3238033,9.526676177978516,-0.16383953392505646,2.093635082244873,-1.6455388069152832,-0.14148452877998352,-1.1049572229385376,0.6856125593185425,-0.30527305603027344,-0.5505304932594299,-0.3655955195426941,5.1683030128479,-0.5328654646873474,-7.895621299743652,-2.861055612564087,38.240386962890625,-0.23907014727592468,0.2162429243326187,-0.6880234479904175,-0.6676708459854126,-0.18460294604301453
3238200,9.548364639282227,-0.11229018867015839,2.1423685550689697,-3.3398194313049316,-0.5094365477561951,-1.3451790809631348,0.6853336691856384,-0.305524080991745,-0.5504390001296997,-0.36604613065719604,5.286259174346924,-0.5302350521087646,-7.860416889190674,-2.68339204788208,37.63139724731445,-0.24781693518161774,0.2196001559495926,-0.6870070695877075,-0.6664907932281494,-0.18864601850509644
3238366,9.53299331665039,-0.1308961808681488,2.1028635501861572,-3.5003089904785156,0.007818277925252914,-1.5893834829330444,0.6850768327713013,-0.30574271082878113,-0.550298810005188,-0.3665550947189331,5.400721549987793,-0.4888466000556946,-7.803171634674072,-2.4682822227478027,37.904212951660156,0.12051476538181305,0.22300879657268524,-0.6859909892082214,-0.6652507781982422,-0.1926780790090561
3238533,9.541712760925293,-0.19318349659442902,2.0335071086883545,-4.430088520050049,0.40120378136634827,-2.6187705993652344,0.6847534775733948,-0.3059522211551666,-0.5501141548156738,-0.36726081371307373,5.431051254272461,-0.4524654746055603,-7.753103256225586,-2.448420286178589,38.01166534423828,0.3189629912376404,0.22642862796783447,-0.6849696636199951,-0.6639677286148071,-0.19670666754245758
3238700,9.658510208129883,-0.2195725440979004,1.9738298654556274,-3.3881895542144775,0.6566137075424194,-1.9409562349319458,0.6845338940620422,-0.30609700083732605,-0.5499300956726074,-0.3678249418735504,5.459569931030273,-0.4685325622558594,-7.686753749847412,-2.5347354412078857,37.73650360107422,0.5185125470161438,0.22981217503547668,-0.6839574575424194,-0.6626514196395874,-0.20070375502109528
3238866,9.612625122070312,-0.18367548286914825,1.9914501905441284,-2.8054490089416504,1.8167667388916016,-1.8524004220962524,0.6844363808631897,-0.3061300814151764,-0.5496567487716675,-0.36838704347610474,5.585534572601318,-0.43374407291412354,-7.600179672241211,-2.3691351413726807,37.162689208984375,0.7099682092666626,0.23315557837486267,-0.6829544901847839,-0.6613200902938843,-0.20461538434028625
3239033,9.613227844238281,-0.14470160007476807,1.998977780342102,-2.2910053730010986,2.574160099029541,-1.7217116355895996,0.6844303607940674,-0.3060799241065979,-0.5493305921554565,-0.36892613768577576,5.6038289070129395,-0.42531612515449524,-7.538157939910889,-2.4904370307922363,36.518035888671875,1.2381303310394287,0.23643401265144348,-0.6820061802864075,-0.6599356532096863,-0.20845094323158264
3239200,9.640205383300781,-0.1166941300034523,1.9963322877883911,-2.628016710281372,3.1089398860931396,-1.6835356950759888,0.6844508051872253,-0.30604130029678345,-0.5489289164543152,-0.3695170283317566,5.63681697845459,-0.39256545901298523,-7.463950157165527,-2.6063473224639893,35.38697814941406,2.067267656326294,0.23961101472377777,-0.6811568140983582,-0.6584861874580383,-0.21215122938156128
3239366,9.649514198303223,-0.10218778997659683,1.9949002265930176,-3.4348809719085693,4.125597953796387,-1.6516351699829102,0.684519350528717,-0.30602896213531494,-0.5483821034431458,-0.3702118992805481,5.714813709259033,-0.35379379987716675,-7.384708404541016,-3.129077672958374,33.9346923828125,2.7314326763153076,0.24261148273944855,-0.6804167628288269,-0.6569883823394775,-0.21572916209697723
3239533,9.662665367126465,-0.12368407845497131,1.998147964477539,-3.794188976287842,4.993625164031982,-1.5507724285125732,0.6846451759338379,-0.3060142397880554,-0.5477238893508911,-0.3709648847579956,5.77925968170166,-0.40692073106765747,-7.3541083335876465,-3.7426953315734863,32.418312072753906,3.0219833850860596,0.24540968239307404,-0.6797576546669006,-0.6554805636405945,-0.21920035779476166
3239700,9.637001991271973,-0.13135352730751038,1.9867836236953735,-3.9445483684539795,5.283856391906738,-1.483795166015625,0.6847907304763794,-0.30600327253341675,-0.5470255017280579,-0.3717348575592041,5.822423934936523,-0.40141239762306213,-7.262404918670654,-3.950758934020996,30.52294158935547,3.30971622467041,0.2480105459690094,-0.6791793704032898,-0.6539914011955261,-0.222489133477211
3239866,9.629284858703613,-0.12525390088558197,2.0291740894317627,-3.2143428325653076,5.583972454071045,-1.228180170059204,0.6850066184997559,-0.3059222102165222,-0.5463254451751709,-0.3724325895309448,5.91103458404541,-0.4319693446159363,-7.196048736572266,-4.0576395988464355,28.698657989501953,3.145921230316162,0.2504173219203949,-0.6786354780197144,-0.6525682806968689,-0.22560958564281464
3240033,9.595556259155273,-0.14208091795444489,2.1424973011016846,-2.4885172843933105,5.591540813446045,-0.8513919115066528,0.6852728724479675,-0.3058010935783386,-0.545644998550415,-0.37303921580314636,6.056501388549805,-0.4760769009590149,-7.177635669708252,-3.711533308029175,26.743284225463867,3.054943561553955,0.25266551971435547,-0.6781232357025146,-0.6512258052825928,-0.2285037636756897
3240200,9.531210899353027,-0.15259191393852234,2.114006519317627,-2.327618360519409,4.958651065826416,-0.7347515821456909,0.6855042576789856,-0.3057040870189667,-0.5450325608253479,-0.3735887110233307,6.141151428222656,-0.5063078999519348,-7.133285999298096,-3.0624146461486816,25.6248779296875,2.8796870708465576,0.2548622786998749,-0.6775976419448853,-0.6499537229537964,-0.2312292456626892
3240366,9.567514419555664,-0.19578054547309875,2.1633691787719727,-1.8237520456314087,4.799928665161133,-0.5413115620613098,0.6857562065124512,-0.3055795729160309,-0.5444549322128296,-0.3740701973438263,6.232643127441406,-0.5520636439323425,-7.151231288909912,-2.107699155807495,24.537368774414062,2.64098858833313,0.2570389211177826,-0.6770414113998413,-0.6487687230110168,-0.23376306891441345
3240533,9.626072883605957,-0.11792265623807907,2.16886043548584,-1.5851701498031616,5.014000415802002,-0.45928701758384705,0.6860379576683044,-0.30542823672294617,-0.5438635945320129,-0.37453705072402954,6.291055202484131,-0.5480185747146606,-7.091708660125732,-0.7380058765411377,23.97408103942871,2.1914846897125244,0.2592788338661194,-0.6764023303985596,-0.6476874351501465,-0.23612606525421143
3240700,9.606572151184082,-0.09161059558391571,2.2521073818206787,-0.9043461680412292,6.324833869934082,-0.24307739734649658,0.6864665150642395,-0.3051522374153137,-0.5431696772575378,-0.37498340010643005,6.347256660461426,-0.48689189553260803,-7.072740077972412,0.05991462618112564,23.38649559020996,1.4994280338287354,0.26151514053344727,-0.6756800413131714,-0.6467161178588867,-0.23837940394878387
3240866,9.529522895812988,-0.10426772385835648,2.339017391204834,-1.0694072246551514,6.511677265167236,0.14466693997383118,0.6869214177131653,-0.3049149811267853,-0.5424292087554932,-0.37541502714157104,6.452122688293457,-0.4849812984466553,-7.058700084686279,0.24211092293262482,23.071075439453125,0.20862224698066711,0.2636919617652893,-0.6748327016830444,-0.6458825469017029,-0.24063102900981903
3241033,9.493967056274414,-0.14183299243450165,2.332390546798706,-1.2778432369232178,6.013484954833984,0.18169009685516357,0.6873304843902588,-0.3047266900539398,-0.5417259335517883,-0.3758346438407898,6.507290840148926,-0.462392657995224,-7.025963306427002,0.5042445063591003,23.26190948486328,-0.6644586324691772,0.26587897539138794,-0.6738789081573486,-0.6451291441917419,-0.2429075688123703
3241200,9.503515243530273,-0.1688712239265442,2.348741054534912,-0.7225726842880249,5.854327201843262,0.17164993286132812,0.6877496242523193,-0.3044915795326233,-0.5410682559013367,-0.37620556354522705,6.592536449432373,-0.4737713634967804,-6.96090030670166,0.8359935879707336,23.35479736328125,-0.8167776465415955,0.2680988013744354,-0.6728870272636414,-0.6443912982940674,-0.24516524374485016
3241366,9.472175598144531,-0.17628732323646545,2.4060471057891846,0.30520734190940857,5.052483558654785,0.16003456711769104,0.688150942325592,-0.3041952848434448,-0.540547788143158,-0.3764595091342926,6.7126641273498535,-0.4712096154689789,-6.9603962898254395,1.4349350929260254,23.85303497314453,-0.539750337600708,0.2704307436943054,-0.6718719601631165,-0.6436207294464111,-0.2474019080400467
3241533,9.45759105682373,-0.09184033423662186,2.424464464187622,-0.09940288215875626,4.2474365234375,-0.1282043606042862,0.6884554624557495,-0.30396002531051636,-0.5400984883308411,-0.3767372965812683,6.729605197906494,-0.38487914204597473,-6.8961100578308105,1.8579171895980835,24.887163162231445,-0.2746455669403076,0.2729070484638214,-0.6708195805549622,-0.6427906155586243,-0.2496865689754486
3241700,9.48427963256836,-0.07916446775197983,2.387299060821533,-0.6424689292907715,4.179255962371826,-0.3745216727256775,0.6887143850326538,-0.3037668764591217,-0.5396350622177124,-0.37708404660224915,6.7263665199279785,-0.3441230356693268,-6.851223468780518,1.565739631652832,25.401750564575195,-0.16428020596504211,0.27540329098701477,-0.6697611808776855,-0.6419099569320679,-0.2520410716533661
3241866,9.50350284576416,-0.11061187088489532,2.363478899002075,-0.9016056060791016,3.91113018989563,-0.3259088695049286,0.6889458894729614,-0.3036142885684967,-0.5391838550567627,-0.3774290680885315,6.760231018066406,-0.34230417013168335,-6.800090789794922,1.0387829542160034,25.582744598388672,-0.2651560604572296,0.2778576910495758,-0.6686986684799194,-0.6410037875175476,-0.2544630765914917
3242033,9.518542289733887,-0.10583332926034927,2.3560073375701904,-0.7583281397819519,3.9081718921661377,-0.37188366055488586,0.6891791820526123,-0.30344587564468384,-0.5387415885925293,-0.3777700960636139,6.826250076293945,-0.403803288936615,-6.7374796867370605,0.7262049913406372,25.859825134277344,-0.049227721989154816,0.2803116738796234,-0.6676492691040039,-0.6400449872016907,-0.2569289803504944
3242200,9.556070327758789,-0.12029407173395157,2.3836865425109863,-0.7674588561058044,4.080250263214111,-0.4288718104362488,0.6894227862358093,-0.30326351523399353,-0.5382843017578125,-0.37812384963035583,6.916810989379883,-0.4297168254852295,-6.704714775085449,0.8536158204078674,26.176931381225586,0.36553895473480225,0.2828190326690674,-0.666611909866333,-0.6390284299850464,-0.25939327478408813
3242366,9.519613265991211,-0.08813849091529846,2.3955752849578857,-0.7325872778892517,3.7082390785217285,-0.4909186363220215,0.6896363496780396,-0.30309155583381653,-0.5378696918487549,-0.3784623444080353,6.9592766761779785,-0.39805901050567627,-6.669031143188477,0.858892023563385,26.742664337158203,0.9734708070755005,0.2853982746601105,-0.6655995845794678,-0.6379203796386719,-0.2618831396102905
3242533,9.512894630432129,-0.12244255840778351,2.3647027015686035,-1.1438374519348145,2.93812894821167,-0.7225854396820068,0.6897556185722351,-0.3029887080192566,-0.5375174880027771,-0.378827303647995,6.952991485595703,-0.422024667263031,-6.646665573120117,0.5391295552253723,27.05807876586914,1.0087908506393433,0.2879728674888611,-0.6645816564559937,-0.6367738842964172,-0.26442787051200867
3242700,9.575549125671387,-0.12123202532529831,2.321662664413452,-1.2961689233779907,2.93782114982605,-0.7089338302612305,0.6898716688156128,-0.3028983473777771,-0.5371584296226501,-0.3791973888874054,6.936895370483398,-0.4961196482181549,-6.589078426361084,1.0067927837371826,26.82964324951172,0.7797101140022278,0.29055824875831604,-0.6635215282440186,-0.6356672644615173,-0.2669128179550171
3242866,9.552164077758789,-0.13043710589408875,2.31467866897583,-1.822945237159729,3.7408177852630615,-0.9111974239349365,0.6900155544281006,-0.30280089378356934,-0.5366982221603394,-0.3796645998954773,6.955564975738525,-0.4915255606174469,-6.555180072784424,1.8279509544372559,26.275766372680664,0.39001190662384033,0.29315224289894104,-0.6624021530151367,-0.6346439719200134,-0.26928088068962097
3243033,9.563008308410645,-0.1567235141992569,2.2474968433380127,-1.8556146621704102,3.487278699874878,-0.5119594931602478,0.6901593208312988,-0.30275288224220276,-0.5362433791160583,-0.38008442521095276,7.0259785652160645,-0.506643533706665,-6.511025905609131,2.3793931007385254,25.548437118530273,0.15566793084144592,0.29571887850761414,-0.6612569093704224,-0.6336869597434998,-0.27153417468070984
3243200,9.618904113769531,-0.15456002950668335,2.3103489875793457,-1.1531862020492554,4.0437774658203125,-0.17772650718688965,0.6903948783874512,-0.30263015627861023,-0.5357560515403748,-0.38044121861457825,7.1446027755737305,-0.42438608407974243,-6.4212727546691895,2.811570405960083,25.520803451538086,0.1618918627500534,0.2983206808567047,-0.6600853800773621,-0.6327385902404785,-0.27374088764190674
3243366,9.501677513122559,-0.08191990852355957,2.399850845336914,-0.042132891714572906,3.707432270050049,-0.3056876063346863,0.6906458139419556,-0.30240464210510254,-0.5353693962097168,-0.38070952892303467,7.239089488983154,-0.3852914273738861,-6.4313063621521,2.6485064029693604,26.011377334594727,0.3037865459918976,0.3009534776210785,-0.658905029296875,-0.6317399740219116,-0.2759997248649597
3243533,9.507469177246094,-0.060714997351169586,2.4432730674743652,-1.0178871154785156,3.251692056655884,-0.09212887287139893,0.690830647945404,-0.30231761932373047,-0.5349655151367188,-0.3810104727745056,7.18451452255249,-0.366628497838974,-6.385107517242432,2.2188146114349365,26.4371395111084,0.45477375388145447,0.30358585715293884,-0.6577306389808655,-0.6306816935539246,-0.2783282697200775
3243700,9.559066772460938,-0.05847804993391037,2.390552282333374,-2.1610844135284424,3.0849409103393555,-0.14063933491706848,0.6909477114677429,-0.3023530840873718,-0.5345157980918884,-0.3814009726047516,7.121273994445801,-0.37461593747138977,-6.377535820007324,1.5020157098770142,26.04064178466797,0.45579832792282104,0.30610892176628113,-0.6565946340560913,-0.6296027302742004,-0.28068065643310547
3243866,9.595151901245117,-0.1302843689918518,2.333019733428955,-2.5412919521331787,3.713796377182007,-0.0066721076145768166,0.6911056041717529,-0.30240026116371155,-0.5339768528938293,-0.38183239102363586,7.181650161743164,-0.3990812599658966,-6.263773441314697,0.8554468154907227,25.14945411682129,0.7299700379371643,0.3084954023361206,-0.6555396318435669,-0.628501832485199,-0.2829909324645996
3244033,9.52602767944336,-0.09397923946380615,2.429598808288574,-2.4465763568878174,4.670572280883789,-0.17927609384059906,0.6913325190544128,-0.302370548248291,-0.5333547592163086,-0.38231468200683594,7.3055500984191895,-0.4045332372188568,-6.208201885223389,0.5860134959220886,24.682903289794922,1.259168028831482,0.3108312487602234,-0.6545557379722595,-0.627352237701416,-0.28525394201278687
3244200,9.470980644226074,-0.10088781267404556,2.447880506515503,-2.5605015754699707,4.320394992828369,-0.48136505484580994,0.6915093064308167,-0.30234867334365845,-0.5327739119529724,-0.38282132148742676,7.451120853424072,-0.37926414608955383,-6.166626930236816,0.000582690117880702,24.883474349975586,1.7109256982803345,0.3131444454193115,-0.6536228656768799,-0.6261182427406311,-0.2875654697418213
3244366,9.470710754394531,-0.09497623145580292,2.5425984859466553,-2.110781192779541,3.2631287574768066,-0.5716883540153503,0.6916177272796631,-0.30233484506607056,-0.53232741355896,-0.3832576870918274,7.54975700378418,-0.3533565402030945,-6.1228814125061035,-0.8888651728630066,25.934553146362305,2.1238551139831543,0.31548169255256653,-0.6527150273323059,-0.6247511506080627,-0.290035218000412
3244533,9.480363845825195,-0.07507198303937912,2.4997408390045166,-2.1162233352661133,1.415786623954773,-0.6621137857437134,0.691576361656189,-0.30241861939430237,-0.5320693850517273,-0.38362395763397217,7.556124210357666,-0.35620513558387756,-6.096202373504639,-2.05702543258667,26.89972686767578,2.467886209487915,0.3178056478500366,-0.6518417596817017,-0.6232486367225647,-0.2926827073097229
3244700,9.56058120727539,-0.07791855186223984,2.445302963256836,-2.7379848957061768,2.1228766441345215,-1.0362770557403564,0.6915434002876282,-0.3024939298629761,-0.5317233204841614,-0.3841034173965454,7.519216060638428,-0.4115304946899414,-6.012936592102051,-3.0608153343200684,27.154701232910156,2.5282039642333984,0.3200550377368927,-0.6509994268417358,-0.6216762065887451,-0.29543808102607727
