sampleTimeFine,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z
5074454,0.1528041809797287,-0.2789691984653473,10.050569534301758,0.09102112799882889,0.1368166208267212,0.7095550298690796,0.9748284220695496,-0.013565660454332829,3.95016759284772e-05,-0.22254356741905212,0.1834522783756256,-0.1591734141111374,9.848488807678223,0.2633049786090851,-0.022385502234101295,0.5471705198287964,0.999019205570221,-0.0041344426572322845,-0.0019550039432942867,-0.044052112847566605
5074621,0.14697854220867157,-0.2711051106452942,10.095650672912598,0.07004432380199432,0.11179301887750626,0.6415404677391052,0.9748281836509705,-0.013565745204687119,3.793025825871155e-05,-0.2225446254014969,0.1916632503271103,-0.16725564002990723,9.810076713562012,0.33955395221710205,-0.12058459222316742,0.5229536294937134,0.9990227818489075,-0.0041262428276240826,-0.0019339274149388075,-0.04397434741258621
5074788,0.13700808584690094,-0.2769486904144287,10.053834915161133,-0.006339142564684153,0.023416409268975258,0.6610573530197144,0.9748284220695496,-0.01357952505350113,2.6335514121456072e-05,-0.22254282236099243,0.16899725794792175,-0.15952745079994202,9.831061363220215,0.39819422364234924,-0.0379452146589756,0.4560661017894745,0.9990257620811462,-0.0041089956648647785,-0.0019013090059161186,-0.04390636086463928
5074954,0.15976360440254211,-0.29146069288253784,10.040763854980469,0.1482655107975006,0.1941634565591812,0.6653987169265747,0.9748290777206421,-0.01356586068868637,3.39473263011314e-05,-0.2225406914949417,0.1801299899816513,-0.15441705286502838,9.827535629272461,0.2577982246875763,-0.0630328580737114,0.367676705121994,0.9990282654762268,-0.0041123079136013985,-0.0018715283367782831,-0.04385121911764145
5075121,0.1412995308637619,-0.28556373715400696,10.105814933776855,0.10048502683639526,0.030818480998277664,0.614096462726593,0.9748280048370361,-0.013564269058406353,1.9832494217553176e-05,-0.22254544496536255,0.18251483142375946,-0.14710010588169098,9.834835052490234,0.37872856855392456,-0.03435943275690079,0.46827057003974915,0.9990314841270447,-0.004097915720194578,-0.0018383387941867113,-0.04378146678209305
5075288,0.15118423104286194,-0.2826203405857086,10.048456192016602,0.053716231137514114,0.07530773431062698,0.5610653162002563,0.9748250842094421,-0.013567876070737839,1.3431848856271245e-05,-0.2225579172372818,0.17263783514499664,-0.148323193192482,9.843249320983887,0.33382952213287354,-0.06031790003180504,0.4756470024585724,0.999034583568573,-0.004090229980647564,-0.0018086751224473119,-0.04371063783764839
5075454,0.15789669752120972,-0.27058300375938416,10.112383842468262,0.12118008732795715,0.14006944000720978,0.5974353551864624,0.974823534488678,-0.013559830375015736,1.4092160199652426e-05,-0.22256535291671753,0.1719476282596588,-0.15744967758655548,9.816853523254395,0.35649675130844116,-0.030530335381627083,0.5015542507171631,0.9990379810333252,-0.004079085309058428,-0.0017748535610735416,-0.043636105954647064
5075621,0.15144164860248566,-0.2786974012851715,10.080409049987793,0.09791094809770584,0.11911827325820923,0.6165297031402588,0.9748225212097168,-0.013555766083300114,1.2562760275613982e-05,-0.22256997227668762,0.18564091622829437,-0.1601032316684723,9.861051559448242,0.23939549922943115,-0.1043461412191391,0.40913087129592896,0.9990407228469849,-0.004085420165210962,-0.001751114148646593,-0.043574996292591095
5075788,0.13884267210960388,-0.2804354429244995,10.113313674926758,0.03445548191666603,0.16228845715522766,0.6860169172286987,0.9748236536979675,-0.013559307903051376,1.9335533579578623e-05,-0.2225649058818817,0.1810486763715744,-0.17417556047439575,9.787392616271973,0.17526128888130188,-0.017070863395929337,0.4177238941192627,0.999043345451355,-0.0041005476377904415,-0.0017143284203484654,-0.043512698262929916
5075955,0.144818514585495,-0.27766746282577515,10.066608428955078,0.011109507642686367,0.15839533507823944,0.6027500033378601,0.9748219847679138,-0.013566292822360992,2.6148449251195416e-05,-0.22257179021835327,0.19139504432678223,-0.16460923850536346,9.837367057800293,0.2860874533653259,-0.04561621695756912,0.48836371302604675,0.9990465641021729,-0.004099794197827578,-0.0016823954647406936,-0.043440092355012894
5076121,0.1381596177816391,-0.26953157782554626,10.09830093383789,-0.026188982650637627,0.13248808681964874,0.6306806206703186,0.974821150302887,-0.013579410500824451,3.054115950362757e-05,-0.22257445752620697,0.18727119266986847,-0.16871115565299988,9.785908699035645,0.36208030581474304,-0.01123116910457611,0.5019256472587585,0.999049961566925,-0.004087813198566437,-0.0016459842445328832,-0.04336551949381828
5076288,0.13252350687980652,-0.26602333784103394,10.057138442993164,0.025862423703074455,0.0698266252875328,0.6930733323097229,0.9748225212097168,-0.013587181456387043,2.4482795197400264e-05,-0.22256813943386078,0.20086891949176788,-0.1645556092262268,9.85347843170166,0.4062366187572479,-0.010181047953665257,0.4407241642475128,0.9990529417991638,-0.004069420043379068,-0.0016097843181341887,-0.043299831449985504
5076455,0.15866559743881226,-0.2784575819969177,10.055379867553711,0.029781166464090347,0.18472519516944885,0.6493139863014221,0.974822461605072,-0.013590681366622448,3.449598079896532e-05,-0.22256827354431152,0.19959500432014465,-0.14955337345600128,9.801286697387695,0.2404840588569641,-0.06628566980361938,0.42413994669914246,0.9990557432174683,-0.004075490869581699,-0.001580753130838275,-0.04323659837245941
5076621,0.1480943262577057,-0.27448105812072754,10.082204818725586,-0.05418366566300392,0.09081622958183289,0.6074884533882141,0.9748207926750183,-0.01360913086682558,3.3822088880697265e-05,-0.2225741446018219,0.19350142776966095,-0.1684536635875702,9.789520263671875,0.36881646513938904,-0.013843663968145847,0.47185632586479187,0.9990587830543518,-0.004062606953084469,-0.0015449344646185637,-0.04316644370555878
5076788,0.14765799045562744,-0.2884998619556427,10.02763557434082,0.050604287534952164,0.07911121845245361,0.6626197099685669,0.974821150302887,-0.013613106682896614,2.8200125598232262e-05,-0.2225721776485443,0.17344915866851807,-0.15947727859020233,9.860576629638672,0.37512996792793274,-0.09013108164072037,0.46473604440689087,0.9990618824958801,-0.00404931278899312,-0.0015203009825199842,-0.04309729486703873
5076955,0.14819802343845367,-0.29144659638404846,10.109336853027344,0.10915491729974747,0.17062540352344513,0.671481728553772,0.9748219847679138,-0.01360582746565342,3.366530654602684e-05,-0.222569078207016,0.18183258175849915,-0.16662272810935974,9.780451774597168,0.29507750272750854,-0.08901694416999817,0.38892245292663574,0.9990644454956055,-0.004047643393278122,-0.0014950832119211555,-0.04303918033838272
5077121,0.13861379027366638,-0.28498438000679016,10.055815696716309,0.09464532881975174,0.07190124690532684,0.5441097617149353,0.9748185873031616,-0.013603812083601952,2.534362647566013e-05,-0.22258391976356506,0.1835273802280426,-0.15451361238956451,9.838135719299316,0.4364723861217499,-0.0867886170744896,0.40980952978134155,0.9990673065185547,-0.004025442060083151,-0.0014704668428748846,-0.04297803342342377
5077288,0.13925759494304657,-0.29277318716049194,10.048530578613281,0.11042274534702301,0.17514604330062866,0.6278889179229736,0.9748179912567139,-0.013596223667263985,3.130993718514219e-05,-0.22258707880973816,0.17545945942401886,-0.16071118414402008,9.84866714477539,0.3603130280971527,-0.14235538244247437,0.49874964356422424,0.9990705251693726,-0.004014698788523674,-0.0014534404035657644,-0.04290394484996796
5077455,0.13932187855243683,-0.2844837009906769,10.098701477050781,0.17074064910411835,0.1009332463145256,0.7021529078483582,0.9748198986053467,-0.013582494109869003,2.494588443369139e-05,-0.22257962822914124,0.17291676998138428,-0.15666291117668152,9.791780471801758,0.3184747099876404,-0.10517854243516922,0.48820996284484863,0.9990736246109009,-0.004009819123893976,-0.0014307989040389657,-0.0428314283490181
5077621,0.13615694642066956,-0.2687019109725952,10.09116268157959,0.05936383083462715,0.10559473931789398,0.7667225003242493,0.9748237729072571,-0.013584410771727562,2.2968557459535077e-05,-0.22256292402744293,0.17061369121074677,-0.15230709314346313,9.842813491821289,0.4273158609867096,-0.07653073966503143,0.35150226950645447,0.9990760684013367,-0.003988941200077534,-0.0014047938166186213,-0.04277878627181053
5077788,0.1302744448184967,-0.2699570059776306,10.073382377624512,0.23609142005443573,0.07672923803329468,0.5835404992103577,0.9748218655586243,-0.013562208972871304,1.0813526387210004e-05,-0.2225722074508667,0.18413890898227692,-0.1588372439146042,9.828601837158203,0.35260358452796936,-0.09205203503370285,0.477375864982605,0.9990791082382202,-0.003979056607931852,-0.0013805466005578637,-0.04270786792039871
5077955,0.13333530724048615,-0.2752034664154053,10.117813110351562,0.024594593793153763,0.09652785956859589,0.6737484335899353,0.9748225212097168,-0.013569357804954052,8.488354978908319e-06,-0.2225688099861145,0.1880115270614624,-0.15974190831184387,9.817558288574219,0.3581616282463074,-0.11132560670375824,0.4378170967102051,0.9990820288658142,-0.003968498203903437,-0.0013592070899903774,-0.042642705142498016
5078121,0.13174033164978027,-0.27401959896087646,10.074054718017578,0.022750481963157654,0.09537529200315475,0.7183913588523865,0.974967360496521,-0.013954423367977142,0.00013958063209429383,-0.22190995514392853,0.16632939875125885,-0.17456898093223572,9.79873275756836,0.43887993693351746,-0.093934565782547,0.47193315625190735,0.9990851283073425,-0.003946129698306322,-0.0013358647702261806,-0.04257257655262947
5078288,0.13121815025806427,-0.277578204870224,10.057310104370117,0.032572947442531586,0.06334659457206726,0.6450238227844238,0.9749672412872314,-0.013961467891931534,0.00013244770525489002,-0.22191010415554047,0.17873169481754303,-0.17963288724422455,9.822381973266602,0.3507339358329773,-0.04783171787858009,0.4590500295162201,0.9990880489349365,-0.003936310764402151,-0.0013053312432020903,-0.04250440374016762
5078455,0.1251744031906128,-0.269488662481308,10.08102798461914,-0.012998444959521294,0.10446779429912567,0.6938031315803528,0.9749686121940613,-0.013973650522530079,0.00013271230272948742,-0.2219034731388092,0.1908009648323059,-0.17077097296714783,9.79632568359375,0.33731287717819214,-0.07309864461421967,0.4627382755279541,0.9990911483764648,-0.003928630147129297,-0.0012784256832674146,-0.042435720562934875
5078621,0.15350869297981262,-0.2873232364654541,10.04411792755127,-0.02497238479554653,0.03691430389881134,0.600265622138977,0.974966824054718,-0.013989715836942196,0.00012359372340142727,-0.2219098061323166,0.17115728557109833,-0.17175450921058655,9.843986511230469,0.44123637676239014,-0.04833116754889488,0.4155596196651459,0.9990938305854797,-0.0039057142566889524,-0.0012486374471336603,-0.04237387701869011
5078788,0.16022838652133942,-0.2807108163833618,10.046574592590332,0.13942912220954895,0.19248582422733307,0.6071681976318359,0.9749656915664673,-0.013977456837892532,0.00013123451208230108,-0.2219155877828598,0.18225112557411194,-0.15559011697769165,9.85308837890625,0.36115822196006775,-0.06456960737705231,0.4388287663459778,0.9990967512130737,-0.003894564462825656,-0.0012207429390400648,-0.042308688163757324
5078955,0.14366698265075684,-0.2789727747440338,10.094914436340332,0.15046820044517517,0.061323199421167374,0.6491986513137817,0.9749659299850464,-0.01396787166595459,0.00011999697017017752,-0.22191517055034637,0.16556766629219055,-0.16745948791503906,9.799333572387695,0.3542044460773468,-0.1370919644832611,0.413049578666687,0.9990993142127991,-0.0038848828990012407,-0.0012034057872369885,-0.042247213423252106
5079121,0.14487224817276,-0.27532848715782166,10.052057266235352,0.10322557389736176,0.09802620112895966,0.6976834535598755,0.9749676585197449,-0.013963804580271244,0.00011558267578948289,-0.22190794348716736,0.17684301733970642,-0.148827463388443,9.85498332977295,0.4274567663669586,-0.021360991522669792,0.3637707829475403,0.9991016983985901,-0.0038638657424598932,-0.0011697628069669008,-0.042192962020635605
5079288,0.1500290483236313,-0.28229865431785583,10.066587448120117,0.16391488909721375,0.21003055572509766,0.6352653503417969,0.9749674797058105,-0.01394751574844122,0.00012495848932303488,-0.22190970182418823,0.17991507053375244,-0.16487370431423187,9.835131645202637,0.2993548810482025,-0.16029709577560425,0.44238898158073425,0.9991044998168945,-0.0038623446598649025,-0.0011555275414139032,-0.04212723672389984
5079455,0.14035898447036743,-0.2707081735134125,10.116828918457031,0.1862875372171402,0.036837462335824966,0.6938287615776062,0.9749692678451538,-0.013933653011918068,0.00010916806786553934,-0.22190284729003906,0.17192213237285614,-0.15936651825904846,9.816117286682129,0.4274311065673828,-0.040122296661138535,0.3973618149757385,0.9991071224212646,-0.003841491648927331,-0.0011246833018958569,-0.042068108916282654
5079621,0.140062153339386,-0.28012073040008545,10.07165813446045,0.07382220029830933,0.07813794165849686,0.6955576539039612,0.9749708771705627,-0.01393441203981638,0.000102863137726672,-0.22189588844776154,0.16680146753787994,-0.15776081383228302,9.80488395690918,0.445680171251297,-0.17790581285953522,0.43471792340278625,0.9991099834442139,-0.0038188579492270947,-0.0011139907874166965,-0.042003486305475235
5079788,0.1302812248468399,-0.2847733795642853,10.108510971069336,0.056482404470443726,0.1470360904932022,0.6263777613639832,0.9749701619148254,-0.013935413211584091,0.0001067444754880853,-0.22189880907535553,0.18538738787174225,-0.16491685807704926,9.831295013427734,0.3543068766593933,-0.07249674201011658,0.38869187235832214,0.9991124868392944,-0.003808866487815976,-0.0010874926811084151,-0.041945647448301315
5079955,0.1363929659128189,-0.2806786298751831,10.089357376098633,-0.007811873685568571,0.12915845215320587,0.6649121642112732,0.9749705791473389,-0.013946105726063251,0.00011023346451111138,-0.22189627587795258,0.19758956134319305,-0.16311092674732208,9.791459083557129,0.4164304733276367,-0.1035265326499939,0.4863147437572479,0.999115526676178,-0.003790078451856971,-0.001065869932062924,-0.04187360033392906
5080121,0.14764371514320374,-0.2666455805301666,10.083327293395996,0.009816066361963749,0.046352583914995193,0.6053625345230103,0.9749691486358643,-0.01395698357373476,0.000101293800980784,-0.2219020575284958,0.18505442142486572,-0.1548032909631729,9.818208694458008,0.4319901764392853,-0.07140820473432541,0.4622771441936493,0.9991185069084167,-0.003768854308873415,-0.0010397405130788684,-0.04180508852005005
5080288,0.1275096982717514,-0.2586386203765869,10.07624626159668,-0.005583568010479212,0.09191756695508957,0.6286700963973999,0.9749683737754822,-0.013968577608466148,9.93552603176795e-05,-0.22190456092357635,0.1940879225730896,-0.15789669752120972,9.826842308044434,0.3323567509651184,-0.07468662410974503,0.4552977383136749,0.9991214275360107,-0.003762145759537816,-0.0010135301854461432,-0.041737623512744904
5080455,0.14361685514450073,-0.2824667990207672,10.057900428771973,0.06567736715078354,0.05239718034863472,0.6572794914245605,0.9749687314033508,-0.013971343636512756,8.956609235610813e-05,-0.2219029814004898,0.17650729417800903,-0.1705278754234314,9.801604270935059,0.43838053941726685,-0.07026843726634979,0.4575132429599762,0.9991244077682495,-0.0037400308065116405,-0.0009873718954622746,-0.041669804602861404
5080621,0.14604157209396362,-0.2989959716796875,10.051552772521973,0.06700922548770905,0.1276601105928421,0.6171572208404541,0.9749677777290344,-0.013971495442092419,9.032139496412128e-05,-0.22190718352794647,0.177630215883255,-0.16800664365291595,9.820687294006348,0.3684578537940979,-0.05782065913081169,0.43551191687583923,0.999127209186554,-0.0037280258256942034,-0.0009590363479219377,-0.041605256497859955
5080788,0.150136336684227,-0.29486900568008423,10.041661262512207,0.06169458478689194,0.14707453548908234,0.5675198435783386,0.9749650955200195,-0.013971783220767975,9.389509068569168e-05,-0.2219184935092926,0.17940759658813477,-0.17179742455482483,9.84179401397705,0.364923357963562,-0.11237572878599167,0.43628033995628357,0.9991298317909241,-0.0037168883718550205,-0.0009386504534631968,-0.04154058173298836
