sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
450136,8.782349586486816,-0.0170656610280275,4.323119640350342,0.5170755386352539,0.5640876293182373,0.0810833945870399,0.6823530793190002,-0.3167586922645569,-0.4227591156959533,-0.5053048729896545,9.839015007019045,-0.8386784791946411,-0.6043369770050049,-0.6048310995101929,-0.9879587292671204,0.181510791182518,0.4047918021678924,-0.6219744086265564,-0.3825712502002716,-0.5503915548324585
450303,8.764057159423828,-0.0653194263577461,4.342134475708008,0.1737629473209381,-0.147055298089981,0.1580367386341095,0.682328462600708,-0.3167568445205688,-0.4227478802204132,-0.5053486227989197,9.8139066696167,-0.7993144989013672,-0.6317620277404785,-0.5037376880645752,-0.5897707939147949,-0.0437977127730846,0.4046622514724731,-0.6220152378082275,-0.3826239109039306,-0.5504039525985718
450470,8.853180885314941,-0.0693493857979774,4.345118999481201,0.7282907366752625,-0.8908354043960571,0.3288734853267669,0.6822922825813293,-0.3167682588100433,-0.4228410124778747,-0.5053125023841858,9.779739379882812,-0.7682444453239441,-0.5917764902114868,-0.4977571368217468,-0.4820566177368164,-0.2084873467683792,0.4045260846614837,-0.622037947177887,-0.3826856613159179,-0.550435483455658
450636,8.872024536132812,-0.041734043508768,4.2994384765625,0.6599432826042175,-0.7271957993507385,-0.0453600920736789,0.6822329759597778,-0.3167533874511719,-0.4229286611080169,-0.5053284764289856,9.753271102905272,-0.7458391189575195,-0.6238731145858765,-0.7826216816902161,-0.7931868433952332,-0.3123084306716919,0.4043384194374084,-0.6220964789390564,-0.3827522397041321,-0.5504608154296875
450803,8.831507682800293,-0.0350160785019397,4.311020851135254,0.7678239345550537,-0.4989610016345978,-0.0071331369690597,0.6821943521499634,-0.3167143166065216,-0.4229991436004638,-0.5053461194038391,9.766694068908691,-0.7487363219261169,-0.6532078981399536,-0.8083496689796448,-1.1618177890777588,0.018377112224698,0.4041544198989868,-0.6222044825553894,-0.3828085362911224,-0.5504348278045654
450970,8.827610969543457,-0.0444951280951499,4.288027286529541,0.6522209644317627,-0.7274390459060669,0.2158446162939071,0.6821588277816772,-0.3167124390602112,-0.4230771064758301,-0.505329966545105,9.809399604797363,-0.7500065565109253,-0.6343039274215698,-0.7714288830757141,-1.0722500085830688,0.2397541105747223,0.4039964377880096,-0.6223154067993164,-0.3828425407409668,-0.5504018068313599
451136,8.84859561920166,-0.0680877193808555,4.299340724945068,0.3859642148017883,-0.2580863833427429,0.2319806218147277,0.682140052318573,-0.3167042434215545,-0.4230875968933105,-0.5053515434265137,9.828295707702637,-0.7378672957420349,-0.6460886597633362,-0.8225646018981934,-0.6951286792755127,0.4342696964740753,0.4038704037666321,-0.6224098801612854,-0.3828326463699341,-0.5503942966461182
451303,8.8693265914917,-0.0323539488017559,4.299616813659668,0.2966398298740387,0.1002160832285881,0.3044261336326599,0.6821445226669312,-0.3166831135749817,-0.4230526685714721,-0.505388081073761,9.772703170776367,-0.7825337052345276,-0.6177968382835388,-0.7050408720970154,-0.1840144544839859,0.5906736850738525,0.4037959277629852,-0.6224653124809265,-0.3827880024909973,-0.5504172444343567
451470,8.839447021484375,-0.0456860475242137,4.334044933319092,0.2277929484844207,0.468821257352829,0.417057991027832,0.6821759939193726,-0.3166492581367492,-0.4229704141616821,-0.5054357051849365,9.751070022583008,-0.8025544881820679,-0.6163117289543152,-0.2765019237995147,-0.5221661329269409,0.9407737255096436,0.4037694334983825,-0.622542142868042,-0.3827658593654632,-0.5503652691841125
451636,8.737214088439941,-0.0899890661239624,4.328263282775879,0.5211095809936523,-0.301423043012619,0.7111814022064209,0.6821941137313843,-0.3166617751121521,-0.422972023487091,-0.5054020285606384,9.765913009643556,-0.8078737854957581,-0.6153838038444519,-0.0057116313837468,-0.4890744686126709,0.6977987885475159,0.4037498235702514,-0.6225868463516235,-0.382785439491272,-0.5503154397010803
451803,8.8135404586792,-0.059800636023283,4.292680263519287,0.4008451700210571,-0.8302099704742432,0.6611469984054565,0.6821668744087219,-0.3167248964309692,-0.4230173826217651,-0.5053612589836121,9.675862312316896,-0.8076810240745544,-0.6239656805992126,0.213372990489006,-0.757559597492218,0.8313305974006653,0.4037458598613739,-0.6226475834846497,-0.3828261494636535,-0.5502212643623352
451970,8.884275436401367,-0.0181528273969888,4.331259250640869,0.1073620319366455,-0.0834461748600006,0.3783187568187713,0.682155966758728,-0.3167411684989929,-0.4229828417301178,-0.5053947567939758,9.77903652191162,-0.8248264193534851,-0.6765087246894836,0.6829050183296204,-1.4476810693740845,0.8374521136283875,0.4037464559078216,-0.6227363348007202,-0.3829444348812103,-0.5500380992889404
452136,8.807866096496582,-0.0681677535176277,4.238449573516846,0.5212504863739014,-0.0284557119011878,0.9273526072502136,0.6822040677070618,-0.3167490661144256,-0.4229458272457123,-0.5053558945655823,9.927412033081056,-0.761758029460907,-0.6706912517547607,0.7941409945487976,-0.8150601387023926,0.3697897493839264,0.4037549495697021,-0.6227418184280396,-0.3830768465995788,-0.5499334335327148
452303,8.809410095214844,-0.0499889813363552,4.305537223815918,0.7461811304092407,0.4752371907234192,0.3967471122741699,0.6822572946548462,-0.3166627585887909,-0.422901451587677,-0.5053752064704895,9.967604637145996,-0.7823382616043091,-0.6572389602661133,0.3886407017707824,0.6707518100738525,-0.1687492728233337,0.4037663638591766,-0.6226223111152649,-0.3831383287906647,-0.5500175356864929
452470,8.877985000610352,-0.0002074200165225,4.438967227935791,0.1819077879190445,0.5290366411209106,-0.4242999851703644,0.6822271347045898,-0.3165782988071441,-0.4228478074073791,-0.5055137276649475,9.819084167480469,-0.8074148297309875,-0.6161251664161682,0.5480027794837952,1.898957133293152,0.0815572217106819,0.4038806557655334,-0.6224091649055481,-0.3831177651882171,-0.5501892566680908
452636,8.924893379211426,-0.048993069678545,4.351187705993652,1.0937327146530151,0.4582816362380981,0.7074804306030273,0.6823240518569946,-0.3164732158184051,-0.4228197932243347,-0.5054721832275391,9.68761920928955,-0.7516534328460693,-0.5803255438804626,0.550512969493866,1.6246713399887085,0.4704861044883728,0.4040109813213348,-0.6222392916679382,-0.3830781877040863,-0.5503131151199341
452803,8.739921569824219,-0.0932392627000808,4.373581886291504,1.8586302995681765,0.8299987316131592,1.5277142524719238,0.6825342178344727,-0.3163193464279175,-0.4227703809738159,-0.5053260326385498,9.687031745910645,-0.7270136475563049,-0.5609191060066223,0.1086042448878288,0.9347930550575256,0.5204564332962036,0.4040668606758117,-0.6221534013748169,-0.383039265871048,-0.5503962635993958
452970,8.69429874420166,-0.0489947274327278,4.361063480377197,0.7662742733955383,-1.3768233060836792,0.3485568165779114,0.6824749708175659,-0.3163610696792602,-0.4229158461093902,-0.5052582025527954,9.707014083862305,-0.7184242606163025,-0.6029092073440552,-0.4370038509368896,0.3482750654220581,0.4737260639667511,0.4040369391441345,-0.6221439242362976,-0.3829953670501709,-0.5504595637321472
453136,8.859875679016113,0.0368529744446277,4.248627662658691,0.2652386724948883,-0.6903390884399414,-0.1694792211055755,0.6823915243148804,-0.3163743913173675,-0.4229770004749298,-0.5053113698959351,9.745136260986328,-0.7736173272132874,-0.6073944568634033,-0.7747585773468018,0.1100129559636116,0.5201747417449951,0.4039668440818786,-0.6221759915351868,-0.3829342424869537,-0.5505173802375793
453303,8.829336166381836,-0.0165351144969463,4.289615631103516,0.3679456710815429,0.9214105606079102,0.462072342634201,0.6824589371681213,-0.3162974715232849,-0.4228569865226745,-0.5053690671920776,9.800195693969728,-0.7989241480827332,-0.6164435744285583,-0.3701803684234619,0.3018392622470855,0.7621635794639587,0.4039633572101593,-0.622182309627533,-0.3828722536563873,-0.5505557060241699
453470,8.778274536132812,-0.114660620689392,4.327136993408203,0.1954312920570373,0.5988824963569641,0.5590931177139282,0.6825060844421387,-0.3162670433521271,-0.4227520823478699,-0.5054122805595398,9.78021240234375,-0.7774739265441895,-0.6112658381462097,-0.3251532316207886,0.4023307263851166,0.7981109023094177,0.4039724767208099,-0.6221799850463867,-0.3828047811985016,-0.5505985617637634
453636,8.804901123046875,-0.0608956590294837,4.299505710601807,0.5561093091964722,0.2547630965709686,0.5380139946937561,0.6825450658798218,-0.3162263035774231,-0.4227076470851898,-0.5054221749305725,9.815093994140623,-0.783089280128479,-0.6393543481826782,-0.3051497340202331,0.2307896465063095,0.7398805022239685,0.4039691984653473,-0.6221869587898254,-0.3827542662620544,-0.5506282448768616
453803,8.833614349365234,-0.0116977738216519,4.316281795501709,0.4653891324996948,-0.2608781456947326,0.3387471437454223,0.6825315356254578,-0.3162217736244201,-0.4227157235145569,-0.5054364204406738,9.821338653564451,-0.7960987687110901,-0.6288538575172424,-0.1166914477944374,0.7796505093574524,0.6137314438819885,0.4040034115314483,-0.6221319437026978,-0.3826979994773865,-0.5507045388221741
453970,8.862506866455078,-0.040604256093502,4.332221031188965,0.2710656225681305,0.480001151561737,0.1685123443603515,0.6825459003448486,-0.3161686956882477,-0.422646015882492,-0.505508542060852,9.837005615234377,-0.8191013932228088,-0.6474828720092773,0.1288510859012603,0.8891127705574036,0.8010435104370117,0.4040808975696563,-0.6220639944076538,-0.3826379477977752,-0.5507659316062927
454136,8.764303207397461,-0.0599737428128719,4.3670573234558105,0.3992443680763244,0.9837133884429932,0.402535617351532,0.6826145648956299,-0.3160800039768219,-0.4225251674652099,-0.5055723190307617,9.874213218688965,-0.8491092324256897,-0.6374235153198242,0.7682977914810181,1.831839680671692,0.9401589035987854,0.4042799174785614,-0.6218907833099365,-0.3825612068176269,-0.5508689284324646
454303,8.800749778747559,-0.1100419834256172,4.29743242263794,0.734015166759491,-0.1203540712594986,0.7260623574256897,0.6826537847518921,-0.3160597681999206,-0.4225232005119324,-0.505533754825592,9.7807035446167,-0.7752566933631897,-0.6401318311691284,0.9649264216423036,2.108764171600342,0.6165297031402588,0.4044861793518066,-0.6216657757759094,-0.3825131356716156,-0.5510048866271973
454470,8.842765808105469,-0.0444987490773201,4.364696502685547,0.691664457321167,0.0418191328644752,0.2283051908016204,0.6826639771461487,-0.3160015344619751,-0.422524631023407,-0.5055550336837769,9.790751457214355,-0.7507590651512146,-0.6550246477127075,0.7051497101783752,2.156083583831787,0.3263122141361236,0.4046482741832733,-0.6214359998703003,-0.3824676275253296,-0.5511765480041504
454636,8.853737831115723,0.0311737991869449,4.280137062072754,0.0914181247353553,-0.6922600865364075,-0.0961372703313827,0.682583212852478,-0.3160325288772583,-0.4225730001926422,-0.5056041479110718,9.732406616210938,-0.7732291221618652,-0.5946288108825684,0.4271877706050873,1.9245829582214355,0.2791720032691955,0.4047685265541076,-0.6212385296821594,-0.382417768239975,-0.5513455867767334
454803,8.852021217346191,-0.0287956204265356,4.305728435516357,0.6607499718666077,0.0969760790467262,0.2493844330310821,0.6826003193855286,-0.3159719407558441,-0.4225677847862243,-0.5056233406066895,9.759634017944336,-0.764150857925415,-0.6160907745361328,0.31670743227005,1.4557427167892456,0.3681377172470093,0.4048597514629364,-0.6210899949073792,-0.3823785185813904,-0.5514730215072632
454970,8.785152435302734,-0.0926933512091636,4.331428050994873,0.9648367762565612,-0.5762729644775391,0.7128334045410156,0.6826226115226746,-0.3159603476524353,-0.4226296544075012,-0.5055489540100098,9.766904830932615,-0.7544035315513611,-0.6076746582984924,0.121692344546318,1.2257150411605835,0.4615472555160522,0.4049280881881714,-0.6209765672683716,-0.3823287487030029,-0.5515850782394409
455136,8.851848602294922,-0.0579270869493484,4.279548645019531,1.0451582670211792,-0.7483774423599243,0.3280026316642761,0.6826114654541016,-0.3159283995628357,-0.4227331578731537,-0.5054974555969238,9.781624794006348,-0.769120454788208,-0.6265487670898438,-0.1384110450744629,1.482277512550354,0.401242196559906,0.4049822986125946,-0.6208545565605164,-0.3822484612464905,-0.5517383813858032
455303,8.870936393737793,-0.0105683663859963,4.2537102699279785,0.7131279706954956,0.4760825037956238,0.1693959981203079,0.6826469898223877,-0.3158309757709503,-0.422696977853775,-0.505540668964386,9.80722999572754,-0.7561524510383606,-0.6204256415367126,-0.258163183927536,1.9367234706878664,0.4263553917407989,0.4050529301166534,-0.6207044720649719,-0.3821294605731964,-0.5519377589225769
455470,8.78907585144043,-0.0244974009692668,4.34008264541626,0.3919191062450409,0.7422367930412292,0.0379260033369064,0.6826748251914978,-0.3157375156879425,-0.4226169884204864,-0.5056284070014954,9.82734489440918,-0.7601317763328552,-0.6158654689788818,-0.3622788190841675,2.369321823120117,0.3066672384738922,0.4051284790039062,-0.6205190420150757,-0.3819873631000519,-0.5521888732910156
455636,8.788061141967773,-0.0491800010204315,4.330093383789063,0.2952439785003662,0.4308376014232635,0.0796618983149528,0.6826795339584351,-0.3156810700893402,-0.4225573241710663,-0.5057070851325989,9.832907676696776,-0.7685774564743042,-0.5854452252388,-0.3963693380355835,2.759352207183838,0.286458820104599,0.4052210748195648,-0.6203030943870544,-0.3818214833736419,-0.5524783134460449
455803,8.831119537353516,-0.0287468004971742,4.343268871307373,0.9659380912780762,0.0506299026310443,0.4293520748615265,0.6827206015586853,-0.3156048655509949,-0.422570526599884,-0.5056880116462708,9.852633476257324,-0.7813009023666382,-0.5865197777748108,-0.3264210522174835,3.195523500442505,0.37124964594841,0.4053508341312408,-0.6200525164604187,-0.3816277384757995,-0.5527981519699097
455970,8.840004920959473,-0.0190399922430515,4.3080339431762695,1.1147863864898682,0.4021001756191253,0.3901134431362152,0.6827885508537292,-0.3154847025871277,-0.4225624501705169,-0.5056779384613037,9.820630073547363,-0.7832587957382202,-0.5457921624183655,-0.1891370117664337,3.8098320960998535,0.549001932144165,0.405541330575943,-0.6197542548179626,-0.3813927173614502,-0.5531551241874695
456136,8.836465835571289,-0.0314108245074749,4.336259365081787,1.0000927448272705,0.8326368927955627,0.2328386753797531,0.6828635931015015,-0.3153366446495056,-0.422508955001831,-0.5057138800621033,9.781463623046877,-0.7650865912437439,-0.5426996946334839,-0.1034368872642517,4.136098861694336,0.7559523582458496,0.405774176120758,-0.6194358468055725,-0.3811265528202057,-0.5535243153572083
456303,8.80584716796875,-0.0433100424706935,4.341616153717041,0.4405576586723327,0.7217082381248474,0.0502713285386562,0.6828938126564026,-0.3152400255203247,-0.4224343299865722,-0.505795419216156,9.743857383728027,-0.7633962035179138,-0.5258194208145142,0.1091677248477935,4.076164722442627,0.7326960563659668,0.4060208201408386,-0.6191082000732422,-0.3808830082416534,-0.5538774728775024
456470,8.8250093460083,-0.0397310741245746,4.322223663330078,0.5798394680023193,0.7301091551780701,0.0626550614833831,0.6829309463500977,-0.3151305019855499,-0.4223679900169372,-0.5058689713478088,9.747007369995115,-0.767709493637085,-0.5024709105491638,0.1469592750072479,3.649662494659424,0.6939312815666199,0.4062439501285553,-0.6188103556632996,-0.3806710243225097,-0.5541922450065613
456636,8.7994384765625,-0.0265081543475389,4.368924140930176,0.7239749431610107,0.8949524760246277,0.2500119209289551,0.6830013394355774,-0.3150038421154022,-0.4222889244556427,-0.5059188008308411,9.71292495727539,-0.7760257124900818,-0.4877980947494507,0.3136979639530182,3.498176336288452,0.8229297399520874,0.4064840078353882,-0.6185219287872314,-0.380469799041748,-0.5544764399528503
456803,8.808502197265625,-0.0507356524467468,4.356746673583984,0.3822374939918518,0.6744527220726013,0.1512878090143203,0.6830307245254517,-0.3149248659610748,-0.4222084879875183,-0.505995512008667,9.73464012145996,-0.7809523940086365,-0.4562615752220154,0.4741231501102447,2.602858543395996,0.9645039439201356,0.4067002534866333,-0.6183037757873535,-0.3803215622901916,-0.5546626448631287
456970,8.785451889038086,-0.0625906437635421,4.331067562103272,0.6369814276695251,0.7574251294136047,0.4050456285476684,0.683096170425415,-0.3148294687271118,-0.422127366065979,-0.5060340762138367,9.744601249694824,-0.7613577246665955,-0.4235971868038177,0.4925770759582519,2.18690824508667,0.8078052997589111,0.406882494688034,-0.6181094646453857,-0.3802134692668915,-0.5548197031021118
