sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1823630,7.950341701507568,-0.2694776952266693,5.746058940887451,0.1823819130659103,-21.090978622436523,0.0919305235147476,0.702582836151123,-0.2865427434444427,-0.3509265482425689,-0.5487454533576965,9.49244785308838,-0.1061883941292762,3.4086544513702397,0.6137679219245911,-44.71042251586914,3.857536792755127,0.473583459854126,-0.4751508831977844,-0.3231178522109985,-0.6674919128417969
1823797,8.03182315826416,-0.1959802210330963,5.796284198760986,-0.7046193480491638,-21.551393508911133,0.0109558496624231,0.7014269828796387,-0.2883308827877044,-0.353039413690567,-0.5479313731193542,9.420804023742676,-0.1387749910354614,3.3042151927948,0.723390519618988,-42.92889404296875,4.082223415374756,0.4719416797161102,-0.4794245362281799,-0.3258925676345825,-0.6642419099807739
1823964,8.046472549438477,-0.211101695895195,5.744692325592041,-0.3612677156925201,-21.204084396362305,-0.1442125290632248,0.7002648115158081,-0.2900559902191162,-0.3551392257213592,-0.5471500158309937,9.213522911071776,-0.1438466161489486,3.2190115451812744,0.7470698356628418,-43.25263595581055,4.00055742263794,0.4702596664428711,-0.4837051630020141,-0.3286845982074737,-0.6609476208686829
1824130,8.024503707885742,-0.1376942098140716,5.644570350646973,1.1041713953018188,-20.181886672973636,0.2854219079017639,0.6992650032043457,-0.2915594577789306,-0.3572388291358948,-0.5462619662284851,9.2606782913208,-0.1501588225364685,3.1154305934906006,0.607569694519043,-45.12916564941406,4.116778373718262,0.4684697687625885,-0.4881611466407776,-0.3315697014331817,-0.6574926376342773
1824297,7.989580154418945,-0.1104770302772522,5.598713397979736,1.0381288528442385,-19.581241607666016,0.3827886581420898,0.6982898116111755,-0.2930276095867157,-0.3592626750469208,-0.5453960299491882,9.438597679138184,-0.1846875548362732,3.0048413276672363,0.4827838242053985,-46.01731491088867,4.192235469818115,0.4666145741939544,-0.4926925599575043,-0.33448326587677,-0.6539464592933655
1824464,8.04748249053955,-0.1676934957504272,5.530329704284668,-0.894755482673645,-20.95818901062012,-0.0373049564659595,0.697110116481781,-0.2947825491428375,-0.3612831830978393,-0.5446239709854126,9.536633491516112,-0.1605594158172607,2.885063886642456,0.2301638573408126,-46.13891220092773,4.03435754776001,0.4646992981433868,-0.4972228705883026,-0.3373772501945495,-0.6503851413726807
1824630,8.158899307250977,-0.1924945712089538,5.489583492279053,0.8593780398368835,-22.06222915649414,-0.1239784881472587,0.6959333419799805,-0.2964402139186859,-0.3635545372962951,-0.5437170267105103,9.587702751159668,-0.1942996084690094,2.7295165061950684,-0.3248738348484039,-45.57396697998047,3.524902820587158,0.4627025723457336,-0.5016899704933167,-0.3402022421360016,-0.6468973159790039
1824797,8.26722240447998,-0.1189977005124092,5.455246448516846,0.9525315761566162,-22.72271728515625,-0.3763664662837982,0.6947155594825745,-0.2981147170066833,-0.3659149408340454,-0.5427744388580322,9.508218765258787,-0.2101820707321167,2.5906333923339844,-0.7600880861282349,-45.38177108764648,2.740995168685913,0.4605894982814789,-0.5061075687408447,-0.3430156409740448,-0.6434694528579712
1824964,8.259651184082031,-0.0378790870308876,5.42991304397583,0.1604190170764923,-21.55015182495117,-0.7767704725265503,0.6934882998466492,-0.2997515499591827,-0.3681086897850036,-0.5419584512710571,9.385066986083984,-0.2506105899810791,2.462618827819824,-1.173557162284851,-46.25317001342773,2.244553804397583,0.4583355486392975,-0.5105870962142944,-0.3458698689937591,-0.6400026679039001
1825130,8.2081880569458,-0.0577453933656215,5.236719608306885,-0.3601662814617157,-20.399019241333008,-0.5840215682983398,0.6923022866249084,-0.3013612031936645,-0.3701308965682983,-0.5412046313285828,9.34304904937744,-0.2212191075086593,2.352961540222168,-1.5111232995986938,-48.46026611328125,2.097575664520264,0.4559100568294525,-0.515263020992279,-0.348834216594696,-0.6363683938980103
1825297,8.223074913024902,-0.1230742260813713,5.2130866050720215,0.8826084733009338,-21.00743865966797,-0.1179850772023201,0.6911730766296387,-0.3029130399227142,-0.3722908198833465,-0.5402990579605103,9.532203674316406,-0.1933714896440506,2.1934309005737305,-2.0994277000427246,-50.313663482666016,2.105952501296997,0.453323632478714,-0.520123302936554,-0.3518482744693756,-0.6325916647911072
1825464,8.297167778015137,-0.1987582594156265,5.253605365753174,0.3539744913578033,-21.07391929626465,-0.967854142189026,0.6899421811103821,-0.3044753074645996,-0.3744493126869201,-0.5395018458366394,9.743154525756836,-0.18620266020298,2.027599334716797,-2.8861541748046875,-50.08584976196289,1.5248463153839111,0.4506116807460785,-0.5249569416046143,-0.3547999858856201,-0.6288770437240601
1825630,8.355266571044922,-0.1618745625019073,5.207432270050049,-0.3432235419750213,-21.722562789916992,-1.4943498373031616,0.6885966658592224,-0.3061270713806152,-0.3766377866268158,-0.5387623310089111,9.780709266662598,-0.1736863404512405,1.838321685791016,-3.6959049701690674,-48.7574462890625,0.606494665145874,0.4477989673614502,-0.5296475291252136,-0.3576422929763794,-0.6253331899642944
1825797,8.400978088378906,0.0117617398500442,5.190451622009277,-0.2623897790908813,-22.474750518798828,-1.3049695491790771,0.6872203946113586,-0.3078374862670898,-0.3788953125476837,-0.5379617810249329,9.685209274291992,-0.2031121253967285,1.7062238454818726,-4.3133544921875,-47.81306457519531,-0.2916797995567322,0.4448837637901306,-0.5342195630073547,-0.3604184091091156,-0.621921718120575
1825964,8.457284927368164,0.0257338639348745,5.081887722015381,-1.1726665496826172,-21.38095474243164,-1.3795661926269531,0.685847282409668,-0.3095477819442749,-0.380970299243927,-0.537266731262207,9.56855583190918,-0.2124256044626236,1.5702215433120728,-4.745521545410156,-48.26570129394531,-0.6636049151420593,0.4418556988239288,-0.5388146638870239,-0.3631958365440368,-0.6184911727905273
1826130,8.445873260498047,-0.0514449253678321,5.024745464324951,-0.9379382133483888,-20.376619338989254,-1.518399715423584,0.684525191783905,-0.3111443519592285,-0.3829674422740936,-0.5366103649139404,9.693604469299316,-0.176914632320404,1.446263313293457,-5.167853832244873,-48.8613166809082,-0.5552880167961121,0.4387503564357757,-0.5434691309928894,-0.3659466207027435,-0.6149979829788208
1826297,8.418593406677246,-0.1608510613441467,4.9780473709106445,-2.981412410736084,-19.694568634033203,-2.215028047561645,0.6830801367759705,-0.3128543794155121,-0.3847616016864776,-0.5361737608909607,9.845318794250488,-0.1303931176662445,1.2970937490463257,-5.876664161682129,-47.78883361816406,-0.7938336133956909,0.4356027543544769,-0.5480331182479858,-0.3685661256313324,-0.6116118431091309
1826464,8.473587989807129,-0.1257703304290771,4.9788312911987305,-3.482410192489624,-19.864368438720703,-2.550734043121338,0.6815811395645142,-0.3145998120307922,-0.386550635099411,-0.5357732176780701,9.837776184082031,-0.1763106733560562,1.1797741651535034,-6.5321221351623535,-46.77273178100586,-1.328784465789795,0.4323887228965759,-0.552493155002594,-0.3710878789424896,-0.6083464026451111
1826630,8.500809669494629,-0.0947611555457115,4.940341949462891,-5.143896102905273,-20.45049285888672,-3.116788625717163,0.679927408695221,-0.3165179789066314,-0.3882931470870971,-0.5354846119880676,9.85855484008789,-0.1940935552120208,1.0327646732330322,-6.988299369812012,-45.68088912963867,-1.765189528465271,0.4291381537914276,-0.5568362474441528,-0.3735184073448181,-0.6051924824714661
1826797,8.523018836975098,-0.0901797860860824,4.874908447265625,-5.538025856018066,-21.210411071777344,-3.357344150543213,0.6781732439994812,-0.3185258507728576,-0.3900804817676544,-0.5352191925048828,9.796785354614258,-0.1982070803642273,0.8839488625526428,-7.570887565612793,-44.825340270996094,-2.3991973400115967,0.4258118569850921,-0.5610811710357666,-0.3758789002895355,-0.6021521687507629
1826964,8.634662628173828,-0.1274140477180481,4.769545555114746,-4.565279006958008,-20.50613594055176,-3.597693681716919,0.6764868497848511,-0.32036092877388,-0.3918855786323547,-0.5349393486976624,9.744867324829102,-0.2180457711219787,0.7709481716156006,-7.716303825378418,-44.41328811645508,-2.8040473461151123,0.422442227602005,-0.5652524828910828,-0.3782178163528442,-0.5991522073745728
1827130,8.674596786499023,-0.0847160294651985,4.723246097564697,-3.8587124347686768,-19.17981719970703,-3.1513397693634038,0.6749335527420044,-0.3220485150814056,-0.3935889601707458,-0.5346376299858093,9.662240982055664,-0.1999001055955886,0.7260499596595764,-7.696070194244385,-44.6781005859375,-2.8511109352111816,0.4190373122692108,-0.5694186687469482,-0.3805622160434723,-0.5961062908172607
1827297,8.60118579864502,-0.0794309452176094,4.613759517669678,-0.6593998074531555,-18.595443725585938,-2.138138055801392,0.6736474633216858,-0.3234253823757171,-0.3954386413097381,-0.5340631604194641,9.6988525390625,-0.192510113120079,0.6279019117355347,-7.79563045501709,-45.72886657714844,-2.809683322906494,0.4155506193637848,-0.5736585855484009,-0.3829413652420044,-0.5929496884346008
1827464,8.558602333068848,-0.0927743166685104,4.660215854644775,-0.5809863805770874,-19.50664329528809,-2.976980447769165,0.6722263097763062,-0.3248246312141418,-0.3974121212959289,-0.5335397124290466,9.749342918395996,-0.1621964573860168,0.4971991181373596,-7.741075992584228,-46.33181381225586,-2.672104358673096,0.4120276272296905,-0.5779284238815308,-0.3853323757648468,-0.5897040367126465
1827630,8.65153980255127,-0.1628790944814682,4.595874309539795,-4.557658672332764,-19.85222816467285,-4.594348430633545,0.6704758405685425,-0.3265367150306701,-0.3991889059543609,-0.5333706140518188,9.81924533843994,-0.1583648025989532,0.3469040989875793,-7.698392391204834,-46.53570938110352,-2.669299602508545,0.4084776043891907,-0.5821861624717712,-0.3877207934856415,-0.5864109992980957
1827797,8.74476146697998,-0.1135300621390342,4.606949806213379,-4.029088020324707,-19.322797775268555,-4.430234909057617,0.6687745451927185,-0.3281714618206024,-0.4009367823600769,-0.5331922173500061,9.847749710083008,-0.1440381854772567,0.2090832740068435,-7.519933223724365,-45.87081146240234,-2.892464399337769,0.404942125082016,-0.5863368511199951,-0.3900857269763946,-0.5831502079963684
1827964,8.72883415222168,-0.0653711482882499,4.580313682556152,-4.23921537399292,-19.86979866027832,-3.495523691177368,0.6671144962310791,-0.3299099802970886,-0.4026821553707123,-0.5328835248947144,9.727684020996094,-0.133962020277977,0.0666563734412193,-7.411026954650879,-45.781986236572266,-3.0953309535980225,0.4013851284980774,-0.590435266494751,-0.3924539685249328,-0.5798760056495667
1828130,8.736936569213867,-0.0576424896717071,4.386213302612305,-3.3303864002227783,-20.2778377532959,-2.903614282608032,0.6655067205429077,-0.331628143787384,-0.4045018851757049,-0.5324490070343018,9.663887977600098,-0.1160705462098121,-0.0595144890248775,-6.97939920425415,-46.3816032409668,-2.8974976539611816,0.397828996181488,-0.5945429801940918,-0.3948583900928497,-0.5764873623847961
1828297,8.819273948669434,-0.049322597682476,4.3560662269592285,-1.2693285942077637,-19.91219711303711,-2.14767861366272,0.6640686392784119,-0.3331626355648041,-0.4064038097858429,-0.531838059425354,9.725090980529783,-0.1134510934352874,-0.2122803926467895,-6.571439266204834,-46.95884323120117,-2.4201250076293945,0.3942962288856506,-0.5986748337745667,-0.3972704112529754,-0.572970449924469
1828464,8.819907188415527,-0.0682340115308761,4.410802841186523,-2.925499439239502,-19.86990165710449,-2.122028112411499,0.6625549793243408,-0.3348485231399536,-0.4081721007823944,-0.5313125252723694,9.85181713104248,-0.1043789163231849,-0.3533331751823425,-5.931179523468018,-46.6464729309082,-1.8076046705245967,0.3908695876598358,-0.6027510166168213,-0.3996456563472748,-0.569381594657898
1828631,8.807112693786621,-0.2071711868047714,4.331563472747803,-6.344927787780762,-19.576440811157227,-2.3008432388305664,0.6608657836914062,-0.3368321061134338,-0.4096494317054748,-0.5310253500938416,9.91739559173584,-0.0787793174386024,-0.484009712934494,-5.414500236511231,-45.27227783203125,-1.5379129648208618,0.3875727355480194,-0.6066724061965942,-0.4019438028335571,-0.5658420324325562
1828797,8.864320755004883,-0.2183758616447448,4.255296230316162,-2.4152944087982178,-20.59443664550781,-2.2600553035736084,0.6593080759048462,-0.3385144174098968,-0.4115237593650818,-0.5304424166679382,9.841033935546877,-0.0660252422094345,-0.6507154107093811,-4.85136079788208,-43.976593017578125,-1.1107022762298584,0.3844198584556579,-0.6104544997215271,-0.4041602611541748,-0.5623356103897095
1828964,8.877229690551758,-0.0546015687286853,4.288747310638428,-0.4374912083148956,-21.034832000732425,-1.5960067510604858,0.6578604578971863,-0.3400818407535553,-0.4135530292987823,-0.5296585559844971,9.76666259765625,-0.0338263809680938,-0.7608162760734558,-4.538472652435303,-43.30506134033203,-0.5924769043922424,0.3813608288764953,-0.614169716835022,-0.4063022434711456,-0.558818519115448
1829131,8.957850456237793,-0.0194081664085388,4.168666839599609,-2.450831890106201,-21.08252716064453,-1.571738600730896,0.6563131809234619,-0.3418388664722442,-0.4154305756092071,-0.5289770364761353,9.730896949768066,-0.0704162865877151,-0.8813389539718628,-4.116089820861816,-42.83829879760742,-0.1716574281454086,0.3783860504627228,-0.6178240776062012,-0.4083988964557647,-0.5552726984024048
1829297,8.956369400024414,-0.0326332300901412,4.046097755432129,-3.2392168045043945,-19.4376163482666,-1.0276212692260742,0.6548643708229065,-0.3435730040073395,-0.4170611202716827,-0.5283657908439636,9.662978172302246,-0.0876634120941162,-1.018366456031799,-3.5021493434906006,-42.61616134643555,0.1000502556562423,0.3754868805408478,-0.6214188933372498,-0.4104926288127899,-0.5516738891601562
1829464,8.929744720458984,-0.0033479365520179,4.03346586227417,-0.9706586599349976,-19.880720138549805,0.5479140281677246,0.6536187529563904,-0.3452170789241791,-0.4188267588615417,-0.5274391770362854,9.81700038909912,-0.0519049651920795,-1.1311626434326172,-3.098080635070801,-42.31927108764648,0.291416734457016,0.37264284491539,-0.624955415725708,-0.4125694334506988,-0.5480461120605469
1829631,8.96264934539795,-0.1024568304419517,3.996170520782471,-3.995561599731445,-20.4648494720459,0.1495079547166824,0.652145504951477,-0.3471687138080597,-0.4204301536083221,-0.5267055034637451,9.703485488891602,-0.0930223688483238,-1.2868869304656982,-2.661700487136841,-41.277286529541016,0.4699126482009887,0.3699013292789459,-0.6283729076385498,-0.414592981338501,-0.5444567799568176
1829797,9.083453178405762,-0.2297194153070449,3.792204141616821,-3.3723902702331543,-19.39989471435547,-0.0177368186414241,0.6507523655891418,-0.3489651083946228,-0.421986311674118,-0.5259965658187866,9.689526557922363,-0.130773589015007,-1.415112018585205,-1.8716206550598145,-40.95819854736328,0.8379820585250854,0.3672671318054199,-0.6317223906517029,-0.4166133999824524,-0.5408097505569458
1829964,9.065230369567873,-0.1167778819799423,3.968975305557251,-1.7593129873275757,-19.27153205871582,-0.1579921394586563,0.6494299173355103,-0.3505899608135223,-0.4236558079719543,-0.5252079367637634,9.694336891174316,-0.1202271729707717,-1.5419163703918457,-1.266337513923645,-40.095359802246094,1.1765965223312378,0.3647546470165252,-0.6349701881408691,-0.4185896813869476,-0.5371682047843933
1830131,9.130407333374023,0.0011460222303867,3.9059436321258554,-3.88107180595398,-19.682695388793945,-0.756382405757904,0.6479201912879944,-0.3524087071418762,-0.4252275824546814,-0.5245847702026367,9.676284790039062,-0.1224534660577774,-1.655277132987976,-0.7954578995704651,-39.4873161315918,0.8467283844947815,0.3622846007347107,-0.6381042003631592,-0.420586884021759,-0.5335537195205688
1830297,9.12807273864746,-0.0286594927310943,3.7733776569366455,-4.887421131134033,-18.143213272094727,-1.0559873580932615,0.646420955657959,-0.3541871309280395,-0.4265865683555603,-0.5241332054138184,9.717872619628906,-0.1290538012981414,-1.7345141172409058,-0.4420519173145294,-38.78468322753906,0.5317928791046143,0.3598541617393493,-0.6411253213882446,-0.4225901067256927,-0.5299820899963379
1830464,9.2186861038208,-0.0674821957945823,3.686946868896485,-2.45791244506836,-17.65887451171875,0.2133476138114929,0.6451783180236816,-0.3557698428630829,-0.4280222654342651,-0.5234212279319763,9.704249382019045,-0.1353911608457565,-1.854629635810852,0.1273661702871322,-37.31299209594727,0.3684084415435791,0.3575435876846313,-0.6439735293388367,-0.4245624840259552,-0.5265049338340759
