// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2343	3307744													9.332337	0.663710	3.738173	0.390449	-0.803473	-0.449422	0.059199	-0.465248	0.883198	-0.918719	-0.371450	-0.134091
2344	3307911													9.288596	0.714652	3.658177	0.379942	-0.807670	-0.450902	0.056661	-0.466220	0.882852	-0.923273	-0.360981	-0.131374
2345	3308077													9.108240	0.604442	3.813183	0.369569	-0.811524	-0.452601	0.054265	-0.467405	0.882376	-0.927617	-0.350660	-0.128701
2346	3308244													9.221680	0.513083	3.540189	0.359700	-0.815324	-0.453722	0.052349	-0.467869	0.882246	-0.931598	-0.341096	-0.125610
2347	3308411													9.477345	0.492330	3.373473	0.351632	-0.818665	-0.454029	0.051039	-0.467515	0.882511	-0.934746	-0.333492	-0.122609
2348	3308577													9.293196	0.460939	3.226207	0.344938	-0.821780	-0.453537	0.050227	-0.466340	0.883179	-0.937281	-0.327422	-0.119582
2349	3308744													9.205022	0.440428	3.402319	0.338556	-0.824491	-0.453426	0.049733	-0.465530	0.883634	-0.939631	-0.321709	-0.116603
2350	3308911													9.163173	0.470291	3.527501	0.332001	-0.827556	-0.452689	0.049338	-0.464018	0.884451	-0.941988	-0.315973	-0.113225
2351	3309077													9.275614	0.475768	3.232440	0.325118	-0.830926	-0.451509	0.048965	-0.462015	0.885519	-0.944405	-0.310007	-0.109523
2352	3309244													9.446915	0.446424	2.954375	0.318719	-0.833622	-0.451101	0.048641	-0.460909	0.886114	-0.946601	-0.304363	-0.106352
2353	3309411													9.515349	0.509649	2.909926	0.312958	-0.835884	-0.450949	0.048224	-0.460202	0.886504	-0.948542	-0.299185	-0.103714
2354	3309577													9.524939	0.529733	2.888586	0.308157	-0.837949	-0.450423	0.047637	-0.459279	0.887014	-0.950142	-0.294797	-0.101612
2355	3309744													9.387087	0.430935	2.888042	0.303714	-0.839658	-0.450258	0.046930	-0.458823	0.887287	-0.951607	-0.290612	-0.099946
2356	3309911													9.390957	0.374186	2.894189	0.299424	-0.841184	-0.450283	0.046292	-0.458571	0.887451	-0.952997	-0.286568	-0.098367
2357	3310078													9.445803	0.419279	2.736335	0.295152	-0.842644	-0.450373	0.045564	-0.458423	0.887565	-0.954363	-0.282487	-0.096911
2358	3310244													9.573908	0.454474	2.567594	0.291310	-0.843927	-0.450474	0.044778	-0.458352	0.887642	-0.955580	-0.278750	-0.095733
2359	3310411													9.564845	0.427576	2.666343	0.288194	-0.844945	-0.450569	0.043906	-0.458378	0.887672	-0.956565	-0.275605	-0.095004
2360	3310578													9.433665	0.372513	2.798616	0.284837	-0.846014	-0.450697	0.042893	-0.458454	0.887683	-0.957616	-0.272176	-0.094297
2361	3310744													9.423348	0.403461	2.583695	0.281057	-0.847174	-0.450891	0.041877	-0.458556	0.887678	-0.958777	-0.268370	-0.093403
2362	3310911													9.494546	0.382740	2.517034	0.277387	-0.848403	-0.450854	0.040886	-0.458420	0.887795	-0.959888	-0.264696	-0.092472
2363	3311078													9.493926	0.345911	2.526929	0.273545	-0.849703	-0.450753	0.039938	-0.458189	0.887957	-0.961030	-0.260898	-0.091400
2364	3311244													9.501225	0.381424	2.498188	0.269549	-0.851064	-0.450592	0.039029	-0.457871	0.888161	-0.962195	-0.256989	-0.090203
2365	3311411													9.479170	0.363537	2.464206	0.265445	-0.852672	-0.449988	0.038126	-0.457083	0.888606	-0.963372	-0.253032	-0.088822
2366	3311578													9.520799	0.299189	2.364290	0.261195	-0.854230	-0.449520	0.037075	-0.456465	0.888969	-0.964574	-0.248860	-0.087556
2367	3311744													9.462675	0.245076	2.381725	0.256431	-0.855827	-0.449226	0.036005	-0.455986	0.889258	-0.965892	-0.244208	-0.086114
2368	3311911													9.314995	0.267519	2.458515	0.250868	-0.857488	-0.449198	0.035157	-0.455661	0.889459	-0.967383	-0.238929	-0.084164
2369	3312078													9.367833	0.322268	2.501548	0.244286	-0.859533	-0.448918	0.034397	-0.454971	0.889842	-0.969093	-0.232817	-0.081578
2370	3312244													9.446242	0.287998	2.317102	0.237118	-0.861703	-0.448601	0.033675	-0.454202	0.890262	-0.970897	-0.226203	-0.078682
2371	3312411													9.423939	0.251240	2.208005	0.229840	-0.863824	-0.448309	0.033089	-0.453439	0.890673	-0.972666	-0.219547	-0.075635
2372	3312578													9.330330	0.192638	2.290216	0.222510	-0.865784	-0.448226	0.032653	-0.452876	0.890975	-0.974383	-0.212887	-0.072499
2373	3312744													9.450319	0.230954	2.227581	0.215277	-0.867568	-0.448310	0.032399	-0.452476	0.891188	-0.976015	-0.206377	-0.069299
2374	3312911													9.473138	0.302639	2.127560	0.208623	-0.869210	-0.448276	0.032422	-0.451963	0.891448	-0.977459	-0.200511	-0.066109
2375	3313078													9.412891	0.356986	2.177385	0.201978	-0.870942	-0.447956	0.032549	-0.451161	0.891849	-0.978849	-0.194715	-0.062776
2376	3313244													9.515192	0.307187	2.022821	0.195712	-0.872560	-0.447590	0.032386	-0.450416	0.892231	-0.980127	-0.189116	-0.059893
2377	3313411													9.396465	0.331755	2.081506	0.190932	-0.873781	-0.447271	0.031992	-0.449872	0.892520	-0.981082	-0.184720	-0.057941
2378	3313578													9.492369	0.205769	1.906839	0.186968	-0.874812	-0.446930	0.031892	-0.449307	0.892808	-0.981848	-0.181180	-0.056107
2379	3313744													9.474736	0.347223	1.996651	0.184227	-0.875578	-0.446568	0.031789	-0.448799	0.893067	-0.982369	-0.178723	-0.054847
2380	3313911													9.350320	0.337128	2.120167	0.183259	-0.876446	-0.445262	0.032124	-0.447352	0.893781	-0.982540	-0.178097	-0.053827
2381	3314078													9.281749	0.385935	1.946429	0.181714	-0.876932	-0.444938	0.032067	-0.446946	0.893986	-0.982828	-0.176718	-0.053096
2382	3314244													9.700343	0.284193	1.830467	0.181609	-0.877523	-0.443815	0.032201	-0.445771	0.894568	-0.982843	-0.176753	-0.052699
2383	3314411													9.642837	0.303586	1.789538	0.181736	-0.878220	-0.442382	0.032743	-0.444219	0.895319	-0.982802	-0.177196	-0.051975
2384	3314578													9.546239	0.393332	2.109147	0.183105	-0.879604	-0.439055	0.033971	-0.440678	0.897022	-0.982506	-0.179165	-0.050810
2385	3314744													9.749454	0.218378	1.821144	0.182767	-0.880315	-0.437768	0.034920	-0.439175	0.897723	-0.982536	-0.179361	-0.049526
2386	3314911													9.603915	0.344375	1.809552	0.184083	-0.880730	-0.436380	0.035803	-0.437664	0.898425	-0.982259	-0.181008	-0.049034
2387	3315078													9.263142	0.174451	1.513594	0.185067	-0.880873	-0.435675	0.037650	-0.436652	0.898842	-0.982004	-0.182749	-0.047644
2388	3315244													10.050200	0.450513	1.814480	0.182815	-0.881492	-0.435375	0.038483	-0.436082	0.899084	-0.982394	-0.181120	-0.045800
2389	3315411													9.627519	0.403800	1.750110	0.181417	-0.882077	-0.434774	0.039653	-0.435190	0.899465	-0.982606	-0.180418	-0.043974
2390	3315578													9.661367	0.385694	1.603848	0.179957	-0.882084	-0.435365	0.040067	-0.435650	0.899224	-0.982858	-0.179266	-0.043056
2391	3315744													9.455291	0.414852	1.659521	0.181807	-0.882231	-0.434297	0.041501	-0.434380	0.899773	-0.982458	-0.181609	-0.042360
2392	3315911													9.847560	0.370328	1.374456	0.182009	-0.881821	-0.435046	0.043747	-0.434736	0.899495	-0.982323	-0.182748	-0.040549
2393	3316078													9.382213	0.464863	1.632281	0.182915	-0.881795	-0.434718	0.046229	-0.433975	0.899738	-0.982041	-0.184672	-0.038616
2394	3316244													9.787036	0.507060	1.530275	0.184354	-0.880882	-0.435960	0.047873	-0.434989	0.899162	-0.981693	-0.186635	-0.038022
2395	3316411													9.670280	0.500095	1.527097	0.187804	-0.879653	-0.436967	0.049710	-0.435801	0.898669	-0.980948	-0.190495	-0.038118
2396	3316578													9.365829	0.588806	1.664442	0.194812	-0.877932	-0.437359	0.052751	-0.435879	0.898458	-0.979421	-0.198101	-0.038603
2397	3316744													9.653925	0.596252	1.515195	0.201812	-0.875727	-0.438605	0.055158	-0.436946	0.897795	-0.977870	-0.205379	-0.039877
2398	3316911													9.513044	0.660304	1.989609	0.211414	-0.873592	-0.438339	0.058589	-0.436342	0.897871	-0.975639	-0.215505	-0.041066
2399	3317078													9.513863	0.567178	1.751579	0.220596	-0.871130	-0.438714	0.062893	-0.436155	0.897671	-0.973335	-0.225615	-0.041426
2400	3317244													9.664537	0.700595	2.175010	0.234018	-0.868000	-0.437963	0.067211	-0.434950	0.897943	-0.969906	-0.239570	-0.043447
2401	3317411													9.745145	0.716310	2.006819	0.248579	-0.864170	-0.437515	0.071987	-0.433961	0.898051	-0.965933	-0.254732	-0.045664
2402	3317578													9.540050	0.740632	2.619921	0.263541	-0.860028	-0.436919	0.076560	-0.432855	0.898207	-0.961605	-0.270165	-0.048232
2403	3317744													9.853850	0.726016	2.461115	0.278667	-0.855780	-0.435873	0.081238	-0.431220	0.898582	-0.956946	-0.285815	-0.050645
2404	3317911													9.640359	0.810716	2.916799	0.293168	-0.851401	-0.434935	0.085116	-0.429875	0.898868	-0.952265	-0.300539	-0.053557
2405	3318078													9.733190	0.799446	3.081917	0.305998	-0.847231	-0.434241	0.088332	-0.428887	0.899029	-0.947926	-0.313458	-0.056401
2406	3318244													9.771694	0.895034	3.192862	0.317107	-0.843394	-0.433739	0.090931	-0.428198	0.899099	-0.944021	-0.324551	-0.059093
2407	3318411													9.569446	0.978812	3.377800	0.326314	-0.840139	-0.433226	0.093161	-0.427499	0.899203	-0.940659	-0.333782	-0.061231
2408	3318578													9.495155	0.966062	3.473155	0.332193	-0.837988	-0.432926	0.094920	-0.426960	0.899275	-0.938423	-0.339826	-0.062291
2409	3318744													9.581897	1.063495	3.412900	0.335374	-0.836868	-0.432639	0.096055	-0.426467	0.899389	-0.937175	-0.343188	-0.062640
2410	3318911													9.576736	1.107700	3.371901	0.336549	-0.836654	-0.432140	0.096592	-0.425818	0.899638	-0.936699	-0.344513	-0.062495
2411	3319078													9.481475	1.095376	3.290190	0.336482	-0.836974	-0.431571	0.096549	-0.425217	0.899927	-0.936727	-0.344477	-0.062269
2412	3319244													9.525593	1.090443	3.163083	0.335617	-0.837643	-0.430947	0.096127	-0.424639	0.900245	-0.937081	-0.343563	-0.061996
2413	3319411													9.479595	1.049944	3.092777	0.334306	-0.838523	-0.430253	0.095522	-0.424023	0.900600	-0.937611	-0.342175	-0.061656
2414	3319578													9.440512	1.012575	2.998102	0.333003	-0.839423	-0.429510	0.094881	-0.423366	0.900977	-0.938140	-0.340780	-0.061336
2415	3319744													9.443341	0.991846	2.924911	0.331842	-0.840232	-0.428825	0.094373	-0.422734	0.901326	-0.938602	-0.339568	-0.060986
2416	3319911													9.510151	0.966770	2.864571	0.331327	-0.840779	-0.428152	0.094061	-0.422088	0.901662	-0.938816	-0.339017	-0.060765
2417	3320078													9.575182	0.928591	2.833522	0.331946	-0.840879	-0.427474	0.093812	-0.421495	0.901965	-0.938622	-0.339506	-0.061029
2418	3320244													9.604079	0.929561	2.858247	0.333445	-0.840558	-0.426940	0.093762	-0.421045	0.902181	-0.938096	-0.340858	-0.061583
2419	3320411													9.614559	0.924419	2.963996	0.335545	-0.839957	-0.426475	0.093966	-0.420621	0.902357	-0.937326	-0.342855	-0.062210
2420	3320578													9.658471	0.968106	2.992115	0.337638	-0.839241	-0.426234	0.094407	-0.420349	0.902438	-0.936530	-0.344937	-0.062695
2421	3320744													9.587543	1.019822	3.073613	0.339445	-0.838489	-0.426278	0.094862	-0.420359	0.902385	-0.935830	-0.346747	-0.063148
2422	3320911													9.730886	1.027355	3.042135	0.341442	-0.837556	-0.426519	0.095612	-0.420485	0.902248	-0.935027	-0.348845	-0.063491
2423	3321078													9.803845	1.034012	3.073725	0.344384	-0.836204	-0.426804	0.096734	-0.420588	0.902080	-0.933832	-0.351948	-0.063955
2424	3321244													9.635830	1.051584	3.172418	0.347439	-0.834714	-0.427246	0.097966	-0.420826	0.901836	-0.932571	-0.355189	-0.064438
2425	3321411													9.610316	1.024186	3.202863	0.350207	-0.833263	-0.427818	0.098994	-0.421258	0.901522	-0.931427	-0.358070	-0.065040
2426	3321578													9.455895	0.957169	3.311750	0.352313	-0.832068	-0.428414	0.099991	-0.421678	0.901215	-0.930525	-0.360348	-0.065364
2427	3321744													9.515828	0.976087	3.312346	0.353143	-0.831439	-0.428951	0.101196	-0.421856	0.900998	-0.930080	-0.361589	-0.064838
2428	3321911													9.428216	0.977616	3.356813	0.353292	-0.831157	-0.429375	0.102236	-0.421922	0.900849	-0.929910	-0.362161	-0.064088
2429	3322078													9.509681	0.956236	3.277048	0.352931	-0.831071	-0.429838	0.103127	-0.422049	0.900688	-0.929949	-0.362209	-0.063248
2430	3322244													9.488266	0.935080	3.306793	0.352062	-0.831221	-0.430261	0.104056	-0.422083	0.900566	-0.930175	-0.361826	-0.062106
2431	3322411													9.366529	0.942675	3.413659	0.350113	-0.831833	-0.430668	0.104871	-0.422069	0.900478	-0.930819	-0.360433	-0.060536
2432	3322578													9.378479	1.028694	3.370630	0.346977	-0.832857	-0.431227	0.105920	-0.422053	0.900363	-0.931873	-0.358080	-0.058227
2433	3322744													9.389236	1.072204	3.276906	0.342735	-0.834262	-0.431902	0.107052	-0.422070	0.900221	-0.933313	-0.354773	-0.055349
2434	3322911													9.344306	1.020967	3.266172	0.337405	-0.836035	-0.432670	0.107805	-0.422282	0.900031	-0.935166	-0.350319	-0.052352
2435	3323078													9.320791	1.042692	3.167988	0.331488	-0.838096	-0.433256	0.108177	-0.422428	0.899918	-0.937237	-0.345180	-0.049367
2436	3323244													9.280616	1.058993	3.072195	0.325078	-0.840362	-0.433722	0.108575	-0.422433	0.899867	-0.939434	-0.339619	-0.046081
2437	3323411													9.267574	1.092884	3.046171	0.317990	-0.842885	-0.434082	0.109125	-0.422266	0.899880	-0.941793	-0.333522	-0.042296
2438	3323578													9.253059	1.054651	3.032064	0.310442	-0.845433	-0.434589	0.109502	-0.422329	0.899804	-0.944264	-0.326925	-0.038532
2439	3323744													9.253185	0.973715	3.018792	0.301733	-0.848324	-0.435091	0.109720	-0.422431	0.899730	-0.947058	-0.319216	-0.034383
2440	3323911													9.280023	1.070460	2.979988	0.291964	-0.851658	-0.435243	0.109563	-0.422293	0.899814	-0.950133	-0.310399	-0.029984
2441	3324078													9.361302	1.083943	2.801600	0.280980	-0.855053	-0.435814	0.109427	-0.422603	0.899684	-0.953455	-0.300484	-0.025177
2442	3324244													9.283826	1.075652	2.697949	0.269492	-0.858339	-0.436609	0.109089	-0.423255	0.899419	-0.956804	-0.290016	-0.020428
2443	3324411													9.395346	1.054419	2.629139	0.257416	-0.861717	-0.437243	0.108567	-0.423835	0.899209	-0.960182	-0.278941	-0.015548
2444	3324578													9.570004	1.024406	2.528714	0.245995	-0.864662	-0.438003	0.108117	-0.424591	0.898907	-0.963222	-0.268482	-0.010963
2445	3324744													9.629390	1.094055	2.395720	0.235301	-0.867404	-0.438455	0.107530	-0.425119	0.898728	-0.965956	-0.258619	-0.006759
2446	3324911													9.604295	1.070894	2.327717	0.225306	-0.870129	-0.438307	0.106749	-0.425119	0.898820	-0.968422	-0.249298	-0.002897
2447	3325078													9.679731	1.077003	2.196095	0.216320	-0.872525	-0.438071	0.105893	-0.425080	0.898940	-0.970563	-0.240848	0.000441
2448	3325244													9.671362	1.028354	2.075415	0.208990	-0.874494	-0.437702	0.104952	-0.424944	0.899115	-0.972270	-0.233844	0.002971
2449	3325411													9.634159	1.029246	2.051260	0.202731	-0.876157	-0.437320	0.104171	-0.424763	0.899291	-0.973678	-0.227870	0.005158
2450	3325578													9.786529	1.042281	1.913854	0.197559	-0.877855	-0.436282	0.103156	-0.423966	0.899784	-0.974848	-0.222765	0.006798
2451	3325744													9.788485	1.015219	1.821292	0.194242	-0.879009	-0.435446	0.101755	-0.423452	0.900186	-0.975662	-0.219162	0.007191
2452	3325911													9.693141	1.017009	1.846648	0.192549	-0.879892	-0.434412	0.100233	-0.422745	0.900688	-0.976155	-0.216969	0.006795
2453	3326078													9.662395	0.933558	1.745170	0.192149	-0.880459	-0.433440	0.098530	-0.422130	0.901165	-0.976407	-0.215865	0.005640
2454	3326244													9.686450	0.939605	1.775198	0.193710	-0.880608	-0.432443	0.096948	-0.421452	0.901654	-0.976257	-0.216583	0.003734
2455	3326411													9.684149	0.904601	1.694985	0.196124	-0.880449	-0.431677	0.095030	-0.421089	0.902028	-0.975963	-0.217932	0.001083
2456	3326578													9.637913	0.977690	1.938508	0.199400	-0.880185	-0.430714	0.092996	-0.420559	0.902486	-0.975495	-0.220010	-0.002005
2457	3326745													9.530371	0.862269	1.843079	0.203749	-0.879514	-0.430048	0.090859	-0.420380	0.902788	-0.974798	-0.223016	-0.005740
2458	3326911													9.695155	1.019377	2.167921	0.208122	-0.878854	-0.429303	0.088620	-0.420166	0.903110	-0.974080	-0.226002	-0.009561
2459	3327078													9.487392	0.727155	1.823244	0.214170	-0.877844	-0.428393	0.086627	-0.419772	0.903486	-0.972948	-0.230610	-0.013858
2460	3327245													9.413732	0.917144	2.140945	0.220775	-0.876183	-0.428440	0.084622	-0.420415	0.903377	-0.971647	-0.235698	-0.018673
2461	3327411													9.425181	0.838426	2.199781	0.227438	-0.874213	-0.428980	0.083705	-0.421344	0.903030	-0.970188	-0.241292	-0.022653
2462	3327578													9.494584	0.853701	2.339897	0.234187	-0.872361	-0.429118	0.082205	-0.422043	0.902841	-0.968710	-0.246709	-0.027125
2463	3327745													9.251401	0.780068	2.382754	0.240406	-0.870306	-0.429852	0.080697	-0.423386	0.902348	-0.967312	-0.251617	-0.031553
2464	3327911													9.306186	0.805794	2.422933	0.246474	-0.868069	-0.430938	0.079526	-0.425041	0.901674	-0.965881	-0.256510	-0.035727
2465	3328078													9.307384	0.834941	2.435778	0.252233	-0.865696	-0.432376	0.078530	-0.427037	0.900818	-0.964475	-0.261170	-0.039730
2466	3328245													9.288684	0.814269	2.493749	0.258378	-0.863307	-0.433524	0.077878	-0.428687	0.900090	-0.962900	-0.266325	-0.043530
2467	3328411													9.375388	0.816790	2.515136	0.264654	-0.860848	-0.434626	0.077488	-0.430255	0.899375	-0.961225	-0.271701	-0.047164
2468	3328578													9.335066	0.818183	2.591656	0.271197	-0.858349	-0.435534	0.077453	-0.431564	0.898751	-0.959403	-0.277472	-0.050557
2469	3328745													9.414638	0.805566	2.699833	0.278073	-0.855918	-0.435982	0.077757	-0.432336	0.898354	-0.957407	-0.283709	-0.053667
2470	3328911													9.356105	0.742317	2.658345	0.285309	-0.853313	-0.436412	0.078225	-0.433087	0.897951	-0.955238	-0.290332	-0.056813
2471	3329078													9.290165	0.792607	2.805378	0.293583	-0.850521	-0.436375	0.079245	-0.433266	0.897775	-0.952643	-0.298152	-0.059801
2472	3329245													9.350904	0.811524	2.842360	0.302672	-0.847623	-0.435804	0.080561	-0.432863	0.897853	-0.949684	-0.306864	-0.062730
2473	3329411													9.472820	0.856956	2.940887	0.312809	-0.844442	-0.434819	0.082156	-0.432022	0.898113	-0.946256	-0.316661	-0.065765
2474	3329578													9.405459	0.794475	3.064682	0.324669	-0.840493	-0.433776	0.083922	-0.431212	0.898339	-0.942097	-0.328066	-0.069465
2475	3329745													9.306476	0.795419	3.245517	0.337894	-0.835764	-0.432812	0.085692	-0.430631	0.898451	-0.937275	-0.340669	-0.073890
2476	3329911													8.980206	0.868660	3.372325	0.351291	-0.830419	-0.432434	0.087514	-0.430725	0.898230	-0.932167	-0.353384	-0.078637
2477	3330078													8.748383	1.019751	3.651939	0.362975	-0.825275	-0.432633	0.089588	-0.431239	0.897779	-0.927482	-0.364630	-0.082594
2478	3330245													8.505719	1.036154	3.672976	0.372479	-0.820740	-0.433181	0.091561	-0.431992	0.897217	-0.923513	-0.373857	-0.085760
